vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,90230.0632893064,0.00022622990128621045,0.3583951036107418,0.05877047363953676,5,372230.14,ServeTheWorld AS,38850.862394646,1.16.20
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,919622.872069872,940323.8434764004,0.013123506951260683,0.01699709048215079,0.01699709048215079,5,372208.385,Latitude.sh LTDA,250244.705048664,1.16.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,117985.71248397,118613.3682313093,0.07943438417610683,0.02873369107744107,0.0252112294795619,5,371990.17,UAB Cherry Servers,0.0,1.16.20
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1003.492802559,1654.9166394535,0.00018568979951177428,0.0,0.0,5,371759.795,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3131460.68999193,3176372.920868311,0.1326054948975891,0.020479363980966225,0.020479363980966225,5,371744.025,TERASWITCH,0.0,1.16.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,289287.438562135,382167.3100491794,0.013123506951260683,0.025294514428438573,0.025294514428438573,5,371627.65,Latitude.sh LTDA,158679.575894674,1.16.20
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,881556.3451951497,0.1265641726836039,0.0872229619018494,0.0872229619018494,2,371376.194,AMAZON-02,0.0,1.16.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,87302.3016480202,0.07943438417610683,0.030947332984577237,0.01815991930930457,5,371283.085,UAB Cherry Servers,0.0,1.16.19
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,255342.5923260905,0.0015787545810410542,0.02877857169057707,0.02877857169057707,5,371264.275,SERVER-MANIA,47936.022192075,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69591.926769189,70936.9222553888,0.0003437123267036778,0.07800161223216143,0.050110881365917216,5,371027.63,Info Space Plus Ltd.,0.0,1.16.18
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85032.200358554,86311.9208388114,0.015988979710410602,0.1138651310326502,0.04994407829470161,5,370982.695,MEVSPACE sp. z o.o.,21102.007240661,1.16.19
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54920.296887396,74389.2989908797,0.013123506951260683,0.0313555070633875,0.0271764148324836,6,370517.645,Latitude.sh LTDA,22406.163042319,1.16.17
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,81139.7066095651,0.07424342187844186,0.029853778467908886,0.027028079498159878,5,370229.725,PACKET,0.0,1.16.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51638.4807974057,0.011500987746421266,0.07888888888888888,0.0329403786121021,5,369740.095,Inetcom LLC,0.0,1.16.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142929.747541515,146839.0361552654,0.0005278851165464146,0.08040377090613199,0.05347959996244163,6,369069.568,JSC Ufanet,0.0,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66942.821984256,73509.2126872779,0.0006845619281777456,0.023260073260073278,0.019505974286235378,6,369040.052,Lovitel LLC,0.0,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,69136.7955974279,0.0006845619281777456,0.08369047619047618,0.049203768991253685,6,369033.284,Lovitel LLC,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1674700.5795743663,0.15208451954215013,0.013374214323874778,0.013374214323874778,6,369005.742,LATITUDE-SH,10588.930128561,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11009.5252357737,0.15208451954215013,0.0,0.0,6,368954.606,LATITUDE-SH,0.0,1.16.20
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,151.711820132,27836.2750062065,0.0006845619281777456,0.05412698412698412,0.016135724665248652,6,368865.306,Lovitel LLC,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148687.359795161,152098.8088868765,0.04381921334025366,0.009407375690247355,0.009407375690247355,6,368783.62,IS-AS-1,0.0,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66397.5895354798,0.07424342187844186,0.026140444694624253,0.0201456616965573,6,368511.302,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297317.885904852,297860.1472763065,0.07943438417610683,0.03558719330576464,0.03558719330576464,6,368274.798,UAB Cherry Servers,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146465.409359965,147705.385065966,0.007400520099944677,0.03184801781059077,0.029734405246862126,6,368261.45,JSC ER-Telecom Holding,38227.804801888,1.16.20
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,200233.781863349,0.001976011650665221,0.025930278566076815,0.025930278566076815,6,368224.038,Amarutu Technology Ltd,38622.157319981,1.16.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,66118.2777774679,0.015988979710410602,0.1252398291852626,0.052450381740036946,6,368042.054,MEVSPACE sp. z o.o.,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68329.441747735,0.008070539279938763,0.11622512963995665,0.056617063526690034,6,367863.454,PERFECT-INTERNATIONAL,0.0,1.16.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,145034.825146333,147691.0711556696,0.07424342187844186,0.022542677230177232,0.021450120119038768,6,367491.402,PACKET,16.104401438,1.16.18
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,125847.815777795,0.0003235765160312811,0.15660827927662294,0.04579569584182509,5,367357.115,Unknown,43913.935726922,1.16.18
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2162908.80868183,2403545.605823244,0.08794113631584836,0.23135311922802826,0.23135311922802826,5,367177.66,OVH SAS,3487.173984345,1.16.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53897.072385513,55758.6428488451,0.003084167447441372,0.08179454755770546,0.04091180550107768,7,367104.59,JSC ER-Telecom Holding,0.0,1.16.18
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,60964.460706632,79832.6454926381,0.00020033499924381395,0.047640473191102484,0.028347001845763997,5,367101.47,Netrouting B.V.,39404.588746272,1.16.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.529193776,4419258.647617746,0.1326054948975891,0.058668765234925924,0.058668765234925924,6,366949.962,TERASWITCH,1219.109166584,1.16.20
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.362472507,8735.1604322646,0.07072591478835345,0.020833333333333336,0.010895664662616234,8,366924.597,LATITUDE-SH,0.0,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139906.536199265,140696.4493721234,0.006820557670782937,0.012885780949805348,0.012885780949805348,9,366512.257,HVC-AS,22818.936430053,1.16.20
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,511222.085205355,526051.6280698619,0.013123506951260683,0.0380023780997887,0.0380023780997887,5,366507.435,Latitude.sh LTDA,185927.015321246,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128907.35476248,130059.6266417284,0.0013557292414924042,0.09619014610264472,0.05566471760346895,9,366014.256,Sibirskie Seti Ltd.,38444.413303097,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106257.111046806,107544.7376202775,0.0013557292414924042,0.11413096687400652,0.05519488923143758,7,365643.852,Sibirskie Seti Ltd.,36474.40638288,1.16.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,100552.0594417133,0.00025197144365247725,0.07774113642534695,0.04513181101798751,7,365564.46,Verdina Ltd.,0.0,1.16.18
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75732.335906254,145554.5900551628,0.006820557670782937,0.016509411196911194,0.014802609269757669,7,365128.137,HVC-AS,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,165886.4053431444,0.0025849493874874944,0.019396152891866726,0.019396152891866726,7,365126.742,TIER-NET,453.509068546,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6795156.778493051,0.01704296389417929,0.01830913276026499,0.01830913276026499,7,365105.817,firstcolo GmbH,199.71949399,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,139836.570471976,146482.8740166698,0.011500987746421266,0.11037750685908965,0.049569545213448564,7,365089.263,Inetcom LLC,0.0,1.16.19
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,224343.923703316,231512.7408655193,0.0014590435247711405,0.014336090630171595,0.014336090630171595,7,365074.011,Hostkey B.v.,159095.911749816,1.16.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93096.181617643,99129.2151981304,0.15208451954215013,0.014390782828282822,0.014390782828282822,7,365073.453,LATITUDE-SH,0.0,1.16.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,94493.518047263,102710.3171473984,0.011500987746421266,0.09248011248011248,0.05191729889285886,7,365053.272,Inetcom LLC,22923.256507223,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,929843.539478624,977481.8538743914,0.15208451954215013,0.025262704847000272,0.025262704847000272,7,364896.381,LATITUDE-SH,542374.584334162,1.16.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110363.027215923,111454.7357114707,0.0015444094055850185,0.03341516372524946,0.026706140022314563,7,364881.129,"Fiord Networks, UAB",45660.309015537,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,115246.6883801889,0.0024547614956268535,0.023939729712655934,0.02067893112543137,7,364866.447,"Fiord Networks, UAB",48336.538510611,1.16.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86777.08736283,88558.894879033,0.0026661182935794974,0.12516310892172963,0.053745860085399236,7,364842.441,OOO NIIR-RadioNet,20319.060631852,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,93253.856068656,161835.1233789288,0.011500987746421266,0.08046521322525406,0.06404158313331706,7,364837.047,Inetcom LLC,21402.005342561,1.16.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6544944.228070721,0.07424342187844186,0.019503516205870552,0.019503516205870552,7,364809.333,PACKET,2902.572821971,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7206270.239560868,7372007.834034638,0.08794113631584836,0.022251861143911124,0.022251861143911124,7,364779.108,OVH SAS,11110.358544351,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6330030.234907803,6606846.398129555,0.15208451954215013,0.015039619264006676,0.015039619264006676,7,364728.795,LATITUDE-SH,5863.902801552,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106845.383134279,107993.8005921533,0.0017615699224885159,0.09735287156686752,0.052156185219205155,7,364623.461,E-Light-Telecom Ltd.,37568.895015656,1.16.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,113040.951129283,114328.2007400273,0.001606994502939096,0.18120047246660148,0.05877047363953677,8,364402.655,Sibirskie Seti Ltd.,38103.267603539,1.16.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1434259.390332199,1440744.1119034225,0.07424342187844186,0.021492169587095065,0.021492169587095065,7,364389.624,PACKET,21.510342639,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43371.05996263,44115.9709256392,0.005151015325827274,0.02069444444444445,0.017195680644247695,7,364276.164,OOO NIIR-RadioNet,57809.055272235,1.16.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7889.9170266008,0.000019785214579401334,0.025,0.0060312933109417065,7,364260.447,PVONET LTD,0.0,1.16.20
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,6777.3361914251,0.00018528808308181444,0.025,0.007357012137273218,10,364177.18,Korea Telecom,0.0,1.16.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,259107.3718410249,0.15208451954215013,0.028769406955492162,0.028769406955492162,7,364132.851,LATITUDE-SH,26212.463232035,1.16.19
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51455.31685066,52635.39176452,0.003084167447441372,0.11882241307454153,0.054888415083904185,7,363828.183,JSC ER-Telecom Holding,0.0,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115031.924109054,119688.9903541314,0.0012133760833390468,0.033337444655281476,0.024433592220780488,7,363761.13,OOO Network of data-centers Selectel,56794.554414488,1.16.18
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,25124.08438227,40348.6668226639,0.005166390659146303,0.11391441891441889,0.046015145614395694,7,363478.689,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25180.09760744,38469.3291199233,0.006058996635725895,0.10778950216450216,0.030246942319952376,7,363375.18,OOO NIIR-RadioNet,0.0,1.16.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,79915.032029544,111883.0541781404,0.0018191325168707472,0.06316893270018269,0.03856531189482003,7,363371.849,"Fiord Networks, UAB",0.0,1.16.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,85829.966829682,95048.9140408553,0.011500987746421266,0.13236309750826342,0.05773918032859506,7,363342.63,Inetcom LLC,13980.523458591,1.16.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97950.040605984,98597.1484121576,0.0041259005068020145,0.06353020208947084,0.03600837670163387,8,363262.22,E-Light-Telecom Ltd.,23447.243988641,1.16.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113173.527400459,114475.1470797774,0.0017615699224885159,0.04846882019716099,0.03921925376394556,8,363040.923,E-Light-Telecom Ltd.,37730.964185035,1.16.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111090.329714038,112200.5343629744,0.0016397037993201758,0.015418139193340796,0.015087473601439976,8,362878.175,"Fiord Networks, UAB",45474.879146235,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,79377.962179026,99456.6910140555,0.0017615699224885159,0.0623909517355809,0.03669910125692357,8,362773.877,E-Light-Telecom Ltd.,15014.803529213,1.16.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100857.07712795,101934.8087515882,0.0017615699224885159,0.09241818119392876,0.0502685111608467,8,362585.192,E-Light-Telecom Ltd.,37540.33125477,1.16.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112510.349598322,113755.8224385831,0.0017615699224885159,0.03789956841020672,0.031364727883337634,8,362538.203,E-Light-Telecom Ltd.,37737.829252177,1.16.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95030.600845627,101607.8630234786,0.00025489521442786716,0.030389226217192967,0.023335374928051166,7,362366.502,LLC SETEL,23291.133479482,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111572.996372141,112793.4847647883,0.0013557292414924042,0.07624183964380801,0.04297731897760845,8,362361.532,Sibirskie Seti Ltd.,37020.389605327,1.16.20
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103019.876278094,104452.0885931845,0.0020074279219852303,0.030440352841247974,0.02747990343713157,8,362336.85,"Fiord Networks, UAB",44945.700781594,1.16.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123958.340130706,124858.1939158254,0.0019539938834091278,0.0660797494039628,0.05301110948271689,7,362081.643,PE Konstantin Vladimirovich Kravchenko,43184.035670099,1.16.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109164.730792057,110460.2879189757,0.0017615699224885159,0.0323479471916972,0.023799167409868982,8,362000.948,E-Light-Telecom Ltd.,35881.691326071,1.16.19
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66645.0007522026,0.0025849493874874944,0.04476242690058481,0.033569497958418876,8,361969.141,TIER-NET,198.968648801,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115284.467298138,137776.0621976751,0.00034566303448397634,0.028492008648258647,0.024166447837350592,8,361697.46,SIA Digitalas Ekonomikas Attistibas Centrs,63104.994972929,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129350.128319367,130848.5808088233,0.0003281967628081129,0.4953116391268669,0.05877047363953677,5,361603.82,Wholesale Services Provider,0.0,1.16.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,66542.663146988,70113.7340346233,0.0025849493874874944,0.15790441176470588,0.044092068691318764,7,361464.309,TIER-NET,39475.609588777,1.16.19
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129751.03672871,131253.0334812392,0.0015444094055850185,0.026543869142553356,0.022967372953471513,8,361402.218,"Fiord Networks, UAB",48345.626313755,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,104771.77432066,110995.1892547973,0.0012133760833390468,0.048513857529314995,0.036244381714495025,8,361349.48,OOO Network of data-centers Selectel,35942.508880736,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1059493.5608637007,0.059590073343412896,0.11028951543419063,0.11028951543419063,8,361245.912,UAB Cherry Servers,103.708323533,1.16.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,80031.504353439,119654.547330252,0.0012133760833390468,0.038059650559650535,0.03313767099033699,8,361213.116,OOO Network of data-centers Selectel,7652.621526962,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,29662.3582363933,0.14006789540722256,0.11023411371237457,0.01626540702331629,8,361187.124,AMAZON-02,0.0,1.16.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9454.717454532,10556.9210236016,0.006820557670782937,0.025,0.0066981105540605155,8,361182.34,HVC-AS,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3600014.210376818,3606585.0044915816,0.14006789540722256,0.08625756409888903,0.08625756409888903,8,361172.864,AMAZON-02,0.0,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,136046.092933462,137402.4308797332,0.00034464099814724645,0.012631480986962717,0.012631480986962717,8,361137.996,Nessus GmbH,36560.30147272,1.16.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306586.4315845004,0.0011205563209856662,0.014301442468430892,0.014301442468430892,8,361113.984,Netwise Hosting Ltd,6.785428884,1.16.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1938507.402422585,1941432.2414995674,0.004869459866770866,0.020865013529726383,0.020865013529726383,8,361098.344,RADIOKOMUNIKACE a.s.,24473.277452644,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003026139,0.0030316477,0.15208451954215013,0.0,0.0,8,361082.888,LATITUDE-SH,0.0,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,8955630.318603482,0.15208451954215013,0.01332052178716514,0.01332052178716514,8,361051.792,LATITUDE-SH,0.0,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,428656.569145276,430336.4597964761,0.0010793646416752093,0.019086914636670217,0.019086914636670217,8,361016.556,"Quantcom, a.s.",37299.088361124,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,71095.0693151257,0.0015787545810410542,0.043953081232492995,0.03154685644916974,8,361016.096,SERVER-MANIA,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112732.050677026,115598.703419849,0.0022386766046301196,0.044624191055732634,0.03396335812977,8,360993.832,PERFECT-INTERNATIONAL,37263.460033527,1.16.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7838667.118180377,0.15208451954215013,0.031158864263885366,0.031158864263885366,8,360898.704,LATITUDE-SH,0.0,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112899.84356941,114223.8039006219,0.0005628030050503338,0.007490655124926216,0.007490655124926216,8,360717.74,Netorn LLC,38303.602440148,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81860.0672843951,0.08794113631584836,0.032490920914833944,0.029629445103242058,8,360696.488,OVH SAS,0.0,1.16.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7141022.360746891,0.018589699900587252,0.017897196939958893,0.017897196939958893,8,360661.804,UNITAS,388606.59517382,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,70548.131656996,71184.4095294882,0.08794113631584836,0.03516501614327701,0.027272823947831388,8,360656.376,OVH SAS,83.596498641,1.16.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,767175.740103465,799799.5917052776,0.1326054948975891,0.025725566998705318,0.025725566998705318,8,360650.856,TERASWITCH,17.020671422,1.16.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12695204.902901424,13409685.147044374,0.14006789540722256,0.022033526890561796,0.022033526890561796,8,360586.088,AMAZON-02,207.047493732,1.16.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,76244.842850641,110138.5135918483,0.0005628030050503338,0.03318260093123978,0.02522255422371446,8,360399.696,Netorn LLC,0.0,1.16.19
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,53914.6970575386,0.04381921334025366,0.04062496999567938,0.02881977070495209,8,360303.372,IS-AS-1,0.0,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,87006.1763418367,0.07424342187844186,0.018670742753623182,0.017692774723967897,8,359835.828,PACKET,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,185722.165666909,190194.8157096818,0.0005327764087667691,0.045562566788127645,0.04448454242717094,8,359649.252,VeloxServ Communications Ltd,23119.288103496,1.16.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,52654.3908508226,0.0015787545810410542,0.0698391812865497,0.03766158189162913,8,359490.46,SERVER-MANIA,0.0,1.16.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6266223.784484785,0.14006789540722256,0.06333866987125523,0.06333866987125523,8,359433.88,AMAZON-02,1263.699431093,1.16.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,48315.433669419,48928.316681523,0.015988979710410602,0.023599723290125774,0.021938708908759794,10,359247.5,MEVSPACE sp. z o.o.,0.0,1.16.19
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,1260.622914127,12171.3903120134,0.1326054948975891,0.0050000000000000044,0.0050000000000000044,10,359150.409,TERASWITCH,11038.0,1.16.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1803373.207904854,1819362.662131499,0.07424342187844186,0.029085583049382434,0.029085583049382434,8,359036.348,PACKET,448.18699591,1.16.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,73507.7675483278,0.04383324174611038,0.023445512820512826,0.020165455709374364,10,358575.5,MEVSPACE sp. z o.o.,0.0,1.16.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180401.659877724,180727.3807310573,0.14006789540722256,0.06152382621605866,0.04893836987396664,9,357278.467,AMAZON-02,0.0,1.16.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,76012.4878903741,0.15208451954215013,0.012611665295488827,0.012611665295488827,9,357275.737,LATITUDE-SH,372.942162006,1.16.18
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,318640.996062868,328779.8047160447,0.14006789540722256,0.08831419767831274,0.08831419767831274,9,357225.687,AMAZON-02,2045.392960888,1.16.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64964.7581487354,0.15208451954215013,0.007264492753623186,0.007264492753623186,9,357191.835,LATITUDE-SH,31.305499269,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,456799.623301446,463620.8417194132,0.013123506951260683,0.06441229951888913,0.06441229951888913,7,356776.365,Latitude.sh LTDA,220999.088013316,1.16.17
