"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,115246.688380189,0.00245476149562685,0.0239397297126559,0.0206789311254314,7,364866.447,"Fiord Networks, UAB",48336.538510611,"1.16.20",0.983859228388156,0.9599947040335,0.897896742468688,191,346,172,0.915898506576668,0,"",1,1,70,1,0,0,0,1,0,0,0,36531,36531
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",85681.40317633,100552.059441713,0.000251971443652477,0.077741136425347,0.0451318110179875,7,365564.46,"Verdina Ltd.",0,"1.16.18",0.998343214388873,0.912688356746919,0.899614476735716,45,1301,162,0.915809196375525,0,"",1,1,71,1,0,0,0,1,0,0,0,36527,36527
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139906.536199265,140696.449372123,0.00682055767078294,0.0128857809498053,0.0128857809498053,9,366512.257,"HVC-AS",22818.936430053,"1.16.20",0.955152847302827,0.97507127048639,0.9019469023282,259,138,158,0.91575738372108,0,"",1,1,72,1,0,0,0,1,0,0,0,36525,36525
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54920.296887396,74389.2989908797,0.0131235069512607,0.0313555070633875,0.0271764148324836,6,370517.645,"Latitude.sh LTDA",22406.163042319,"1.16.17",0.913709120489259,0.947424723643244,0.911803727660027,463,589,135,0.914836941632464,0,"",1,1,73,1,26.062343019,0,0.0000336011951686651,1,0,0,41,36489,36530
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",115031.924109054,119688.990354131,0.00121337608333905,0.0333374446552815,0.0244335922207805,7,363761.13,"OOO Network of data-centers Selectel",56794.554414488,"1.16.18",0.992021698940879,0.952730966490093,0.895176677245219,123,494,186,0.91450316437108,0,"",1,1,74,1,0,0,0,1,0,0,0,36475,36475
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",164921.92937977,270658.675634487,0.0185896999005873,0.0200283494372779,0.0188327299956038,5,372604.535,"UNITAS",158091.450909582,"1.16.19",0.877767310199937,0.963566350080603,0.916939337547692,707,293,114,0.914499565073646,0,"",1,1,75,1,118.112938302,9788337.82717198,0.000152497731919326,1,0.0999999822084856,123366,188,36475,160029
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50738.831880084,51638.4807974057,0.0115009877464213,0.0788888888888889,0.0329403786121021,5,369740.095,"Inetcom LLC",0,"1.16.19",0.924377656706646,0.936273805080523,0.909890261464801,396,802,137,0.914148594857064,0,"",1,1,76,1,0,0,0,1,0,0,0,36461,36461
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128907.35476248,130059.626641728,0.0013557292414924,0.0961901461026447,0.055664717603469,9,366014.256,"Sibirskie Seti Ltd.",38444.413303097,"1.16.20",0.991085685475591,0.89231147929693,0.900721375894288,129,1706,160,0.913976662245461,0,"",1,1,77,1,0,0,0,1,0,0,0,36454,36454
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",111090.329714038,112200.534362974,0.00163970379932018,0.0154181391933408,0.01508747360144,8,362878.175,"Fiord Networks, UAB",45474.879146235,"1.16.18",0.989218470070086,0.97081189336377,0.893003820780162,162,195,193,0.913791310869659,0,"",1,1,78,1,0,0,0,1,0,0,0,36447,36447
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",106257.111046806,107544.737620278,0.0013557292414924,0.114130966874007,0.0551948892314376,7,365643.852,"Sibirskie Seti Ltd.",36474.40638288,"1.16.19",0.991085685475591,0.893220405535069,0.899809851834644,129,1679,161,0.913345407294822,0,"",1,1,79,1,0,0,0,1,0,0,0,36429,36429
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",95030.600845627,101607.863023479,0.000254895214427867,0.030389226217193,0.0233353749280512,7,362366.502,"LLC SETEL",23291.133479482,"1.16.18",0.998323989744681,0.954855568944865,0.891744649037496,48,450,197,0.912996156831476,0,"",1,1,80,1,0,0,0,1,0,0,0,36415,36415
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75732.335906254,145554.590055163,0.00682055767078294,0.0165094111969112,0.0148026092697577,7,365128.137,"HVC-AS",0,"1.16.17",0.955152847302827,0.971362989638046,0.898540733168486,259,185,163,0.912852001225274,0,"",1,1,81,1,251.296527383,0,0.000324380768743651,1,0,0,400,36409,36809
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",43371.05996263,44115.9709256392,0.00515101532582727,0.0206944444444445,0.0171956806442477,7,364276.164,"OOO NIIR-RadioNet",57809.055272235,"1.16.20",0.966130574358689,0.966733372757719,0.896444120044257,250,252,181,0.912571978609051,0,"",1,1,82,1,1.042893824,99021.259684594,0.00000129235366033327,1,0.0174406657442359,21516,2,36398,57916
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",136046.092933462,137402.430879733,0.000344640998147246,0.0126314809869627,0.0126314809869627,8,361137.996,"Nessus GmbH",36560.30147272,"1.16.17",0.997733885084526,0.975563237175388,0.888721429049545,65,128,213,0.912172715218453,0,"",1,1,83,1,0,0,0,1,0,0,0,36382,36382
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112899.84356941,114223.803900622,0.000562803005050334,0.00749065512492622,0.00749065512492622,8,360717.74,"Netorn LLC",38303.602440148,"1.16.19",0.996299406364667,0.985508638070412,0.88768722462624,88,53,222,0.911921515158627,0,"",1,1,84,1,0,0,0,1,0,0,0,36372,36372
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",115284.467298138,137776.062197675,0.000345663034483976,0.0284920086482587,0.0241664478373506,8,361697.46,"SIA Digitalas Ekonomikas Attistibas Centrs",63104.994972929,"1.16.17",0.997727164898014,0.953247781893175,0.890098209258465,66,485,203,0.911514169559527,0,"",1,1,85,1,0,0,0,1,0,0,0,36356,36356
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106845.383134279,107993.800592153,0.00176156992248852,0.0973528715668675,0.0521561852192052,7,364623.461,"E-Light-Telecom Ltd.",37568.895015656,"1.16.20",0.988417164825245,0.899099058190111,0.897298780283731,165,1558,178,0.911455476205993,0,"",1,1,86,1,0,0,0,1,0,0,0,36354,36354
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,306586.4315845,0.00112055632098567,0.0143014424684309,0.0143014424684309,8,361113.984,"Netwise Hosting Ltd",6.785428884,"1.16.19",0.992632015905636,0.972332542952676,0.888662338122556,114,175,214,0.911093842768424,0,"",1,1,87,1,5.860599596,0,0.00000775412196199963,1,0,0,10,36339,36349
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",79915.032029544,111883.05417814,0.00181913251687075,0.0631689327001827,0.03856531189482,7,363371.849,"Fiord Networks, UAB",0,"1.16.20",0.988038674006091,0.925391853813215,0.894218698936501,172,1026,189,0.911050476245416,0,"",1,1,88,1,0,0,0,1,0,0,0,36338,36338
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86777.08736283,88558.894879033,0.0026661182935795,0.12516310892173,0.0537458600853992,7,364842.441,"OOO NIIR-RadioNet",20319.060631852,"1.16.18",0.982469495898689,0.89602368581584,0.897837666307049,200,1623,173,0.910718410821823,0,"",1,1,89,1,0,0,0,1,0,0,0,36324,36324
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",109164.730792057,110460.287918976,0.00176156992248852,0.0323479471916972,0.023799167409869,8,362000.948,"E-Light-Telecom Ltd.",35881.691326071,"1.16.19",0.988417164825245,0.953958319692009,0.890845060301686,165,467,201,0.910711019412258,0,"",1,1,90,1,0,0,0,1,0,0,0,36324,36324
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112510.349598322,113755.822438583,0.00176156992248852,0.0378995684102067,0.0313647278833376,8,362538.203,"E-Light-Telecom Ltd.",37737.829252177,"1.16.19",0.988417164825245,0.939322046469872,0.892167186571014,165,744,196,0.9106021724485,0,"",1,1,91,1,0,0,0,1,0,0,0,36320,36320
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",103019.876278094,104452.088593185,0.00200742792198523,0.030440352841248,0.0274799034371316,8,362336.85,"Fiord Networks, UAB",44945.700781594,"1.16.20",0.986800576889557,0.946837596998363,0.89167167868238,182,604,199,0.910550425969329,0,"",1,1,92,1,0,0,0,1,0,0,0,36318,36318
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68329.441747735,0.00807053927993876,0.116225129639957,0.05661706352669,6,367863.454,"PERFECT-INTERNATIONAL",0,"1.16.19",0.946933854252655,0.890469078435403,0.905272051556662,286,1720,150,0.910542869423641,0,"",1,1,93,1,0,0,0,1,0,0,0,36317,36317
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",113173.527400459,114475.147079777,0.00176156992248852,0.048468820197161,0.0392192537639456,8,363040.923,"E-Light-Telecom Ltd.",37730.964185035,"1.16.19",0.988417164825245,0.924126743065442,0.893404325951971,165,1058,192,0.910384948633511,0,"",1,1,94,1,0,0,0,1,0,0,0,36311,36311
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",79377.962179026,99456.6910140555,0.00176156992248852,0.0623909517355809,0.0366991012569236,8,362773.877,"E-Light-Telecom Ltd.",15014.803529213,"1.16.19",0.988417164825245,0.929002210095754,0.892747154717234,165,945,194,0.910254468224506,0,"",1,1,95,1,0,0,0,1,0,0,0,36306,36306
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",428656.569145276,430336.459796476,0.00107936464167521,0.0190869146366702,0.0190869146366702,8,361016.556,"Quantcom, a.s.",37299.088361124,"1.16.19",0.992902863191305,0.963074606492197,0.888422578384316,113,301,218,0.910238932055229,0,"",1,1,96,1,0,0,0,1,0,0,0,36305,36305
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",113040.951129283,114328.200740027,0.0016069945029391,0.181200472466601,0.0587704736395368,8,364402.655,"Sibirskie Seti Ltd.",38103.267603539,"1.16.19",0.989433543218094,0.886303108328962,0.896755400672513,161,1780,179,0.91020955396079,0,"",1,1,97,1,0,0,0,1,0,0,0,36304,36304
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,67674.3303357919,0.0261308344968544,0.0600785531603946,0.0378609789019099,4,375806.4,"MEVSPACE sp. z o.o.",0,"1.16.19",0.828182154399927,0.926754450828962,0.92481877994905,715,1008,74,0.910100504547639,0,"",1,1,98,1,0,0,0,1,0,0,0,36300,36300
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",129751.03672871,131253.033481239,0.00154440940558502,0.0265438691425534,0.0229673729534715,8,361402.218,"Fiord Networks, UAB",48345.626313755,"1.16.17",0.989845058456742,0.955567502642986,0.889371650726652,151,438,206,0.909921086678692,0,"",1,1,99,1,0,0,0,1,0,0,0,36293,36293
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",85032.200358554,86311.9208388114,0.0159889797104106,0.11386513103265,0.0499440782947016,5,370982.695,"MEVSPACE sp. z o.o.",21102.007240661,"1.16.19",0.894867802728737,0.903378582682335,0.912948165257724,480,1495,134,0.909430449285927,0,"",1,1,100,1,0,0,0,1,0,0,0,36273,36273
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",111572.996372141,112793.484764788,0.0013557292414924,0.076241839643808,0.0429773189776085,8,362361.532,"Sibirskie Seti Ltd.",37020.389605327,"1.16.20",0.991085685475591,0.916856419941772,0.891732418406681,129,1215,198,0.908950151919982,0,"",1,1,101,1,0,0,0,1,0,0,0,36254,36254
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97950.040605984,98597.1484121576,0.00412590050680201,0.0635302020894708,0.0360083767016339,8,363262.22,"E-Light-Telecom Ltd.",23447.243988641,"1.16.20",0.972871002786983,0.930338480336129,0.893948913860922,242,918,191,0.908889971116871,0,"",1,1,102,1,0,0,0,1,0,0,0,36251,36251
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",76244.842850641,110138.513591848,0.000562803005050334,0.0331826009312398,0.0252225542237145,8,360399.696,"Netorn LLC",0,"1.16.19",0.996299406364667,0.9512046468635,0.886904552846169,88,526,228,0.90868069138881,0,"",1,1,103,1,0,0,0,1,0,0,0,36243,36243
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",80031.504353439,119654.547330252,0.00121337608333905,0.0380596505596505,0.033137670990337,8,361213.116,"OOO Network of data-centers Selectel",7652.621526962,"1.16.17",0.992021698940879,0.935892124812072,0.888906291219933,123,812,209,0.908384494991781,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66645.0007522026,0.00258494938748749,0.0447624269005848,0.0335694979584189,8,361969.141,"TIER-NET",198.968648801,"1.16.18",0.983003205091027,0.935056715788286,0.890766786725361,193,830,202,0.908363922555688,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51455.31685066,52635.39176452,0.00308416744744137,0.118822413074542,0.0548884150839042,7,363828.183,"JSC ER-Telecom Holding",0,"1.16.18",0.979720700984385,0.893813307987511,0.895341687403779,222,1664,185,0.908205506461083,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",104771.77432066,110995.189254797,0.00121337608333905,0.048513857529315,0.036244381714495,8,361349.48,"OOO Network of data-centers Selectel",35942.508880736,"1.16.17",0.992021698940879,0.929881906912106,0.889241868230088,123,928,207,0.908180306699595,0,"",1,1,107,0,0.000000002,0,0,1,0,0,0,0,0
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25180.09760744,38469.3291199233,0.0060589966357259,0.107789502164502,0.0302469423199524,7,363375.18,"OOO NIIR-RadioNet",0,"1.16.20",0.96016033285987,0.941484505545685,0.894226896166128,255,705,188,0.908005702532823,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,71095.0693151257,0.00157875458104105,0.043953081232493,0.0315468564491697,8,361016.096,"SERVER-MANIA",0,"1.16.17",0.989619228927481,0.938969701992497,0.888421446374221,153,752,219,0.907878663353051,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100857.07712795,101934.808751588,0.00176156992248852,0.0924181811939288,0.0502685111608467,8,362585.192,"E-Light-Telecom Ltd.",37540.33125477,"1.16.20",0.988417164825245,0.902750937435457,0.892282821402275,165,1503,195,0.907877960085284,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112732.050677026,115598.703419849,0.00223867660463012,0.0446241910557326,0.03396335812977,8,360993.832,"PERFECT-INTERNATIONAL",37263.460033527,"1.16.20",0.985280049466115,0.934294757028003,0.888366657085596,183,845,220,0.906809340524322,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",25124.08438227,40348.6668226639,0.0051663906591463,0.113914418914419,0.0460151456143957,7,363478.689,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.966029477065124,0.9109794646503,0.894481620585653,251,1337,187,0.906758048049006,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9454.717454532,10556.9210236016,0.00682055767078294,0.025,0.00669811055406052,8,361182.34,"HVC-AS",0,"1.16.17",0.955152847302827,0.98704188850448,0.888830554822757,259,41,211,0.906588702410593,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",123958.340130706,124858.193915825,0.00195399388340913,0.0660797494039628,0.0530111094827169,7,362081.643,"PE Konstantin Vladimirovich Kravchenko",43184.035670099,"1.16.20",0.987151921252133,0.897445128497939,0.891043641942254,173,1603,200,0.906321953109595,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1938507.40242259,1941432.24149957,0.00486945986677087,0.0208650135297264,0.0208650135297264,8,361098.344,"RADIOKOMUNIKACE a.s.",24473.277452644,"1.16.19",0.967981883485378,0.959634710491628,0.888623849779307,247,356,215,0.906295151942727,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",129350.128319367,130848.580808823,0.000328196762808113,0.495311639126867,0.0587704736395368,5,361603.82,"Wholesale Services Provider",0,"1.16.18",0.997842010720117,0.886303108328962,0.889867771377272,55,1780,204,0.906204987964763,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",66542.663146988,70113.7340346233,0.00258494938748749,0.157904411764706,0.0440920686913188,7,361464.309,"TIER-NET",39475.609588777,"1.16.19",0.983003205091027,0.914699833996636,0.889524449941529,193,1263,205,0.905842364891845,0,"",1,1,117,0,2138.638146446,1010,0.00276434447945287,1,0.00017791514408369,219,3410,0,3629
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",511222.085205355,526051.628069862,0.0131235069512607,0.0380023780997887,0.0380023780997887,5,366507.435,"Latitude.sh LTDA",185927.015321246,"1.16.19",0.913709120489259,0.926480901063442,0.901935035909329,463,1011,159,0.905634577010404,0,"",1,1,118,0,18050.599219988,3764285.99112372,0.0233282759226759,1,0.0999999822084856,123366,28779,0,152145
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,190194.815709682,0.000532776408766769,0.0455625667881277,0.0444845424271709,8,359649.252,"VeloxServ Communications Ltd",23119.288103496,"1.16.20",0.996496839978384,0.913940557423461,0.88505779157627,85,1281,231,0.904424011780225,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52654.3908508226,0.00157875458104105,0.0698391812865497,0.0376615818916291,8,359490.46,"SERVER-MANIA",0,"1.16.20",0.989619228927481,0.927140202701857,0.884667021691282,153,997,232,0.90408068288228,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66118.2777774679,0.0159889797104106,0.125239829185263,0.0524503817400369,6,368042.054,"MEVSPACE sp. z o.o.",0,"1.16.17",0.894867802728737,0.898529907936802,0.905711566780721,480,1565,149,0.903490860092422,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",139836.570471976,146482.87401667,0.0115009877464213,0.11037750685909,0.0495695452134486,7,365089.263,"Inetcom LLC",0,"1.16.19",0.924377656706646,0.90410315140757,0.898445068471845,396,1479,166,0.902869934579947,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",94493.518047263,102710.317147398,0.0115009877464213,0.0924801124801125,0.0519172988928589,7,365053.272,"Inetcom LLC",22923.256507223,"1.16.19",0.924377656706646,0.899561205780325,0.898356498525434,396,1540,169,0.902452423419074,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6795156.77849305,0.0170429638941793,0.018309132760265,0.018309132760265,7,365105.817,"firstcolo GmbH",199.71949399,"1.16.17",0.887937549821066,0.964579297134776,0.898485806069937,704,279,165,0.90194711211356,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66596.219492423,67346.5939214089,0.000201702694178815,0.029250085999312,0.0235698149816254,10,356033.023,"H4Y-TECHNOLOGIES",31.295881954,"1.16.19",0.998673746053931,0.954402023078652,0.876158644324397,38,454,243,0.901025842956191,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",93253.856068656,161835.123378929,0.0115009877464213,0.0804652132252541,0.0640415831333171,7,364837.047,"Inetcom LLC",21402.005342561,"1.16.19",0.924377656706646,0.876105661754406,0.897824392258232,396,1944,174,0.900238838288463,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176275.91723937,182034.569659942,0.0610389889525325,0.0204074622310308,0.0204074622310308,1,387689.841,"WEBNX",2068.427290012,"1.16.17",0.598650874288256,0.960519885601171,0.954062639040371,1063,339,39,0.899880617275491,0,"",1,1,127,0,661.865870484,2126.856863482,0.000855538123140626,1,0.000374618127382617,462,1055,0,1517
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",306170.890894433,310756.889677136,0.0350814693274017,0.0101340599964004,0.0101340599964004,5,372776.77,"TIER-NET",44.018313072,"1.16.19",0.769329124140877,0.980394727994443,0.917363189197277,724,88,111,0.899437297557613,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85829.966829682,95048.9140408553,0.0115009877464213,0.132363097508263,0.0577391803285951,7,363342.63,"Inetcom LLC",13980.523458591,"1.16.19",0.924377656706646,0.888298240179939,0.89414679414741,396,1756,190,0.898347807312871,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",66379.599610825,67103.9383429218,0.00682055767078294,0.00403637770897832,0.00403637770897832,10,356004.12,"HVC-AS",0,"1.16.17",0.955152847302827,0.992191255732668,0.876087517177023,259,19,244,0.897182470931427,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65393.991835688,66032.5674340461,0.0469329805653388,0.0107548701298701,0.0107548701298701,5,377817.7,"WEBNX",0,"1.16.19",0.691401986825284,0.979193713639406,0.929768371047316,1037,96,63,0.896898569058703,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,66029.5919784356,0.000332051709822198,0.0157105149752209,0.0153752194201864,10,353242.08,"Adworlds Technologies Lp",0,"1.16.17",0.997816663321015,0.970255222587497,0.86929043638497,56,202,547,0.896830224083018,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66141.4478233264,0.00117947719367147,0.00322916666666667,0.00322916666666667,10,352737.9,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992244594011131,0.993752879805945,0.868049704102405,116,18,796,0.896826085296327,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66353.4060977761,0.000332051709822198,0.0196381578947369,0.0178569512056786,10,353311.65,"Adworlds Technologies Lp",0,"1.16.17",0.997816663321015,0.96545408398,0.869461640607466,56,266,448,0.896592601284361,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322901.659740423,0.000809906373214938,0.0128335519916719,0.0128335519916719,10,353124.45,"NorthC Deutschland GmbH",0,"1.16.19",0.994674629767361,0.975172312214102,0.869000961716403,106,135,596,0.896502399147143,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3097122.43483333,3240895.44049585,0.0742434218784419,0.0163776657504864,0.0163776657504864,0,392540.1,"PACKET",24890.314997664,"1.16.18",0.511827882930153,0.968315897876228,0.965998600244908,1410,227,20,0.896304435860432,0,"",1,1,136,0,16.440069786,0,0.0000206776585653324,1,0,0,26,0,26
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47258.4653096252,0.000118538265658113,0.0398958333333333,0.023222032344351,10,353291.31,"UAB INIT",0,"1.16.19",0.999220576387295,0.955074840607362,0.86941158607411,11,447,485,0.895971681086389,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
