vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69991.703798011,70782.5589803016,0.016995789450829045,0.033489628706346974,0.010125228093533766,10,366180.84,MEVSPACE sp. z o.o.,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,70787.566832981,71575.9473663212,0.0033886969263350487,0.01724579831932772,0.007175216080762438,10,366042.87,IP-Projects GmbH & Co. KG,0.0,1.14.21
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,70697.010935357,71485.2401295103,0.011227379791019069,0.014745370370370381,0.0072608325039876355,10,366037.2,HOSTING-SOLUTIONS,0.0,1.14.20
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,70000.083657993,70789.5652665398,0.011227379791019069,0.011488095238095242,0.006922638712827637,10,366007.77,HOSTING-SOLUTIONS,0.0,1.14.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,70754.383667912,71543.6519370109,0.10184698481774276,0.07598011192976867,0.015921452765775262,10,365790.6,OVH SAS,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,41615.7577066617,0.10184698481774276,0.20438861577019476,0.019660761105562148,10,365788.17,OVH SAS,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,69999.165129029,70788.4600970469,0.011227379791019069,0.013138089476564984,0.007207868599658489,10,365757.03,HOSTING-SOLUTIONS,0.0,1.14.22
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,70022.871587222,70811.9917882675,0.011227379791019069,0.01597610722610724,0.009513388921362175,10,365656.23,HOSTING-SOLUTIONS,0.0,1.14.22
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,69972.912659236,70762.6358257983,0.0368786258585534,0.03884644766997708,0.008605210613237175,10,365652.72,IS-AS-1,0.0,1.14.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,69995.669712783,70786.4654183547,0.10184698481774276,0.029540133779264212,0.00889998822485969,10,365588.28,OVH SAS,0.0,1.14.20
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,70939.13795651,71718.2883483953,0.0368786258585534,0.02494639376218325,0.009484159644785424,10,365559.93,IS-AS-1,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,68322.173082988,69114.8746325799,0.10184698481774276,0.04618888464476699,0.01389673966431241,10,365516.01,OVH SAS,0.0,1.14.22
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,0.0,40274.1917750447,0.011227379791019069,0.0079945054945055,0.006594841779735121,10,365510.52,HOSTING-SOLUTIONS,0.0,1.14.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,71134.666045077,71931.2423773057,0.0955427851190508,0.05116898295720175,0.012428232654800014,10,365428.44,IS-AS-1,0.0,1.14.21
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55780.9163034123,0.0018291663296458147,0.03187500000000001,0.003683987593712321,10,365346.63,Cosmonova LLC,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,70557.821823713,71340.0481704199,0.07201583799072996,0.007652745995423349,0.006593901669446259,10,365320.26,WEBNX,0.0,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,67600.780507971,68394.5140383315,0.0368786258585534,0.008666666666666666,0.0037789292187984367,10,365256.09,IS-AS-1,0.0,1.14.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46871.539791115,68304.4701150262,0.10184698481774276,0.03439299535603716,0.011004876548433453,10,365141.97,OVH SAS,0.0,1.14.22
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17630.023275858,57342.953813791,0.016995789450829045,0.011111111111111117,0.004811770702611186,10,365139.45,MEVSPACE sp. z o.o.,0.0,1.14.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,70019.283224619,70808.9174615796,0.016995789450829045,0.0238151106084206,0.008925979164798249,10,365062.77,MEVSPACE sp. z o.o.,0.0,1.14.22
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,69972.224732581,70762.4473395129,0.10184698481774276,0.08002496958379311,0.015191080958116953,10,364879.89,OVH SAS,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,69512.516422611,70303.0055744952,0.011227379791019069,0.007250000000000001,0.003224226751146847,10,364813.11,HOSTING-SOLUTIONS,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45765.433757573,68123.8172632066,0.10184698481774276,0.05501367673135408,0.01183062721856435,10,364790.52,OVH SAS,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,69998.871705769,70788.2800779904,0.011227379791019069,0.012288011695906431,0.00641296090687365,10,364493.25,HOSTING-SOLUTIONS,0.0,1.14.22
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69976.180517952,70765.4864063722,0.011227379791019069,0.005780933062880323,0.004411743909317025,10,364477.14,HOSTING-SOLUTIONS,0.0,1.14.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,59660.3765325383,0.0016297212167995223,0.1015784612853532,0.012624763651804113,10,364402.876,myLoc managed IT AG,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,45574.0980583382,0.010341236958440967,0.005952380952380954,0.0019765564046011668,10,364380.57,RELIABLESITE,0.0,1.14.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,70829.456972652,71605.9672638461,0.10184698481774276,0.010809178743961357,0.005690076322331771,10,364337.55,OVH SAS,0.0,1.14.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,70583.077012045,71361.9645025293,0.10184698481774276,0.043814327485380125,0.009994921558532145,10,364272.12,OVH SAS,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,69969.937061984,70760.5584808448,0.016995789450829045,0.050312367333837246,0.016539796248938757,10,364234.86,MEVSPACE sp. z o.o.,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,70102.768699859,70892.1963414512,0.016995789450829045,0.032166666666666656,0.008026725921801143,10,364229.73,MEVSPACE sp. z o.o.,0.0,1.14.21
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,44910.9806864642,0.0368786258585534,0.21623126873126872,0.019660761105562148,10,364080.69,IS-AS-1,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,48533.9250926495,0.0368786258585534,0.006077694235588982,0.0032923458782853814,10,363992.58,IS-AS-1,0.0,1.14.21
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,69956.085227627,70736.6316455367,0.10184698481774276,0.06514784403463904,0.013288939122510288,10,363775.23,OVH SAS,0.0,1.14.22
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,120.371729392,32670.5538214086,0.10184698481774276,0.0453968253968254,0.005651506732998866,10,363723.21,OVH SAS,0.0,1.14.22
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50931.119652093,51794.9015120824,0.0368786258585534,0.04641233766233767,0.012966854206970108,10,363569.22,IS-AS-1,0.0,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,228722.854801873,240388.1824995421,0.133870166272729,0.028133701513884724,0.028133701513884724,9,363558.468,AMAZON-02,220.38222508,1.14.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,70016.959262081,70807.7817649321,0.016995789450829045,0.09762791606541607,0.01661812701832303,10,363552.48,MEVSPACE sp. z o.o.,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58266.449467263,0.0033328826828201547,0.053433014354066985,0.01149424003887859,10,363430.8,JSC ER-Telecom Holding,0.0,1.14.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,70679.960219361,71430.0449035077,0.011227379791019069,0.050229012029214856,0.014081738275849987,10,363382.38,HOSTING-SOLUTIONS,0.0,1.14.20
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,70000.946398582,70790.5334339462,0.10184698481774276,0.04716082226951791,0.012599786437042132,10,363365.37,OVH SAS,0.0,1.14.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,41804.5893245194,0.003902835300867755,0.004166666666666663,0.002941155674022913,10,363213.09,OOO NIIR-RadioNet,0.0,1.14.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70188.05780917,71005.906883463,0.10184698481774276,0.08798157458483544,0.019660761105562148,10,362910.78,OVH SAS,0.0,1.14.22
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21847.962719831,51421.747189318,0.0368786258585534,0.03131578947368422,0.006127560176295401,10,362760.12,IS-AS-1,0.0,1.14.21
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,70540.331558164,71335.4094820252,0.17592972599152318,0.0462594696969697,0.007921834947648265,10,362489.4,TERASWITCH,0.0,1.14.20
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,128.344919299,30642.0691537385,0.0368786258585534,0.01678321678321678,0.003273435860780132,10,362395.44,IS-AS-1,0.0,1.14.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,51029.924716784,51893.004327063,0.016995789450829045,0.028176937441643325,0.007579685581252289,10,362154.06,MEVSPACE sp. z o.o.,0.0,1.14.21
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,37973.7373847002,0.10184698481774276,0.2854971508054023,0.021208325350599223,10,362135.79,OVH SAS,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46951.117703708,68460.0371575618,0.016995789450829045,0.16411138499181974,0.01666928222731433,10,362076.12,MEVSPACE sp. z o.o.,0.0,1.14.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,68771.327667677,69419.5963814535,0.0368786258585534,0.06287328168907116,0.019351184378907652,10,361600.56,IS-AS-1,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,48998.5348391253,0.0368786258585534,0.05471633629528366,0.006514274950919767,10,361429.56,IS-AS-1,0.0,1.14.21
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,27178.299093248,44956.2728376485,0.016995789450829045,0.09089567295449648,0.015585285534510284,10,361385.73,MEVSPACE sp. z o.o.,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,69968.513502161,70759.3678152934,0.016995789450829045,0.14943441309330058,0.017812348749530662,10,361332.36,MEVSPACE sp. z o.o.,0.0,1.14.22
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,69461.283784146,70252.6650869167,0.10184698481774276,0.05443473193473193,0.009388512987517975,10,361074.15,OVH SAS,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,69986.029065852,70776.3330277672,0.13466290081488227,0.030354912545315027,0.010757712072819166,10,361048.59,IS-AS-1,0.0,1.14.22
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42561.142119317,42707.3959484986,0.133870166272729,0.012777777777777777,0.00499670051420408,6,360977.484,AMAZON-02,0.0,1.14.20
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198224.321021938,198579.7145773344,0.0005135725361358525,0.05822758950010855,0.05822758950010855,10,360919.89,PEGTECHINC,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,70849.2167255834,0.016995789450829045,0.08841567852437418,0.01697887696349612,10,360850.77,MEVSPACE sp. z o.o.,0.0,1.14.22
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53028.51606044,55232.4276444588,0.016995789450829045,0.01568627450980392,0.0042294483871031085,10,360806.94,MEVSPACE sp. z o.o.,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73398.330887138,73988.8071704126,0.011227379791019069,0.0543652485957978,0.015369388328822925,10,360457.56,HOSTING-SOLUTIONS,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,70395.552299183,71187.6888605656,0.010341236958440967,0.036702172096908944,0.009846213420659677,10,359949.78,RELIABLESITE,0.0,1.14.22
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,65595.292776687,66394.4049385376,0.0033886969263350487,0.00720651897122484,0.005602220099793212,10,359600.58,IP-Projects GmbH & Co. KG,0.0,1.14.21
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,68419.283279201,69173.8565400647,0.011227379791019069,0.04945220841959973,0.012587295143282365,10,359300.16,HOSTING-SOLUTIONS,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66875.5994159711,0.016995789450829045,0.1422864145658263,0.021208325350599227,10,359124.66,MEVSPACE sp. z o.o.,0.0,1.14.22
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,5188.007882231,44055.6421497919,0.10184698481774276,0.013245614035087705,0.0088908934178135,10,358955.64,OVH SAS,0.0,1.14.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,68684.704059967,69440.0982265114,0.10184698481774276,0.03818973728513202,0.010693785194895779,10,358702.83,OVH SAS,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,70011.121870015,70805.5446187839,0.1484919864782323,0.08530078985342143,0.016709138908604804,10,358509.51,IS-AS-1,0.0,1.14.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,67752.2858718761,0.00017518006862541247,0.09039449585502217,0.01287493447553433,10,358316.73,LLC KomTehCentr,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,70035.016793969,70825.5914021267,0.13466290081488227,0.067268550163287,0.013013895641587664,10,358310.79,IS-AS-1,0.0,1.14.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,69768.428727658,70560.8595892732,0.10184698481774276,0.04903511252679209,0.010446030237949608,10,358288.38,OVH SAS,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,70376.327500607,71167.1647740617,0.10184698481774276,0.08784235877865573,0.019337710322010954,10,358127.91,OVH SAS,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,63493.63108203,64260.2104746501,0.011227379791019069,0.029166666666666674,0.00842697907891882,10,357982.74,HOSTING-SOLUTIONS,0.0,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,32107.5735210538,0.010341236958440967,0.00357142857142857,0.0022242267511468463,10,357954.21,RELIABLESITE,0.0,1.14.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,27037.440530631,47215.9206644963,0.016995789450829045,0.026495726495726502,0.003273435860780132,10,357770.97,MEVSPACE sp. z o.o.,0.0,1.14.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69998.007939278,70788.6039618614,0.00036036722191059987,0.06877544351073764,0.011331768398626969,10,357655.95,Scalaxy B.V.,0.0,1.14.22
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,47765.0537713222,0.010341236958440967,0.03666666666666666,0.004241547678192496,10,357641.1,RELIABLESITE,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,72415.299280189,73043.4700562636,0.011227379791019069,0.04308261183261184,0.013265770735626676,10,357243.48,HOSTING-SOLUTIONS,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69607.15707276,70612.374556555,0.0368786258585534,0.08045059543791794,0.016669282227314324,10,357104.25,IS-AS-1,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70992.188588049,71715.3669357159,0.011227379791019069,0.07063611103354002,0.014699201211346888,10,356981.67,HOSTING-SOLUTIONS,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,70699.510798849,71450.4748428854,0.011227379791019069,0.057534132534132545,0.01562923372094239,10,356891.67,HOSTING-SOLUTIONS,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50925.454935751,51789.8049105389,0.0368786258585534,0.10762445887445886,0.01728269023334341,10,356655.06,IS-AS-1,0.0,1.14.21
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,70652.486637128,71403.8039719359,0.011227379791019069,0.08770390484128875,0.018526441208533202,10,356552.28,HOSTING-SOLUTIONS,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,70167.759747974,70959.262895502,0.10184698481774276,0.012683006535947705,0.004259503917477157,10,356395.14,OVH SAS,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,70548.353082187,71337.9561223621,0.011758878075383217,0.051485106444271636,0.01612672409352116,10,356230.44,Inetcom LLC,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67227.2553802238,0.10184698481774276,0.0732953945368133,0.01566688377391533,10,356136.57,OVH SAS,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,70222.127367382,71013.4082910847,0.016995789450829045,0.04180166944039941,0.012139573214598066,10,355444.74,MEVSPACE sp. z o.o.,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64175.4837811335,0.001082198783370259,0.09076797385620915,0.017465132807810528,10,355338.18,Hostkey B.v.,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70674.946069492,71425.7532772674,0.011227379791019069,0.07000212487741093,0.015743049026938065,10,355265.19,HOSTING-SOLUTIONS,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40371.91069578,58034.6519695011,0.016995789450829045,0.22234688514100281,0.021208325350599223,10,355096.89,MEVSPACE sp. z o.o.,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,53772.2855598325,0.13466290081488227,0.08254011387163561,0.012822110794124885,10,355018.86,IS-AS-1,0.0,1.14.22
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,62873.882309796,63677.7980161733,0.001082198783370259,0.10278169897735116,0.01898409859945238,10,355006.71,Hostkey B.v.,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,66263.2316820901,0.0368786258585534,0.11548663324979117,0.017320389394965302,10,354878.55,IS-AS-1,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,69964.828057557,70758.90036897,0.07201583799072996,0.07863188230851274,0.016608837545271735,10,354335.49,WEBNX,0.0,1.14.22
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64537.970920131,65339.8531601618,0.001082198783370259,0.09661278477135256,0.017113483570864108,10,354257.01,Hostkey B.v.,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39632.233807845,39659.5544968652,0.10184698481774276,0.5610180995475115,0.021208325350599227,10,354120.12,OVH SAS,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,60943.0878952684,0.016995789450829045,0.08783204642579642,0.012213049078002771,10,353948.31,MEVSPACE sp. z o.o.,0.0,1.14.21
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68240.256499485,69034.6930733126,0.1484919864782323,0.07866418669050249,0.01845675303132894,10,353585.16,IS-AS-1,0.0,1.14.22
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,70722.241361303,71472.9301132904,0.011227379791019069,0.06817316455474351,0.018565759768164426,10,353543.67,HOSTING-SOLUTIONS,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,69957.457661214,70748.3212828867,0.10184698481774276,0.0037679425837320534,0.0026839278814007154,10,352702.53,OVH SAS,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,70443.32595543,71142.8154874345,0.10184698481774276,0.01939450127877238,0.010499509719473847,10,352622.7,OVH SAS,0.0,1.14.22
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,21937.596079905,65957.69974978,0.016995789450829045,0.0561904761904762,0.008173228929238115,10,352013.49,MEVSPACE sp. z o.o.,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,69959.759454502,70751.1635689482,0.011227379791019069,0.051150432900432904,0.017258226983709327,10,351812.52,HOSTING-SOLUTIONS,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,61404.6717465266,0.016995789450829045,0.18988925698484524,0.018402820584076447,10,351718.65,MEVSPACE sp. z o.o.,0.0,1.14.21
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69984.96020531,70775.938485933,0.0368786258585534,0.05024436090225565,0.00783138900157028,10,351356.85,IS-AS-1,0.0,1.14.22
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70485.662526675,0.17592972599152318,0.11581734278793103,0.019660761105562148,10,351122.4,TERASWITCH,0.0,1.14.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,54885.8555053412,0.13466290081488227,0.08687585943468296,0.016800569592790145,10,349626.6,IS-AS-1,0.0,1.14.21
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,70556.809748687,71292.5675886159,0.10184698481774276,0.01208619811560988,0.005848916737143381,10,349433.55,OVH SAS,0.0,1.14.22
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,70271.624103789,71054.0344231565,0.10184698481774276,0.0010000000000000009,0.0010000000000000009,10,349302.24,OVH SAS,0.0,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54851.055361034,55495.8810892086,0.00014352972645315643,0.05892127894988307,0.011635187167620386,7,349117.35,Scaleway S.a.s.,37643.212490778,1.14.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,61091.4983024689,0.10184698481774276,0.042084322840901786,0.01400343805879778,10,348951.69,OVH SAS,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,60502.242927424,62083.2901814782,0.016995789450829045,0.07890883626177743,0.01603045950261075,10,348859.89,MEVSPACE sp. z o.o.,0.0,1.14.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,70644.903730756,71366.8551383699,0.10184698481774276,0.004248366013071892,0.004248366013071892,10,347791.41,OVH SAS,0.0,1.14.22
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,69984.459805539,70777.8627543191,0.1484919864782323,0.11526094475077608,0.018984098599452378,10,347454.0,IS-AS-1,0.0,1.14.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,47013.029232916,68443.6085139553,0.00031883860003867104,0.07209321475625824,0.008627598092574499,10,347445.54,JSC Ukrtelecom,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,57167.2353811589,0.09521113844832926,0.024444444444444446,0.003950098366889898,10,347318.46,LATITUDE-SH,0.0,1.14.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,70042.225932643,70834.7840729587,0.17592972599152318,0.04599605119825708,0.010054149934089224,10,347123.43,TERASWITCH,0.0,1.14.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,55827.310415079,56859.5535915717,0.016995789450829045,0.11194444444444444,0.012624249686676216,10,346781.43,MEVSPACE sp. z o.o.,0.0,1.14.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,70127.609681671,70920.1712228731,0.011227379791019069,0.102358266590389,0.01933771032201095,10,346454.28,HOSTING-SOLUTIONS,0.0,1.14.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,70716.003040071,71471.6676043555,0.011227379791019069,0.07345292134765818,0.01452397713378761,10,346175.91,HOSTING-SOLUTIONS,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,68896.320722297,69690.8610290331,0.011227379791019069,0.08327798161540928,0.01919100442355358,10,346166.46,HOSTING-SOLUTIONS,0.0,1.14.22
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,68992.64031034,69784.0885445561,0.10184698481774276,0.1061904761904762,0.009627845955941818,10,345939.48,OVH SAS,0.0,1.14.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21878.883672701,51189.0839665248,0.0023580023160365395,0.06865517040149392,0.010861192874439169,10,345861.36,PERFECT-INTERNATIONAL,0.0,1.14.22
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,41876.2905624729,0.0368786258585534,0.0603641456582633,0.008867810445513978,10,345834.9,IS-AS-1,0.0,1.14.21
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,68813.222577864,69607.5667266492,0.10184698481774276,0.10251291276899796,0.020364097213755282,10,345792.42,OVH SAS,0.0,1.14.20
