"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87672.8491786461,0.00390283530086776,0.0121099515074847,0.00561833727599199,8,381888.228,"OOO NIIR-RadioNet",36170.933305764,"1.14.20",0.977828968954621,0.99302213259707,0.913562959920406,236,506,154,0.929562282285413,0,"",1,1,71,1,0,0,0,1,0,0,0,37480,37480
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109492.848492387,0.0353325054635657,0.013145432366495,0.00826431786049741,5,396875.41,"LATITUDE-SH",37184.421611709,"1.14.22",0.799284874929372,0.989735875335816,0.94941568683082,716,919,60,0.929420191807904,0,"",1,1,72,1,0,0,0,1,0,0,0,37474,37474
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88786.7625761446,0.00390283530086776,0.0131372549019608,0.00492646667054136,8,381708.736,"OOO NIIR-RadioNet",37214.468424778,"1.14.20",0.977828968954621,0.993881422651701,0.913133574485665,236,402,157,0.929298085032123,0,"",1,1,73,1,0,0,0,1,0,0,0,37469,37469
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,74239.6684279213,0.00390283530086776,0.0103081168394131,0.00646826185104436,8,381753.908,"OOO NIIR-RadioNet",20437.351807064,"1.14.21",0.977828968954621,0.991966542536191,0.913241636119934,236,631,156,0.929233910895752,0,"",1,1,74,1,0,0,0,1,0,0,0,37466,37466
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87499.823834675,0.00390283530086776,0.010780303030303,0.00793543140072633,8,381810.396,"OOO NIIR-RadioNet",35948.221320724,"1.14.20",0.977828968954621,0.990144346026372,0.913376768183968,236,874,155,0.929197689675022,0,"",1,1,75,1,0,0,0,1,0,0,0,37465,37465
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,130631.913818828,0.0046888627940859,0.00310150375939849,0.00310150375939849,8,381912.424,"HVC-AS",22303.375474852,"1.14.22",0.973363743391353,0.996147991670908,0.91362084222145,256,165,153,0.929160300051393,0,"",1,1,76,1,0,0,0,1,0,0,0,37463,37463
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108416.257845559,108652.205004997,0.0046888627940859,0.0154593109645292,0.00784024063776679,8,382127.612,"HVC-AS",37419.474403286,"1.14.20",0.973363743391353,0.990262571132713,0.91413562055659,256,858,145,0.929103558729332,0,"",1,1,77,1,0,0,0,1,0,0,0,37461,37461
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",58400.029081666,92743.1303392762,0.00185731701201325,0.0122558948700253,0.00760603111232002,9,380758.63,"E-Light-Telecom Ltd.",36695.375693552,"1.14.20",0.989449046664792,0.990553454882262,0.91086070618034,168,824,174,0.929081431539634,0,"",1,1,78,1,0,0,0,1,0,0,0,37460,37460
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",97427.812023333,107993.744853472,0.000581914006876776,0.0278209242025032,0.0109407411658527,8,380297.364,"Verdina Ltd.",36836.382510957,"1.14.21",0.996694292093408,0.986411808797717,0.909757253647965,76,1282,183,0.92902868688186,0,"",1,1,79,1,0,0,0,1,0,0,0,37458,37458
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,103577.311701003,0.000267939908587715,0.0189483438610552,0.00688320666758322,9,379866.098,"LLC SETEL",36770.239596772,"1.14.20",0.998477900404797,0.991451189013056,0.908725567896518,31,714,191,0.928897128368295,0,"",1,1,80,1,0,0,0,1,0,0,0,37453,37453
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108497.903143628,108733.35911936,0.0046888627940859,0.011887717757283,0.00895225650671507,8,382067.352,"HVC-AS",37398.708108736,"1.14.20",0.973363743391353,0.988881468699324,0.913991465015967,256,1023,147,0.928886431203208,0,"",1,1,81,1,0,0,0,1,0,0,0,37452,37452
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57932.152556169,88989.5196421619,0.00185731701201325,0.0159467787114846,0.00852543318347874,9,380652.101,"E-Light-Telecom Ltd.",36740.371934888,"1.14.20",0.989449046664792,0.989411575100509,0.910605864733493,168,956,176,0.928797562751156,0,"",1,1,82,1,0,0,0,1,0,0,0,37449,37449
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101869.980388263,103334.750791321,0.0046888627940859,0.0156619806164008,0.01029583724781,8,382024.94,"HVC-AS",37399.899455606,"1.14.21",0.973363743391353,0.987212767125185,0.913890005925544,256,1202,148,0.928680024089487,0,"",1,1,83,1,0,0,0,1,0,0,0,37444,37444
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,94022.1738569274,0.00185731701201325,0.017902019755468,0.00872842259913329,8,380541.44,"E-Light-Telecom Ltd.",36881.552846794,"1.14.20",0.989449046664792,0.989159466129998,0.910341138608686,168,979,177,0.928574534272803,0,"",1,1,84,1,0,0,0,1,0,0,0,37440,37440
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,107384.718354524,0.00119852731876413,0.0119758642093201,0.00821925752922966,9,380177.065,"Sibirskie Seti Ltd.",36187.201718542,"1.14.20",0.993191466115123,0.989791839405125,0.909469471248673,124,911,185,0.928528421855546,0,"",1,1,85,1,0,0,0,1,0,0,0,37438,37438
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122753.673171989,0.00119852731876413,0.0228460009048906,0.0125391669811585,8,380304.724,"Sibirskie Seti Ltd.",37577.068325435,"1.14.22",0.993191466115123,0.984426594517277,0.909774860431553,124,1443,182,0.928350625466388,0,"",1,1,86,1,0,0,0,1,0,0,0,37431,37431
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",50984.830345703,74348.9880577142,0.00390283530086776,0.0201193659281895,0.00991838158352833,8,381345.888,"OOO NIIR-RadioNet",37115.131207477,"1.14.21",0.977828968954621,0.987681559838484,0.912265560054801,236,1161,165,0.928153469099672,0,"",1,1,87,1,0,0,0,1,0,0,0,37423,37423
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,101935.84481916,0.00119852731876413,0.0218571428571429,0.008737405819867,8,379888.332,"Sibirskie Seti Ltd.",35652.693816547,"1.14.20",0.993191466115123,0.98914830914172,0.908778756650089,124,980,190,0.927947600605604,0,"",1,1,88,1,0,0,0,1,0,0,0,37415,37415
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,96883.5711379504,0.00185731701201325,0.0153622142752578,0.00719084066495388,8,380113.456,"E-Light-Telecom Ltd.",36888.475466915,"1.14.22",0.989449046664792,0.991069113474185,0.909317304143072,168,763,187,0.927933865248807,0,"",1,1,89,1,0,0,0,1,0,0,0,37414,37414
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116695.244006063,117003.368691156,0.000581914006876776,0.0218973755651466,0.0133045536078887,8,379801.76,"Verdina Ltd.",36231.326681287,"1.14.21",0.996694292093408,0.983475998970776,0.908571656858141,76,1513,192,0.927890857826077,0,"",1,1,90,1,0,0,0,1,0,0,0,37412,37412
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108304.98876975,108620.612185689,0.00119852731876413,0.00525740409461339,0.00457465410157419,9,379403.409,"Sibirskie Seti Ltd.",37228.69057651,"1.14.20",0.993191466115123,0.99431836713124,0.907618711226501,124,355,194,0.9274529547405,0,"",1,1,91,1,0,0,0,1,0,0,0,37395,37395
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2221126.69638867,2229872.79730071,0.0057669972550281,0.0115999138880185,0.0115999138880185,8,381914.724,"RADIOKOMUNIKACE a.s.",37319.778196525,"1.14.22",0.967239131215347,0.985593128888528,0.913626344341321,279,1357,152,0.927410371902494,0,"",1,1,92,1,0,0,0,1,0,0,0,37393,37393
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108691.599949257,109010.569027716,0.000563695363980565,0.00542960239651417,0.00542960239651417,9,379052.832,"Netorn LLC",37445.708339932,"1.14.20",0.996797787646286,0.993256537706378,0.906780051801262,74,487,198,0.927280971616275,0,"",1,1,93,1,0,0,0,1,0,0,0,37388,37388
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108706.510330053,108954.251644371,0.00185731701201325,0.0253196486928105,0.0159864193806539,10,380138.436,"E-Light-Telecom Ltd.",37238.097421484,"1.14.20",0.989449046664792,0.980145172992283,0.909377061949325,168,1650,186,0.927139529678086,0,"",1,1,94,1,1.789913578,0,0.00000218263409012533,1,0,0,3,37382,37385
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,45384.9240708356,0.0046888627940859,0.0181372549019608,0.00378540460743217,8,380828.204,"HVC-AS",37786.493384311,"1.14.20",0.973363743391353,0.995298599902507,0.911027142914215,256,248,170,0.927099808909797,0,"",1,1,95,1,0,0,0,1,0,0,0,37380,37380
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108476.640302031,108951.260732744,0.000563695363980565,0.0161946386946387,0.00884334719587989,9,379064.992,"Netorn LLC",37398.315354671,"1.14.20",0.996797787646286,0.989016731979654,0.906809141269798,74,998,197,0.926977209228478,0,"",1,1,96,1,0,0,0,1,0,0,0,37375,37375
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,200989.660061964,0.000702982360697256,0.0429977199002835,0.0372432234003933,8,380357.992,"VeloxServ Communications Ltd",36273.86442394,"1.14.22",0.996006533060745,0.953744629099408,0.909902289527767,89,1875,181,0.926521583884506,0,"",1,1,97,1,0,0,0,1,0,0,0,37357,37357
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",106994.740918768,108794.101602874,0.00235800231603654,0.0650392411642412,0.0111397058399882,5,379735.615,"PERFECT-INTERNATIONAL",37793.613657156,"1.14.22",0.986604778699655,0.986164698479168,0.908413423067327,178,1312,193,0.92642372973475,0,"",1,1,98,1,0,0,0,1,0,0,0,37353,37353
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141637.976294322,142141.15514719,0.0074950058426347,0.0155055071599561,0.0082421057369302,8,381919.876,"Amarutu Technology Ltd",21.621660669,"1.14.22",0.957422746692538,0.989763462368309,0.913638669089832,283,915,151,0.926230434357824,0,"",1,1,99,1,0,0,0,1,0,0,0,37345,37345
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79283.208369321,86795.3050208253,0.00361950370209671,0.0513886661320503,0.00716428623637113,9,379898.414,"OOO NIIR-RadioNet",9280.05359962,"1.14.20",0.979438504891506,0.991102093566427,0.908802875072933,234,755,189,0.926000604159905,0,"",1,1,100,1,0,0,0,1,0,0,0,37336,37336
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130175.376850652,130728.366537392,0.00033809154809916,0.00578785862170955,0.00578785862170955,9,378130.489,"Nessus GmbH",35739.451443118,"1.14.20",0.998079386489248,0.992811590329087,0.904573598867233,38,528,201,0.925746642459993,0,"",1,1,101,1,0,0,0,1,0,0,0,37326,37326
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,162656.804454843,0.0353325054635657,0.022316568989523,0.0149851089902138,5,395198.765,"LATITUDE-SH",47775.142679892,"1.14.22",0.799284874929372,0.981388781339458,0.945404773017221,716,1600,64,0.925692789336186,0,"",1,1,102,1,0,1352494.670842,0,1,0.0317868174472203,40436,0,37324,77760
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90564.482415458,91067.5885034182,0.00023552486720294,0.0918318259179733,0.0179348894898191,8,378681.752,"LEVEL3",37618.151078431,"1.14.22",0.998662042146244,0.977725210396156,0.905892344565712,28,1735,200,0.925690210795828,0,"",1,1,103,1,0,0,0,1,0,0,0,37324,37324
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,53749.065187804,0.0046888627940859,0.00797149122807018,0.00443420494907639,8,380007.932,"HVC-AS",0,"1.14.21",0.973363743391353,0.994492802291474,0.909064866883386,256,335,188,0.925528381377542,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",103942.957231123,109122.207827928,0.0353325054635657,0.0115322580645161,0.00624319254278869,5,394557.42,"LATITUDE-SH",43320.591331452,"1.14.19",0.799284874929372,0.992246074310865,0.943870530813426,716,602,73,0.92534777940799,0,"",1,1,105,0,910.086667463,120451.66414543,0.000993098511007024,1,0.00283091460110997,3601,1263,0,4864
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",123705.006830393,155137.10789226,0.0353325054635657,0.0177777149979089,0.0124797960925745,5,394839.981,"LATITUDE-SH",154300.887406452,"1.14.19",0.799284874929372,0.984500332024975,0.944546480592947,716,1438,70,0.925271914447168,0,"",1,1,106,0,0,3653029.22458601,0,1,0.0858547846233661,109216,0,0,109216
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,100661.555456253,0.000444931204964084,0.0148201058201058,0.00807030199553766,9,377937.742,"PE Konstantin Vladimirovich Kravchenko",37150.124768507,"1.14.20",0.997472457124664,0.989976839328052,0.904112504476453,59,893,202,0.925080522949378,0,"",1,1,107,0,0,7000,0,1,0.000164523624349719,209,0,0,209
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69936.087693676,70722.0485778294,0.000251319038901271,0.0194550120772947,0.00761989629999642,9,377803.517,"Servisnet Ltd.",0,"1.14.21",0.998572319407755,0.990536234584446,0.903791407937454,29,827,204,0.925045765598038,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,74480.3305710191,0.0800314215556341,0.00192945075757576,0.00192945075757576,0,415218.9,"PACKET",0,"1.14.22",0.545361514096879,0.997603659074656,0.993297461106591,1284,88,9,0.924715484487256,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,68095.7353906751,0.00390283530086776,0.0150628306878307,0.00946453267875033,8,379265.768,"OOO NIIR-RadioNet",0,"1.14.21",0.977828968954621,0.988245231494872,0.907289442843381,236,1101,196,0.924369045987532,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127744.791491354,0.0353325054635657,0.0162299083843201,0.0127683694348435,5,394345.475,"LATITUDE-SH",37270.499758488,"1.14.22",0.799284874929372,0.984141929455058,0.943363510467304,716,1469,85,0.924334367998988,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1152520.00242652,1176401.05455759,0.0353325054635657,0.0110017450724038,0.0110017450724038,5,394239.74,"LATITUDE-SH",752615.841084089,"1.14.22",0.799284874929372,0.986336043112949,0.943110568447926,716,1290,89,0.924308575188535,0,"",1,1,112,0,460213.579527676,1677072.85949539,0.502239382576469,1,0.0394151630314118,50140,638897,0,689037
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,287294.889965845,0.0353325054635657,0.0119272521050519,0.0119272521050519,5,394223.78,"LATITUDE-SH",30697.299023003,"1.14.20",0.799284874929372,0.98518658108583,0.943072388520473,716,1385,91,0.924190785857639,0,"",1,1,113,0,0,730135.625,0,1,0.017159911398371,21829,0,0,21829
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,340525.76906576,0.00133043204483024,0.00925011199202734,0.00925011199202734,9,377843.011,"Psittacus Systems LIMITED",6.635153247,"1.14.22",0.992442148362464,0.98851153788534,0.903885886512319,144,1069,203,0.924019592287189,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,903668.08136135,0.0353325054635657,0.0124010897866167,0.0124010897866167,5,394124.03,"LATITUDE-SH",45542.121260048,"1.14.20",0.799284874929372,0.984598083751112,0.942833763973889,716,1433,94,0.923961959488365,0,"",1,1,115,0,53.378728109,260119.145664427,0.0000578398033883212,1,0.00611341130924636,7777,74,0,7851
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,148523.976425252,0.0353325054635657,0.00673743989533463,0.00590535222122021,5,393371.725,"LATITUDE-SH",744.74781216,"1.14.20",0.799284874929372,0.992665665526462,0.941034080369704,716,550,104,0.923198170698634,0,"",1,1,116,0,512.052988647,0,0.000558754327072084,1,0,0,711,0,711
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,166577.145924522,0.0353325054635657,0.0155789790262519,0.0133979160378933,5,393577.495,"LATITUDE-SH",1452.264664324,"1.14.22",0.799284874929372,0.983360044618984,0.941526328720085,716,1517,99,0.922861006282968,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,143169.259215427,0.0353325054635657,0.00851715877240551,0.00701348760902927,5,393220.58,"LATITUDE-SH",0,"1.14.22",0.799284874929372,0.991289382576404,0.940672507366262,716,733,109,0.922814169699828,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,123495.660816118,0.07201583799073,0.00938331524968353,0.00796433491944657,1,410671.107,"WEBNX",1736.835707704,"1.14.20",0.590896039221423,0.990108448409123,0.982418112308792,967,879,35,0.922775511533838,0,"",1,1,119,0,549.287734263,40814.663488844,0.000599133057739402,1,0.000959249705499003,1220,762,0,1982
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3554579.2091967,3579153.31081971,0.0800314215556341,0.00898397541805832,0.00898397541805832,0,414433.4,"PACKET",11395.434560012,"1.14.22",0.545361514096879,0.988842074418303,0.99141836755931,1284,1028,24,0.922596059861936,0,"",1,1,120,0,2.30835564,0,0.00000218263409012533,1,0,0,3,0,3
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,51253.4947554827,0.0155411930043769,0.0142857142857143,0.00614895279154475,8,383469.834,"Inetcom LLC",0,"1.14.20",0.911714370189884,0.992363118278851,0.917346518964252,585,585,141,0.922250542177011,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,508961.982133107,0.0353325054635657,0.0158847529641457,0.0158847529641457,5,392765.15,"LATITUDE-SH",4614.526702712,"1.14.20",0.799284874929372,0.980271440736435,0.939583015865004,716,1644,113,0.921128565326555,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",468727.184397602,474160.096476261,0.0234689257932476,0.0175249219283923,0.0175249219283923,7,386863.539,"AS-CHOOPA",5.184573614,"1.14.22",0.86667890334801,0.97823438226367,0.925465028406488,695,1724,129,0.920480190232659,0,"",1,1,123,0,0.002667831,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,69788.2269097854,0.00235800231603654,0.034375,0.00222422675114685,7,375254.721,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986604778699655,0.997237552930495,0.89769411179877,178,104,215,0.919029863716731,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1559.802491303,16253.608772675,0.0353325054635657,0.0422222222222222,0.0046584405466672,5,390766.255,"LATITUDE-SH",0,"1.14.22",0.799284874929372,0.994214305969494,0.934801207212944,716,364,118,0.918522779073668,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",70618.402974313,71406.8491911871,0.000367109691072496,0,0,10,373732.83,"GORILLASERVERS",0,"1.14.20",0.997914541677939,1,0.894053404532359,47,1,230,0.91818177912919,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62456.781704198,63503.5834707884,0.00664074420050209,0.0015625,0.0015625,10,376759.956,"OOO NIIR-RadioNet",0,"1.14.21",0.962275593386937,0.998059404894813,0.901294974148409,280,58,209,0.918120025627137,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",72635.390097378,76992.1435153253,0.00235800231603654,0.037875,0.00763254094135701,7,374981.394,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986604778699655,0.990520530181802,0.897040251834419,178,832,217,0.918010200455792,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",70165.510416268,70952.0805245146,0.00018349353400742,0.00613721804511278,0.00524767361575024,10,373725.9,"Adworlds Technologies Lp",0,"1.14.20",0.998957619134428,0.993482489771301,0.894036826405965,23,463,231,0.917828153238447,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",53190.112164174,88727.4633773845,0.000821275476946445,0.0341866685945633,0.00814181574251846,8,374161.516,"STACKPATH",37041.903482877,"1.14.22",0.995334539458496,0.989888020622552,0.895078918340647,98,905,218,0.917795867918924,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",69948.759577523,70738.4651931414,0.000182941031965004,0.00663725490196078,0.00478540460743217,10,373667.4,"Citytelecom LLC",0,"1.14.20",0.998960757760321,0.994056619035187,0.893896881183157,22,375,246,0.917765149722108,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",72759.073903892,73543.4142227389,0.000190195272667703,0.00434782608695652,0.00222422675114685,10,373500.45,"Business System Telehouse, Ooo",0,"1.14.20",0.998919548233546,0.997237552930495,0.893497499047296,27,104,305,0.917696279990042,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",187792.46114595,329763.374228803,0.0932685076651144,0.00744027729951964,0.00744027729951964,0,417973.6,"UAB Cherry Servers",2187.612531251,"1.14.20",0.470164939181615,0.990759317946445,0.999887326153944,1329,801,2,0.917689419834547,0,"",1,1,133,0,0.006232534,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65541.00785074,66592.1608288531,0.000540397176186388,0.0210513538748833,0.00746081336086447,10,373896.449,"Lovitel LLC",0,"1.14.20",0.996930138823076,0.990733812551165,0.894444818163311,65,803,221,0.917618636294648,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",70025.507631317,70815.0432583929,0.000366209564845106,0.0147619047619048,0.00459019833227619,10,373543.83,"JSC Mediasoft ekspert",0,"1.14.22",0.997919655069869,0.994299061494111,0.893601273812517,43,358,284,0.917396239212232,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72266.25194903,72993.7459504006,0.000188774581022806,0.0137153110047847,0.0073923356825246,10,373504.05,"COLT Technology Services Group Limited",197.558315441,"1.14.20",0.998927618827393,0.990818860517502,0.893506111061007,26,797,302,0.917210400675566,0,"",1,1,136,0,0,6586.084972944,0,1,0.0001547857548138,197,0,0,197
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",6669.859264483,7235.0045234963,0.0353325054635657,0,0,6,389764.138,"LATITUDE-SH",0,"1.14.20",0.799284874929372,1,0.932403916839525,716,1,124,0.917123762942615,0,"",1,1,137,0,149.08422335,17986,0.000162606239714337,1,0.000422716279473517,538,207,0,745
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",70269.469339959,71055.5479289172,0.00018376113546901,0.00635316022544284,0.0046260129263403,10,373264.2,"Calypso IT Services GmbH",30.611087149,"1.14.22",0.998956098957465,0.994254580453513,0.892932335647493,24,363,427,0.91703770268026,0,"",1,1,138,0,0,1000,0,1,0.0000235099993081476,30,0,0,30
