"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112697.220361073,0.00185263187474634,0.03568493169557,0.0305711123769862,8,369531.775,"E-Light-Telecom Ltd.",37661.324643607,"1.16.19",0.987205071133754,0.949678325379275,0.901061197886504,175,968,177,0.91805388050091,0,"",1,1,71,1,0,0,0,1,0,0,0,35675,35675
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,105399.675994173,0.00616033940456357,0.0142028635778636,0.0121745750169572,7,370558.128,"HVC-AS",0,"1.16.17",0.957454524264776,0.979960002923868,0.903563842925985,250,200,149,0.917731344670252,0,"",1,1,72,1,251.296527383,0,0.000329362611176284,1,0,0,398,35663,36061
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",106761.969072903,109731.046410297,0.00354577142620677,0.0410381820681009,0.0282081414451769,8,369859.22,"Fiord Networks, UAB",45566.414843934,"1.16.18",0.975511652480613,0.953567901031689,0.901859635271062,242,858,171,0.917168273746426,0,"",1,1,73,1,0,0,0,1,0,0,0,35641,35641
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110855.545293129,111630.1627577,0.00116355964437408,0.0619468770476835,0.0353051622132089,8,368753.329,"Sibirskie Seti Ltd.",36944.672798735,"1.16.19",0.991964046886843,0.941885827920922,0.899163045866289,112,1166,184,0.916726490796731,0,"",1,1,74,1,0,0,0,1,0,0,0,35624,35624
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",85681.40317633,117941.163815681,0.000293108593852286,0.0568955237047342,0.0327186854075996,8,368070.376,"Verdina Ltd.",0,"1.16.18",0.99797568871639,0.946143306112128,0.897497742663932,39,1063,192,0.916697854629556,0,"",1,1,75,1,0,0,0,1,0,0,0,35623,35623
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,197240.636557421,0.0187059592034043,0.0141670745384455,0.0129714550967713,8,377116.808,"UNITAS",156052.823929615,"1.16.19",0.870810051017164,0.978648295989764,0.919556438034632,714,227,125,0.916602521413108,0,"",1,1,76,1,33.192615232,9788337.82717198,0.0000433026540590333,1,0.100000006907378,120702,52,35619,156373
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18813.741653779,58168.8561814721,0.00173302303081889,0.107291666666667,0.0338969314277453,7,368835.21,"TIER-NET",39394.774804696,"1.16.18",0.98803113197762,0.944203850585689,0.899362703370557,160,1104,183,0.916453319095884,0,"",1,1,77,1,2138.638146446,1010,0.00280679930400825,1,0.000182078476928737,220,3388,35613,39221
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136240.35273147,0.000338709912653796,0.0118875903875904,0.0118875903875904,8,366479.792,"Nessus GmbH",36485.9340443,"1.16.17",0.997660749932152,0.980432394865713,0.893619284514077,67,188,206,0.916303595374676,0,"",1,1,78,1,0,0,0,1,0,0,0,35607,35607
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86306.347642226,87226.7339105734,0.00286833928351462,0.0863392857142857,0.0471388707253962,7,370251.6,"OOO NIIR-RadioNet",20277.273891883,"1.16.18",0.980190237684509,0.922406915215244,0.902816409266551,197,1706,163,0.916227037173059,0,"",1,1,79,1,0,0,0,1,0,0,0,35604,35604
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54337.2547604763,0.00310091330356922,0.0789668737060042,0.0415614828350396,7,369821.754,"JSC ER-Telecom Holding",0,"1.16.18",0.978583999508809,0.931587591900839,0.901768278691942,220,1427,172,0.915879875218299,0,"",1,1,80,1,0,0,0,1,0,0,0,35591,35591
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,123339.297975644,0.000306742481731364,0.0194484772384284,0.0169548441888781,8,366554.588,"SIA Digitalas Ekonomikas Attistibas Centrs",62976.547084913,"1.16.17",0.997881528280115,0.972091425984221,0.893801666051787,41,382,198,0.915836241774025,0,"",1,1,81,1,0,0,0,1,0,0,0,35589,35589
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113180.59716836,0.00105532904090512,0.0084185939332998,0.0084185939332998,8,366328.452,"Netorn LLC",38225.84555237,"1.16.19",0.992711525590742,0.986142547269741,0.893250259139498,109,96,216,0.915697553065093,0,"",1,1,82,1,0,0,0,1,0,0,0,35584,35584
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113345.566109482,0.00185263187474634,0.0468185898531293,0.0342156352458902,8,368423.277,"E-Light-Telecom Ltd.",37653.800769366,"1.16.19",0.987205071133754,0.943679247174492,0.898358251608786,175,1119,189,0.915513223502297,0,"",1,1,83,1,0,0,0,1,0,0,0,35577,35577
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100912.649940425,0.00185263187474634,0.110956343730063,0.045999909064516,8,369211.132,"E-Light-Telecom Ltd.",37464.035577532,"1.16.19",0.987205071133754,0.924281706599919,0.900279346405197,175,1646,179,0.915498870224569,0,"",1,1,84,1,0,0,0,1,0,0,0,35576,35576
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",108.66272747,23263.5659919622,0.00616033940456357,0.0683333333333333,0.028113884042844,7,370418.814,"HVC-AS",0,"1.16.18",0.957454524264776,0.953723053721991,0.90322414158441,250,855,158,0.91545180908428,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,85,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",427063.445456351,428575.816495271,0.00106548478480325,0.0137425944491006,0.0137425944491006,8,366547.596,"Quantcom, a.s.",37223.293622329,"1.16.18",0.992641386443007,0.977378959660205,0.89378461685515,111,254,199,0.915423684699824,0,"",1,1,86,1,0,0,0,1,0,0,0,35573,35573
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,100942.64134061,0.00185263187474634,0.0957819110178445,0.0389364740180947,8,368637.271,"E-Light-Telecom Ltd.",37509.309074732,"1.16.19",0.987205071133754,0.935908495829159,0.898880051635267,175,1312,185,0.915316858034565,0,"",1,1,87,1,0,0,0,1,0,0,0,35569,35569
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",122829.611006083,128548.274568404,0.000987066543953197,0.0142793467408358,0.0142793467408358,8,366456.24,"Fiord Networks, UAB",48247.338333726,"1.16.17",0.99318297046041,0.976495436880806,0.893561855641194,106,277,207,0.915267687247198,0,"",1,1,88,1,0,0,0,1,0,0,0,35567,35567
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106416.032473467,0.00116355964437408,0.0949234575642052,0.0457058413158019,8,368505.334,"Sibirskie Seti Ltd.",36399.188856249,"1.16.19",0.991964046886843,0.924765757732398,0.898558338269034,112,1631,186,0.914944402630494,0,"",1,1,89,1,0,0,0,1,0,0,0,35555,35555
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,116427.228905344,0.00286833928351462,0.0639126470172296,0.0255589765590735,8,368106.973,"OOO NIIR-RadioNet",28638.181229527,"1.16.18",0.980190237684509,0.957928567132786,0.897586980285403,197,755,191,0.914936834258141,0,"",1,1,90,1,2.106046374,59994.481887171,0.00000262440327630505,1,0.0108164354698267,13056,3,35554,48613
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113197.085931737,0.00178630797519362,0.20329105173403,0.0500322265642157,8,369038.147,"Sibirskie Seti Ltd.",38024.433900506,"1.16.19",0.987663127366337,0.917644297836864,0.899857542160308,167,1814,180,0.914734305705586,0,"",1,1,91,1,0,0,0,1,0,0,0,35546,35546
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",164.446737733,24330.6738071788,0.00664283912018488,0.100744047619048,0.0232014877744978,7,369920.613,"HVC-AS",0,"1.16.19",0.954122211125014,0.961809118879694,0.902009335117907,277,656,169,0.914626684023753,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,92,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113207.398772339,0.00105534826897147,0.0194104406130268,0.01919521209287,8,366401.868,"Netorn LLC",38177.770053644,"1.16.19",0.992711392794937,0.968403661427107,0.893429275704188,110,475,211,0.914470708004528,0,"",1,1,93,1,0,0,0,1,0,0,0,35536,35536
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,116426.14736766,0.00184749792957939,0.0177301807354799,0.0134203755151885,8,366411.344,"PERFECT-INTERNATIONAL",37187.70756378,"1.16.19",0.987240527969032,0.977909349138645,0.893452381852262,168,241,210,0.914378017199948,0,"",1,1,94,1,0,0,0,1,0,0,0,35533,35533
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111110.260810151,0.00146175249989398,0.0178348214285714,0.0138092006090976,8,366171.224,"Fiord Networks, UAB",45381.579564225,"1.16.18",0.989904621899717,0.977269322383361,0.892866876546699,140,256,221,0.914288256280752,0,"",1,1,95,1,0,0,0,1,0,0,0,35529,35529
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146510.016873309,0.00691199161721818,0.0481482023498153,0.0310015338466935,6,370346.37,"JSC ER-Telecom Holding",38148.665498661,"1.16.19",0.952263349091679,0.948969828780221,0.903047495131152,278,991,160,0.914151652175008,0,"",1,1,96,1,0,0,0,1,0,0,0,35524,35524
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,106997.477867086,0.00185263187474634,0.134301949253448,0.0479419133049838,8,368452.904,"E-Light-Telecom Ltd.",37492.010449778,"1.16.19",0.987205071133754,0.92108506447922,0.898430493678118,175,1723,188,0.913830780271377,0,"",1,1,97,1,0,0,0,1,0,0,0,35511,35511
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103293.758242111,0.00145008506035341,0.0178735725059255,0.0153078011090727,8,366010.316,"Fiord Networks, UAB",44853.629650318,"1.16.18",0.989985201350502,0.974802546368924,0.892474520692512,132,312,224,0.913809088922696,0,"",1,1,98,1,0,0,0,1,0,0,0,35510,35510
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70321.9493581654,0.00149701499592161,0.0325894448688566,0.0235609632663967,8,366533.06,"SERVER-MANIA",0,"1.16.17",0.989661086670474,0.961217403128092,0.893749172472668,141,674,201,0.913694715476593,0,"",1,1,99,1,0,0,0,1,0,0,0,35506,35506
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129024.683035264,0.00116355964437408,0.0779462906093231,0.0484829476884316,9,367895.539,"Sibirskie Seti Ltd.",38364.174529722,"1.16.19",0.991964046886843,0.920194493149438,0.897071422527714,112,1782,194,0.913448985553867,0,"",1,1,100,1,0,0,0,1,0,0,0,35496,35496
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119291.247253434,0.00255932948252696,0.0586657275719776,0.0373264343847766,7,367856.385,"Fiord Networks, UAB",40802.595738457,"1.16.18",0.982324368310514,0.938558706575671,0.89697594995261,193,1234,195,0.913305149440215,0,"",1,1,101,1,0,0,0,1,0,0,0,35491,35491
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",122404.916371298,123762.545269897,0.00274762488764144,0.0689193274332593,0.0413850795869557,8,368228.828,"Fiord Networks, UAB",43096.203059791,"1.16.18",0.98102393385987,0.931877961016056,0.897884109841498,196,1424,190,0.913289763626982,0,"",1,1,102,1,0,0,0,1,0,0,0,35490,35490
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,119890.496937043,0.00130544916541893,0.0319128787878788,0.0266687760261964,8,366366.172,"OOO Network of data-centers Selectel",67460.449727644,"1.16.17",0.990984107831826,0.956101778267856,0.893342235068725,126,800,213,0.913191718816827,0,"",1,1,103,1,0,0,0,1,0,0,0,35486,35486
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",323989.344628911,467106.469383194,0.0122385932422037,0.0280146220861123,0.0280146220861123,5,372549.34,"Latitude.sh LTDA",185537.572683672,"1.16.17",0.915475960393722,0.953886444174627,0.908419186881092,459,851,145,0.913002325674845,0,"",1,1,104,0,17811.417614587,3883764.67964534,0.0233716233771346,1,0.100000006907378,120702,28210,0,148912
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,120295.808469781,0.00130544916541893,0.0366457176047235,0.0294628899233292,8,366360.192,"OOO Network of data-centers Selectel",35869.435433953,"1.16.17",0.990984107831826,0.951502518396285,0.893327653518969,126,913,214,0.912826713019202,0,"",1,1,105,0,2.8746519,4386.711520257,0.00000393660491445758,1,0.000790929286825683,955,5,0,960
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,199823.587998703,0.000551863455380803,0.0283906612281514,0.0283906612281514,8,365652.252,"VeloxServ Communications Ltd",23072.455588052,"1.16.19",0.996188636419502,0.95326746377519,0.891601422359465,83,863,225,0.91243530463145,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,139966.829650044,0.00616033940456357,0.017497606728238,0.0167779781875636,9,368042.677,"HVC-AS",22771.230504426,"1.16.19",0.957454524264776,0.972382556815833,0.897430201803284,250,374,193,0.912430278721402,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98047.9443820062,0.00616033940456357,0.051914209394574,0.0340507703109826,8,369016.76,"HVC-AS",23399.005834412,"1.16.18",0.957454524264776,0.943950623613415,0.899805392393649,250,1110,181,0.912070276621497,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,304260.316697611,0.00127350977680522,0.00996685445528457,0.00996685445528457,9,364442.687,"Netwise Hosting Ltd",6.771632052,"1.16.18",0.991204692509718,0.983594028221606,0.88865203569895,124,132,229,0.911732597710042,0,"",1,1,109,0,5.860599596,0,0.00000787320982891515,1,0,0,10,0,10
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",122.320072247,31893.589910014,0.00616033940456357,0.01,0.00671994288886153,7,366575.589,"HVC-AS",0,"1.16.18",0.957454524264776,0.988938617105156,0.893852874601354,250,67,197,0.91095203166525,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,110,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1934736.99019285,1938223.3271104,0.00481858864050424,0.015248568216906,0.015248568216906,8,366369.3,"RADIOKOMUNIKACE a.s.",24423.518076083,"1.16.19",0.96672112807117,0.974900046855321,0.893349862340904,245,310,212,0.910910840492823,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66633.4058909398,0.00173302303081889,0.0381186575507396,0.0272373677487791,10,365242.634,"TIER-NET",198.562994939,"1.16.18",0.98803113197762,0.955165846094273,0.890602615461856,160,822,226,0.910558020359083,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10857.652237106,11802.814610119,0.00616033940456357,0.0322916666666667,0.0127328820339037,8,366532.784,"HVC-AS",0,"1.16.17",0.957454524264776,0.979040999921988,0.893748499478063,250,219,202,0.910110387940937,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,114373.629995452,0.0109261117271535,0.068709861962058,0.0349716881578409,7,370555.803,"Inetcom LLC",0,"1.16.17",0.92454042044768,0.942434743927044,0.903558173677962,393,1153,150,0.90977671704631,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92914.022501134,122703.357253085,0.0109261117271535,0.0702481335090031,0.0371602206945545,7,370551.153,"Inetcom LLC",21358.060247709,"1.16.17",0.92454042044768,0.938832303137475,0.903546835181915,393,1225,151,0.909490884296306,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,51806.0373252574,0.00310091330356922,0.129773370012341,0.0440577732132919,7,366535.599,"JSC ER-Telecom Holding",0,"1.16.18",0.978583999508809,0.927478565358912,0.893755363535348,220,1555,200,0.909400015363847,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157426.102263712,159184.503116038,0.0224282946908445,0.029135261579818,0.0251146713914995,6,376026.464,"PERFECT-INTERNATIONAL",0,"1.16.18",0.845102289843822,0.958659917035899,0.916897758220836,721,738,130,0.909064775302454,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68218.8224076866,0.0148057483204219,0.161684802125979,0.0495622836753542,6,373316.394,"PERFECT-INTERNATIONAL",0,"1.16.19",0.897746282381504,0.918417848790849,0.910289560805184,481,1802,142,0.908985078585054,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",197138.525594768,212864.682139724,0.0122385932422037,0.0400250352717458,0.038913119679845,5,371012.24,"Latitude.sh LTDA",51113.243674216,"1.16.19",0.915475960393722,0.935946938310279,0.904671143381256,459,1310,148,0.908739253300791,0,"",1,1,119,0,9591.610622091,0,0.012586638113159,1,0,0,15192,0,15192
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107597.269102977,108093.775106279,0.0109261117271535,0.069983164983165,0.0433666993525553,7,370550.502,"Inetcom LLC",36699.664529896,"1.16.17",0.92454042044768,0.928616109636989,0.903545247792468,393,1519,152,0.908703802189002,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66005.9209745571,0.016200540137524,0.093600076394194,0.043467617204686,6,373542.934,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.92844999349258,0.910841952825517,485,1525,140,0.90869971065188,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85929.540094064,106574.635522503,0.0109261117271535,0.103883506392988,0.0477251204507108,7,370527.345,"Inetcom LLC",13952.0435061,"1.16.17",0.92454042044768,0.921441917031338,0.903488782082153,393,1719,153,0.908108506057556,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52980.119870518,0.00149701499592161,0.0671471571084574,0.0348838042874822,8,364207.668,"SERVER-MANIA",0,"1.16.18",0.989661086670474,0.942579405445214,0.888078968601632,141,1145,230,0.907899328061729,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",22796.878932983,27764.3631348498,0.00173302303081889,0,0,7,361654.213,"TIER-NET",4.014990559,"1.16.17",0.98803113197762,1,0.88185265904801,160,1,241,0.907276065725795,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6586396.19722775,0.016374221830514,0.0148932804842217,0.0148932804842217,7,370462.803,"firstcolo GmbH",198.309649412,"1.16.17",0.886913851360653,0.975484869332842,0.903331403757017,594,301,156,0.906355893048024,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98462.113615217,99305.656176151,0.000658826276821617,0.153774675642323,0.0482814257239011,9,362494.86,"PE Konstantin Vladimirovich Kravchenko",32452.724417777,"1.16.19",0.995449913465243,0.920526209005995,0.883902481131158,91,1732,237,0.903880834403697,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",113.430238729,13410.9973723282,0.000200015316837636,0.0594444444444445,0.0183226292298579,10,359486.04,"Korea Telecom",0,"1.16.18",0.99861862370718,0.96983997916297,0.876565815824298,26,442,246,0.902518106524639,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,127,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66283.6946741263,0.00032876902255551,0.00625,0.00625,10,358584.12,"Adworlds Technologies Lp",0,"1.16.17",0.997729405223799,0.989712168059142,0.874366586500655,50,60,370,0.902218218731791,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66127.8058117785,0.00116848017059267,0.00313725490196078,0.00313725490196078,10,358316.64,"LAYER-HOST-HOUSTON",0,"1.16.19",0.991930063998063,0.994835911810079,0.873714366947382,115,39,698,0.901218439175386,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",46772.45656629,47369.1976591538,0.000117810082373228,0.022156862745098,0.017240996918746,10,358573.68,"PJSC Moscow city telephone network",0,"1.16.17",0.999186362037575,0.971620403393134,0.874341129748239,9,397,403,0.90103110961159,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66765.5940908475,0.00149701499592161,0.00833333333333334,0.00800080084031461,10,358611.66,"SERVER-MANIA",0,"1.16.17",0.989661086670474,0.98683025689001,0.87443373965789,141,86,289,0.900806909754604,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50895.884508451,50986.0289009521,0.000126755895810885,0.0340909090909091,0.0171416368972154,10,358420.23,"Baytems Holdings Oy",0,"1.16.19",0.999124579096158,0.971783955265637,0.87396695937868,12,394,644,0.90074636209575,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47229.1785347666,0.000117412021798021,0.033452380952381,0.0195962441874567,10,358547.31,"UAB INIT",0,"1.16.19",0.999189111184242,0.967743541300388,0.874276829502913,7,496,476,0.900683850669077,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322885.704254671,0.000802713026449213,0.0108991595296593,0.0108991595296593,10,358345.98,"NorthC Deutschland GmbH",0,"1.16.19",0.994456180845516,0.982059404553962,0.873785909199861,99,162,684,0.900679296787969,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,65962.9307359742,0.00032876902255551,0.018431103210515,0.0180958076554805,10,358547.4,"Adworlds Technologies Lp",0,"1.16.17",0.997729405223799,0.970213339521011,0.874277048957675,50,431,475,0.900649433811182,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",64987.051435158,65592.7146043833,0.000328985948890306,0.0191619674185464,0.0168695064324842,10,358416.63,"GORILLASERVERS",0,"1.16.17",0.997727907054054,0.97223189646358,0.873958181188191,52,376,647,0.900559194034893,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4548.8923296894,0.00133826801210516,0.4,0.0286380041182338,8,359530.48,"GTT Communications Inc.",0,"1.16.17",0.990757449306435,0.9528603242416,0.876674177709102,130,872,245,0.90008592307273,1,"SLOW_VOTER",0,0,137,0,0,0,0,0,0,0,0,0,0
