vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","8909.082973292001","1.17.27","0.9843328504843746","1","1","0","0.8641502999544819","0.9963832259623918","0.9963832256948614","0.7375633552463023","0.9565560772874817","NO_BOND","0","0","0","1","714.2268431529999","290.85102423200004","582","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9637730698778211","1","0.93","0","0.8641502999544819","0.9968782798132716","0.9961769715850775","1","0.9564176782086224","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.28","0.966842186298941","0.9611408578352298","0.93","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9563645313001791","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","791.367153583","1.17.27","0.9885561366917025","1","0.95","0","0.8641502999544819","0.940147410584295","0.9526864977594939","1","0.9562987157940919","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","2798.471857805","1.17.20","1","1","1","1","0.8721814905623495","0.8755503489935152","0.8179332352145232","1","0.9562176441601077","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.28","0.939197516044327","1","0.93","0","0.9922785436241154","0.9936939582654083","0.994366040443994","1","0.9562145898149581","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","826.575622932","1.17.28","0.978560918409744","1","0.93","0","0.8641502999544819","0.940147410584295","0.9998352620207036","1","0.9561699052852292","NO_BOND","0","0","0","1","2e-9","58.211189626","588","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","8357.596911375","1.17.28","0.9721041636228809","1","0.95","1","0.9450513153367903","0.9535469209403109","0.90874350694979","0.88228297688722","0.9561204842353845","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.28","0.9816905146444198","1","0.93","0.92","0.6347409155049201","0.9736971790835182","0.995876759871807","1","0.95604205013522","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","0","1.17.28","0.993251258476458","1","0.93","0.92","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9560083485519141","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.9490931265171442","1","0.93","0","0.9922785436241154","0.9936939582654083","0.9678560463884143","1","0.955986077831276","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.28","0.9122776247784076","1","0.93","0.92","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9559578892233569","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","7","314.14501791","1.17.28","0.9677120043622508","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9215847593830094","1","0.95590618156775","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.28","0.9507141447015642","0.9747181817799215","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.955825260143056","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.28","0.9878376104801376","1","0.93","0.9","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9558241400372898","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.28","0.99612164164357","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9975626077442505","1","0.9558082217909015","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.17.28","0.9745141235614925","1","0.93","0.93","0.6347409155049201","0.9881503206783123","0.999935724181881","1","0.9557682879157171","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.28","0.9499996408301865","0.9901079876786071","0.93","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9556035698333835","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.28","0.9925912709895376","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.955458197780292","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.28","0.9885285386040118","1","0.93","0","0.8641502999544819","0.940147410584295","0.9678560463884143","1","0.9552589162340523","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.28","0.9916964157061373","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.9551695347856467","BLACKLIST","1","0","0","1","0","0","602","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.28","0.9730857977998842","1","0.93","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","1","0.9550681165287016","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.28","0.939787744420299","1","0.93","0.95","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9550174631256638","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.27","0.9938507332660257","1","0.97","0.91","0.9043116647659759","0.9275761426591775","0.8118960027661559","1","0.9550113258462699","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.28","0.9723703099754605","1","0.93","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","1","0.9548373140046941","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.28","0.9833890505976404","1","0.93","0.92","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9546266691074519","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9661541423551634","0.926524384118747","0.93","0","0.9992111051142611","0.9992111051142611","0.9981478035450086","1","0.9545285188353778","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","15686.920299838","1.17.26","0.9896512891847493","1","0.95","0.95","0.6347409155049201","0.9789560530245086","0.9983995526904118","0.8717569801740572","0.954515324291633","NO_BOND","0","0","0","1","22.693874446","42.29664859499999","609","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","7","0","1.17.28","0.9859207046174492","1","0.93","0","0.8641502999544819","0.940147410584295","0.9678560463884143","1","0.9544176794641934","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","7","0","1.17.28","0.9823179229354928","1","0.93","0.92","0.6347409155049201","0.9918411952349888","0.9678560463884143","1","0.9543847365039804","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2027.827390116","1.17.28","0.9545537789028545","1","0.93","0","0.8721814905623495","0.9982366128674192","0.9982366128674192","1","0.9543590664588768","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","7","0","1.17.28","0.9719046162774614","1","0.93","0","0.9538146529989104","0.9881297673710017","0.9215847593830094","1","0.9543541228521767","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.28","0.9879679799669745","1","0.93","0.92","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.954304065161758","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.28","0.9848605546948349","0.9438589967287286","0.93","0","0.8641502999544819","0.9968782798132716","0.9961769715850775","1","0.9541650921380993","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","7","0","1.17.28","0.9011951245053607","1","0.93","0.92","0.9898950280933457","0.9900170807428894","0.9901548918309901","1","0.9538300035739652","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","35496.259921035","1.17.28","0.9629312526837024","1","0.95","0.9255","0.6347409155049201","0.9914445445078804","0.9995078265460502","0.9782657352471402","0.9538280602596448","NO_BOND","0","0","0","1","4822.003686218996","15.126663665","617","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9593249717091109","1","0.93","0","0.9941306505037228","0.9976045536046138","0.9215847593830094","1","0.9538141198853042","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","1763.756490494","1.17.28","0.9239957802009789","1","1","0.92","0.8641502999544819","0.940147410584295","0.9678560463884143","0.9666585279438739","0.9536769637133239","NO_BOND","0","0","0","1","3.751601532","0","619","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","5360.112891217","1.17.20","0.9449301478414822","1","1","1","0.6347409155049201","0.9824658826444492","0.9733500548665749","0.9979705429248003","0.953403943957223","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.17.28","0.9720988441868282","1","0.93","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","0.9789051411966785","0.9533887857629855","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.27","0.9898460778279886","1","0.97","0.92","0.9043116647659759","0.9275761426591775","0.8134813298008178","0.9894383969589116","0.9533614402874343","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.28","0.9577432765671653","1","0.93","0","0.9941306505037228","0.9974378113629371","0.9215847593830094","1","0.9532877592999982","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.28","0.9483858742816819","0.9788709984901344","0.93","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9532705823679832","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","7","0","1.17.28","1","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9678560463884143","1","0.9532262004406098","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.28","0.9906161836694636","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9532118192287214","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.28","0.9901124506329377","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9530493247008098","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.28","0.9452715966145355","1","0.93","0","0.9043116647659759","0.9993301254007652","0.994366040443994","1","0.9530441236663091","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","1","0","1.17.27","0.9953116859253187","1","0.97","0.93","0.9014462666696322","0.9014462666696322","0.8118960027661559","1","0.9530065872150314","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","7","0","1.17.28","0.9897372237380084","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9529282837669617","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","11321.881110811","1.17.28","0.9804672348705498","1","0.95","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9529262228419749","NO_BOND","0","0","0","1","0.423086218","0","631","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","2494.1566026799997","1.17.28","0.9879426793075644","1","0.98","0.92","0.6347409155049201","0.9914445445078804","0.90874350694979","0.9489163586066318","0.9527082904071468","NO_BOND","0","0","0","1","719.136017974","773.350065691","632","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.25","0.9904090360300455","1","0.96","0.92","0.9043116647659759","0.9275761426591775","0.8118960027661559","1","0.9525257460927278","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8","10","0","1.17.28","0.9684455498381542","1","0.9","0.92","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9525048405734603","COMMISSION,NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.28","0.9636186573204553","1","0.93","0","0.9538146529989104","0.9953178059694288","0.9215847593830094","1","0.952376849504603","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.28","0.9661749099787984","1","0.93","0","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9522459036284056","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.28","0.9658225961455783","1","0.93","0","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9521322540047861","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.28","0.9638237509069629","1","0.93","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","1","0.952080359466469","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.28","0.9781311847639317","1","0.93","0","0.8641502999544819","0.940147410584295","0.9678560463884143","1","0.9519049311243492","BLACKLIST,NO_BOND","1","0","0","1","0","0","639","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","1.17.28","0.9864778539486456","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9518768741574898","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.28","0.9711047470449838","0.9895960523036219","0.93","0","0.8641502999544819","0.940147410584295","0.9970916116008246","1","0.951732613226874","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.28","0.9885847238678854","1","0.95","0.92","0.6347409155049201","0.9914445445078804","0.90874350694979","1","0.9517287332584353","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.27","0.9934620964127933","1","0.95","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9516898425730348","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","5420.900751494","1.17.29","0.975695998261411","1","0.92","0.5","0.9538146529989104","0.9953178059694288","0.9932693670423284","0.7151301443032564","0.9515882730095497","COMMISSION,NO_BOND","0","0","0","1","17.289114743","1.087316313","644","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.28","0.9805580476233328","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.9515765128234516","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.28","0.980346262521202","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.9515081950485709","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.28","0.9852793976003371","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9514902753354548","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.28","0.9818624317167908","0.9330908731339189","0.93","0","0.8641502999544819","0.9968782798132716","0.9961769715850775","1","0.9514611615653737","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.28","0.995019106518674","1","0.93","0.97","0.6347409155049201","0.9914445445078804","0.90874350694979","1","0.9514099534683672","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.28","0.9292138446143003","1","1","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","1","0.9513747767914167","NO_BOND","0","0","0","1","0.144879109","0","650","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.28","0.9791427205043659","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.9511199556883011","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.28","0.9258291514408571","1","0.93","0.92","0.9538146529989104","0.9953178059694288","0.9215847593830094","1","0.9511139121240875","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.28","0.9867780776037682","1","0.95","0","0.6347409155049201","0.9918411952349888","0.9918091359571023","1","0.9509752495671258","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.28","0.9618286337691682","1","0.93","0","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9508438790446538","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","8","22066.941093945","1.17.28","0.9702470881226298","1","0.92","0.92","0.9937319329954241","0.9956467520642627","0.9956467520642627","0.6082252057991513","0.9508358846214608","COMMISSION,NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.28","0.991711694932313","1","0.93","0","0.6347409155049201","0.993237261632151","0.9987344749487775","1","0.9506071762911141","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.28","0.9941946692086423","1","0.93","0.97","0.8408490509257791","0.8483845746853085","0.90874350694979","1","0.9505967917997764","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.17.28","0.9573325340313921","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9505789861035379","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.28","0.9605866054979965","1","0.93","0","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9504432247636307","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.28","0.9766240130448629","1","0.93","0","0.9450513153367903","0.9535469209403109","0.90874350694979","1","0.9503074694110422","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","0","1.17.28","0.9561834938162003","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.950208327969605","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","53.515285066","1.17.28","0.9950404338155682","1","0.9","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9501566095984326","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.28","0.9556036482377371","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9500212810088102","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
