vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,80203.874654958,81235.1872810722,0.049238885044434924,0.006374422678770508,0.005273870127824226,10,371492.55,WEBNX,0,0.0,1.13.7
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,79924.30090842,80941.3991905146,0.12655008454563024,0.027182539682539697,0.008539526511271076,10,371491.11,OVH SAS,0,0.0,1.13.7
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,79917.447997229,80978.9647912841,0.12655008454563024,0.005357142857142861,0.004952195501095809,10,371487.51,OVH SAS,0,0.0,1.13.7
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,79936.106547385,80997.5957917912,0.011638903520716734,0.015970679459523275,0.009329974636554833,10,371486.16,Inetcom LLC,0,0.0,1.13.7
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,79917.708786454,81490.3740030541,0.08069911386151554,0.010232559333169088,0.007743109692911911,10,371483.64,PACKET,0,0.0,1.13.7
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,80100.781463563,81131.0787711348,0.049238885044434924,0.01578802379537674,0.012059311489406945,10,371482.92,WEBNX,0,0.0,1.13.7
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,80213.954136979,81936.5988356754,0.018637436438915436,0.03219778469139084,0.01712516191652691,10,371482.2,RELIABLESITE,0,0.0,1.13.7
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,80181.55532339,81198.2762711568,0.12655008454563024,0.007118055555555558,0.003865772337214882,10,371480.4,OVH SAS,0,0.0,1.13.7
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,80092.867218819,80972.9449575677,0.12655008454563024,0.008088499941948213,0.005908463734121946,10,371480.04,OVH SAS,0,0.0,1.13.7
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,92786.257564363,93771.1874589483,0.08069911386151554,0.021812812081354282,0.010772499219517336,10,371479.41,PACKET,0,0.0,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,80372.683962223,81378.0408763926,0.027244523525248907,0.013539650757328103,0.011936371211982417,10,371474.73,IS-AS-1,0,0.0,1.13.7
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,80226.928428664,81791.2371185858,0.0025370010039613973,0.006641025641025644,0.00659322114212145,10,371474.46,HVC-AS,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,79818.314356276,81068.2334971793,0.027244523525248907,0.018007936507936508,0.009199934900017841,10,371471.94,IS-AS-1,0,0.0,1.13.7
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,79924.217638905,81499.0109418547,0.0828430768370111,0.009533382066276807,0.00777913490540858,10,371470.23,UAB Cherry Servers,0,0.0,1.13.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,79991.380715424,81002.4943607996,0.12655008454563024,0.009637918325224837,0.008067494693768374,10,371468.7,OVH SAS,0,0.0,1.13.7
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,80230.456861515,81113.1212106318,0.12655008454563024,0.036771702532572094,0.015123394707483825,10,371468.25,OVH SAS,0,0.0,1.13.7
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,80148.813907474,81033.4891391227,0.12655008454563024,0.010482456140350881,0.007934651641446697,10,371465.91,OVH SAS,0,0.0,1.13.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,70545.577204374,74574.3844794298,0.027244523525248907,0.015034100596760436,0.01106816041372214,10,371465.64,IS-AS-1,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,79924.414579974,80987.8267089355,0.027244523525248907,0.010917919799498743,0.006537713675771504,10,371460.42,IS-AS-1,0,0.0,1.13.7
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,80170.104347271,81218.7664046196,0.049238885044434924,0.009555555555555562,0.00408339393734804,10,371457.0,WEBNX,0,0.0,1.13.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,79917.70158401,81646.1670486921,0.027244523525248907,0.010906965871902752,0.006598728642156526,10,371456.73,IS-AS-1,0,0.0,1.13.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,63522.490136449,69138.3244885348,0.010732539058789117,0.03175315425315426,0.013190588676503748,10,371456.55,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,80371.172488344,81418.9518769672,0.12655008454563024,0.03556250000000001,0.010915443032541619,10,371455.92,OVH SAS,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,25113.389522097,49236.9639171672,0.027244523525248907,0.020680406549971764,0.010209736047880476,10,371452.68,IS-AS-1,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,80404.609314057,81452.9181570621,0.027244523525248907,0.009278157681690291,0.005093354965266505,10,371451.6,IS-AS-1,0,0.0,1.13.7
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,79935.332517078,81486.5993840852,0.027244523525248907,0.005531331995678346,0.005531331995678346,10,371450.52,IS-AS-1,1079906595662,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,80169.949573403,81218.0739664047,0.049238885044434924,0.003524038461538459,0.003524038461538459,10,371449.26,WEBNX,0,0.0,1.13.7
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,79818.148073983,80866.4804712829,0.12655008454563024,0.03252456425153792,0.016412870181571615,10,371447.28,OVH SAS,0,0.0,1.13.7
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,85222.508744361,88049.2415349449,0.0025370010039613973,0.006346153846153846,0.003966539650125661,10,371446.65,HVC-AS,10999999548133,302.456622251,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,80282.976475152,81276.5163421359,0.12655008454563024,0.038895914069827134,0.018863215626639833,10,371446.2,OVH SAS,0,0.0,1.13.7
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,80105.152686729,81107.4952086857,0.12655008454563024,0.002557544757033248,0.002557544757033248,10,371444.85,OVH SAS,0,0.0,1.13.7
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,80443.229782871,87736.6854028306,0.00022212444808598122,0.007193814250265862,0.004390191735454054,10,371437.83,Calypso IT Services GmbH,1000000000000,25275.931425987,1.13.7
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,80522.587500078,81535.4864746965,0.12655008454563024,0.01637426900584795,0.011279149832667318,10,371436.12,OVH SAS,0,0.0,1.13.7
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,80028.171756654,81073.7459200344,0.1852151954139873,0.0020869565217391363,0.0020869565217391363,10,371435.22,TERASWITCH,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,80284.221495324,81311.5310049563,0.049238885044434924,0.008261183261183247,0.005074384577448179,10,371434.14,WEBNX,0,0.0,1.13.7
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,92093.646188504,93109.0865923245,0.12655008454563024,0.008308959359605905,0.007821158291483742,10,371433.15,OVH SAS,0,0.0,1.13.7
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,80396.791042422,81426.2928888944,0.049238885044434924,0.014936403508771933,0.010852475638433992,10,371432.61,WEBNX,0,0.0,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,80030.495532074,81554.1912669282,0.0030632082134797144,0.003703703703703709,0.003703703703703709,10,371431.71,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,80801.447786475,81255.8919163493,0.011874783227046418,0.00829907773386035,0.006248642686488917,10,371431.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,79873.515042681,81426.4114128271,0.0030632082134797144,0.007875258799171836,0.007875258799171836,10,371429.64,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,86520.538338308,87568.4299199757,0.12655008454563024,0.014013157894736849,0.008688065442682623,10,371427.39,OVH SAS,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,79934.290673799,80989.448790496,0.011638903520716734,0.019003158677071717,0.01218859483425244,10,371423.97,Inetcom LLC,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,80076.418477455,81120.575196823,0.027244523525248907,0.024181973421103876,0.01670136673051447,10,371419.65,IS-AS-1,0,0.0,1.13.7
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,79897.239710172,81866.4438769337,0.0030632082134797144,0.004887820512820507,0.004125294169973069,10,371417.22,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,80845.136630995,81716.2195610273,0.12655008454563024,0.02933954451345755,0.014151110079458195,10,371410.2,OVH SAS,0,0.0,1.13.7
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,79918.657278262,80971.5130022429,0.12655008454563024,0.018506578947368423,0.011413754649304579,10,371409.3,OVH SAS,0,0.0,1.13.7
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,79929.196344739,81649.4930320254,0.027244523525248907,0.0265471723265841,0.014583040530058652,10,371409.21,IS-AS-1,0,0.0,1.13.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,81469.307282383,83156.0153154149,0.020290732694650718,0.010025062656641614,0.0055273569074030336,10,371408.76,RELIABLESITE,0,0.0,1.13.7
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,79106.289117812,80136.5076224904,0.011874783227046418,0.007131410256410264,0.0030314160386056745,10,371408.22,HOSTING-SOLUTIONS,0,0.0,1.13.7
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,85344.952325669,86816.6980485186,0.018637436438915436,0.009947599729546985,0.006091300083878967,10,371407.77,RELIABLESITE,0,0.0,1.13.7
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,80398.142624505,81428.2949370822,0.049238885044434924,0.017959214698345126,0.008960313410396364,10,371405.61,WEBNX,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,89590.458674822,90594.8651548179,0.12655008454563024,0.011171568627450978,0.006166960836639733,10,371403.63,OVH SAS,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,80172.494830721,81232.6130584507,0.049238885044434924,0.015098443223443225,0.007581852129594636,10,371402.01,WEBNX,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,80099.032213669,81160.2252726239,0.010732539058789117,0.014133107389686327,0.011785841305103054,10,371400.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,80409.772187171,81454.6041141192,0.12655008454563024,0.0066281512605042,0.004123170758587305,10,371396.43,OVH SAS,0,0.0,1.13.7
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,80420.61748641,81482.6840257472,0.12655008454563024,0.004847737407520014,0.004847737407520014,10,371396.07,OVH SAS,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,79815.218765316,80861.0738472588,0.12655008454563024,0.029267787767787778,0.01396345686302651,10,371395.62,OVH SAS,0,0.0,1.13.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,79918.513075132,80980.0073944883,0.12655008454563024,0.028759609399315277,0.012639278050709893,10,371395.26,OVH SAS,0,0.0,1.13.7
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,80256.143292564,81785.5355577218,0.0008122611495308935,0.010006211180124226,0.0055163520509792785,10,371394.63,23M GmbH,0,0.0,1.13.7
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,80250.569236039,81286.8567078978,0.12655008454563024,0.017335557960557968,0.011320535625134211,10,371392.65,OVH SAS,0,0.0,1.13.7
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,81705.389939085,82732.6942706748,0.0031273703382580158,0.0023268398268398217,0.0023268398268398217,10,371388.87,M247 Europe SRL,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,81060.996835312,82104.4939626991,0.011638903520716734,0.013888888888888885,0.006341084389984694,10,371386.71,Inetcom LLC,0,0.0,1.13.7
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,80591.656443578,81892.4388170067,0.027244523525248907,0.019066297208538596,0.010153502686710097,10,371380.59,IS-AS-1,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,80125.19746488,81137.6684971547,0.12655008454563024,0.02378918495297806,0.01106816041372214,10,371380.05,OVH SAS,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,79921.254800453,80982.7301967764,0.12655008454563024,0.002336956521739131,0.002336956521739131,10,371377.35,OVH SAS,0,0.0,1.13.7
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,79915.632477595,81834.4907704845,0.018637436438915436,0.014927474414623877,0.010379091579036093,10,371376.63,RELIABLESITE,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,80315.304100487,81972.3302700428,0.011638903520716734,0.020031285565200573,0.012518718332053268,10,371375.64,Inetcom LLC,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,80404.987982574,80939.9426059171,0.0030632082134797144,0.037274517994332255,0.014261665337140206,10,371375.37,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,189689.998161304,193247.6614944299,0.1852151954139873,0.03412445461843201,0.02806643565415607,10,371372.22,TERASWITCH,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,79978.133754117,81876.4493785262,0.011874783227046418,0.003062289562289566,0.003062289562289566,10,371370.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,399952.220711782,454990.8501730761,0.08069911386151554,0.0067620831685566984,0.0067620831685566984,10,371367.63,PACKET,0,11.030142462,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,79237.029045555,80226.4829128161,0.12655008454563024,0.02981580238933179,0.012646547521968565,10,371367.0,OVH SAS,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80145.283327039,80966.6417695986,0.12655008454563024,0.003430555555555548,0.003430555555555548,10,371363.94,OVH SAS,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,79917.990956873,81811.692762104,0.08069911386151554,0.008376711008289961,0.008065748614648923,10,371362.23,PACKET,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,87480.505884269,89162.1204885067,0.018637436438915436,0.0322319197544085,0.015330715485944316,10,371362.05,RELIABLESITE,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,85556.306395991,86381.3936424393,0.12655008454563024,0.01715790337113866,0.010102860532955983,10,371361.69,OVH SAS,0,0.0,1.13.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,79493.608557687,80518.1549928404,0.12655008454563024,0.007221215780998403,0.006157027397761363,10,371361.6,OVH SAS,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,79915.660696808,80977.1796142513,0.011638903520716734,0.014314696478489574,0.0109413265088979,10,371360.97,Inetcom LLC,0,0.0,1.13.7
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,115930.044287211,116752.4113992683,0.12655008454563024,0.016361271981846327,0.011243556979883806,10,371359.44,OVH SAS,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,79491.507888546,80487.5006471311,0.12655008454563024,0.015188137091741206,0.011667206138848961,10,371358.45,OVH SAS,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,79884.147250859,80936.8100933218,0.12655008454563024,0.0031354515050167177,0.0026222016610123597,10,371357.01,OVH SAS,0,0.0,1.13.7
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,80323.459604216,81365.6873820062,0.049238885044434924,0.011041091656603986,0.010504760265841986,10,371355.84,WEBNX,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,81704.874435159,83296.5893709173,0.010732539058789117,0.013219169246646022,0.006185251644245135,10,371354.94,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,78883.815307878,80309.2268732046,0.0828430768370111,0.02974987803005539,0.01873767363803306,10,371352.33,UAB Cherry Servers,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,79925.566628132,80942.7999954241,0.12655008454563024,0.02701348523599164,0.014902736656674312,10,371352.15,OVH SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,82296.175721305,83947.3362434783,0.0014819104996362114,0.013596491228070173,0.009624197443667147,10,371351.34,LAYER-HOST-HOUSTON,0,0.0,1.13.7
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,79917.312433824,80978.6817186028,0.12655008454563024,0.019957307060755335,0.013300982218371152,10,371351.07,OVH SAS,0,0.0,1.13.7
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,80456.001396034,81498.815682614,0.12655008454563024,0.018596654388820223,0.011624011296223254,10,371349.63,OVH SAS,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,80722.659477014,81586.4580762352,0.049238885044434924,0.006645191409897289,0.006645191409897289,10,371349.09,WEBNX,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,79916.229007417,80977.8017714174,0.027244523525248907,0.008452380952380956,0.0055836275033064086,10,371347.74,IS-AS-1,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,80250.704035065,81118.7790857742,0.12655008454563024,0.002786377708978327,0.002786377708978327,10,371347.38,OVH SAS,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,90780.724143442,91803.2470724017,0.011638903520716734,0.007332251082251074,0.004734060403739302,10,371346.66,Inetcom LLC,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,79917.496392873,80977.8953799976,0.027244523525248907,0.032688444596339336,0.015568106792406403,10,371345.58,IS-AS-1,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,673.4236101357,0.13478927340625582,0.0,0.0,10,371344.23,AMAZON-02,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,80010.755076813,81027.7284774044,0.011638903520716734,0.0069388083735909874,0.0069388083735909874,10,371343.6,Inetcom LLC,0,0.0,1.13.7
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,79983.158681286,81044.5149962955,0.027244523525248907,0.007107843137254899,0.004464843966465678,10,371343.6,IS-AS-1,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,79477.405916697,80495.4522594738,0.12655008454563024,0.0030303030303030277,0.0016606631994739017,10,371342.61,OVH SAS,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,80212.840835756,81249.0595575258,0.049238885044434924,0.005488782051282048,0.005488782051282048,10,371341.98,WEBNX,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,80483.296815005,81513.5953268289,0.12655008454563024,0.034747200263504606,0.014740208107522057,10,371341.35,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,45421.86857653,75063.3546855115,0.006345289054306996,0.25907774608432504,0.019118094001195837,10,371339.73,Ikoula Net SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,80669.026967747,81681.6350538865,0.12655008454563024,0.021481713688610248,0.009860664127481638,10,371339.64,OVH SAS,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,80100.721545825,81067.8398885378,0.12655008454563024,0.010595167359873236,0.010235611808842391,10,371335.59,OVH SAS,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,0.0,30119.9058115043,0.049238885044434924,0.0019230769230769273,0.0019230769230769273,10,371331.81,WEBNX,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80300.390580295,81348.7757420448,0.049238885044434924,0.020110326854809023,0.01233959265599913,10,371331.45,WEBNX,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,79917.779336343,80973.0682700889,0.003714288767502911,0.015576044204698625,0.009621882608483418,10,371330.91,OOO NIIR-RadioNet,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,79999.665630498,81044.6191961053,0.12655008454563024,0.0030667701863353993,0.0030667701863353993,10,371328.12,OVH SAS,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79925.226330228,80988.7118744643,0.12655008454563024,0.006643356643356635,0.0034565579596215674,10,371326.05,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,80097.295509477,81158.5293910035,0.12655008454563024,0.019724069789859244,0.010370474316309905,10,371324.07,OVH SAS,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,80435.801034911,81293.1208823593,0.049238885044434924,0.015568934688499902,0.012233611539701483,10,371322.81,WEBNX,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,80427.087668404,81489.1551415278,0.049238885044434924,0.021412634847989533,0.009072749474017146,10,371322.27,WEBNX,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,79915.924035461,80977.4785638922,0.12655008454563024,0.008432611345842222,0.008432611345842222,10,371321.55,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,79917.87472068,80979.416874776,0.010732539058789117,0.00714285714285714,0.0039251945521770635,10,371321.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,79917.112050397,80978.6513158466,0.010732539058789117,0.006818783068783074,0.004851120478102993,10,371321.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,79693.291175844,80733.5264690834,0.08069911386151554,0.004702648675662169,0.004702648675662169,10,371318.85,PACKET,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78015.905992443,79082.9576534412,0.12655008454563024,0.008729468599033818,0.004544665882610033,10,371317.86,OVH SAS,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,79923.220282652,80986.6888767322,0.12655008454563024,0.02139328063241106,0.012119216941750255,10,371316.96,OVH SAS,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,80066.960714348,81563.6967654493,0.018637436438915436,0.03902811903764718,0.016057323374979796,10,371315.7,RELIABLESITE,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5068282.686339391,5163975.5992949875,0.08069911386151554,0.010339069424553215,0.010339069424553215,10,371314.8,PACKET,0,0.0,1.13.7
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,79960.272719033,80934.3355633921,0.12655008454563024,0.0135104896904096,0.011270109339730433,10,371313.54,OVH SAS,0,0.0,1.13.7
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,83251.425458751,84297.966896714,0.12655008454563024,0.02387448041683743,0.009890260943778435,10,371313.27,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,79920.170839229,81485.6158658184,0.027244523525248907,0.013945266088760132,0.006258407268848107,10,371310.66,IS-AS-1,0,0.0,1.13.7
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,80034.022553423,81074.0972682206,0.12655008454563024,0.009235312899106007,0.006484080864779147,10,371310.39,OVH SAS,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79425.32745318,80489.0581158428,0.12655008454563024,0.014990338164251216,0.010005691672960604,10,371310.39,OVH SAS,0,0.0,1.13.7
