vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","4252.714965677","1.18.22","1","1","1","1","0.9943833448728809","0.9952206790530815","0.9759925288200959","0.9711354823374618","0.9942151550600102","","0","1","1","1","0.522923249","1.355437192","101","0","8","36957","36965"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","110991.35190292301","1.18.22","0.9989782076657431","1","1","0.95","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9802158209514662","0.9941335491895841","","0","1","1","1","129.799953792","1309.960255672","102","43","2034","36810","38887"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","8600.213237038","1.18.22","0.9962046172696655","1","1","1","0.978975385395827","0.9854025368044579","0.9951282312779292","0.98063892322461","0.9941288814665361","","0","1","1","1","774.3583908429999","119411.533071226","103","4028","12134","36801","52963"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","98883.612782668","1.18.22","1","1","1","1","0.978975385395827","0.9854025368044579","0.9985421125461286","0.9546801351757205","0.9941189387658381","","0","1","1","1","0","0","104","0","0","36784","36784"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","703.092031874","1.18.22","0.9934125045598166","1","1","0.95","0.978975385395827","0.9854025368044579","0.9989389520451522","0.9995899542256825","0.9940798110785536","","0","1","1","1","0","0","105","0","0","36714","36714"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6418.493345374","1.18.22","1","1","1","0.91","0.978975385395827","0.9854025368044579","0.9965513580439935","0.981985905946272","0.9940707943636627","","0","1","1","1","0.187990188","2003.921028062","106","68","2","36698","36768"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","3380.872260689","1.18.15","1","1","1","0.9","0.9943833448728809","0.9952206790530815","0.9759925288200959","0.9954203197360808","0.9940564348921791","","0","1","1","1","0.503720084","0","107","0","8","36673","36681"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.9920373535025024","1","1","1","0.978975385395827","0.9854025368044579","0.9951282312779292","1","0.994033704559412","","0","1","1","1","0","0","108","0","0","36632","36632"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.22","1","1","1","0.9","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9939797110428327","","0","1","1","1","0","0","109","0","0","36538","36538"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.22","1","1","1","0.9","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9939797110428327","","0","1","1","1","0","0","110","0","0","24914","24914"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","765.798768275","1.18.22","1","1","1","0.97","0.9934826833140956","0.9934826833140956","0.9651096264273182","1","0.9939291910412822","","0","1","1","1","0","0","111","0","0","36450","36450"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","103727.96286249599","1.18.22","1","1","1","1","0.9442325262963296","0.9892984540192726","0.9979202917072005","0.9812442689696962","0.9938880683683442","","0","1","1","1","0","1.208240393","112","0","0","36379","36379"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","5701.667270166","1.18.22","1","1","1","0.93","0.978975385395827","0.9854025368044579","0.9993891000377573","0.9668929397175313","0.9938083116384233","","0","1","1","1","845.073536889","7.043843076","113","0","13239","36243","49482"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","98427.913574868","1.18.22","0.9990851940132389","1","1","0.9","0.978975385395827","0.9976734256022771","0.9988559796254871","0.9619055160683172","0.9937925141409502","","0","1","1","1","0.736424932","0","114","0","10","36216","36226"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","112404.06923380401","1.18.21","1","1","1","0.99","0.9934826833140956","0.9934826833140956","0.9931510336247228","0.9364371314969495","0.9937917036794602","","0","1","1","1","958.534574425","1858.1237829820002","115","61","15020","36215","51296"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","111834.906056761","1.18.22","1","1","1","1","0.9934826833140956","0.9934826833140956","0.9931510336247228","0.9329870076870264","0.9937416634336588","","0","1","1","1","15.678530900999998","1450.959355748","116","49","246","36131","36426"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","4058.673896514","1.18.22","1","1","1","0.92","0.9976122070998096","0.9976122070998096","0.9651096264273182","1","0.9937325013293007","","0","1","1","1","4.959999839","0","117","0","77","36115","36192"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4623.136947317","1.18.22","0.9948846004141306","1","1","0.9","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.9937183933395787","","0","1","1","1","9.011882262000002","1195.0569243839998","118","39","140","36092","36271"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9982435509645508","1","1","1","0.9878220199876134","0.99322092694009","0.9651096264273182","1","0.9934897043919443","","0","1","1","1","0.846600692","0","119","0","5","27883","27888"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","13797.295087539","1.18.21","1","1","1","0.92","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9849780377757469","0.9933556489638486","","0","1","1","1","212.93866619399995","1214452.245871457","120","40950","3333","35504","79787"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","0","1.18.22","0.9823193811930931","1","1","1","0.9956786544956387","0.9970330956535047","0.9963214398906864","1","0.9932560054014667","","0","1","1","1","0","0","121","0","0","12090","12090"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9956786544956387","0.9970330956535047","0.9651096264273182","1","0.993206616182615","","0","1","1","0","0","0","122","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","149093.277862197","1.18.22","0.9973695997235631","1","1","0.92","0.9974552249018052","0.9974552249018052","0.9985570076541602","0.9383400152460238","0.9931963929952692","","0","1","1","1","64.339307247","10278.158762094","123","348","1008","35257","36613"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","13432.609565012","1.18.22","0.9931849403922768","1","1","0.9","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.9931701159131743","","0","1","1","1","0","0","124","0","0","35217","35217"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4096.19510809","1.18.21","1","1","1","0.92","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9815227958197197","0.9931327301279759","","0","1","1","1","1e-9","16227.688725375","125","546","0","35160","35706"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","106313.489724838","1.18.22","0.9994284278304848","1","1","1","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9481594599501546","0.9930733711136097","","0","1","1","1","0","0","126","0","0","35070","35070"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","30095.856291065","1.18.22","1","1","1","0.9","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9717143210357908","0.9930519338189783","","0","1","1","1","563.097081108","303.04086663","127","10","8821","35038","43869"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","147489.91098729701","1.18.22","1","1","1","0.95","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9709275133521807","0.9929668086784571","","0","1","1","1","0","0","128","0","0","34912","34912"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","6104.543788895","1.18.22","1","1","1","0.9","0.9956786544956387","0.9970330956535047","0.9651096264273182","0.9957280775063618","0.9929310082797996","","0","1","1","1","0.250988729","0","129","0","4","34860","34864"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","71342.241501737","1.18.22","1","1","1","1","0.9878220199876134","0.99322092694009","0.9651096264273182","0.981000684496183","0.9928305385644236","","0","1","1","1","0.000014996","0","130","0","0","34714","34714"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","6701.496093322","1.18.22","0.9925913153469391","1","1","0.9","0.991570332587479","0.991570332587479","0.9958613735481305","0.9816851771666995","0.9928093762881518","","0","1","1","0","4.18570654","182.168220099","131","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","15746.697241444","1.18.22","0.9982373758391831","1","1","0.9","0.9442325262963296","0.9892984540192726","0.9979202917072005","1","0.9928040432216487","","0","1","1","1","0","0","132","0","0","34676","34676"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","0","1.18.22","0.9809047368998841","1","1","1","0.9956786544956387","0.9970330956535047","0.9963214398906864","1","0.9927996685326895","","0","1","1","1","0","0","133","0","0","696","696"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","13.994103118","1.18.22","1","1","1","0.9","0.9442325262963296","0.9892984540192726","0.9979202917072005","0.990290867131671","0.9927462359916974","","0","1","1","1","0","0","134","0","0","34594","34594"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","93.506374798","1.18.22","1","1","1","1","0.9921722796677392","0.9993647475140285","0.9480297195774596","1","0.9927276671028195","","0","1","1","1","0","0","135","0","0","34567","34567"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9921722796677392","0.9993647475140285","0.9480297195774596","1","0.9927276671028195","","0","1","1","1","0","0","136","0","0","14806","14806"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","7064.421362319","1.18.22","1","1","1","0.9","0.9934826833140956","0.9934826833140956","0.9651096264273182","1","0.9927213523316047","","0","1","1","1","0","0","137","0","0","34558","34558"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3359.916418704","1.18.21","1","1","0.95","1","0.9990833932613506","0.9990833932613506","0.9997534896130588","1","0.9926185782180319","","0","1","1","1","1.222444276","0","138","0","18","34415","34433"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","6520.326634802","1.18.22","1","1","1","0.9","0.9976122070998096","0.9976122070998096","0.9651096264273182","0.9878773280814516","0.9926052966893942","","0","1","1","1","0","0","139","0","0","34396","34396"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","59.71432943","1.18.22","0.9959242132161378","1","1","0.9","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9851162478867757","0.9926018043306992","","0","1","1","1","0","0","140","0","0","17173","17173"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","1146.127837917","1.18.22","0.9906913303489387","1","1","1","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9837400296096482","0.9925504731943688","","0","1","1","1","0","610.947693707","141","19","0","0","19"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","0","1.18.22","1","1","1","0.9","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.977036023708338","0.9924981641853061","","0","1","1","0","0","0","142","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","109889.726314449","1.18.22","0.9876180312523066","1","1","1","0.978975385395827","0.99807909805192","0.9979813094340977","0.9686866940334997","0.9921828065572216","","0","1","1","0","0","0","143","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24469.158376289","1.18.22","0.9962374513577592","1","1","0.9","0.9442325262963296","0.9892984540192726","0.9979202917072005","1","0.9921589062921572","","0","1","1","1","9.415500154","112.592546132","144","3","147","0","150"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","6513.374862268","1.18.22","1","1","1","0.94","0.9986842250265009","0.9986842250265009","0.9986842250265009","0.8991967935730851","0.9920792778188606","","0","1","1","1","1769.374394721","73096.10963490402","145","2463","27726","0","30189"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","104498.663009046","1.18.22","1","1","1","0.9","0.9442325262963296","0.9892984540192726","0.9979202917072005","0.9795692478455718","0.9920545186184007","","0","1","1","1","14.512933377","36.961209338","146","1","226","0","227"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9956786544956387","0.9970330956535047","0.9651096264273182","0.980561310263938","0.9919525071673853","","0","1","1","0","0","0","147","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4967.102300051","1.18.22","1","1","1","0.99","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.9919450276080384","","0","1","1","1","1e-9","15263.871174379","148","513","0","0","513"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.9919345335886204","","0","1","1","0","3.562049418","58.503939793","149","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","1","1","1","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.9919345335886204","","0","1","1","0","0","0","150","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9921722796677392","0.9999174099577537","0.9480297195774596","1","0.9919184086296314","","0","1","1","0","0","0","151","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10950.544793539999","1.18.22","1","1","1","0.91","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9646660538737865","0.9918726500024317","","0","1","1","1","0.184326251","9478.651082234","152","318","2","0","320"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","4371.558169206","1.18.22","1","1","1","0.9","0.9956786544956387","0.9970330956535047","0.9651096264273182","0.9772047428856092","0.9917359544332994","","0","1","1","1","172.190475932","0","153","0","2697","0","2697"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","53384.408534866","1.18.22","1","1","1","0.9","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9646642121898992","0.9916999827970197","","0","1","1","0","0","0","154","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.975162546901507","1","1","1","0.9974757245558058","0.9981627936362024","0.999706090277403","1","0.9916093438756419","","0","1","1","0","0","0","155","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","3368.419437179","1.18.22","1","1","1","0.92","0.9956786544956387","0.9986536001752326","0.9480297195774596","1","0.9915046770266714","","0","1","1","1","379.66013986400003","266.061145701","156","8","5949","0","5957"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","9387.169962936","1.18.22","0.9795083585005158","1","1","0.9","0.9993296139454397","0.9994174962941365","0.9993296139454397","1","0.9914781857277485","","0","1","1","1","4.8270731399999995","1.5211493","157","0","74","0","74"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9956786544956387","0.9970330956535047","0.9651096264273182","0.9730227325595026","0.9914661473154861","","0","1","1","0","123.930875815","0","158","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2231.914683685","1.18.22","1","1","1","0.96","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.991427382446748","","0","1","1","1","2.348976492","90.00093926","159","3","37","0","40"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9989315717814531","0.9990110778106583","0.9480297195774596","1","0.9914040404937007","","0","1","1","0","0","0","160","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","99603.82038432","1.18.22","1","1","1","0.95","0.9878220199876134","0.99322092694009","0.9651096264273182","0.9704910476935907","0.9912897555449015","","0","1","1","0","0","0","161","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.9912548340596511","","0","1","1","0","0","0","162","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9855633669210903","1","1","0.95","0.978975385395827","0.9854025368044579","0.9951282312779292","1","0.9910825798557306","","0","1","1","0","0","0","163","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.22","1","1","1","0.95","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.9910717916531365","","0","1","1","0","0","0","164","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","6.120456509","1.18.22","0.9726697686121494","1","1","0.99","0.9993296139454397","0.999912220018554","0.9993296139454397","1","0.9908730009628967","","0","1","1","0","0","0","165","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1995.143052971","1.18.22","0.9967476520293327","1","1","0.92","0.9997546265978843","0.9997546265978843","0.9480297195774596","1","0.9908250494062124","","0","1","1","0","0","0","166","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","1733.225883426","1.18.22","0.9770522730600533","1","1","0.92","0.9990833932613506","0.9990833932613506","0.9993302343111977","0.9958653712469495","0.9907161089240639","","0","1","1","0","0","0","167","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","5962.983027163","1.18.22","1","1","1","0.92","0.9988354689348173","0.9988354689348173","0.9480297195774596","0.9815031005593505","0.9905325943258914","","0","1","1","1","3.302438773","2.441466134","168","0","51","0","51"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","160.138317039","1.18.22","1","1","1","0.92","0.9994683594208026","0.9994683594208026","0.9480297195774596","0.9762882246866588","0.9902982298318442","","0","1","1","1","512.68050035","0","169","0","8031","0","8031"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","609.677916564","1.18.22","1","1","1","0.95","0.9921722796677392","0.9930604727346224","0.9480297195774596","0.9814920088955795","0.9900607701174304","","0","1","1","0","0","0","170","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.18.22","1","1","1","1","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9900424458956405","","0","1","1","0","0","0","171","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","1.18.22","1","1","1","1","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9900424458956405","","0","1","1","0","0","0","172","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.18","1","1","1","1","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9900424458956405","","0","1","1","0","0","0","173","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9900424458956405","","0","1","1","0","0","0","174","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","16442.177170746003","1.18.22","1","1","1","0.93","0.9956786544956387","0.9986536001752326","0.9480297195774596","0.9727648155405211","0.989920116738963","","0","1","1","0","0","0","175","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","642.223118402","1.18.22","0.9981872929363117","1","1","1","0.991570332587479","0.991570332587479","0.9480297195774596","0.9766393400334069","0.989842650021844","","0","1","1","0","0","0","176","0","0","0","0"
