vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,72528.951020295,72778.402664723,0.07176957065851271,0.009078947368421065,0.006093626913757597,10,370226.61,WEBNX,0,0.0,1.14.19
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72314.015575439,72598.3137378278,0.035598508488705986,0.01261363636363636,0.005842461629943636,10,370225.89,IS-AS-1,0,0.0,1.14.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,20238.787206689,55544.2532395955,0.11038561146905762,0.02209821428571429,0.008941044848315802,10,370225.62,OVH SAS,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,20250.429707297,60650.483669646,0.11038561146905762,0.014249465811965812,0.008901708863642261,10,370224.45,OVH SAS,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,72858.812575258,73124.5315368351,0.011307573339548556,0.01077083333333334,0.00655814715795665,10,370220.67,HOSTING-SOLUTIONS,0,0.0,1.14.19
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,54238.806137815,56328.3868120384,0.035598508488705986,0.025116550116550118,0.009444229721320108,10,370220.67,IS-AS-1,0,0.0,1.14.19
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54398.311176909,55524.2522341773,0.006575611192680543,0.009478021978021977,0.004571797504086453,10,370220.22,Amarutu Technology Ltd,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,20247.229674425,55546.6747150354,0.11038561146905762,0.019093567251461996,0.006528455776469577,10,370212.3,OVH SAS,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,70975.488181333,71236.307137772,0.011307573339548556,0.03547472621771821,0.013813676315733723,10,370209.42,HOSTING-SOLUTIONS,0,0.0,1.14.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,72139.244042539,72426.5944552204,0.0723377561798203,0.007268170426065168,0.006021799356676112,10,370207.44,IS-AS-1,0,0.0,1.14.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,72344.374012152,72633.3638153945,0.17853465835773943,0.01670744714222975,0.006398292265363817,10,370200.42,TERASWITCH,0,0.0,1.14.19
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72148.095811874,72437.3636495687,0.035598508488705986,0.034782608695652174,0.007346363122552393,10,370198.89,IS-AS-1,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,72181.468871085,72461.5840628562,0.035598508488705986,0.018808810820153832,0.008964707074118075,10,370195.92,IS-AS-1,0,0.0,1.14.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,68805.68616037,69031.8015986754,0.07176957065851271,0.024510356774288665,0.010961508915928732,10,370193.58,WEBNX,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72245.481545529,72529.8410022891,0.035598508488705986,0.017205570194700627,0.008206487073706959,10,370192.95,IS-AS-1,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72990.790954801,73251.8715114633,0.011307573339548556,0.009859848484848489,0.005075423662337569,10,370191.42,HOSTING-SOLUTIONS,0,0.0,1.14.19
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72374.467445261,72631.0638394053,0.0003750793892195576,0.021320527298788174,0.013634779242916156,10,370190.61,PVimpelCom,0,0.0,1.14.19
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,64696.378379984,65881.1106152702,0.07176957065851271,0.052884682060883446,0.018773661700752106,10,370186.56,WEBNX,0,0.0,1.14.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,557237.89882775,558221.5304564422,0.003112314474386587,0.010969595718056158,0.010969595718056158,10,370183.95,M247 Europe SRL,0,3.401635419,1.14.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,72227.51303179,72508.249897469,0.000942768411108315,0.03809355258268302,0.01066390175160469,10,370183.14,NEXRIL,0,0.0,1.14.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,72400.61523328,72682.2476982002,0.035598508488705986,0.009273809523809528,0.006052816192430687,10,370180.44,IS-AS-1,0,0.0,1.14.19
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,72178.660862993,72465.5721834365,0.07662935602971298,0.0,0.0,10,370179.54,PACKET,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72598.146660158,72835.2824317575,0.07176957065851271,0.009854166666666664,0.007459037372174421,10,370177.29,WEBNX,0,0.0,1.14.19
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54612.012519723,56633.444227691,0.006575611192680543,0.023164335664335668,0.00941124373314717,10,370176.48,Amarutu Technology Ltd,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,72151.851396805,72439.1751175026,0.011307573339548556,0.00245215311004785,0.00245215311004785,10,370173.06,HOSTING-SOLUTIONS,0,0.0,1.14.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,72312.05624617,72591.8618246612,0.11038561146905762,0.016597323347895442,0.011090003767672368,10,370172.97,OVH SAS,0,0.0,1.14.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64102.279762518,65292.4051863442,0.07176957065851271,0.030181595365418888,0.019766032378871156,10,370172.07,WEBNX,0,0.0,1.14.19
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72237.54757406,72524.7435353876,0.011307573339548556,0.01791443850267379,0.0072320936784834354,10,370170.36,HOSTING-SOLUTIONS,0,0.0,1.14.19
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,74947.325689191,75244.6557087167,0.011307573339548556,0.027635836385836388,0.013693997202262654,10,370165.86,HOSTING-SOLUTIONS,0,0.0,1.14.19
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,20271.245017581,55568.1219750497,0.11038561146905762,0.037136236506945884,0.010785732122533951,10,370165.32,OVH SAS,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,73319.301419196,73594.2431014306,0.09512968858870346,0.06374003189792665,0.017075760839109128,10,370164.42,UAB Cherry Servers,0,0.0,1.14.19
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73063.083169475,73308.8204305396,0.11038561146905762,0.00935897435897436,0.004445673335287835,10,370162.98,OVH SAS,0,0.0,1.14.19
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,72215.757543798,72497.7213712824,0.011449902778665907,0.006802756067461946,0.0063139607556486465,10,370161.27,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.19
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82353.075853596,82557.978066058,0.11038561146905762,0.02643809105062852,0.018190375562195552,10,370158.12,OVH SAS,0,0.0,1.14.19
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,72712.734971782,72994.1679011968,0.07176957065851271,0.04588540073397647,0.017285116566852617,10,370154.7,WEBNX,0,0.0,1.14.19
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,65154.606415584,65422.0957220263,0.00595939849774675,0.08758159184726523,0.021602726504100726,10,370152.54,Amarutu Technology Ltd,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69171.553317457,69425.7556661575,0.11038561146905762,0.044107216312375686,0.01658933790296088,10,370151.64,OVH SAS,0,0.0,1.14.19
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72153.405069947,72435.4666222678,0.011307573339548556,0.014110828784741836,0.0091122744514924,10,370151.1,HOSTING-SOLUTIONS,0,0.0,1.14.19
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,72612.749394141,72889.9988293358,0.11038561146905762,0.007828282828282828,0.005193022870004877,10,370150.65,OVH SAS,0,0.0,1.14.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,72213.734660308,72494.5693766392,0.11038561146905762,0.014854271885521885,0.008996234223387486,10,370150.02,OVH SAS,0,0.0,1.14.19
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,72169.71485555,72457.052152993,0.00595939849774675,0.07969939554769277,0.023960655922092653,10,370149.84,Amarutu Technology Ltd,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,70878.758943216,71168.4700458653,0.00595939849774675,0.06634436986575837,0.016934534657984814,10,370148.31,Amarutu Technology Ltd,0,0.0,1.14.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,73055.142929997,73327.9444782096,0.035598508488705986,0.038272916590994396,0.01706231308863635,10,370143.81,IS-AS-1,0,0.0,1.14.17
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,132720.650416626,133152.8518149048,0.17853465835773943,0.01352757635633598,0.012371671199774776,10,370143.54,TERASWITCH,0,0.0,1.14.19
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,66912.740590685,68088.1206415462,0.07176957065851271,0.058494047619047626,0.018066108454363617,10,370142.73,WEBNX,0,0.0,1.14.19
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,72784.698326536,73024.1447681147,0.11038561146905762,0.01340240641711229,0.006705763736269113,10,370142.46,OVH SAS,0,0.0,1.14.19
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52862.526407952,53892.3750519551,0.035598508488705986,0.003035714285714286,0.003035714285714286,10,370142.1,IS-AS-1,0,0.0,1.14.19
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,72741.659770246,72978.9349856516,0.10280793257740402,0.019030126220528708,0.010220303159935967,10,370139.85,WEBNX,0,0.0,1.14.19
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72134.253425752,90875.10686244,0.0005609586066697097,0.011366852631376623,0.008927154961747062,10,370138.77,SIA BITE Latvija,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,70997.85825491,71251.0145109147,0.00595939849774675,0.03794626426205374,0.0149241752187141,10,370133.28,Amarutu Technology Ltd,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,71916.949200739,72205.0514890017,0.035598508488705986,0.03848377499693288,0.014881629547963276,10,370131.3,IS-AS-1,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72749.707949444,72961.5311412912,0.11038561146905762,0.009985930735930727,0.0072469173495797925,10,370126.8,OVH SAS,0,0.0,1.14.19
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72189.506720448,72467.5307234704,0.011449902778665907,0.02011344537815126,0.014762527928669144,10,370121.76,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66392.909921725,67566.5214198923,0.07176957065851271,0.0313899587612823,0.015359531218721556,10,370119.42,WEBNX,0,0.0,1.14.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,20249.513329526,55548.8957276347,0.11038561146905762,0.002976190476190477,0.002976190476190477,10,370117.62,OVH SAS,0,0.0,1.14.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,72220.669150564,72503.7592060738,0.11038561146905762,0.014532025945069416,0.008246704633352957,10,370117.35,OVH SAS,0,0.0,1.14.19
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,69994.201689571,70234.28686833,0.07176957065851271,0.011210317460317466,0.007782635599232107,10,370117.26,WEBNX,0,0.0,1.14.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,72223.706031699,72516.0926079572,0.07662935602971298,0.009561403508771937,0.006104686773138699,10,370116.99,PACKET,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,72219.805297103,72502.7531470919,0.11038561146905762,0.017802700922266136,0.011555939587507804,10,370111.23,OVH SAS,0,0.0,1.14.19
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,114723.958256572,115195.5161755155,0.11038561146905762,0.018668286513114096,0.014509886864213886,10,370110.06,OVH SAS,0,0.0,1.14.19
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,72195.387328502,72479.8322338336,0.035598508488705986,0.06801820728291316,0.019196086354524005,10,370108.8,IS-AS-1,0,0.0,1.14.19
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,71938.361073052,72210.3788385159,0.11038561146905762,0.028095874713521773,0.009690844790071549,10,370105.74,OVH SAS,0,0.0,1.14.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,82532.654781541,82753.1131283159,0.11038561146905762,0.00980133347045109,0.00980133347045109,10,370103.85,OVH SAS,0,0.0,1.14.19
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73035.495899083,73281.8674175717,0.11038561146905762,0.021002331002331,0.009805127932729002,10,370102.41,OVH SAS,0,0.0,1.14.19
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73080.806309914,73307.7432807625,0.11038561146905762,0.013725799663299666,0.009859894224490734,10,370100.25,OVH SAS,0,0.0,1.14.19
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,73059.883664247,73274.7236354834,0.11038561146905762,0.010271739130434786,0.007730354202581877,10,370098.9,OVH SAS,0,0.0,1.14.19
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,70382.995121444,70663.6246054785,0.09512968858870346,0.00831276297335204,0.005672404349463906,10,370098.9,UAB Cherry Servers,0,0.0,1.14.19
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,69191.258326162,69477.1606137236,0.09512968858870346,0.013642178362573098,0.008229140626517369,10,370098.0,UAB Cherry Servers,0,0.0,1.14.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,71515.494471094,71710.8258398732,0.07176957065851271,0.03474924390045873,0.015359897365729264,10,370096.11,WEBNX,0,0.0,1.14.19
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,58415.886610992,61961.1412155572,0.07176957065851271,0.04014246116800298,0.015659962428636078,10,370095.3,WEBNX,0,0.0,1.14.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,71234.462405485,71521.1016878955,0.035598508488705986,0.09167736597149015,0.02223065139587057,10,370090.44,IS-AS-1,0,0.0,1.14.19
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72316.787937167,72590.1220542995,0.0003734819964347748,0.03686361217901466,0.01798606681852025,10,370089.0,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.242460408,1.14.19
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,72155.445234546,72438.3936947239,0.11038561146905762,0.014432870370370377,0.010735489171855125,10,370085.58,OVH SAS,0,0.0,1.14.19
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,72764.748144454,72991.3165353084,0.07176957065851271,0.01459772207197837,0.011086417471278701,10,370083.06,WEBNX,0,0.0,1.14.19
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,110.281226942,37101.2032130814,0.035598508488705986,0.013888888888888895,0.007370239407721418,10,370075.32,IS-AS-1,0,0.0,1.14.19
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73158.240720787,73377.4536261961,0.11038561146905762,0.03165025760546962,0.015207179250247097,10,370070.01,OVH SAS,0,0.0,1.14.19
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,70870.936865358,71162.7236626832,0.00595939849774675,0.08128185220576525,0.02270590559504291,10,370068.57,Amarutu Technology Ltd,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,72762.965342068,73013.6529079253,0.011307573339548556,0.016528550707049682,0.013880583402123647,10,370068.21,HOSTING-SOLUTIONS,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,72197.041841859,72481.4495047569,0.035598508488705986,0.06414691620355237,0.019239388723526554,10,370067.85,IS-AS-1,0,0.0,1.14.19
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,73000.324560961,73232.2531873712,0.11038561146905762,0.04015370594317963,0.013269147491614624,10,370067.49,OVH SAS,0,0.0,1.14.19
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73015.051209475,73242.5107384218,0.11038561146905762,0.034118711115906065,0.016797923399035748,10,370066.59,OVH SAS,0,0.0,1.14.19
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66872.840853535,67801.9877514149,0.035598508488705986,0.015196886446886448,0.007965447628584681,10,370065.51,IS-AS-1,0,0.0,1.14.19
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,72902.142304418,73120.5698648477,0.11038561146905762,0.009945652173913045,0.005842461629943636,10,370063.71,OVH SAS,0,0.0,1.14.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3230936.320873373,3249752.870670949,0.008366333772724437,0.009470804985502923,0.009470804985502923,10,370063.53,"Tencent Building, Kejizhongyi Avenue",0,35.782440865,1.14.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,72619.22167684,72858.9370835371,0.07176957065851271,0.07349651447847708,0.023619446076180942,10,370063.53,WEBNX,0,0.0,1.14.19
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,73163.826859361,73383.7522541459,0.11038561146905762,0.035157801136062004,0.015203823715053475,10,370063.53,OVH SAS,0,0.0,1.14.19
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,72528.349330664,72773.5116789311,0.011307573339548556,0.008531746031746024,0.0042300987348005996,10,370060.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,69963.131738106,70217.4642844325,0.035598508488705986,0.009902597402597402,0.005706378815649769,10,370058.85,IS-AS-1,0,0.0,1.14.19
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,72151.666093534,72440.9899695804,0.11038561146905762,0.015386363636363642,0.009842742452013407,10,370058.85,OVH SAS,0,0.0,1.14.19
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,72257.288441608,72541.6182690572,0.09512968858870346,0.04284540897698793,0.0165290906542756,10,370056.24,UAB Cherry Servers,0,0.0,1.14.19
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,72595.925971721,72843.2937084501,0.07176957065851271,0.0478207324908974,0.01758300039085525,10,370053.81,WEBNX,0,0.0,1.14.19
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,108626.808739582,108805.2596056842,0.11038561146905762,0.017128172774083773,0.011035286869416953,10,370051.2,OVH SAS,0,0.0,1.14.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72655.274452805,72915.6248840728,0.07176957065851271,0.07313637043099286,0.02228328377506404,10,370049.67,WEBNX,0,0.0,1.14.19
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70912.942457456,71204.6499718254,0.035598508488705986,0.12350490123238814,0.026739662590713816,10,370048.5,IS-AS-1,0,0.0,1.14.19
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,72548.55611659,72789.8031002826,0.07176957065851271,0.024433066933066915,0.010781636321289575,10,370037.34,WEBNX,0,0.0,1.14.19
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,70060.944216683,70342.9054715636,0.07176957065851271,0.01965201465201464,0.009382054196289591,10,370036.89,WEBNX,0,0.0,1.14.19
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,72985.628047089,73195.6371311194,0.11038561146905762,0.016200178568332724,0.010661567800223315,10,370033.47,OVH SAS,0,0.0,1.14.19
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,73278.957226881,73563.7597313567,0.0013316600754282655,0.021132507339403906,0.008947100925558433,10,370033.11,LAYER-HOST-HOUSTON,0,0.0,1.14.19
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,82349.193384777,82562.9842446725,0.11038561146905762,0.012113721804511268,0.007099892577917985,10,370030.86,OVH SAS,0,0.0,1.14.19
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,16703.012617128,51997.1333353779,0.11038561146905762,0.01069444444444444,0.006722281884517819,10,370028.97,OVH SAS,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74865.360728302,75104.1617871866,0.0013316600754282655,0.008205012077294693,0.004941827227246892,10,370028.43,LAYER-HOST-HOUSTON,0,0.0,1.14.19
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,72570.706400337,72801.5303096807,0.07176957065851271,0.014553608354011583,0.010812736650621884,10,370026.99,WEBNX,0,0.0,1.14.19
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,72211.769758111,72487.6749041004,0.11038561146905762,0.048122294372294386,0.017671570684538004,10,370026.09,OVH SAS,0,0.0,1.14.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72526.617669043,72776.7677994302,0.07176957065851271,0.06146121231933589,0.019875371096363004,10,370026.09,WEBNX,0,0.0,1.14.19
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,72793.401801457,73070.2926687944,0.07176957065851271,0.013714265610550436,0.010499895658917898,10,370025.28,WEBNX,0,0.0,1.14.19
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71017.298141813,71304.0329385537,0.010222476026577389,0.025137299771167056,0.01162131068498655,10,370024.02,RELIABLESITE,0,0.0,1.14.19
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,72721.718209389,72968.7485600702,0.07176957065851271,0.010143716577540107,0.0070474468547357975,10,370023.03,WEBNX,0,0.0,1.14.19
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,72151.774278237,72430.6578761884,0.11038561146905762,0.023310738968633716,0.01601783538022349,10,370021.05,OVH SAS,0,0.0,1.14.19
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,72570.359002516,72801.4366068528,0.10280793257740402,0.01266267942583732,0.005056659233641243,10,370020.6,WEBNX,0,0.0,1.14.19
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,72115.60572983,72402.6283378691,0.17853465835773943,0.02158119658119658,0.008406299732905041,10,370018.17,TERASWITCH,0,0.0,1.14.19
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,72774.204111848,72982.9765673744,0.07176957065851271,0.01445723684210527,0.008382277466510938,10,370011.06,WEBNX,0,0.0,1.14.19
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,72737.998964705,72973.9004784402,0.07176957065851271,0.058868729096989966,0.014797986146567878,10,370007.91,WEBNX,0,0.0,1.14.19
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,72841.07256672,73061.3431429102,0.07176957065851271,0.007837301587301582,0.005067829250118186,10,370007.19,WEBNX,0,0.0,1.14.19
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,72160.758780825,72441.5106757793,0.035598508488705986,0.007997607655502392,0.004593626913757596,10,370004.58,IS-AS-1,0,0.0,1.14.19
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,72740.509464971,72979.6262534835,0.07176957065851271,0.006114253393665159,0.005952083591698086,10,370003.95,WEBNX,0,0.0,1.14.19
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,72550.57584995,72778.9359451183,0.07176957065851271,0.009469696969696972,0.0055891135214024695,10,370001.7,WEBNX,0,0.0,1.14.19
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69830.597650624,70327.6618754811,0.07176957065851271,0.005440476190476185,0.005440476190476185,10,369999.81,WEBNX,0,0.0,1.14.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82010.623941977,82238.4929478769,0.11038561146905762,0.015670033670033667,0.010421886964070851,10,369999.45,OVH SAS,0,0.0,1.14.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,73756.543113289,73967.2431866462,0.11038561146905762,0.018402645148968676,0.010211683611117012,10,369997.83,OVH SAS,0,0.0,1.14.19
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81308.991192922,81541.4613431694,0.11038561146905762,0.018179106680250846,0.0114787446876014,10,369997.65,OVH SAS,0,0.0,1.14.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,72175.116846885,72459.7430587468,0.035598508488705986,0.11466666666666665,0.022640850726102453,10,369993.87,IS-AS-1,0,0.0,1.14.19
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,69488.810168863,69715.1665663055,0.07176957065851271,0.012592902266815309,0.009011268077864582,10,369992.97,WEBNX,0,0.0,1.14.19
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,72780.695570112,73014.4654700931,0.07176957065851271,0.017806896193051803,0.012078546700905458,10,369992.16,WEBNX,0,0.0,1.14.19
