"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",21533.020110369,25033.1370867596,0.110385611469058,0.257142857142857,0.0197962853449971,100,0,"OVH SAS",0,0,"1.14.17",0.385269499563114,0.980172500171006,0,1297,1505,1738,0.134670115330556,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1785,0,0,0,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.002,0.002,0.138303942722391,0,0,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,1,0,1702,1,1738,0.112276011630567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.138303942722391,0,0,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,1,0,1702,1,1738,0.112276011630567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.639702122,75963.639702122,0.138303942722391,0.0139399798780104,0.00964709140322003,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.990337697208635,0,1702,619,1738,0.111532757569692,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs",495431.842336882,495431.842336882,0.138303942722391,0.0152171998972158,0.0152171998972158,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.984758805851621,0,1702,1195,1738,0.111103612080691,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0
"8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J",79143.925762503,167200.758071187,0.138303942722391,0.022900762946135,0.0169729415381895,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.983000295783723,0,1702,1335,1738,0.110968342075468,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.138303942722391,0.0183692255854955,0.0183692255854955,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.981601810096802,0,1702,1434,1738,0.110860766253398,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1791,0,0,0,0,0,0,0,0,0
"2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK",1796261.92281248,1827658.98576328,0.138303942722391,0.0195767917539227,0.0195767917539227,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.980392339856263,0,1702,1500,1738,0.110767730081048,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2273108.41148425,2339712.03921119,0.138303942722391,0.0200104867611183,0.0200104867611183,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.979957961005324,0,1702,1518,1738,0.110734316323284,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0
"5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj",2264062.14499072,2326111.34459563,0.138303942722391,0.0205385117278883,0.0205385117278883,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.979429103456755,0,1702,1540,1738,0.110693634973394,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0
"3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok",142392.910388959,213857.496760753,0.138303942722391,0.0236366609973044,0.0212713694440378,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.978695090181618,0,1702,1573,1738,0.110637172413768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1795,0,0,0,0,0,0,0,0,0
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst",2279170.65278608,2431324.1019932,0.138303942722391,0.022337093439323,0.022337093439323,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.977627685768819,0,1702,1635,1738,0.110555064382014,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1796,0,0,0,0,0,0,0,0,0
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX",2864169.93605217,2864169.93810676,0.138303942722391,0.0224527655609375,0.0224527655609375,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.977511831257149,0,1702,1640,1738,0.110546152496501,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1797,0,0,0,0,0,0,0,0,0
"8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo",1176109.51233192,1259501.57433207,0.138303942722391,0.0233648794396623,0.0233648794396623,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.976598279171024,0,1702,1666,1738,0.110475879259107,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1798,0,0,0,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.04972803,4369520.04972803,0.138303942722391,0.0238802905992051,0.0238802905992051,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.976082055318943,0,1702,1685,1738,0.110436169732024,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1799,0,0,0,0,0,0,0,0,0
"EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU",4600000.04972803,4600000.04972803,0.138303942722391,0.023958894716384,0.023958894716384,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.976003327259978,0,1702,1697,1738,0.110430113727488,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1800,0,0,0,0,0,0,0,0,0
"3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK",112115.29090578,112115.29090578,0.138303942722391,0.0475898073512171,0.0244472918852061,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.97551415999387,0,1702,1709,1738,0.110392485476249,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1801,0,0,0,0,0,0,0,0,0
"AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB",1199999.99743424,1289453.31369929,0.138303942722391,0.0250642256287853,0.0250642256287853,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.974896253478474,0,1702,1757,1738,0.110344954205834,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1802,0,0,0,0,0,0,0,0,0
"DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU",722506.109346949,749173.550367662,0.138303942722391,0.0269784012214301,0.0269784012214301,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.972979059642641,0,1702,1814,1738,0.110197477756924,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1803,0,0,0,0,0,0,0,0,0
"T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH",708954.059020914,708954.059020914,0.138303942722391,0.0284858843723397,0.0284858843723397,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.971469199515047,0,1702,1815,1738,0.110081334670186,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0,0,0,0
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY",2646459.90698325,2701804.82317973,0.138303942722391,0.0294650497581727,0.0294650497581727,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.97048849019601,0,1702,1817,1738,0.110005895491798,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1805,0,0,0,0,0,0,0,0,0
"5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ",515634.946932631,515634.946932631,0.138303942722391,0.030149697955303,0.030149697955303,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.969802762455934,0,1702,1818,1738,0.1099531472041,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1806,0,0,0,0,0,0,0,0,0
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.906722382,356207.906722382,0.138303942722391,0.0306189753991829,0.0306189753991829,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.969332745062463,0,1702,1819,1738,0.109916992019987,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1807,0,0,0,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",401547.51515136,402709.792934784,0.138303942722391,0.0355554986327044,0.0355554986327044,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.964388437993601,0,1702,1825,1738,0.109536660706997,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1808,0,0,0,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.138303942722391,0.0362393395525905,0.0362393395525905,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.963703518803672,0,1702,1826,1738,0.109483974615464,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1809,0,0,0,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",531226.187192086,533104.92937551,0.138303942722391,0.0414416434027658,0.0414416434027658,100,0,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.958493012039291,0,1702,1828,1738,0.10908316640282,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1810,0,0,0,0,0,0,0,0,0
"6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE",4039064.71459685,4039064.71459685,0.178534658357739,0.0088898603976623,0.0088898603976623,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.991096122204615,0,1743,521,1738,0.0771230494656542,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0
"2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW",104159.99643424,104159.99643424,0.178534658357739,0.0171438746438746,0.0106953736459927,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.989287762050241,0,1743,740,1738,0.0769839448383946,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1812,0,0,0,0,0,0,0,0,0
"EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj",1005649.23972856,1005649.23972856,0.178534658357739,0.0113096313199181,0.0113096313199181,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.988672535824085,0,1743,818,1738,0.0769366197440749,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b",366262.35665956,385634.755746408,0.178534658357739,0.011950643830921,0.011950643830921,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.988030512574227,0,1743,895,1738,0.0768872333402398,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1814,0,0,0,0,0,0,0,0,0
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2",1507112.32080726,1507112.32080726,0.178534658357739,0.0121819222160999,0.0121819222160999,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.987798869512781,0,1743,930,1738,0.0768694146432054,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1815,0,0,0,0,0,0,0,0,0
"Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q",843048.646742122,843048.646742122,0.178534658357739,0.0124339772795507,0.0124339772795507,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.98754641701271,0,1743,949,1738,0.076849995220123,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0
"5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT",1537509.67796695,1537509.67796695,0.178534658357739,0.0130845364430597,0.0130845364430597,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.986894832057329,0,1743,1005,1738,0.0767998733004783,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0
"AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV",866871.824879966,866871.824879966,0.178534658357739,0.0132426754529441,0.0132426754529441,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.98673644369624,0,1743,1018,1738,0.0767876895803946,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0
"7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv",1029222.90612009,1029222.90612009,0.178534658357739,0.01379797732449,0.01379797732449,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.986180266233083,0,1743,1061,1738,0.0767449066986133,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0
"APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi",1358692.52412487,1358692.52412487,0.178534658357739,0.0141075121991411,0.0141075121991411,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.985870243288512,0,1743,1094,1738,0.0767210587798002,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0
"2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d",991998.374339036,991998.374339036,0.178534658357739,0.0141932477770804,0.0141932477770804,100,0,"TERASWITCH",0,0,"1.14.19",0.00575176042444479,0.985784372524008,0,1743,1103,1738,0.0767144533363767,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0
