vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,183683.210668653,190726.5883935636,0.013282250351910383,0.022579585395482125,0.021137234214609425,5,370026.71,Latitude.sh LTDA,39534.774958363,1.16.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,115180.575920814,118203.6787811011,0.07946050730302381,0.03923152657527658,0.02871602116331729,5,370021.485,UAB Cherry Servers,0.0,1.16.20
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,786189.810371419,787654.0778117375,0.14100552800975638,0.09227771915599073,0.09227771915599073,5,369824.93,AMAZON-02,0.0,1.16.20
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1003.910934324,1927.3470137193,0.00015818982349849125,0.1,0.007080376091854569,5,369783.32,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3132765.285072979,3185835.203417839,0.13128725930265836,0.022589855690514537,0.022589855690514537,5,369776.67,TERASWITCH,0.0,1.16.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,348624.822498685,394341.8053973228,0.013282250351910383,0.025935540069464212,0.025935540069464212,5,369689.365,Latitude.sh LTDA,158749.64125427,1.16.20
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,86844.3594648558,0.07946050730302381,0.0328331088466462,0.020045695171373536,5,369598.735,UAB Cherry Servers,0.0,1.16.19
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,934983.604780597,944272.9964565105,0.013282250351910383,0.023212785542239434,0.023212785542239434,5,369308.225,Latitude.sh LTDA,250348.56671632,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69591.926769189,70936.0327364607,0.0003434543294502558,0.0752842209278136,0.053615673049672595,5,369065.69,Info Space Plus Ltd.,0.0,1.16.20
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85032.200358554,86400.5893964048,0.015768366942930868,0.12583037167436145,0.05344886997845699,5,368979.62,MEVSPACE sp. z o.o.,21110.769223813,1.16.19
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54953.722364877,76846.8676017671,0.013282250351910383,0.0313555070633875,0.0271764148324836,6,368976.229,Latitude.sh LTDA,22415.467968951,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,123221.3634013737,0.00031731240988643663,0.2141450439825053,0.04930048752558048,5,368899.06,Unknown,43932.200313723,1.16.18
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,255548.3487473787,0.0015944278682528744,0.037859454043518245,0.037859454043518245,5,368535.115,SERVER-MANIA,47955.940904344,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,78059.8323551652,0.07582998045095278,0.026520445134575556,0.02369474616482654,5,368230.545,PACKET,0.0,1.16.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53897.072385513,55936.0417786599,0.0030748198604079336,0.09599909301225092,0.04441659718483306,7,367897.257,JSC ER-Telecom Holding,0.0,1.16.18
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51769.2774964123,0.011530737800380006,0.07388888888888888,0.03561479420400292,5,367779.295,Inetcom LLC,0.0,1.16.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142929.747541515,147581.7893577234,0.0005296730933281685,0.08649351449587558,0.05698439164619702,6,367154.412,JSC Ufanet,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,70629.4213715978,0.0007029319432459228,0.10273809523809523,0.05628414508310825,6,367107.412,Lovitel LLC,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66963.078483268,74958.600266861,0.0007029319432459228,0.028260073260073282,0.024505974286235382,6,367095.756,Lovitel LLC,37224.637666862,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1675072.6077758323,0.1527017288970127,0.014123514588219355,0.014123514588219355,6,367092.372,LATITUDE-SH,10598.283509398,1.16.19
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,152.776297861,32222.8835288277,0.0007029319432459228,0.05725198412698412,0.019260724665248648,6,366958.046,Lovitel LLC,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148687.359795161,153001.4968666228,0.04421697816200841,0.009988771039084566,0.009988771039084566,6,366862.824,IS-AS-1,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11987.7209900769,0.1527017288970127,0.0,0.0,6,366709.98,LATITUDE-SH,0.0,1.16.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,63959.407698767,66155.5827746544,0.07582998045095278,0.02727680833098789,0.021282025332920944,6,366582.892,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297441.445008587,297978.6365933472,0.07946050730302381,0.03951977757542756,0.03951977757542756,6,366497.728,UAB Cherry Servers,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146423.873182579,147696.8636169793,0.007391172512911239,0.03049666645923942,0.02838305389551078,6,366303.336,JSC ER-Telecom Holding,38243.511929661,1.16.20
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,200897.2951484148,0.0019204158301158267,0.03245805634385459,0.03245805634385459,6,366286.04,Amarutu Technology Ltd,38638.024852599,1.16.19
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.403354158,10135.5718443436,0.0844186692613805,0.020833333333333336,0.010895664662616236,8,366200.074,LATITUDE-SH,0.0,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139360.41289843,140635.9404420012,0.00697731147125713,0.013643356707381104,0.013643356707381104,9,366197.239,HVC-AS,22828.42074429,1.16.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,63643.37416576,65878.302608859,0.015768366942930868,0.12690649585192929,0.05595517342379234,6,366117.498,MEVSPACE sp. z o.o.,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65625.803484146,68044.7112517421,0.006618973502049491,0.11997512963995667,0.06012185521044542,6,365932.412,PERFECT-INTERNATIONAL,0.0,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128704.414245104,130035.8562278954,0.0013707330718252613,0.09985681276931138,0.059169509287224344,9,365689.412,Sibirskie Seti Ltd.,38460.394381164,1.16.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,145034.825146333,148175.1570532415,0.07582998045095278,0.0304374140722825,0.028530496210893336,6,365534.228,PACKET,16.111015057,1.16.19
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61555.172153146,84430.2802054357,0.00021206976016684072,0.05142835197898128,0.03185179352951938,5,365158.72,Netrouting B.V.,39420.961410502,1.16.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51455.31685066,52714.964951743,0.0030748198604079336,0.11546106853672644,0.05839320676765958,7,365083.502,JSC ER-Telecom Holding,0.0,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,4279547.034626413,0.13128725930265836,0.06189046176894254,0.06189046176894254,6,364943.25,TERASWITCH,1382.726853372,1.16.20
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,5670.4873030422,0.00018209589774956632,0.025,0.007357012137273218,10,364269.37,Korea Telecom,0.0,1.16.19
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,511222.085205355,528145.3077654457,0.013282250351910383,0.04486211017228674,0.04486211017228674,5,364229.335,Latitude.sh LTDA,186144.228080477,1.16.19
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2162908.80868183,2455032.626420266,0.08844623820361751,0.2548775457163723,0.2548775457163723,5,364064.035,OVH SAS,3488.4700681,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106257.111046806,107576.1317801554,0.0013707330718252613,0.13163096687400655,0.06227526532329215,7,363721.542,Sibirskie Seti Ltd.,36489.242533881,1.16.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,84399.601012707,96835.767868757,0.0002429252598207285,0.07855660706840381,0.04845277833402627,7,363645.777,Verdina Ltd.,0.0,1.16.18
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110363.027215923,111535.9635664901,0.0016509685983833152,0.026640970176862365,0.02635636206582828,7,363223.032,"Fiord Networks, UAB",45678.882531204,1.16.18
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,166608.7346124252,0.0027559794083623205,0.019396152891866726,0.019396152891866726,7,363213.639,TIER-NET,453.693537092,1.16.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,148661.366866326,153689.9221392194,0.00697731147125713,0.020509411196911197,0.018802609269757676,7,363207.687,HVC-AS,0.0,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,139836.570471976,147458.4079886395,0.011530737800380006,0.11037750685908965,0.049569545213448564,7,363197.736,Inetcom LLC,0.0,1.16.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6870057.160807109,0.01724853271715639,0.019450446657343978,0.019450446657343978,7,363179.415,firstcolo GmbH,199.800744028,1.16.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93174.69783118,100358.2558836616,0.1527017288970127,0.01535232128982128,0.01535232128982128,7,363153.747,LATITUDE-SH,0.0,1.16.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,91994.377334641,101091.0814808894,0.011530737800380006,0.10144980944980944,0.05596737195441039,7,363148.539,Inetcom LLC,22932.583382739,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106845.383134279,108005.1332974769,0.0017485917020123947,0.0925121852923577,0.04962226747777264,7,363106.054,E-Light-Telecom Ltd.,37584.34379786,1.16.20
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,228380.875087544,233008.9313481917,0.001457053566093602,0.015308342049133117,0.015308342049133117,7,362991.183,Hostkey B.v.,159164.312571498,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,938616.841298548,987384.1620103623,0.1527017288970127,0.027449095548935452,0.027449095548935452,7,362970.351,LATITUDE-SH,575062.468225532,1.16.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,115778.8508722495,0.0022865975771394218,0.029067934840861065,0.025807136253636502,7,362955.855,"Fiord Networks, UAB",48356.196016812,1.16.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,165628.683606092,169746.0201962764,0.011530737800380006,0.07367949893953976,0.06754637481707244,7,362935.197,Inetcom LLC,21410.709378997,1.16.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,68624.039249142,86743.5900676642,0.002620558834408111,0.139746442255063,0.057250651769154615,7,362923.851,OOO NIIR-RadioNet,20327.324856931,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6559412.536647175,0.07582998045095278,0.02014795312809664,0.02014795312809664,7,362914.644,PACKET,2903.75252946,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7218588.633147412,7398808.490914232,0.08844623820361751,0.023159266478040598,0.023159266478040598,7,362860.239,OVH SAS,11134.875932799,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6447541.040200895,6666744.240845446,0.1527017288970127,0.015795864492961532,0.015795864492961532,7,362812.437,LATITUDE-SH,5866.287411628,1.16.19
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112918.693814711,114311.3705249508,0.0015469229230524594,0.17504283699862122,0.06227526532329215,8,362482.391,Sibirskie Seti Ltd.,38118.758080794,1.16.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1434259.390332199,1441891.980845387,0.07582998045095278,0.02469894869949154,0.02469894869949154,7,362468.616,PACKET,31.519084995,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7879.9742542868,0.00001978318761055563,0.03333333333333334,0.013111669402796278,7,362335.161,PVONET LTD,0.0,1.16.20
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43371.05996263,50060.186195494,0.0048764699548959735,0.02069444444444445,0.017195680644247695,7,362274.804,OOO NIIR-RadioNet,57810.1252533,1.16.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,257635.1668208513,0.1527017288970127,0.031416465779021574,0.031416465779021574,7,362226.63,LATITUDE-SH,26223.119711498,1.16.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95902.405008785,98388.0678688849,0.0037379741753400795,0.06793208380990096,0.040410258422063985,8,362146.38,E-Light-Telecom Ltd.,23456.564788334,1.16.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,77318.253625961,107708.2159058894,0.0016509685983833152,0.05792417745542744,0.03883588133287468,7,361806.292,"Fiord Networks, UAB",0.0,1.16.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115031.924109054,122101.3198341308,0.0011647000894194016,0.033869359548898505,0.024965507114397517,7,361778.742,OOO Network of data-centers Selectel,56817.616876974,1.16.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113023.904025895,114456.8251149913,0.0017485917020123947,0.06481497404331484,0.04629962985580012,8,361504.267,E-Light-Telecom Ltd.,37746.477187191,1.16.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,83281.76649455,92484.7684083525,0.011530737800380006,0.14659386673903266,0.06124397201235045,7,361416.507,Inetcom LLC,13986.210486764,1.16.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111090.329714038,112311.546733859,0.0016509685983833152,0.012269464950916553,0.012269464950916553,8,361407.082,"Fiord Networks, UAB",45493.377043888,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76936.415444917,97058.1843680477,0.0017485917020123947,0.05793640628103545,0.037668971394278945,8,361280.882,E-Light-Telecom Ltd.,15020.972497974,1.16.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111359.602854561,112766.7133724196,0.0013707330718252613,0.08874183964380802,0.050057695069463025,8,361258.042,Sibirskie Seti Ltd.,37035.45169659,1.16.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,82935.838051283,100137.4142055139,0.0017485917020123947,0.09538246690821447,0.05377330284460208,8,361068.587,E-Light-Telecom Ltd.,19280.946037151,1.16.20
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,25134.299250391,42224.4942597025,0.004739101633177433,0.11391441891441892,0.046015145614395694,7,360931.791,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95072.158977827,103047.4295489895,0.00025876466963401336,0.02004439863098607,0.019759790519951987,7,360830.7,LLC SETEL,23300.603285436,1.16.18
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,68817.901253895,131196.8049585058,0.0003289953586967387,0.045262073828247096,0.021092449920101664,5,360697.045,SERVERS-COM,44661.414662773,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112348.987424936,113733.9257793236,0.0017485917020123947,0.040463670974309286,0.034199399885494856,8,360614.963,E-Light-Telecom Ltd.,37753.17761544,1.16.19
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,64136.854111674,66402.0444916513,0.0027559794083623205,0.042817982456140366,0.034993913550319694,8,360473.283,TIER-NET,199.049587158,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115284.467298138,140475.1188922153,0.00035275642052498763,0.032338162494412494,0.028012601683504435,8,360213.633,SIA Digitalas Ekonomikas Attistibas Centrs,63130.661936247,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,80015.674622315,120457.2738696614,0.0017556907692001717,0.06538530495951836,0.052907747296839926,7,360072.099,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109164.730792057,110477.4525284463,0.0017485917020123947,0.036135825979575986,0.027587046197747767,8,360069.617,E-Light-Telecom Ltd.,35896.288519058,1.16.19
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129751.03672871,131277.3177412759,0.0016509685983833152,0.02699189781638848,0.023415401627306636,8,359828.324,"Fiord Networks, UAB",48365.262722531,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,103906.251229484,105360.9292424383,0.0011647000894194016,0.043156714672172136,0.032668797306395846,8,359772.918,OOO Network of data-centers Selectel,35957.09960728,1.16.17
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25180.09760744,40351.9894702312,0.005784451264794595,0.10778950216450216,0.03024694231995237,7,359747.715,OOO NIIR-RadioNet,0.0,1.16.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,76196.195400543,116281.8808277078,0.0011647000894194016,0.038059650559650535,0.03313767099033699,8,359618.569,OOO Network of data-centers Selectel,7655.727058928,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103019.876278094,104669.5294738094,0.0018392640034977984,0.034750697668834186,0.03179024826471778,8,359374.994,"Fiord Networks, UAB",44963.988390404,1.16.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1058275.0586788596,0.05961619647032989,0.11293168483391983,0.11293168483391983,8,359374.264,UAB Cherry Servers,103.750071263,1.16.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,47845.772484547,48819.9391577031,0.015768366942930868,0.027171151861554343,0.025510137480188367,10,359348.58,MEVSPACE sp. z o.o.,0.0,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,67130.863732387,70658.7643973284,0.0027559794083623205,0.16457107843137256,0.05075873535798543,7,359348.001,TIER-NET,39491.139934023,1.16.19
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,10343.3899118766,0.00697731147125713,0.025,0.006698110554060511,8,359277.94,HVC-AS,0.0,1.16.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135953.013564335,137388.5462610609,0.00034495580768769313,0.01888148098696272,0.01888148098696272,8,359260.736,Nessus GmbH,36575.015598297,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1939252.314275518,1942161.091204625,0.004876277534865175,0.022117346578348695,0.022117346578348695,8,359238.38,RADIOKOMUNIKACE a.s.,24483.127971441,1.16.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306907.074508687,0.0010825306251971462,0.014393017560005984,0.014393017560005984,8,359220.992,Netwise Hosting Ltd,10.788159682,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003027356,0.0030328736,0.1527017288970127,0.0,0.0,8,359201.304,LATITUDE-SH,0.0,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,8662096.681998026,0.1527017288970127,0.014092582846582524,0.014092582846582524,8,359162.664,LATITUDE-SH,0.0,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,429330.805703586,430701.1406833625,0.0010813847117951347,0.018775909851981222,0.018775909851981222,8,359135.156,"Quantcom, a.s.",37314.101435557,1.16.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112732.050677026,115748.3759122583,0.0022884357765102776,0.05331984322964568,0.04104373422162457,8,359102.588,PERFECT-INTERNATIONAL,37278.451889531,1.16.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,71105.1754797087,0.0015944278682528744,0.043482492997198884,0.03107626821387563,8,359071.492,SERVER-MANIA,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7808556.50328277,0.1527017288970127,0.03607542326047956,0.03607542326047956,8,358996.972,LATITUDE-SH,0.0,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112895.05244038,114217.3987445543,0.0005532980354573193,0.007490655124926216,0.007490655124926216,8,358840.664,Netorn LLC,38319.011226472,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,79066.607039212,81579.6649701215,0.08844623820361751,0.033490920914833945,0.03062944510324206,8,358800.644,OVH SAS,0.0,1.16.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7134133.808825768,0.018630586241705622,0.01978348302499805,0.01978348302499805,8,358759.244,UNITAS,388793.22685036,1.16.19
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3601466.376093358,3608047.239125636,0.14100552800975638,0.09651201497833992,0.09651201497833992,8,358753.356,AMAZON-02,0.0,1.16.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,68740.785310582,70943.1644800774,0.08844623820361751,0.03469153129479217,0.028905572873065544,8,358751.516,OVH SAS,83.630129161,1.16.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73003.023146843,106139.908353078,0.0005532980354573193,0.03368260093123978,0.025722554223714462,8,358526.3,Netorn LLC,0.0,1.16.19
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,7888.118155934,14803.4434767102,0.13128725930265836,0.0050000000000000044,0.0050000000000000044,10,358481.289,TERASWITCH,11042.489521235,1.16.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,752146.526583184,792181.2964122563,0.13128725930265836,0.03366044540902542,0.03366044540902542,8,358401.548,TERASWITCH,17.027521118,1.16.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,52492.790536822,53773.2956616972,0.04421697816200841,0.042291636662346054,0.030486437371618758,8,358400.168,IS-AS-1,0.0,1.16.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12784826.656797878,13496558.941877747,0.14100552800975638,0.024080561017599,0.024080561017599,8,358305.04,AMAZON-02,207.130782733,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,81514.2563684409,0.07582998045095278,0.025337409420289846,0.02435944139063457,8,357944.216,PACKET,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183215.405630475,188066.3704934845,0.0005274176455740017,0.05188252947469481,0.05007238120559267,8,357756.996,VeloxServ Communications Ltd,23128.496328848,1.16.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50963.393840243,52427.4462994182,0.0015944278682528744,0.0798391812865497,0.044741957983483696,8,357574.008,SERVER-MANIA,0.0,1.16.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6235240.344241604,0.14100552800975638,0.06295547431922541,0.06295547431922541,8,357539.876,AMAZON-02,1264.191053597,1.16.19
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,64650.406801534,66870.3213991258,0.00697731147125713,0.004036377708978323,0.004036377708978323,10,357247.092,HVC-AS,0.0,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1803716.992617672,1827736.2257250324,0.07582998045095278,0.03008522340111036,0.03008522340111036,8,357122.564,PACKET,448.366748787,1.16.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,64852.561252681,67111.5368258566,0.0001848143984835665,0.027558356676003738,0.023565659144954832,10,356891.431,H4Y-TECHNOLOGIES,31.309160182,1.16.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,71023.683264348,73256.165647534,0.036837266521974894,0.02432051282051283,0.021040455709374368,10,356702.69,MEVSPACE sp. z o.o.,0.0,1.16.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,2271.6816853991,0.14100552800975638,0.20869565217391303,0.021807321576709327,8,356029.512,AMAZON-02,0.0,1.16.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,73094.206944661,75753.7192663759,0.1527017288970127,0.012611665295488827,0.012611665295488827,9,355387.396,LATITUDE-SH,373.090607262,1.16.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,62803.087749616,64751.7059612924,0.1527017288970127,0.008826992753623187,0.008826992753623187,9,355317.235,LATITUDE-SH,31.317959513,1.16.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180473.656918037,180799.8637939445,0.14100552800975638,0.06070791596618615,0.04812245962409412,9,354949.595,AMAZON-02,0.0,1.16.20
