vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73750.898297233,74712.3859479304,0.07609769391681993,0.02319062799945153,0.01338751627247999,10,370781.82,PACKET,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73555.453192709,74649.3166225469,0.011388614344698091,0.01987734487734486,0.0126580627438791,10,370781.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,72925.505809353,73928.9460469401,0.11100881539800878,0.028837166158344297,0.017928223159193672,10,370779.57,OVH SAS,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,30146.494679955,56693.7509841329,0.03356780394235248,0.022005494505494504,0.009282514759383843,10,370776.33,IS-AS-1,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72900.854233499,73974.2086646392,0.010943300621203026,0.010775641025641025,0.006584489263463977,10,370775.88,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72861.725473533,73978.5010192947,0.03356780394235248,0.01819014319014318,0.007327298135205387,10,370774.44,IS-AS-1,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70565.932974128,71591.9576709874,0.03356780394235248,0.022891101983173588,0.014235142693150288,10,370773.9,IS-AS-1,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72889.005355527,73984.0332556129,0.010943300621203026,0.00788239538239538,0.00516804967275154,10,370773.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72933.893162451,73872.1006268262,0.11100881539800878,0.019820048309178752,0.011640115798090397,10,370772.1,OVH SAS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76985.244294535,77942.5313605907,0.09445674914284512,0.02330745341614906,0.012157539816701913,10,370769.31,UAB Cherry Servers,114670541483129,1807.217341952,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,73322.212510157,74270.6972344262,0.11100881539800878,0.01674849892109953,0.011234374851530157,10,370768.86,OVH SAS,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72938.002522404,74051.6663124865,0.011388614344698091,0.021071605553029706,0.010389260728839353,10,370766.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,73102.449225442,74086.9180588184,0.17805104375754313,0.00758046301524562,0.005492109884774432,10,370765.35,TERASWITCH,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75462.398163992,76476.5623178688,0.011388614344698091,0.02048363095238096,0.010451888252653151,10,370761.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72890.456356579,73985.5447917368,0.0011012913657887351,0.01323671497584541,0.006564401825489144,10,370759.41,Hostkey B.v.,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71608.308267341,72656.881029114,0.011388614344698091,0.009002976190476186,0.0041107717877537945,10,370759.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63500.210968919,65549.1062098435,0.03356780394235248,0.02072116031767398,0.012381000739451444,10,370758.51,IS-AS-1,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,72853.446343302,73945.514246831,0.010802095598545877,0.13778393175452,0.023545754502321298,10,370756.26,RELIABLESITE,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,72876.97252666,73972.0985806112,0.11100881539800878,0.007661064425770303,0.005060937733738233,10,370756.17,OVH SAS,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,78471.986372863,79556.5081847189,0.010802095598545877,0.004707792207792205,0.004637519566494274,10,370753.65,RELIABLESITE,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,73159.514551978,74155.7228127207,0.010802095598545877,0.019540245541389722,0.01188582243974537,10,370752.03,RELIABLESITE,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,73154.470826053,74064.3758022077,0.010802095598545877,0.03836651287309182,0.016483322011975037,10,370751.94,RELIABLESITE,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22356.916364737,63697.0131920656,0.03356780394235248,0.022381817315026708,0.012628057755619784,10,370749.96,IS-AS-1,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73573.318297498,74556.8509999549,0.11100881539800878,0.03941666666666667,0.01817090719504342,10,370749.06,OVH SAS,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72909.575608398,73982.9349733715,0.11100881539800878,0.043092371824840256,0.015227467825792793,10,370748.25,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72900.999719621,73974.3300349209,0.010802095598545877,0.01869047619047619,0.007966430623272274,10,370745.91,RELIABLESITE,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,40221.931641848,61174.8283925833,0.02753786790432431,0.19118589743589745,0.012810921216976601,10,370745.91,IS-AS-1,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,83399.433417261,84449.3736706784,0.0011997933733275661,0.009899749373433585,0.0049592565577324405,10,370741.68,NEXRIL,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72623.443935273,73734.1100085724,0.03356780394235248,0.012437908496732031,0.005819820367714746,10,370740.15,IS-AS-1,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72821.979789631,73856.9214644564,0.11100881539800878,0.02726540457622285,0.016574436517939592,10,370739.43,OVH SAS,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117874.225874589,118796.2877989238,0.013338080425382353,0.017694757041253138,0.012302929061575893,10,370737.99,IS-AS-1,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,25632.080812162,46611.7323490317,0.03356780394235248,0.0025000000000000022,0.0025000000000000022,10,370736.64,IS-AS-1,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,73411.541085449,74483.920243,0.07194238487126085,0.03287753912753912,0.013319585431318467,10,370735.2,WEBNX,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72838.059965575,73951.8424708946,0.0034397155542206263,0.009763360421255163,0.00805911572171234,10,370735.11,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,67771.1481939691,0.010802095598545877,0.028850961945927622,0.009405611671400863,10,370732.32,RELIABLESITE,0,0.0,1.14.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,73286.052092183,74291.8028368635,0.07194238487126085,0.018939393939393923,0.010439852511601903,10,370730.88,WEBNX,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72913.407965134,73986.7888175539,0.010802095598545877,0.048226722108301055,0.01629571756706689,10,370729.62,RELIABLESITE,0,0.0,1.14.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,55905.610534885,58553.1482782134,0.11100881539800878,0.05426093514328808,0.015358546391773299,10,370728.45,OVH SAS,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71786.897967735,72618.6774455912,0.11100881539800878,0.020783954607484022,0.00966319288806928,10,370728.09,OVH SAS,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,72884.177650102,73868.910298548,0.11100881539800878,0.02016624040920716,0.011632365731539121,10,370727.37,OVH SAS,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,73322.415726245,74241.2834202932,0.07194238487126085,0.038112745098039226,0.012577315475875131,10,370724.49,WEBNX,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,73379.856169378,74363.9256646513,0.11100881539800878,0.009844322344322342,0.0041107717877537945,10,370720.26,OVH SAS,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73608.657947896,74702.3630831262,0.11100881539800878,0.024018735744542184,0.016273611833117076,10,370719.63,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,76198.097796934,77268.6186654978,0.0034397155542206263,0.024624819624819615,0.009261914090701422,10,370716.93,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,72981.935454054,74076.5055463268,0.11100881539800878,0.012995696546713365,0.008002515000571229,10,370716.84,OVH SAS,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,72855.671321483,73918.2122492842,0.11100881539800878,0.02549783549783551,0.013685596922478884,10,370713.42,OVH SAS,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70654.171611222,71487.3806705269,0.010802095598545877,0.05736006510067041,0.016708912206857336,10,370708.56,RELIABLESITE,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75491.522316473,76559.8742586175,0.0034397155542206263,0.013750000000000007,0.008287107458065924,10,370706.13,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,78160.479467219,79223.8270783069,0.03356780394235248,0.020578515687211328,0.010347243735569136,10,370704.15,IS-AS-1,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,71165.056474321,71865.652700145,0.0011012913657887351,0.0013157894736842146,0.0013157894736842146,10,370701.99,Hostkey B.v.,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,70528.675214294,71490.0281969538,0.03356780394235248,0.024575163398692812,0.01059955243240476,10,370701.63,IS-AS-1,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73012.217421471,74063.6542524869,0.11100881539800878,0.025144193312856666,0.011501784630625034,10,370697.94,OVH SAS,0,0.0,1.14.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,73160.343902516,74144.6869463067,0.002858946424609157,0.01431038324420677,0.007939535746219625,10,370696.41,JSC ER-Telecom Holding,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72878.237608834,73973.3778518987,0.010943300621203026,0.014042841216754264,0.008634634624487584,10,370695.78,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,78339.894744661,79292.6731408128,0.11100881539800878,0.038572843822843816,0.012919953360015382,10,370695.42,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72798.300781855,73905.4739983494,0.03356780394235248,0.04088722445499941,0.014601761952593268,10,370695.33,IS-AS-1,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73585.226919008,74645.0620351339,0.11100881539800878,0.015652709359605933,0.010602596828253577,10,370694.61,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,69036.206517185,69619.9385533308,0.03356780394235248,0.014649122807017545,0.006635958378929757,10,370692.63,IS-AS-1,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72954.193035187,73983.9294859525,0.11100881539800878,0.041046826625387,0.013774579022004374,10,370691.82,OVH SAS,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72840.57791213,73779.3840684799,0.07609769391681993,0.007519841269841265,0.007449568628543335,10,370691.01,PACKET,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72910.988499651,73874.0819220847,0.11100881539800878,0.006190476190476191,0.0032766911718019208,10,370689.84,OVH SAS,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,45618.731788503,68963.2402464847,0.11100881539800878,0.02594777172817102,0.01060715517029481,10,370687.59,OVH SAS,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,73715.502787355,74765.5593912096,0.11100881539800878,0.04749732016966,0.017987098632147216,10,370687.32,OVH SAS,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,166481.293918924,167587.7794703165,0.11100881539800878,0.011734660245113205,0.010772094738634058,10,370686.24,OVH SAS,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73949.380868183,74953.5617498515,0.002858946424609157,0.012912640901771332,0.0073609498408094805,10,370685.97,JSC ER-Telecom Holding,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72878.985583191,73974.0570294126,0.03356780394235248,0.012222222222222223,0.004772566346843842,10,370685.97,IS-AS-1,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72901.122315746,73974.5056475481,0.010943300621203026,0.007313131313131316,0.005258731687706396,10,370683.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,77116.9464289,78203.975067951,0.11100881539800878,0.025252338651580653,0.012658671809905288,10,370682.82,OVH SAS,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,73184.35918781,74136.9707962871,0.11100881539800878,0.046168187705189614,0.016402584729069393,10,370680.12,OVH SAS,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72978.214136924,74073.1155026252,0.11100881539800878,0.015122863247863239,0.006595084073076757,10,370679.76,OVH SAS,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,73340.248959915,74409.2578268007,0.0013498743360606308,0.022401909947281994,0.015499272589790818,10,370679.58,LAYER-HOST-HOUSTON,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,73309.312054159,74293.3454388998,0.14342310182131224,0.020722096530920064,0.009081721489888119,10,370677.87,OVH SAS,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,22147.344793921,58536.5881666601,0.11100881539800878,0.004653679653679643,0.004459265917147848,10,370674.18,OVH SAS,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,73270.746938133,74211.4855106504,0.17805104375754313,0.01823374613003097,0.010742025895101415,10,370673.46,TERASWITCH,0,0.0,1.14.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,73499.305307215,74461.190766189,0.07194238487126085,0.0022233201581027704,0.0022233201581027704,10,370669.23,WEBNX,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72885.635561446,73980.6805867448,0.004956409054673966,0.009823529411764708,0.00450115593013064,10,370666.98,Amarutu Technology Ltd,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,72842.708249263,73920.1102770082,0.11100881539800878,0.030614304881358856,0.017922233883687428,10,370665.81,OVH SAS,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72884.769207063,73979.848473341,0.03356780394235248,0.0142056530214425,0.009295349721804763,10,370664.55,IS-AS-1,0,0.0,1.14.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61713.874897331,63638.9531867875,0.07194238487126085,0.044649122807017536,0.017437232175173754,10,370664.01,WEBNX,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,72016.972498116,73121.0532443998,0.11100881539800878,0.0038461538461538438,0.002399873307967934,10,370662.03,OVH SAS,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73643.889006871,74715.7761956468,0.11100881539800878,0.035156583494179404,0.016518510501622348,10,370661.67,OVH SAS,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,73049.476245887,74055.7456640294,0.17805104375754313,0.01340870340230954,0.007837870638629816,10,370660.23,TERASWITCH,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,63930.643646652,65803.5391242059,0.004956409054673966,0.00972222222222221,0.006421228826882968,10,370659.69,Amarutu Technology Ltd,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,73617.770112583,74711.4473158505,0.11100881539800878,0.04881844318915257,0.018420177253094618,10,370659.51,OVH SAS,0,0.0,1.14.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69782.19775885,70638.8060463237,0.03356780394235248,0.02423533655886596,0.011315467320908911,10,370655.82,IS-AS-1,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,73436.678108142,74442.2024616331,0.07194238487126085,0.01943196180536333,0.011432502085577601,10,370655.19,WEBNX,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73626.151001256,74741.5573146959,0.11100881539800878,0.021202774237256982,0.01195642151485928,10,370654.83,OVH SAS,0,0.0,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,116184.518001569,117108.4705848929,0.11100881539800878,0.017100756820319064,0.014858902725817177,10,370654.02,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,73436.663152328,74487.240629243,0.010802095598545877,0.01836503623188406,0.005766241920888871,10,370647.27,RELIABLESITE,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72983.758985148,74034.9975230738,0.0034397155542206263,0.015489417989417997,0.01039511066267638,10,370644.03,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,72917.860215715,74012.8895891431,0.0011997933733275661,0.004545454545454542,0.002646261718026733,10,370640.79,NEXRIL,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,96390.239345151,97329.9793216681,0.00024909509898551316,0.024221567947030877,0.017802792072619738,10,370640.43,Nessus GmbH,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,73244.875991149,74301.1697023786,0.0026309618920744736,0.015113636363636374,0.006591209845911728,10,370637.55,PERFECT-INTERNATIONAL,0,0.0,1.14.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,72285.023258701,73280.8204706863,0.004956409054673966,0.012681159420289856,0.005046135025994667,10,370634.04,Amarutu Technology Ltd,0,0.0,1.14.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,72861.231226134,73948.9348563836,0.11100881539800878,0.007959250894033498,0.007196421702969325,10,370633.95,OVH SAS,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,73110.32673497,74183.2696872725,0.0013498743360606308,0.022312931951089854,0.014121256434308819,10,370632.69,LAYER-HOST-HOUSTON,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74758.149460915,78254.4082471286,0.00020024856005892682,0.026293594252482733,0.018171107176533145,10,370632.69,COLT Technology Services Group Limited,6586084972944,157.683162735,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,35169.537902842,60632.7430498867,0.03356780394235248,0.028566849816849836,0.015857536661013246,10,370632.6,IS-AS-1,0,0.0,1.14.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,16.00663446,25941.6952149752,0.001114843261569941,0.015625,0.00273360538638901,10,370631.43,Unknown,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72887.442941293,73982.4984511904,0.11100881539800878,0.045569585643115064,0.01906785307455417,10,370628.46,OVH SAS,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73696.049312924,74789.6156768854,0.11100881539800878,0.06353732651787572,0.020751798677280484,10,370628.1,OVH SAS,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,72881.410997574,73976.4867068226,0.03356780394235248,0.0276222672031159,0.016392683860514685,10,370626.39,IS-AS-1,0,0.0,1.14.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,73331.386333101,74382.2051234485,0.11100881539800878,0.039207195054484875,0.015617276255307358,10,370625.76,OVH SAS,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72886.103586637,73978.0704959305,0.0034397155542206263,0.03593304843304842,0.011776728107056326,10,370625.4,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,72876.473531612,73829.7313138065,0.11100881539800878,0.031641780120041006,0.01813522662766873,10,370621.62,OVH SAS,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147041.495910511,159947.7899302051,0.03356780394235248,0.028923586190312333,0.021282507370540014,10,370620.99,IS-AS-1,1557290301518801,67495.348917999,1.14.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,72934.788550496,73881.4769946921,0.11100881539800878,0.005928884711779448,0.005091061526739887,10,370620.99,OVH SAS,0,0.0,1.14.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,72857.698894814,73864.3010765596,0.015446010601028013,0.04372055137844612,0.015169454247054478,10,370618.47,WorldStream B.V.,0,0.0,1.14.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,482303.382684256,483069.9177157395,0.07194238487126085,0.008804390945594709,0.008804390945594709,10,370616.58,WEBNX,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72902.658770129,73865.6673010767,0.11100881539800878,0.02191523073876015,0.014534566784605185,10,370613.97,OVH SAS,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,72930.478013785,74003.7857107745,0.010802095598545877,0.020291937364651014,0.007951221585869894,10,370612.89,RELIABLESITE,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,72880.811978005,73975.9798221941,0.11100881539800878,0.03929810004810005,0.01590088365082148,10,370612.62,OVH SAS,0,0.0,1.14.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,69898.536931007,70786.5593255366,0.09445674914284512,0.015897817460317452,0.010414507082963795,10,370611.18,UAB Cherry Servers,0,0.0,1.14.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,72606.491706043,73474.6313330088,0.11100881539800878,0.012824675324675317,0.010729036011521503,10,370609.65,OVH SAS,0,0.0,1.14.17
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,78378.92453171,79340.2786447019,0.011388614344698091,0.018588295762208808,0.010260037910782293,10,370608.3,HOSTING-SOLUTIONS,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,72878.346784613,73863.0626829634,0.0007565975884855466,0.014142428523133377,0.011528506743100722,10,370605.51,Eurotranstelecom Ltd,0,0.0,1.14.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,72910.815581512,73984.0948601772,0.11100881539800878,0.03643746993746995,0.012425338643473918,10,370605.24,OVH SAS,0,0.0,1.14.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,73637.167420656,74708.8466185302,0.11100881539800878,0.025492188970449824,0.014423615951066527,10,370603.71,OVH SAS,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,72618.745992166,73729.2440391033,0.03356780394235248,0.03835408825481514,0.013611820960139794,10,370601.91,IS-AS-1,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72872.450828601,73879.0838850985,0.03356780394235248,0.014882352941176468,0.006342365776042356,10,370598.31,IS-AS-1,1079906595662,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72910.103350801,73983.4453391933,0.010802095598545877,0.08305894650980278,0.02344660302720061,10,370594.44,RELIABLESITE,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,73621.216250773,74714.9119076201,0.11100881539800878,0.04478174603174604,0.01882117924809909,10,370590.84,OVH SAS,0,0.0,1.14.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,70431.719563631,71061.3252201735,0.03356780394235248,0.015805765192160714,0.010739665175187508,10,370589.85,IS-AS-1,0,0.0,1.14.17
