vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.23","0.86561521707718","1","0.95","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.9443075218144468","","0","1","1","0","0","0","471","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","0.9992662528033962","1","0.95","0.92","0.7318459872508564","0.9663584268269655","0.8134027661645955","0.9597524316596993","0.9442672487417534","","0","1","1","0","0","0","472","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","118456.26098612999","1.18.23","0.9931335885190268","0.9448367776231008","1","1","0.8793725148806998","0.8813577207683791","0.8134027661645955","0.9728914092466592","0.9437978015652907","","0","1","1","0","0","0","473","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.7544670642640174","0.8275480799848556","0.8134027661645955","1","0.9429219494561608","","0","1","1","0","0","0","474","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9608909234024934","1","0.95","0.9","0.7544670642640174","0.9642034705595134","0.869139449103127","1","0.9427927926014199","","0","1","1","0","0","0","475","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9415649742123972","1","0.95","0.9","0.7544670642640174","0.8275480799848556","0.9965127619845324","1","0.939769166404668","","0","1","1","0","0","0","476","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","188.96300413699998","1.18.23","1","1","1","0.92","0.7318459872508564","0.9740629880547027","0.8134027661645955","0.7508378264403602","0.9394990856840298","","0","1","1","1","131.297682871","531.491187401","477","24","2130","0","2154"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7544670642640174","0.8275480799848556","0.8134027661645955","0.9887408724924234","0.935945908971801","","0","1","1","1","405.32590251","35.493807685","478","2","6578","0","6580"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7318459872508564","0.9914568062961174","0.647200359669091","1","0.93581186555053","","0","1","1","0","62.358374548","3447090.816133597","479","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7318459872508564","0.9914568062961174","0.647200359669091","1","0.93581186555053","","0","1","1","0","0","0","480","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","172.732952929","1.18.23","1","1","1","1","0.7318459872508564","0.9867750879591118","0.647200359669091","0.987395988232451","0.9350842146296876","","0","1","1","0","18.493271531","377.358737496","481","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.58996098","1.18.23","0.907011949320373","1","0.99","0.92","0.8104534580786846","0.8174137269815502","0.9929083040216808","0.9522222347835851","0.9340237508374079","","0","1","1","1","6.221478576999999","8.590076247999999","482","0","100","0","100"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","167480.811218621","1.18.22","0.9409760947154363","1","0.93","0","0.934396127269516","0.9992043827606073","0.8134027661645955","0.9821377384702124","0.9338697384378717","","0","1","1","1","0.04437302","27947061.865474816","483","8728","0","0","8728"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.934396127269516","0.9505724712711492","0.647200359669091","0.9153930807327144","0.9317366538223958","","0","1","1","0","0","0","484","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9624748515028296","1","0.95","0.9","0.7544670642640174","0.8275480799848556","0.869139449103127","1","0.9300790219330132","","0","1","1","0","0","0","485","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","90.46386216","1.18.21","0.9508604711384808","1","0.95","0.92","0.7318459872508564","0.9663584268269655","0.8134027661645955","0.9799318978430236","0.929954381506834","","0","1","1","1","98.43268934999999","633.948092092","486","29","1598","0","1627"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.9619945419151865","1","0.95","0.9","0.7544670642640174","0.8275480799848556","0.869139449103127","1","0.9299240833563541","","0","1","1","0","0","0","487","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.95","0.92","0.7318459872508564","0.9995141745612459","0.647200359669091","1","0.9288637076407038","","0","1","1","0","0","0","488","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9995141745612459","0.647200359669091","1","0.9287290624794134","","0","1","1","1","0","298.982202075","489","14","0","0","14"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","0.8493669939315088","1","1","1","0.7318459872508564","0.9977477207322869","0.9466661713264053","1","0.9270087019780415","","0","1","1","0","0.000051708","0","490","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.23","1","1","0.98","0.98","0.8793725148806998","0.8813577207683791","0.647200359669091","0.912786204568838","0.9263610335445348","","0","1","1","0","0","0","491","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","2.43156794","1.18.23","1","1","0.97","0","0.7318459872508564","0.9924301319643989","0.992743296398856","0.3256828810422797","0.9261574941314481","","0","1","1","0","14.647796104","193587.491620371","492","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9917396542055953","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.647200359669091","1","0.9254119252348273","","0","1","1","1","1.2886972920000002","0","493","0","20","0","20"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.23","0.9677554792827142","0.8350556186027347","0.95","0","0.7318459872508564","0.9663584268269655","0.9798594867051806","1","0.925379777020779","","0","1","1","0","0","0","494","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.23","0.8436751146414634","1","0.95","0.9","0.7318459872508564","0.991985210788101","0.9999976241504417","1","0.923095298383304","","0","1","1","0","0","0","495","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","95734.80040737","1.18.23","0.8603680028315188","0.9861237906197492","1","1","0.8104534580786846","0.8174137269815502","0.9971629826386321","0.994970867199791","0.9221303465635505","","0","1","1","0","0","0","496","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","97.972513795","1.18.23","0.8531098890218392","1","0.95","0.9005","0.8104534580786846","0.8174137269815502","0.9113970075975228","1","0.9028872376680808","","0","1","1","1","89.87864141699998","2775.7728248819994","497","133","1457","0","1590"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.8267094953261624","0.87206169795753","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.8946648418608618","","0","1","1","0","0","0","498","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","48659.713823275","1.18.22","0.6696739708823773","0.9435533981829639","1","1","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.8639402694960011","","0","1","1","0","0","0","499","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9991995387652904","0.9991995387652904","0.9999039377426063","1","0.9998584982192541","NO_BOND","0","0","0","1","1e-9","1589.037691914","500","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","0.9999062400091294","1","1","0.92","0.9934784744685555","0.9998026668683053","0.9998026668683053","1","0.9989658715195658","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","1","1","1","1","0.9954979809669778","0.9968495776926183","0.9965127619845324","1","0.9989547013854819","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","1","1","1","1","0.9954979809669778","0.9968495776926183","0.9965127619845324","1","0.9989547013854819","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9938982695359","0.9938982695359","0.9965127619845324","1","0.998565883729601","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.934396127269516","0.9994675875592214","0.9993990689510096","1","0.9950998481619592","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","1.034427152","1.18.23","0.9959703218265954","1","1","1","0.9954979809669778","0.9968495776926183","0.9634673459034041","1","0.9933908805448832","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9998906685411295","0.9998906685411295","0.9466661713264053","1","0.9931005815487505","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","1","1","1","0.9","0.9916366388011133","0.9999028831804887","0.9466661713264053","1","0.9918960197564295","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.9918495791131862","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","1","1","1","0.9990000000000001","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.9918428468551216","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.9915802887906056","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.95","1","0.9884094027592436","0.9988653246724887","0.9998766355017239","1","0.9913985910175113","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.23","0.9992641722306467","1","1","0.9","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.9909389895101691","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9887021960876362","1","1","1","0.9938982695359","0.9938982695359","0.9634673459034041","1","0.9906575061990154","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.22","1","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9897548424107571","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","1.18.22","1","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9897548424107571","BLACKLIST,NO_BOND","1","0","0","1","0","0","516","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.23","0.9995936544730937","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.989623763208529","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.23","0.9984694862508183","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9892611282981176","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.23","0.9772146397165857","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9999081423211142","1","0.9892086845424595","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","0.9958943168054021","1","0.95","0.9","0.9924057351016239","0.9945467733752084","0.9994285626838388","1","0.9891830390038147","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.23","0.9977108307725651","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9890164007244877","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9975693995324051","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9889707777437909","NO_BOND","0","0","0","1","80.076555532","0","522","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.23","1","1","0.95","0.92","0.9798955206572003","0.9849230710171765","0.9978077981031227","1","0.9886945305412395","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.23","0.9966759384569862","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9886825644936558","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","1","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9978077981031227","1","0.9885598853799492","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.23","0.9993198816159903","1","0.95","0.92","0.9798955206572003","0.9849230710171765","0.9978077981031227","1","0.9884751375141396","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","1","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.9884566126023067","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","1","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.9884566126023067","NO_BOND","0","0","0","1","1.682007711","0","528","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.23","1","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.9884566126023067","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.22","1","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.9884566126023067","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","0","1.18.22","0.9988658049216412","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.999732029030799","1","0.988442303861469","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.22","0.9986401470993148","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.988017950376279","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.23","0.9945698535542713","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9880031822669735","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.23","1","1","1","1","0.9267642794740559","0.9951223201119044","0.9466661713264053","1","0.9879212969222403","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","1","1","1","1","0.934396127269516","0.9888888612773852","0.9466661713264053","1","0.9878104362476389","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","1","1","0.95","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.9876574517895499","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","1","1","0.95","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.9876574517895499","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","1","1","0.95","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.9876574517895499","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.23","0.9934411227945539","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9876390755702905","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","1","1","0.95","0.92","0.9428507432742634","0.9963755327723565","0.996470005421488","1","0.9872402292435983","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.23","0.9918462481854328","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9871245998899288","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","0.9953617169732306","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9978077981031227","1","0.9870636650487332","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.23","0.9913819912929591","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9869748396020341","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.23","0.9807470628954925","1","0.98","0.9","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.9868827296653686","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.22","1","1","0.95","0.9","0.9978584737598813","0.9978584737598813","0.9634673459034041","1","0.9865395726584848","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","1.18.21","1","1","0.95","0.9","0.9978584737598813","0.9978584737598813","0.9634673459034041","1","0.9865395726584848","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.23","0.9899756063753999","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9865211670479828","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.23","0.98991757212751","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.986502446322857","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","762.803844783","1.18.23","1","1","0.95","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","1","0.9862896476975945","NO_BOND","0","0","0","1","1e-9","1849.072936375","549","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","1.18.22","1","1","0.95","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","1","0.9862896476975945","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.22","1","1","0.95","0.9","0.9938982695359","0.9938982695359","0.9634673459034041","1","0.9859008300417135","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","1","1","1","0","0.9916366388011133","0.9993718335865538","0.9466661713264053","1","0.9857855956021777","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
