vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","100156.830509465","2.0.18","1","1","1","0.92","0.9836606190748743","0.9967578961787681","0.9967578961787681","0.9478877552070677","0.991149742639202","","0","1","1","1","0","0","100","0","0","33906","33906"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","96.323729046","2.0.15","0.9828611881908438","1","1","0.95","0.993854796675488","0.9941061173067763","0.9987988633673757","1","0.9910358155048145","","0","1","1","1","0","0","101","0","0","8003","8003"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","119077.99495040398","2.0.18","1","1","1","0.92","0.9836606190748743","0.9967578961787681","0.9967578961787681","0.9453686053930769","0.9909872168447509","","0","1","1","1","0","0","102","0","0","33727","33727"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","114616.57323875799","2.0.18","1","1","1","0.92","0.9836606190748743","0.9967578961787681","0.9967578961787681","0.9450845664046003","0.9909688917487203","","0","1","1","1","1e-9","0","103","0","0","33707","33707"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87983.635917757","2.0.15","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.977274969749996","0.9908695533378933","","0","1","1","1","0","0","104","0","0","1065","1065"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.18","1","1","1","0.92","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9908196686860137","","0","1","1","1","0","245.345593083","105","264","0","33548","33812"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.9733450883986057","0.9906160126055455","","0","1","1","1","84.525411476","2596.024318137","106","2840","3777","33337","39954"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109047.262165559","2.0.15","1","1","1","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","0.9652082278568749","0.9904946109657217","","0","1","1","1","0","0","107","0","0","33215","33215"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","134.948096411","2.0.18","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.9702769066274085","0.9904180653945005","","0","1","1","0","0","0","108","0","0","0","0"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","165180.937271984","2.0.18","1","1","1","0.9","0.9911783334131983","0.9924809391814515","0.9961343582920025","0.9509323948079972","0.990411345392089","","0","1","1","1","0","0","109","0","0","33133","33133"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998228845376981","0.9998228845376981","0.9615834694340122","1","0.9903870419491786","","0","1","1","1","0","0","110","0","0","33109","33109"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36389.787559068995","2.0.15","1","1","1","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","0.9633714128395595","0.9903761067710561","","0","1","1","1","563.097089002","303.04086663","111","328","25167","33098","58593"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","165379.623010654","2.0.18","1","1","1","0.91","0.9836606190748743","0.9890625117650185","0.9987312589176258","0.9503329376258228","0.9903546672376436","","0","1","1","1","0.043038189000000004","2003.921028062","112","2192","0","33078","35270"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24985.511133513","2.0.18","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.9692837555466624","0.9903539911312266","","0","1","1","1","0","0","113","0","0","33077","33077"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24572.706842441003","2.0.18","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.968871715037869","0.9903274078725948","","0","1","1","1","0","0","114","0","0","33051","33051"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.17","1","1","1","0.9","0.9958187235009034","0.9969754635772223","0.9783221590399296","0.9732614143771466","0.9902879129886285","","0","1","1","0","0","0","115","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9665888842476281","0.998243307404634","0.9783221590399296","1","0.9902498815118992","","0","1","1","1","0.000013693000000000001","0","116","0","0","32977","32977"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23012.047557473998","2.0.18","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.9674717615745771","0.9902370882943179","","0","1","1","1","0","0","117","0","0","32965","32965"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.17","1","1","1","0.9","0.9958187235009034","0.9969754635772223","0.9783221590399296","0.9711641589456756","0.9901526061865982","","0","1","1","0","0","0","118","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","164696.76105478298","2.0.15","1","1","1","0.91","0.9836606190748743","0.9890625117650185","0.9959644276947047","0.9506509599322608","0.9900181743254239","","0","1","1","1","0.21268752000000002","42793.13106505301","119","46843","7","32761","79611"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16868.650415034","2.0.18","1","1","1","1","0.8862393318634559","0.9986691473307653","0.996447520124892","0.9679836705815592","0.9900078557219965","","0","1","1","1","47.29201403","0","120","0","2116","32751","34867"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","0.9624480485499446","0.9899129777765997","","0","1","1","0","214.69553815499998","36437.694814461","121","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.18","1","1","1","0.9","0.9958187235009034","0.9969754635772223","0.9783221590399296","0.967402725379158","0.9899099330532743","","0","1","1","0","1e-9","0","122","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","89576.704310008","2.0.15","1","1","1","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9898941848150459","","0","1","1","1","0.31186196499999996","67.575342626","123","1","2","23479","23482"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","84013.973833161","2.0.15","1","1","1","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9898941848150459","","0","1","1","1","3.478492326","36.961209338","124","0","8","8316","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","47431.403501629","2.0.15","1","1","1","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9898941848150459","","0","1","1","1","0","0","125","0","0","32649","32649"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","61232.65342359801","2.0.15","1","1","1","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9898941848150459","","0","1","1","1","9.407789665","1.722849011","126","0","4","1533","1537"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.9911783334131983","0.9988061956703084","0.9615834694340122","1","0.9897818413410766","","0","1","1","1","0","0","127","0","0","32549","32549"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9936254299605642","0.9951436600166821","0.9615834694340122","1","0.9895343779905555","","0","1","1","1","0","0","128","0","0","32337","32337"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9911783334131983","0.9924809391814515","0.9615834694340122","1","0.9891188181324774","","0","1","1","1","0","0","129","0","0","7289","7289"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9665888842476281","0.998243307404634","0.9615834694340122","1","0.9890155344659745","","0","1","1","1","1.121517367","0","130","0","47","31923","31970"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9967501180217172","0.9967501180217172","0.9988052744641452","1","0.9889434415472634","","0","1","1","1","0","4060.311870951","131","4447","0","31868","36315"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9936254299605642","0.9951436600166821","0.9615834694340122","0.9721390879271985","0.9886623836632782","","0","1","1","1","512.68050253","0","132","0","20591","31663","52254"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.18","1","1","1","0.9","0.9936254299605642","0.9995316707034567","0.9615834694340122","0.9790738410446739","0.9886089494147385","","0","1","1","1","0","0","133","0","0","31625","31625"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1146.163006615","2.0.15","1","1","0.95","0.9","0.9836606190748743","0.9993379238212764","0.9999286295155005","1","0.988494339602438","","0","1","1","1","0","0","134","0","0","31545","31545"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9911783334131983","0.9988061956703084","0.9615834694340122","0.9795677225497823","0.9884127282797721","","0","1","1","0","0","0","135","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","2.0.15","1","0.9756725827138943","1","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9884119073401345","","0","1","1","0","0","0","136","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","1780.142305248","2.0.16","0.9848288886679514","1","1","0.92","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9883672613114263","","0","1","1","1","1e-9","16227.688725375","137","17762","0","31458","49220"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","0.9","0.8862393318634559","0.999851587524045","0.999505954124666","1","0.9879550723483133","","0","1","1","0","0","11448.457185423","138","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26631.425207077","2.0.18","1","1","1","0.9","0.9958187235009034","0.998850258633127","0.9615834694340122","0.9668881881299582","0.9878983379644243","","0","1","1","1","1e-9","7500","139","8209","0","31155","39364"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.18","1","1","0.95","0.9","0.9956738026888057","0.9956738026888057","0.9906801184195169","1","0.9877214350684548","","0","1","1","0","0","2.632576933","140","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9983907734683921","0.9983907734683921","0.9988879298400897","0.9765854664556726","0.9877081135359246","","0","1","1","0","0","0","141","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","101118.496221475","2.0.18","1","1","1","0.94","0.9956923739178676","0.9956923739178676","0.9951893726408831","0.8698566044616902","0.9875116957766533","","0","1","1","1","1533.978254583","2677.077834197001","142","2930","68579","30924","102433"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33849.373853551","2.0.15","1","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9997544163483921","1","0.9874774657689798","","0","1","1","1","0","0","143","0","0","30904","30904"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120371.514508891","2.0.15","1","1","1","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","0.9620159887665005","0.9874436034451427","","0","1","1","1","0","0","144","0","0","30885","30885"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74511.023160248","2.0.18","0.9862023425581642","1","1","0.92","0.9911783334131983","0.9924809391814515","0.9961343582920025","0.9553052181401921","0.9871680896580899","","0","1","1","1","201.601101088","1486.163092459","145","1628","9008","30733","41369"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.15","1","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.9869884349749555","","0","1","1","1","1e-9","6000","146","6568","0","30637","37205"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17974.066294209","2.0.15","1","1","1","0.9","0.9911783334131983","0.9924809391814515","0.9615834694340122","0.965056478470182","0.9868643973886181","","0","1","1","1","333.102392942","163.04586143199998","147","184","14891","30574","45649"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","38853.605472945","2.0.15","1","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9865848778701516","","0","1","1","1","0","0","148","0","0","731","731"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9865848778701516","","0","1","1","0","0","42379.592687672","149","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.18","1","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9865848778701516","","0","1","1","1","0","0","150","0","0","30435","30435"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","4160.012276459","2.0.18","1","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9865848778701516","","0","1","1","1","0","0","151","0","0","30435","30435"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1117.843972508","2.0.18","1","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9865848778701516","","0","1","1","1","0","0","152","0","0","30435","30435"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","72306.774413939","2.0.18","1","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9981004684253921","0.9835551259151597","0.9862030935153772","","0","1","1","1","0","0","153","0","0","30258","30258"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","6935.906357418","2.0.15","1","1","1","0.92","0.9378242816776587","0.9484684444663457","0.9906801184195169","1","0.9860972377558845","","0","1","1","1","1e-9","0","154","0","0","3338","3338"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.15","0.9941842886628588","1","1","0.9","0.8862393318634559","0.999851587524045","0.999505954124666","1","0.9860790364331063","","0","1","1","1","0","21548.65820741","155","179","0","8642","8821"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9729250704859329","1","1","0.93","0.9836606190748743","0.9890625117650185","0.9987312589176258","1","0.9857506294830528","","0","1","1","1","841.227204808","7.043843076","156","0","27300","30064","57364"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","0.9973687280202747","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.985736080457337","","0","1","1","0","0","0","157","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","97381.31273486","2.0.18","1","1","0.95","0.9","0.9956738026888057","0.9956738026888057","0.9906801184195169","0.968672532523019","0.985700308134456","","0","1","1","1","0","0","158","0","0","30044","30044"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","0.9944377548343413","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9981004684253921","1","0.9854697804996704","","0","1","1","1","0","0","159","0","0","29952","29952"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9378242816776587","0.9484684444663457","0.9906801184195169","1","0.9851717538849167","","0","1","1","1","133.190436367","0","160","0","5952","29840","35792"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82227.29121509701","2.0.15","1","1","0.95","0.9001","0.9977263660270022","0.9977266172858458","0.9783221590399296","0.9782430685940487","0.9850588970083664","","0","1","1","1","0","0","161","0","0","29799","29799"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","0","2.0.18","0.977456833409518","1","0.95","1","0.9836606190748743","0.9890625117650185","0.9981004684253921","1","0.9846194832658565","","0","1","1","1","0","0","162","0","0","9157","9157"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","45131.572002724","2.0.18","1","1","1","0.9","0.8862393318634559","0.9986691473307653","0.996447520124892","0.95108240504","0.9842900321386701","","0","1","1","0","0.13037990700000002","1858.1237829820002","163","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9958187235009034","0.998850258633127","0.9615834694340122","1","0.9842837774399108","","0","1","1","1","0","0","164","0","0","10397","10397"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","320.873838896","2.0.18","1","1","1","0.9","0.9378242816776587","0.9484684444663457","0.9906801184195169","0.9809276017436154","0.9839412765780533","","0","1","1","1","0","0","165","0","0","29442","29442"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","3491.469045353","2.0.18","0.9917373956519258","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9839195216288373","","0","1","1","1","0","0","166","0","0","29436","29436"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","98.234481404","2.0.18","1","1","0.95","0.9","0.9936254299605642","0.9951436600166821","0.9615834694340122","1","0.9837835715389427","","0","1","1","1","0","0","167","0","0","20676","20676"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.993854796675488","0.9941061173067763","0.9965937112747648","0.9158211162840846","0.9837100007399527","","0","1","1","1","0","0","168","0","0","29378","29378"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","40852.668953074","2.0.18","1","1","1","1","0.8862393318634559","0.9242486202707598","0.996447520124892","0.9807866934174823","0.983631870705604","","0","1","1","1","0.260448504","0","169","0","9","29357","29366"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","0","2.0.15","0.9655994715838997","1","1","0.92","0.9911783334131983","0.9924809391814515","0.9961343582920025","1","0.9834055365605728","","0","1","1","1","0.000393788","376.985138891","170","414","0","29298","29712"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","0","2.0.15","1","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9615834694340122","1","0.9833680116808644","","0","1","1","1","0","0","171","0","0","29288","29288"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.17","0.9845609167813499","1","0.95","0.92","0.9836606190748743","0.9890625117650185","0.9982237988662893","1","0.9832251011846276","","0","1","1","1","0.22718829000000001","0","172","0","7","29253","29260"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","2.0.18","1","1","1","1","0.8862393318634559","0.9242486202707598","0.996903443044192","0.9706861847877812","0.9830390537513394","","0","1","1","0","0.508899518","2222.3447729970003","173","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.18","1","1","1","1","0.8862393318634559","0.9242486202707598","0.9903215547304048","0.97935800876476","0.9827492503545266","","0","1","1","1","0","0","174","0","0","29141","29141"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","0","2.0.18","1","1","0.95","0.9","0.8862393318634559","0.9999206630208698","0.9999206630208698","1","0.9822644614475161","","0","1","1","0","0","0","175","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8289.062048816","2.0.15","1","1","1","1","0.7650744949634246","0.9985203511838929","0.9808193149981528","1","0.9822253968861658","","0","1","1","1","0.084291716","366704.744537219","176","1","0","3","4"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","0","2.0.18","1","1","0.95","0.9","0.9936254299605642","0.9951436600166821","0.9615834694340122","0.9757338962491638","0.9822180164582436","","0","1","1","1","4336.4544055940005","1670841.1685674908","177","275438","126929","29030","431397"
