vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","2.0.15","1","1","1","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9795425474361549","0.9918449324055162","","0","1","1","0","0","0","99","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153189.462062785","1.18.23","1","1","1","0.9","0.9805169638240392","0.9844397712812465","0.9982127761330275","0.9682900351268982","0.9918162714928299","","0","1","1","1","0","18999.18026888","100","1230","0","34394","35624"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.26","1","1","1","1","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9917530802490702","","0","1","1","1","0","0","101","0","0","34316","34316"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","12232.89522372","2.0.14","1","1","1","1","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9917530802490702","","0","1","1","1","0","0","102","0","0","34316","34316"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154851.278962285","1.18.23","1","1","1","0.9","0.9805169638240392","0.9844397712812465","0.9982127761330275","0.9665830461149277","0.9917061431694769","","0","1","1","1","0","18999.112008603","103","1230","0","34258","35488"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.15","0.9975507060257122","1","1","1","0.9939006917110125","0.9977149936340506","0.9463805389799563","1","0.9916766316290685","","0","1","1","1","0.000028374","0","104","0","0","34222","34222"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","28689.885800068","2.0.15","1","1","1","0.92","0.9943009765912261","0.9944629706199278","0.9612669252329502","1","0.9915830505152916","","0","1","1","1","0","0","105","0","0","34110","34110"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117778.66872094199","2.0.15","1","1","1","0.92","0.9805169638240392","0.9844397712812465","0.9969357355684043","0.9570473483325244","0.991555060659048","","0","1","1","1","0","0","106","0","0","34076","34076"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","891.426400653","2.0.15","0.9966921382487992","1","1","0.92","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9812325156890365","0.9915158136633793","","0","1","1","1","1e-9","16227.688725375","107","1049","0","34030","35079"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","368.997668946","2.0.15","0.9993679460090549","1","1","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9743630233227454","0.9913068811753137","","0","1","1","1","84.525411476","2596.024318137","108","167","2189","33787","36143"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9947587204194404","0.9986010764988127","0.9463805389799563","0.979613293855508","0.9912925617408439","","0","1","1","1","0","0","109","0","0","33771","33771"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","80633.459494715","2.0.15","0.9968666055403624","1","1","0.9","0.9805169638240392","0.9844397712812465","0.9981464042287428","0.975916109690821","0.991288939780389","","0","1","1","1","0","0","110","0","0","33767","33767"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","85645.065544324","2.0.15","0.9931343128731728","1","1","0.91","0.9805169638240392","0.9844397712812465","0.9956736272114843","0.9946072442418418","0.9912862376630054","","0","1","1","1","0.227974674","119411.533071226","111","7735","4","33764","41503"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46825.457535509006","2.0.15","0.9976687232996214","1","1","1","0.945785694301034","0.9559209633740752","0.9975410838498843","1","0.9911672853909692","","0","1","1","1","0","1.208240393","112","0","0","17373","17373"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.15","1","1","1","0.9","0.9947587204194404","0.9961684488291318","0.9612669252329502","0.9998267087875523","0.9911375453494575","","0","1","1","1","0.251040206","0","113","0","5","33598","33603"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37696.909664295","2.0.15","1","1","1","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","0.9623675733798316","0.9911065450676587","","0","1","1","1","563.097088367","303.04086663","114","18","14573","33563","48154"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9806057066413904","1","1","0.95","0.9929963371642203","0.9943175731615654","0.9991877546586849","1","0.9910649509310253","","0","1","1","0","0","0","115","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","98.017008449","2.0.15","0.997138859387375","1","1","1","0.945785694301034","0.9559209633740752","0.9975410838498843","1","0.9909963615483091","","0","1","1","1","0","1024.494493707","116","7","0","11818","11825"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.14","1","0.9768718185469981","1","1","0.9980794147613686","0.9980794147613686","0.9612669252329502","1","0.9909620602410849","","0","1","1","1","0","0","117","0","0","33407","33407"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97774.431558695","2.0.15","1","1","1","0.92","0.9805169638240392","0.9844397712812465","0.9969357355684043","0.9478307060283436","0.9909604385749071","","0","1","1","1","0","0","118","0","0","33405","33405"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.9943009765912261","0.9944629706199278","0.9612669252329502","1","0.9909541472894852","","0","1","1","1","0","0","119","0","0","33398","33398"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","113128.381318501","2.0.15","1","1","1","0.92","0.9805169638240392","0.9844397712812465","0.9969357355684043","0.9448124466934846","0.9907657121662067","","0","1","1","1","1e-9","0","120","0","0","33200","33200"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","111951.203013969","2.0.15","0.9864171935030887","1","1","0.95","0.9947707088517658","0.9964769213121456","0.999343781417923","0.9590349644646161","0.9906402958474768","","0","1","1","1","0","17789.209518295","121","1151","0","33071","34222"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7158.275761864001","2.0.15","1","1","1","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9599280008745372","0.9905794777886376","","0","1","1","0","213.93516190199998","392328.518734458","122","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104096.256237637","2.0.15","0.9976580213536831","1","1","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","0.9651608345268233","0.9905312784815561","","0","1","1","1","0","0","123","0","0","32962","32962"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","1","0.9912284140641529","0.9921221678910154","0.9463805389799563","0.9797761877067913","0.9904483181656374","","0","1","1","1","0","0","124","0","0","32880","32880"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","113775.105810022","2.0.15","1","1","1","0.9","0.9943009765912261","0.9944629706199278","0.990555722592294","0.9309535457865374","0.9902787369994998","","0","1","1","1","958.696395524","1858.1237829820002","125","118","24812","32717","57647"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","66201.472039002","2.0.15","1","1","1","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9517133642069733","0.9900495012294399","","0","1","1","1","2.906494866","0","126","0","72","32504","32576"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","318.617635227","2.0.15","0.9964307677532651","1","1","0.91","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9635517617135885","0.9899763551825328","","0","1","1","0","0.184328264","0","127","0","0","0","0"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","0.999603449989815","1","1","1","0.8461638935791642","0.9997202312290626","0.9995376889103975","1","0.9898604431092018","","0","1","1","0","0","11448.457185423","128","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18809.924370182","2.0.15","1","1","1","0.99","0.9912284140641529","0.9993941324365881","0.9463805389799563","0.9641427729407283","0.9898289976528825","","0","1","1","1","333.102392942","163.04586143199998","129","9","8620","32307","40936"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","21877.782265822","1.18.23","1","1","1","0.92","0.9947587204194404","0.9961684488291318","0.9612669252329502","0.9694192021387897","0.9898046739527631","","0","1","1","1","3.2668388430000004","36002.691037443","130","2332","82","32286","34700"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10446.897711743","1.18.26","1","1","1","1","0.9547600107211529","0.9962995104086554","0.9463805389799563","1","0.9898045389867128","","0","1","1","1","0.084291716","366704.744537219","131","5745","1","24706","30452"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3185.208577794","2.0.14","1","1","1","1","0.9547600107211529","0.9962995104086554","0.9463805389799563","1","0.9898045389867128","","0","1","1","1","0","0","132","0","0","32286","32286"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2193.42415777","2.0.15","1","1","1","1","0.8461638935791642","0.9973611299173857","0.9995376889103975","1","0.9897600623403896","","0","1","1","1","0","0","133","0","0","32247","32247"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9939006917110125","0.9977149936340506","0.9463805389799563","0.9817032713828603","0.9897140342906362","","0","1","1","0","0","0","134","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","727.945419836","2.0.15","0.9998591492875537","1","0.95","0.9","0.9972451838992015","0.9972451838992015","0.99865002691258","1","0.9896992748394152","","0","1","1","1","0","4060.311870951","135","262","0","32195","32457"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9939006917110125","0.9998206119437383","0.9463805389799563","1","0.9895259798442925","","0","1","1","0","0","0","136","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9912284140641529","0.9921221678910154","0.9463805389799563","0.9649343772303477","0.9894907820058668","","0","1","1","0","0","0","137","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9947587204194404","0.9961684488291318","0.9612669252329502","0.9732839345816164","0.9894251083039133","","0","1","1","0","0","0","138","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9939006917110125","0.9977149936340506","0.9463805389799563","1","0.9893222103304518","","0","1","1","1","0","0","139","0","0","31883","31883"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9947587204194404","0.9961684488291318","0.9612669252329502","0.9709804464009426","0.9892764961632247","","0","1","1","0","0","0","140","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","0.9960355435168359","1","0.95","1","0.9805169638240392","0.9844397712812465","0.9981464042287428","1","0.9892269126959725","","0","1","1","1","0","0","141","0","0","31808","31808"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9947587204194404","0.9961684488291318","0.9612669252329502","0.9669615482465228","0.9890172124113267","","0","1","1","0","1e-9","0","142","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1261.11643317","2.0.15","0.9965248807223224","1","1","1","0.8461638935791642","0.9997202312290626","0.9995376889103975","1","0.9888673562487205","","0","1","1","1","0","21548.65820741","143","1395","0","31535","32930"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","0.9990227078478942","1","0.95","0.9","0.9805169638240392","0.9999216437084185","0.9997631786606714","1","0.9887528597385473","","0","1","1","1","0","0","144","0","0","31451","31451"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96913.052671803","2.0.15","1","1","1","0.94","0.998488555397523","0.998488555397523","0.9929506059893736","0.8723608788188462","0.9887251276962196","","0","1","1","1","1623.2970508169997","2676.891208545001","145","173","42016","31432","73621"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","21.391755384","2.0.15","1","1","0.95","0.9","0.9912284140641529","0.9921221678910154","0.9974229325011367","1","0.9887024213485776","","0","1","1","1","271.062560082","4936.343965698","146","34","789","10540","11363"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","975.387928041","2.0.15","0.9982938916355847","1","1","0.9","0.9610673712212544","0.9986421029385286","0.9612669252329502","1","0.9886641183401854","","0","1","1","1","0.000012506","0","147","0","0","31388","31388"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.15","1","1","1","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9886085641200381","","0","1","1","1","0","0","148","0","0","490","490"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9886085641200381","","0","1","1","1","0","0","149","0","0","31349","31349"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9547600107211529","0.9962995104086554","0.9463805389799563","0.9805018657928951","0.988546594844319","","0","1","1","1","0.000067519","0","150","0","0","31306","31306"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.15","1","1","0.95","0.9","0.9980571775895993","0.9980571775895993","0.9991204422701174","0.9754717866173142","0.9883539106536484","","0","1","1","0","0","0","151","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.9912284140641529","0.9921221678910154","0.9463805389799563","0.9847731476733913","0.9882550897763858","","0","1","1","1","0","0","152","0","0","10972","10972"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","0.9983584193906365","1","1","1","0.9547600107211529","0.9962995104086554","0.9463805389799563","0.9819173200268035","0.9881083723402604","","0","1","1","0","0","0","153","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.9939006917110125","0.9977149936340506","0.9463805389799563","0.970103178562578","0.988022286366747","","0","1","1","1","512.680502191","0","154","0","13270","30960","44230"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41114.988524195","2.0.15","0.9976136174059087","1","1","0.9","0.945785694301034","0.9559209633740752","0.9975410838498843","1","0.988004993167191","","0","1","1","1","0","0","155","0","0","30949","30949"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","118.105787889","2.0.15","0.983281130210934","1","0.95","1","0.9991582387850007","0.9991582387850007","0.9997821512431755","1","0.9879506806776466","","0","1","1","1","1.222444276","0","156","0","31","30915","30946"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9610673712212544","0.9986421029385286","0.9463805389799563","1","0.9879225550702556","","0","1","1","1","1.121504573","0","157","0","29","30898","30927"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9040.197289514","2.0.15","0.9977245355925389","1","1","0.9011","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.987909133020857","","0","1","1","1","0","0","158","0","0","30890","30890"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.15","0.9974364923273995","1","1","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9877816261611346","","0","1","1","1","0","0","159","0","0","30812","30812"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","84047.14973568","2.0.15","0.9962299154722205","1","1","0.9","0.945785694301034","0.9559209633740752","0.9975410838498843","1","0.987558637704711","","0","1","1","1","5.4328051770000005","36.961209338","160","0","13","8311","8324"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26126.874116328996","2.0.15","1","1","1","0.9","0.9947587204194404","0.9986010764988127","0.9463805389799563","0.9667230667530529","0.9873164180568146","","0","1","1","1","1e-9","7500","161","487","0","30545","31032"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","0.98","0.9","0.9998219250151026","0.9998219250151026","0.9463805389799563","1","0.9873112187417853","","0","1","1","1","0","0","162","0","0","30542","30542"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","0.9789659622671649","0.987251529427597","","0","1","1","1","0","0","163","0","0","30510","30510"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55571.647668645994","2.0.15","0.9951092881986302","1","1","0.9","0.945785694301034","0.9559209633740752","0.9975410838498843","1","0.9871971450358109","","0","1","1","1","9.399120754","1.722849011","164","0","4","1683","1687"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39587.59549937","2.0.15","1","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9981464042287428","0.9970644480077718","0.9871718630458818","","0","1","1","1","0","0","165","0","0","3278","3278"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","96458.36556451899","2.0.15","0.995128530529991","1","1","0.9","0.945785694301034","0.9559209633740752","0.9975410838498843","0.999387747386609","0.9871638520708698","","0","1","1","1","1.0761003029999998","67.575342626","166","1","7","23642","23650"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","2.0.15","0.9902353334541144","1","0.95","0.9","0.9982263864571587","0.9982263864571587","0.9982263864571587","1","0.9866984133114701","","0","1","1","0","0","0","167","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9866725099902804","","0","1","1","0","0","42379.592687672","168","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7320.03023024","2.0.15","1","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9866725099902804","","0","1","1","1","0.016996421","2001081.60587682","169","91133","0","30212","121345"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1394.5133626319998","2.0.15","1","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9866725099902804","","0","1","1","1","0","0","170","0","0","30212","30212"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8461638935791642","0.9991536343625912","0.9985243710096531","1","0.9866582636866038","","0","1","1","0","0","0","171","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","0.9996386353022525","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9865559407329424","","0","1","1","0","0","0","172","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","40663.988021741","2.0.15","1","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","0.9970850949583339","0.9864844516004955","","0","1","1","1","0","0","173","0","0","1253","1253"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","331.428192591","2.0.15","1","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","0.9912582854698667","0.9864782039121772","","0","1","1","1","62.573284564999994","583748.613744385","174","37817","1616","30120","69553"
