vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,121911.122025805,178511.0350281097,0.07098987168557687,0.01711081764115948,0.014202745221814344,6,392688.196,WEBNX,0.0,1.14.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,190624.621633521,267294.7146701519,0.00414667073980813,0.004569741691378959,0.004569741691378959,6,392437.404,Latitude.sh LTDA,215449.55004587,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,688574.327864214,690000.759332273,0.08609749136830046,0.007623522860567766,0.007623522860567766,6,392301.01,UAB Cherry Servers,0.0,1.14.22
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1652740.10251921,1656391.8454476576,0.004755123354465232,0.008195378327692227,0.008195378327692227,6,392294.994,SERVERS-COM,38236.822101585,1.14.24
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1634.88439447,1720.5789069473,0.05438770395255419,0.0,0.0,5,392151.735,LATITUDE-SH,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113200.2954611325,0.03755992864771811,0.002755102040816326,0.002755102040816326,6,391727.704,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42851.251033098,43017.2151256007,0.12595376426335866,0.020238095238095232,0.002330480694486105,6,391587.362,AMAZON-02,0.0,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2017493.997027576,2035352.074132949,0.05438770395255419,0.007752491146965424,0.007752491146965424,6,391149.134,LATITUDE-SH,142598.585945827,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3395988.386207959,0.18349816917796669,0.009131049475576991,0.009131049475576991,6,391058.33,TERASWITCH,163.834363313,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141110.0857496704,0.006625853833463332,0.01927047618881934,0.010618221260421872,6,390565.018,JSC ER-Telecom Holding,37520.636549276,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67796.351898464,68829.8462602857,0.0811905370407899,0.01978112348178137,0.004880375377299186,10,390525.37,PACKET,0.0,1.14.24
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71766.441439618,72788.7198651962,0.0811905370407899,0.015011441647597268,0.004249147343963862,10,389765.904,PACKET,15.803460827,1.14.24
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486090.3452821543,0.03322662410582351,0.010355088462756689,0.010355088462756689,7,388470.393,LATITUDE-SH,5.206885396,1.14.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126041.1417449207,0.0008443960426672013,0.011178642584892585,0.0069835132278268834,7,388188.324,TIER-NET,445.114502586,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,68837.5561743407,0.01243609059461038,0.0017241379310344862,0.0013748189791920097,7,388166.934,Inetcom LLC,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66918.709426594,67889.3192522975,0.05438770395255419,0.002083333333333326,0.002083333333333326,7,388137.267,LATITUDE-SH,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4503757.665705935,4655812.98088977,0.0811905370407899,0.007291664331819181,0.007291664331819181,7,388063.053,PACKET,329.987056013,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,152418.103720772,0.007171135292315749,0.021844451105982564,0.01251682390884227,7,388038.78,Amarutu Technology Ltd,37906.129649838,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5874572.370919689,5991969.212228726,0.09879907289683201,0.010952549712595483,0.010952549712595483,7,387894.351,OVH SAS,10701.474004836,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6121941.352649461,6137159.257711592,0.02642338263777535,0.012941114283497368,0.012941114283497368,7,387802.281,firstcolo GmbH,7.579295864,1.14.24
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,0.0,30006.7986655275,0.01243609059461038,0.0,0.0,7,387669.105,Inetcom LLC,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20877.701424766,21002.7053725089,0.05438770395255419,0.0,0.0,7,387520.863,LATITUDE-SH,0.0,1.14.24
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72084.7066823288,0.0023950394545813663,0.017311628568000382,0.008100564127774,7,387394.197,PERFECT-INTERNATIONAL,0.0,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5948285.493780621,5991266.284021901,0.0811905370407899,0.009416095286681114,0.009416095286681114,7,387286.224,PACKET,363.985548959,1.14.24
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69208.383418207,0.0023950394545813663,0.00708333333333333,0.006390479114537356,8,387275.548,PERFECT-INTERNATIONAL,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1293227.131024407,1333836.16887635,0.0811905370407899,0.010281099625288425,0.010281099625288425,7,387269.205,PACKET,21.112760543,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1318.007323142,1780.4138617809,4.5399557336743754e-6,0.1,0.002330480694486105,7,387107.199,PVONET LTD,0.0,1.14.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18341.189456646,0.00004677877801458037,0.03819444444444444,0.00733314272435801,7,386706.369,Scaleway S.a.s.,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,627405.163677786,667429.4677057671,0.001720453981308629,0.13051484883214187,0.13051484883214187,7,386701.44,ORACLE-BMC-31898,25583.873525713,1.16.9
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69419.2073143921,0.009668654456743333,0.020577788029062394,0.006711098481952835,7,385952.232,RELIABLESITE,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371416.28038929,373156.1126658094,0.09879907289683201,0.10645808981990697,0.10645808981990697,7,385810.407,OVH SAS,0.0,1.14.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49602.6406897994,0.0030740812701543145,0.016729797979797977,0.005478581919112933,8,385270.418,JSC ER-Telecom Holding,0.0,1.14.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55075.3158078056,0.00482987414134626,0.012222222222222223,0.0038890195855737428,10,384771.987,HVC-AS,6.848420172,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,106965.1853667965,0.0018363947333211842,0.004820402298850568,0.003780325857832373,8,384344.494,E-Light-Telecom Ltd.,37045.177887832,1.14.22
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,107814.4882982682,0.00482987414134626,0.02278206778206778,0.008813199535137288,8,384079.392,HVC-AS,37578.712492719,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106332.2584886596,0.005735112518923815,0.009030920060331826,0.005883673236073914,8,384072.938,Inetcom LLC,36324.701039273,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,52878.3100097216,0.00482987414134626,0.0015625,0.0015625,8,384070.468,HVC-AS,0.0,1.14.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,102795.1213107635,0.00482987414134626,0.003296404909308137,0.003296404909308137,8,384062.464,HVC-AS,37559.052262547,1.14.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,107903.0719913479,0.00482987414134626,0.008382100155761185,0.006906349768850668,8,384031.276,HVC-AS,37561.2964601,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,66545.3569847602,0.003755096588132801,0.007500000000000007,0.0033178753772991855,8,384028.516,OOO NIIR-RadioNet,6.820475536,1.14.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139880.22931538,140896.818540754,0.007171135292315749,0.011889516444875814,0.00928411737752997,8,384017.384,Amarutu Technology Ltd,21.713646765,1.16.9
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107275.753718903,0.003755096588132801,0.009556975282781733,0.005691687404042712,8,383986.932,OOO NIIR-RadioNet,37244.005123351,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1091791.824842188,1095772.4653670334,0.07113980413443315,0.006629305883719061,0.006629305883719061,8,383979.296,UAB Cherry Servers,96.506105536,1.14.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2245542.523641136,0.005726988301840273,0.009141024071939962,0.009141024071939962,8,383975.708,RADIOKOMUNIKACE a.s.,37478.496302659,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135507.5891477413,0.00482987414134626,0.0136199494949495,0.007295830801278944,8,383944.152,HVC-AS,22398.226149616,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106497.0591539132,0.0012567400082207365,0.02453863022941969,0.0083342309851402,8,383942.341,Sibirskie Seti Ltd.,36340.955747175,1.14.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,129588.8713304424,0.00033050027004159744,0.010575729994967743,0.007118276721166844,8,383909.928,Nessus GmbH,35891.468244205,1.14.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,101864.6059446414,0.0018363947333211842,0.019951985677792116,0.010166017961945006,8,383840.192,E-Light-Telecom Ltd.,36878.869790227,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,200568.6889281895,0.0006871607989140598,0.04464073006149345,0.03836671326778977,8,383816.364,VeloxServ Communications Ltd,36427.649583669,1.14.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122214.4969362999,0.0012567400082207365,0.00216386554621848,0.00216386554621848,8,383767.788,Sibirskie Seti Ltd.,37736.755267336,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108068.5832115056,0.0018363947333211842,0.010934873949579826,0.008697084032038876,8,383734.392,E-Light-Telecom Ltd.,37403.251953459,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414788.379028498,415997.3050710861,0.0012944100993219278,0.007650185809756493,0.007650185809756493,8,383717.556,CETIN a.s.,36621.162953355,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1067738.295980988,1069455.903214816,0.18349816917796669,0.009507295067157084,0.009507295067157084,8,383682.044,TERASWITCH,0.0,1.14.23
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113578.330929608,115742.433372598,0.0023950394545813663,0.011530116711635474,0.007760115028331805,8,383672.384,PERFECT-INTERNATIONAL,36583.541898654,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,87453.0749999831,0.003755096588132801,0.012040644540644541,0.004508274340823085,8,383665.208,OOO NIIR-RadioNet,20524.230593916,1.14.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,103794.4830425818,0.0018363947333211842,0.028115490747069705,0.011316607457314519,8,383574.22,E-Light-Telecom Ltd.,35223.428435859,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3358.800566957,3411.3322699053,0.0023542539570793374,0.0,0.0,8,383493.168,GTT Communications Inc.,0.0,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45909.426930369,46622.8957383686,0.00482987414134626,0.0,0.0,8,383408.16,HVC-AS,37946.98304294,1.14.20
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73640.879210698,74281.546613951,0.09879907289683201,0.007117658276125105,0.004545108834264481,8,383297.76,OVH SAS,0.0,1.16.9
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,61890.487458687,0.003755096588132801,0.010512820512820509,0.003905973118328421,8,383282.12,OOO NIIR-RadioNet,0.0,1.14.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90245.109844053,91286.5685348211,0.09879907289683201,0.0163258491744249,0.009080365431268535,8,383198.492,OVH SAS,0.0,1.16.9
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1600495.582333973,0.0811905370407899,0.007956992896866555,0.007956992896866555,8,383187.36,PACKET,439.998803194,1.14.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,65477.673796924,66702.3589602717,0.0011324122058744425,0.02936507936507936,0.008804540437906301,8,383182.208,SERVER-MANIA,0.0,1.14.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,134287.1095985213,0.0003424862526267505,0.019041693600517128,0.009899354799271473,8,383152.032,24SHELLS,37215.553884585,1.14.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89543.315831781,0.003755096588132801,0.01277207977207977,0.005216416551273889,8,383137.036,OOO NIIR-RadioNet,37279.550745452,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,369560.3697841876,0.019330418246736866,0.01205556256440563,0.01205556256440563,8,383135.196,UNITAS,35654.02488591,1.14.22
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116235.3839112962,0.0005730937212874365,0.002631578947368418,0.002330480694486105,8,383132.16,Verdina Ltd.,36385.1414912,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2015500.903765555,2019776.9886619076,0.12595376426335866,0.013990428549326906,0.013990428549326906,8,383109.896,AMAZON-02,0.0,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101332.9894195312,0.0012567400082207365,0.006862068965517243,0.0035699200695209323,8,383103.18,Sibirskie Seti Ltd.,35804.261388479,1.14.24
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,121468.1967797286,0.0003097886158800984,0.011187584345479085,0.0085728270552713,8,383037.4,K4X OU,38760.815245863,1.14.24
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,107732.850445548,0.0018363947333211842,0.02211644806806099,0.009864296863494422,8,383035.652,E-Light-Telecom Ltd.,37038.068100984,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4970186.148166232,4979695.004903871,0.12595376426335866,0.016686044727384674,0.016686044727384674,8,383011.364,AMAZON-02,0.0,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271094.644922021,271610.6298203307,0.12595376426335866,0.020487107534925098,0.020487107534925098,8,382914.304,AMAZON-02,0.0,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,107636.0768511371,0.0012567400082207365,0.0208483645983646,0.01177265572075565,8,382872.138,Sibirskie Seti Ltd.,37386.4626641,1.14.24
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,91540.6877349186,0.0011388699316766243,0.010156940760389022,0.0053445643120179865,8,382753.304,STACKPATH,37198.878377298,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,106364.6889384396,0.00027127031111743,0.03364442874055714,0.012552221748743372,8,382740.516,LLC SETEL,36926.659188511,1.14.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,95841.8850883502,0.0018363947333211842,0.005886653668911723,0.0036137320906071456,9,382668.21,E-Light-Telecom Ltd.,36895.987295689,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,95779.8310063634,0.0018363947333211842,0.015276947190740287,0.008174695434853437,9,382665.805,E-Light-Telecom Ltd.,36850.803098781,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7209868.469526075,0.019330418246736866,0.008745802747692988,0.008745802747692988,8,382660.936,UNITAS,319972.608079902,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148660.411654327,149072.5828469726,0.0811905370407899,0.0046917344173441735,0.003745275431429279,8,382544.096,PACKET,0.0,1.14.23
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,78567.2099893849,0.003755096588132801,0.01577639751552794,0.004842006569407251,8,382383.096,OOO NIIR-RadioNet,9319.367253603,1.14.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74105.358098409,75124.4797247572,0.09879907289683201,0.009352941176470586,0.004084923558981807,8,382360.464,OVH SAS,0.0,1.16.9
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50864.917924007,51932.7777546965,0.0011324122058744425,0.02199006875477464,0.007643067814483491,8,382081.888,SERVER-MANIA,0.0,1.14.24
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,25147.492386611,46178.1839371579,0.0011388699316766243,0.03656276106934002,0.009572557413650559,8,382076.184,STACKPATH,0.0,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,727875.951549838,1289318.2319276303,0.12595376426335866,0.0160412001013013,0.0160412001013013,8,381985.196,AMAZON-02,0.0,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68755.0366108339,0.0003387584390467021,0.027438248026483324,0.011351902925181383,9,381813.736,JSC Ukrtelecom,0.0,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,88552.3368283887,0.00022588357890995165,0.05097370708451685,0.01542526529947095,8,381657.768,LEVEL3,0.0,1.14.24
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,108474.0267821355,0.0005730937212874365,0.014956775813773781,0.00814145495568078,8,381591.712,Verdina Ltd.,36992.101892286,1.14.24
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,7856034.674602271,0.12595376426335866,0.022828092659400955,0.022828092659400955,8,381506.06,AMAZON-02,252.210326728,1.14.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,107434.3373766998,0.005735112518923815,0.014390080773781965,0.005001398787631431,8,381484.954,Inetcom LLC,37371.634473663,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69639.307080359,104488.5833716846,0.0023950394545813663,0.004806451612903229,0.002542723647683799,9,381172.452,PERFECT-INTERNATIONAL,0.0,1.14.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54024.645542193,55084.7861562478,0.0012567400082207365,0.009999999999999998,0.0018313187918628845,10,381152.22,Sibirskie Seti Ltd.,0.0,1.14.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,106143.8301249144,0.005735112518923815,0.02239959114959115,0.005568390675087353,8,380937.539,Inetcom LLC,36099.813447701,1.14.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71325.5601991037,0.00018190778018089095,0.007666925465838503,0.003968414891923423,10,380817.27,COLT Technology Services Group Limited,198.389893776,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67944.606086627,68978.6410083015,0.00035179960159520727,0.010744949494949496,0.007729120029831703,10,380795.91,m.it services & consulting UG(haftungsbeschraenkt),100.191646221,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,67905.890836092,68940.0025155606,0.002026563893052789,0.1806690950424966,0.018799783070141317,10,380649.192,myLoc managed IT AG,122.016007098,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,107828.8526418837,0.0005504594956310069,0.006458333333333332,0.004308238904429627,9,379939.05,Netorn LLC,37556.074794814,1.14.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,108005.4827407895,0.0005504594956310069,0.018150201612903216,0.009353695760472958,9,379934.877,Netorn LLC,37603.645587617,1.14.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100337.98444296,106205.357335015,0.0004478452543542039,0.006721003134796233,0.0049162423508446905,9,379865.759,PE Konstantin Vladimirovich Kravchenko,31929.090211463,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76547.4913662,77524.449440871,0.05438770395255419,0.00859649122807018,0.0035362971010311607,9,379865.213,LATITUDE-SH,366.186601379,1.14.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63911.918524391,64953.7832215123,0.0005608106474460213,0.018737123472577433,0.00813198593762621,9,379756.832,Lovitel LLC,0.0,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246725.077365723,294654.8455308941,0.0012722916844130191,0.008976291632010391,0.008976291632010391,9,379316.119,Psittacus Systems LIMITED,6.663035065,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177110.648728134,177444.6953627923,0.12595376426335866,0.021047303391053384,0.0124952723221332,9,379190.812,AMAZON-02,0.0,1.14.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68412.393919008,69446.0071284822,0.0005608106474460213,0.001388888888888884,0.001388888888888884,9,379098.993,Lovitel LLC,0.0,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64346.005345385,65575.9621284554,0.05438770395255419,0.007271241830065356,0.0033666470988324066,9,379047.851,LATITUDE-SH,30.739092559,1.14.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67990.750557729,69027.6891666598,0.0023950394545813663,0.022300150829562583,0.008824628899520955,10,378216.192,PERFECT-INTERNATIONAL,0.0,1.14.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,243367.620173648,247250.3509618979,0.12595376426335866,0.019025764042928918,0.019025764042928918,9,377977.145,AMAZON-02,229.806111549,1.14.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68397.139431429,69430.6986741356,0.01243609059461038,0.0,0.0,10,377649.918,Inetcom LLC,0.0,1.16.9
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63251.983450077,64294.9962742762,0.00016397790854269243,0.010876623376623384,0.004066752729266679,10,377295.32,UnderNet LLC,0.0,1.14.24
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,66354.452483984,67392.4051600925,0.002026563893052789,0.039441276244681835,0.012695673801691815,10,377080.15,myLoc managed IT AG,0.0,1.14.23
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69259.840593001,70233.3110460825,0.0030740812701543145,0.006666666666666665,0.0019777582099435227,10,376108.02,JSC ER-Telecom Holding,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51266.9064461535,0.0030740812701543145,0.013756265664160416,0.008199212546352721,10,376038.99,JSC ER-Telecom Holding,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53065.772311367,54128.6908000861,0.0030740812701543145,0.04000674763832659,0.010213910814236404,10,375839.55,JSC ER-Telecom Holding,0.0,1.14.20
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,68612.09880264,69616.8424646776,0.01243609059461038,0.010555555555555563,0.003082670083195703,10,375832.62,Inetcom LLC,0.0,1.14.22
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67788.750912205,68823.9439038019,0.016337289096281737,0.0035897435897435993,0.0035897435897435993,10,375802.29,MEVSPACE sp. z o.o.,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,67755.945246342,68791.1438928615,0.0023950394545813663,0.021590909090909084,0.00643487001844176,10,375799.59,PERFECT-INTERNATIONAL,0.0,1.14.22
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50641.752932201,51313.8859363274,0.013683317908823586,0.008333333333333337,0.0025311541391364115,10,375792.66,ONITO Sp. z o.o.,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,67757.075187296,68977.3910786385,0.00017592008999376695,0.007291666666666663,0.0033721473611527677,10,375788.79,Adworlds Technologies Lp,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,69069.633710226,70040.8289073939,0.03755992864771811,0.0009615384615384581,0.0009615384615384581,10,375785.64,IS-AS-1,0.0,1.14.21
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,68048.719174518,69059.7758596192,0.09879907289683201,0.004440789473684215,0.0034007130326660197,10,375781.23,OVH SAS,0.0,1.14.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67820.781400287,68855.9031705436,0.09879907289683201,0.013654255101623514,0.005433097433623045,10,375777.72,OVH SAS,0.0,1.14.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58319.742440428,59372.3631839954,0.03755992864771811,0.00972222222222222,0.003459742538173815,10,375772.14,IS-AS-1,0.0,1.14.20
