"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,68837.5561743407,0.0124360905946104,0.00172413793103449,0.00137481897919201,7,388166.934,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.998625181020808,0.924958183896493,454,117,138,0.931743265068191,0,"",1,1,71,1,0,0,0,1,0,0,0,31602,31602
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3358.800566957,3411.3322699053,0.00235425395707934,0,0,8,383493.168,"GTT Communications Inc.",0,"1.14.24",0.98717015015667,1,0.913821124727725,191,1,180,0.931734734430045,1,"SLOW_VOTER",0,0,72,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,55075.3158078056,0.00482987414134626,0.0122222222222222,0.00388901958557374,10,384771.987,"HVC-AS",6.848420172,"1.14.20",0.973678897380922,0.996110980414426,0.916868406698869,274,483,156,0.93170406478192,0,"",1,1,73,1,0,0,0,1,0,0,0,31600,31600
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,101332.989419531,0.00125674000822074,0.00686206896551724,0.00356992006952093,8,383103.18,"Sibirskie Seti Ltd.",35804.261388479,"1.14.24",0.993151212277209,0.996430079930479,0.912891827148191,145,428,192,0.931665444305139,0,"",1,1,74,1,0,0,0,1,0,0,0,31599,31599
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",65477.673796924,66702.3589602717,0.00113241220587444,0.0293650793650794,0.0088045404379063,8,383182.208,"SERVER-MANIA",0,"1.14.24",0.993828754744816,0.991195459562094,0.913080141991508,120,1318,186,0.931511876074369,0,"",1,1,75,1,0,0,0,1,0,0,0,31594,31594
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,103794.483042582,0.00183639473332118,0.0281154907470697,0.0113166074573145,8,383574.22,"E-Light-Telecom Ltd.",35223.428435859,"1.14.22",0.989992299424306,0.988683392542685,0.914014262535597,169,1594,179,0.931446970519021,0,"",1,1,76,1,0,0,0,1,0,0,0,31592,31592
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",113578.330929608,115742.433372598,0.00239503945458137,0.0115301167116355,0.00776011502833181,8,383672.384,"PERFECT-INTERNATIONAL",36583.541898654,"1.14.24",0.986947883647501,0.992239884971668,0.914248176316528,193,1169,177,0.93143210887938,0,"",1,1,77,1,0,0,0,1,0,0,0,31591,31591
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,66545.3569847602,0.0037550965881328,0.00750000000000001,0.00331787537729919,8,384028.516,"OOO NIIR-RadioNet",6.820475536,"1.14.21",0.979536054201768,0.996682124622701,0.915096798852592,254,380,163,0.931286324734781,0,"",1,1,78,1,0.884946111,14920.457425231,0.0000017837426130759,1,0.00592858270836439,6349,2,31586,37937
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,106364.68893844,0.00027127031111743,0.0336444287405571,0.0125522217487434,8,382740.516,"LLC SETEL",36926.659188511,"1.14.24",0.998521672928223,0.987447778251257,0.912027639590153,36,1670,199,0.931135963077633,0,"",1,1,79,1,0,0,0,1,0,0,0,31581,31581
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,107275.753718903,0.0037550965881328,0.00955697528278173,0.00569168740404271,8,383986.932,"OOO NIIR-RadioNet",37244.005123351,"1.14.20",0.979536054201768,0.994308312595957,0.914997708853547,254,823,165,0.931027500733459,0,"",1,1,80,1,0,0,0,1,0,0,0,31577,31577
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,91540.6877349186,0.00113886993167662,0.010156940760389,0.00534456431201799,8,382753.304,"STACKPATH",37198.878377298,"1.14.22",0.99379356242747,0.994655435687982,0.912058111957116,125,752,198,0.930986436931852,0,"",1,1,81,1,0.878651971,15338.928525451,0.0000017837426130759,1,0.00609507770427554,6528,2,31576,38106
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",0,30006.7986655275,0.0124360905946104,0,0,7,387669.105,"Inetcom LLC",0,"1.14.22",0.932227712950372,1,0.923771913332471,454,1,144,0.930936504555804,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,82,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,200568.68892819,0.00068716079891406,0.0446407300614935,0.0383667132677898,8,383816.364,"VeloxServ Communications Ltd",36427.649583669,"1.14.24",0.996255217139264,0.96163328673221,0.914591264476936,96,1931,172,0.930773566598469,0,"",1,1,83,1,0,0,0,1,0,0,0,31569,31569
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,107636.076851137,0.00125674000822074,0.0208483645983646,0.0117726557207557,8,382872.138,"Sibirskie Seti Ltd.",37386.4626641,"1.14.24",0.993151212277209,0.988227344279244,0.912341280025278,145,1625,197,0.930610966852803,0,"",1,1,84,1,0,0,0,1,0,0,0,31563,31563
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,52878.3100097216,0.00482987414134626,0.0015625,0.0015625,8,384070.468,"HVC-AS",0,"1.14.21",0.973678897380922,0.9984375,0.915196765754283,274,149,160,0.930597150177282,0,"",1,1,85,1,0.884946111,15240.395281769,0.0000017837426130759,1,0.00605576772945166,6485,2,31563,38050
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,107732.850445548,0.00183639473332118,0.022116448068061,0.00986429686349442,8,383035.652,"E-Light-Telecom Ltd.",37038.068100984,"1.14.22",0.989992299424306,0.990135703136506,0.912730915512575,169,1466,194,0.930571496700836,0,"",1,1,86,1,0,0,0,1,0,0,0,31562,31562
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,87453.0749999831,0.0037550965881328,0.0120406445406445,0.00450827434082309,8,383665.208,"OOO NIIR-RadioNet",20524.230593916,"1.14.21",0.979536054201768,0.995491725659177,0.914231076714922,254,595,178,0.930528815477841,0,"",1,1,87,1,0.106150946,10185.571463014,0,1,0.00404750850703005,4335,0,31560,35895
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,102795.121310763,0.00482987414134626,0.00329640490930814,0.00329640490930814,8,384062.464,"HVC-AS",37559.052262547,"1.14.21",0.973678897380922,0.996703595090692,0.915177693121723,274,379,161,0.930449101620751,0,"",1,1,88,1,0.106150946,10183.605374461,0,1,0.00404670231394507,4334,0,31558,35892
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,95841.8850883502,0.00183639473332118,0.00588665366891172,0.00361373209060715,9,382668.21,"E-Light-Telecom Ltd.",36895.987295689,"1.14.20",0.989992299424306,0.996386267909393,0.911855342517459,169,432,200,0.930378791687122,0,"",1,1,89,1,0,0,0,1,0,0,0,31555,31555
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,107903.071991348,0.00482987414134626,0.00838210015576119,0.00690634976885067,8,384031.276,"HVC-AS",37561.2964601,"1.14.20",0.973678897380922,0.993093650231149,0.91510337562244,274,1025,162,0.930114246247492,0,"",1,1,90,1,0,0,0,1,0,0,0,31546,31546
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,107814.488298268,0.00482987414134626,0.0227820677820678,0.00881319953513729,8,384079.392,"HVC-AS",37578.712492719,"1.14.20",0.973678897380922,0.991186800464863,0.915218030643458,274,1319,158,0.930055761666253,0,"",1,1,91,1,0,0,0,1,0,0,0,31544,31544
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,95779.8310063634,0.00183639473332118,0.0152769471907403,0.00817469543485344,9,382665.805,"E-Light-Telecom Ltd.",36850.803098781,"1.14.20",0.989992299424306,0.991825304565147,0.911849611672718,169,1234,201,0.930023540010841,0,"",1,1,92,1,0,0,0,1,0,0,0,31543,31543
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135507.589147741,0.00482987414134626,0.0136199494949495,0.00729583080127894,8,383944.152,"HVC-AS",22398.226149616,"1.14.24",0.973678897380922,0.992704169198721,0.914895768920902,274,1097,168,0.929924588705353,0,"",1,1,93,1,0,0,0,1,0,0,0,31540,31540
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,61890.487458687,0.0037550965881328,0.0105128205128205,0.00390597311832842,8,383282.12,"OOO NIIR-RadioNet",0,"1.14.21",0.979536054201768,0.996094026881672,0.913318221060008,254,488,183,0.929872949683484,0,"",1,1,94,1,0.884946111,14872.197028833,0.0000017837426130759,1,0.00590952430383534,6329,2,31538,37869
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,69419.2073143921,0.00966865445674333,0.0205777880290624,0.00671109848195284,7,385952.232,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.993288901518047,0.919680797905156,340,989,153,0.929593492239068,0,"",1,1,95,1,0,0,0,1,0,0,0,31529,31529
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50864.917924007,51932.7777546965,0.00113241220587444,0.0219900687547746,0.00764306781448349,8,382081.888,"SERVER-MANIA",0,"1.14.24",0.993828754744816,0.992356932185517,0.910458203078738,120,1148,206,0.929584344035579,0,"",1,1,96,1,0,0,0,1,0,0,0,31528,31528
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,106332.25848866,0.00573511251892382,0.00903092006033183,0.00588367323607391,8,384072.938,"Inetcom LLC",36324.701039273,"1.14.20",0.968745668991599,0.994116326763926,0.915202651486719,296,864,159,0.929510321508794,0,"",1,1,97,1,0,0,0,1,0,0,0,31526,31526
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89543.315831781,0.0037550965881328,0.0127720797720798,0.00521641655127389,8,383137.036,"OOO NIIR-RadioNet",37279.550745452,"1.14.22",0.979536054201768,0.994783583448726,0.912972502191661,254,730,188,0.929506208751452,0,"",1,1,98,1,0.106150946,16434.892283901,0,1,0.00653058320878456,6994,0,31526,38520
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",45909.426930369,46622.8957383686,0.00482987414134626,0,0,8,383408.16,"HVC-AS",37946.98304294,"1.14.20",0.973678897380922,1,0.913618560216404,274,1,181,0.929503338225068,0,"",1,1,99,1,0,0,0,1,0,0,0,31526,31526
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68755.0366108339,0.000338758439046702,0.0274382480264833,0.0113519029251814,9,381813.736,"JSC Ukrtelecom",0,"1.14.22",0.998153886545221,0.988648097074819,0.90981922699602,44,1598,209,0.929472933855805,0,"",1,1,100,1,0,0,0,1,0,0,0,31525,31525
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",25147.492386611,46178.1839371579,0.00113886993167662,0.03656276106934,0.00957255741365056,8,382076.184,"STACKPATH",0,"1.14.24",0.99379356242747,0.990427442586349,0.910444611087719,125,1424,207,0.929420052178344,0,"",1,1,101,1,0.884946111,16379.16249516,0.0000017837426130759,1,0.00650833227963897,6970,2,31523,38495
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,108474.026782135,0.000573093721287436,0.0149567758137738,0.00814145495568078,8,381591.712,"Verdina Ltd.",36992.101892286,"1.14.24",0.996876842293006,0.991858545044319,0.909290168753719,93,1227,211,0.929116455166732,0,"",1,1,102,1,0,0,0,1,0,0,0,31513,31513
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2245542.52364114,0.00572698830184027,0.00914102407193996,0.00914102407193996,8,383975.708,"RADIOKOMUNIKACE a.s.",37478.496302659,"1.14.22",0.968789943095912,0.99085897592806,0.914970963322832,295,1354,167,0.929088345796016,0,"",1,1,103,1,0,0,0,1,0,0,0,31512,31512
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,88552.3368283887,0.000225883578909952,0.0509737070845169,0.015425265299471,8,381657.768,"LEVEL3",0,"1.14.24",0.998769014536102,0.984574734700529,0.90944757277875,33,1801,210,0.928968345504633,0,"",1,1,104,1,0,0,0,1,0,0,0,31508,31508
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70500.724403267,71325.5601991037,0.000181907780180891,0.0076669254658385,0.00396841489192342,10,380817.27,"COLT Technology Services Group Limited",198.389893776,"1.14.20",0.999008667056484,0.996031585108076,0.907444760494773,28,498,217,0.928345886474521,0,"",1,1,105,1,24.59186407,6891.382464061,0.0000445935653268976,1,0.00273821868929064,2932,48,31486,34466
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54024.645542193,55084.7861562478,0.00125674000822074,0.01,0.00183131879186288,10,381152.22,"Sibirskie Seti Ltd.",0,"1.14.24",0.993151212277209,0.998168681208137,0.908242908705141,145,190,215,0.92822309175492,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,78567.2099893849,0.0037550965881328,0.0157763975155279,0.00484200656940725,8,382383.096,"OOO NIIR-RadioNet",9319.367253603,"1.14.24",0.979536054201768,0.995157993430593,0.911175947894826,254,648,204,0.928153044675568,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",627405.163677786,667429.467705767,0.00172045398130863,0.130514848832142,0.130514848832142,7,386701.44,"ORACLE-BMC-31898",25583.873525713,"1.16.9",0.99062413543952,0.869485151167858,0.921466076377744,155,1935,152,0.928107245063411,0,"",1,1,108,0,91.164183454,0,0.000162320577789907,1,0,0,174,0,174
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139880.22931538,140896.818540754,0.00717113529231575,0.0118895164448758,0.00928411737752997,8,384017.384,"Amarutu Technology Ltd",21.713646765,"1.16.9",0.960919853726929,0.99071588262247,0.915070272547538,302,1375,164,0.927942947350131,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67944.606086627,68978.6410083015,0.000351799601595207,0.0107449494949495,0.0077291200298317,10,380795.91,"m.it services & consulting UG(haftungsbeschraenkt)",100.191646221,"1.14.20",0.998082816830428,0.992270879970168,0.907393862015079,56,1165,218,0.927875010290909,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8586.3370289421,0.0811905370407899,0,0,0,417393.9,"PACKET",3.364338846,"1.14.24",0.557540342748342,1,0.994602759526844,1368,1,11,0.927777560058856,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129118.503499814,0.0709898716855769,0.003125,0.00155853889108764,1,412789.41,"WEBNX",1891.691274945,"1.14.20",0.613130354359411,0.998441461108912,0.983630777281263,1044,140,34,0.927769995587721,0,"",1,1,112,0,972.007277479,21019.20977387,0.00173379781990978,1,0.00835209586500019,8945,1857,0,10802
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",477869.751717936,493556.312594457,0.0860974913683005,0.00604477019646456,0.00604477019646456,0,419658.9,"UAB Cherry Servers",2790.433940601,"1.14.20",0.530799180427798,0.993955229803536,1,1412,895,1,0.927350276204549,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69639.307080359,104488.583371685,0.00239503945458137,0.00480645161290323,0.0025427236476838,9,381172.452,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986947883647501,0.997457276352316,0.908291119287593,193,279,214,0.927251095117173,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,107828.852641884,0.000550459495631007,0.00645833333333333,0.00430823890442963,9,379939.05,"Netorn LLC",37556.074794814,"1.14.24",0.997000190802464,0.99569176109557,0.905352060923764,85,558,220,0.926400980918319,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100337.98444296,106205.357335015,0.000447845254354204,0.00672100313479623,0.00491624235084469,9,379865.759,"PE Konstantin Vladimirovich Kravchenko",31929.090211463,"1.14.22",0.997559402056378,0.995083757649155,0.905177416706759,65,665,222,0.926305902217654,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3619477.73125836,3682625.50250483,0.0811905370407899,0.00692251696789329,0.00692251696789329,0,416819,"PACKET",11577.223662978,"1.16.9",0.557540342748342,0.993077483032107,0.993232837430589,1368,1030,24,0.926191272525745,0,"",1,1,117,0,2.30835564,0,0.00000356748522615181,1,0,0,4,0,4
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,108005.48274079,0.000550459495631007,0.0181502016129032,0.00935369576047296,9,379934.877,"Netorn LLC",37603.645587617,"1.14.24",0.997000190802464,0.990646304239527,0.905342117133701,85,1386,221,0.926005219783189,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1220599.52889919,0.0543877039525542,0.010968220437549,0.010968220437549,3,404553.147,"LATITUDE-SH",49350.638685161,"1.14.24",0.703606285576583,0.989031779562451,0.964004688093116,997,1560,41,0.925868556280521,0,"",1,1,119,0,62.724625612,0,0.000112375784623782,1,0,0,120,0,120
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63911.918524391,64953.7832215123,0.000560810647446021,0.0187371234725774,0.00813198593762621,9,379756.832,"Lovitel LLC",0,"1.14.20",0.996943780692972,0.991868014062374,0.904917855906309,90,1226,224,0.925764164193185,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,71870.6768266608,0.0375599286477181,0.0131060606060606,0.005642245153109,5,396546.435,"IS-AS-1",0,"1.14.20",0.795311698116779,0.994357754846891,0.944925593142431,758,812,76,0.925710544808058,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",67905.890836092,68940.0025155606,0.00202656389305279,0.180669095042497,0.0187997830701413,10,380649.192,"myLoc managed IT AG",122.016007098,"1.14.20",0.988955944889634,0.981200216929859,0.907044249508351,176,1884,219,0.925350353984049,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68412.393919008,69446.0071284822,0.000560810647446021,0.00138888888888888,0.00138888888888888,9,379098.993,"Lovitel LLC",0,"1.14.20",0.996943780692972,0.998611111111111,0.903350299493231,90,128,227,0.925077051340721,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,107434.3373767,0.00573511251892382,0.014390080773782,0.00500139878763143,8,381484.954,"Inetcom LLC",37371.634473663,"1.14.22",0.968745668991599,0.994998601212369,0.90903577643653,296,682,213,0.924834438735451,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",246725.077365723,294654.845530894,0.00127229168441302,0.00897629163201039,0.00897629163201039,9,379316.119,"Psittacus Systems LIMITED",6.663035065,"1.14.24",0.99306646115265,0.99102370836799,0.90386768635194,150,1338,225,0.924294884168668,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,106143.830124914,0.00573511251892382,0.0223995911495912,0.00556839067508735,8,380937.539,"Inetcom LLC",36099.813447701,"1.14.22",0.968745668991599,0.994431609324913,0.907731348006679,296,796,216,0.923787417490377,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41323.910852343,42061.7984697814,0.0476450756167057,0,0,4,399811.104,"TELUS Communications",36898.781075605,"1.14.23",0.740351220777048,1,0.952704932505899,990,1,62,0.923673212816391,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",63251.983450077,64294.9962742762,0.000163977908542692,0.0108766233766234,0.00406675272926668,10,377295.32,"UnderNet LLC",0,"1.14.24",0.999106378503517,0.995933247270733,0.899052349419969,20,512,232,0.921897653729036,1,"SLOW_VOTER",0,0,128,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,711304.475307721,0.0860974913683005,0.01089154057038,0.01089154057038,0,416712.7,"UAB Cherry Servers",2215.034893133,"1.14.24",0.530799180427798,0.98910845942962,0.992979536475933,1412,1553,26,0.921577091157273,0,"",1,1,129,0,3628.279059157,0,0.00647141820023938,1,0,0,6931,0,6931
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21498.252588741,22076.6282597058,0.0860974913683005,0.078125,0.00757462889952096,0,416543.4,"UAB Cherry Servers",0,"1.14.24",0.530799180427798,0.992425371100479,0.992576113600832,1412,1135,28,0.921521912920338,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",67990.750557729,69027.6891666598,0.00239503945458137,0.0223001508295626,0.00882462889952096,10,378216.192,"PERFECT-INTERNATIONAL",0,"1.14.24",0.986947883647501,0.991175371100479,0.901246683914007,193,1320,229,0.921349075195042,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1593568.60424833,1615983.95224829,0.0543877039525542,0.00726412297095455,0.00726412297095455,4,401306.496,"LATITUDE-SH",117.837949323,"1.14.20",0.703606285576583,0.992735877029045,0.956268283598894,997,1093,47,0.920202406474704,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",130012.78254159,171109.958472659,0.0543877039525542,0.00396454096775254,0.00315977488986152,4,400674.72,"LATITUDE-SH",120246.620336431,"1.14.19",0.703606285576583,0.996840225110138,0.954762832386016,997,357,50,0.919360086163344,0,"",1,1,133,0,9991.444349782,11521236.9671923,0.0178213724472414,1,0.0999999967752277,107095,19086,0,126181
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",123069.695942337,128963.694557836,0.0543877039525542,0.0062671998624011,0.00448721910742994,4,400725.888,"LATITUDE-SH",39235.109416853,"1.14.20",0.703606285576583,0.99551278089257,0.954884759980069,997,590,49,0.919351765526648,0,"",1,1,134,0,1887.047737101,0,0.00336592231087423,1,0,0,3605,0,3605
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",66354.452483984,67392.4051600925,0.00202656389305279,0.0394412762446818,0.0126956738016918,10,377080.15,"myLoc managed IT AG",0,"1.14.23",0.988955944889634,0.987304326198308,0.898539623489458,176,1678,233,0.919277880836319,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",132644.790554079,162899.615420816,0.0543877039525542,0.00296554252199412,0.00296554252199412,4,400600.128,"LATITUDE-SH",0,"1.14.24",0.703606285576583,0.997034457478006,0.954585088032209,997,328,53,0.919238300688712,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68977.3910786385,0.000175920089993767,0.00729166666666666,0.00337214736115277,10,375788.79,"Adworlds Technologies Lp",0,"1.14.20",0.999041297846284,0.996627852638847,0.895462457724595,25,387,241,0.919179617352105,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",215284.950483699,240127.188596304,0.0543877039525542,0.0188640997189685,0.0140236761107302,4,401018.304,"LATITUDE-SH",110743.479967889,"1.14.24",0.703606285576583,0.98597632388927,0.955581554448148,997,1742,48,0.919154187655686,0,"",1,1,138,0,843.652454935,366617.791379838,0.00150547876543606,1,0.0999999967752277,107095,1612,0,108707
