vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","25399.975957527","1.17.34","0.9793426608679617","1","1","1","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9904206065694429","","0","1","1","1","0","0","95","0","0","33455","33455"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.17.34","0.9954667223271351","1","0.95","1","0.9888813918671998","0.9995422162133809","0.9990870033717234","1","0.9903298280365417","","0","1","1","1","0","0","96","0","0","32837","32837"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","6043.208056232","1.17.34","0.9910245621330439","1","1","1","0.9886351621384091","0.9886351621384091","0.9606100411480658","1","0.9901890837617662","","0","1","1","1","0","0","97","0","0","17261","17261"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","58134.622239362","1.17.34","1","1","1","0.9998999999999999","0.9533978292778106","0.9972807251050047","0.9606100411480658","0.9761449638937865","0.9901071705242087","","0","1","1","1","52.57393648299999","400017.468505034","98","13672","189","33153","47014"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38638.297181910995","1.17.34","0.9985207060271158","1","1","0.92","0.9812594638918896","0.9814819615124671","0.9815831388282462","0.955019918296828","0.990065556919322","","0","1","1","1","1186.014123475","66061.4831772","99","2257","4260","33114","39631"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9899.859172222","1.17.34","0.9858833710064332","1","1","0.92","0.9750830883718633","0.9750830883718633","0.9974813554843281","1","0.9899245991568052","","0","1","1","1","0","0","100","0","0","32985","32985"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25795.407034843003","1.17.34","0.9948227483611013","1","1","0.92","0.9912213640998658","0.9993720803056659","0.9606100411480658","0.9761693661364788","0.9899049467610632","","0","1","1","1","0","0","101","0","0","32967","32967"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26584.77018992","1.17.34","0.9834559854628914","1","1","0.92","0.9533978292778106","0.9989302901689067","0.9990257208043033","0.9944290698103664","0.9898901744041676","","0","1","1","1","0","0","102","0","0","32954","32954"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9911.269929045","1.17.34","0.9988050949782705","1","1","0.96","0.9886351621384091","0.9886351621384091","0.9606100411480658","0.9655527658261172","0.989887627636105","","0","1","1","1","333.102392942","163.04586143199998","103","5","1196","32951","34152"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","3907.859322397","1.17.34","0.995139825478651","1","1","1","0.9533978292778106","0.9972807251050047","0.9606100411480658","0.9958497466399341","0.9898121208557831","","0","1","1","1","0","0","104","0","0","32884","32884"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","2376.936633385","1.17.34","0.9975907974744452","1","0.97","0.9","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.9897519088472791","","0","1","1","1","0","0","105","0","0","32830","32830"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29331.165748829997","1.17.34","0.9848567986435912","1","1","1","0.9982602012077719","0.9982602012077719","0.9606100411480658","1","0.989751908292485","","0","1","1","1","0","0","106","0","0","32830","32830"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","44302.390635159005","1.17.34","0.9943967240115633","1","1","1","0.8821812583176604","0.9983137628077301","0.9983137628077301","0.9926950701062761","0.9897392334392779","","0","1","1","1","1.707664705","0","107","0","6","32819","32825"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3877.180886381","1.17.34","0.9946458310802588","1","1","0.92","0.9982602012077719","0.9982602012077719","0.9606100411480658","0.9689252070481154","0.9897270288880627","","0","1","1","1","0","0","108","0","0","32809","32809"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4473.039274274","1.17.34","0.9870354477533585","1","1","0.95","0.9812594638918896","0.9814819615124671","0.9815831388282462","1","0.9897042530699276","","0","1","1","1","0","0","109","0","0","32789","32789"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","36653.851244971","1.17.34","0.9982840001961961","1","1","0.9","0.9812594638918896","0.9814819615124671","0.9815831388282462","0.9549144311464477","0.9896879429641621","","0","1","1","1","494.626455531","0","110","0","1777","32775","34552"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","32038.417605552","1.17.34","0.9770051793863023","1","1","0.92","0.973818923243889","0.9997569497738871","0.999674236986634","1","0.9896498528264195","","0","1","1","1","0","0","111","0","0","32742","32742"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","40892.580590382","1.17.34","0.9796060491582668","1","1","0.92","0.9973415244346803","0.9973415244346803","0.9993640477359245","0.9664828797833467","0.9895702601376279","","0","1","1","1","337.54659002299996","475.867412613","112","16","1212","32673","33901"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1392.657467586","1.17.34","0.9976667733340124","1","0.97","1","0.9812594638918896","0.9814819615124671","0.9815831388282462","1","0.9894728097088481","","0","1","1","1","954.480415642","28.263693246","113","1","2020","19465","21486"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","31881.308993676","1.17.34","0.9818061018464954","1","1","0.92","0.9957011010897457","0.9957011010897457","0.9945141476996154","0.9675581474063287","0.9894589486943486","","0","1","1","1","181.509457003","1256.8366176680001","114","43","652","32580","33275"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","5347.465454045","1.17.34","0.979213572971634","1","1","0.92","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9892011588609503","","0","1","1","1","0","0","115","0","0","32370","32370"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","43396.55637962","1.17.33","0.9927669604971621","1","1","1","0.8821812583176604","0.9983137628077301","0.9983137628077301","0.9922547261712394","0.9891850939872107","","0","1","1","1","3.561035439","58.503939793","116","2","13","32357","32372"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","3199.388281223","1.17.33","0.9999855758580156","1","1","1","0.8316238775562694","0.9999616936430616","0.9999616936430616","1","0.9891237215869075","","0","1","1","1","0","0","117","0","0","32309","32309"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","45351.297012843","1.17.34","0.9880711222125873","1","1","0.92","0.9533978292778106","0.9992486312945207","0.9992486312945207","0.9557545720815956","0.9889433691582686","","0","1","1","1","108.29467507199999","36.039215016","118","1","389","32170","32560"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","13071.220397083","1.17.34","0.9881983413111228","1","1","0.9","0.973818923243889","0.9854124796265921","0.9961184785384124","0.9647100498489121","0.9888423455590405","","0","1","1","1","563.0970731570001","303.04086663","119","10","2022","32094","34126"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24734.647939728","1.17.34","0.9961756543229715","1","1","0.92","0.9971880520392274","0.9971880520392274","0.9606100411480658","0.9485409944357533","0.9887324824803104","","0","1","1","1","11.8910856","1.708140145","120","0","43","32013","32056"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","45910.321096253","1.17.33","0.9970515835011482","1","1","0.9","0.9533978292778106","0.9972807251050047","0.9606100411480658","0.9923189780475595","0.9887287674054678","","0","1","1","1","0","0","121","0","0","32010","32010"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","51464.079058863994","1.17.34","0.9978604581019459","1","1","0.9","0.9812594638918896","0.9814819615124671","0.9815831388282462","0.9413688721705402","0.9886774094514422","","0","1","1","1","0.088763007","0","122","0","0","31973","31973"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6837.361995171","1.17.34","0.981308394482341","1","1","1","0.9812594638918896","0.9814819615124671","0.9815831388282462","1","0.9885929455631477","","0","1","1","1","0","0","123","0","0","31912","31912"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","25091.71035833","1.17.34","0.9826241761024443","1","1","0.92","0.9533978292778106","0.9989302901689067","0.9990257208043033","0.9773519286184394","0.9885200977593832","","0","1","1","1","0","1.208240393","124","0","0","31861","31861"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4299.314378409","1.17.34","0.9912180435493763","1","1","1","0.8821812583176604","0.9983137628077301","0.9983137628077301","0.9874981165720151","0.9883785653202332","","0","1","1","1","0","0","125","0","0","31763","31763"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","24833.201406118","1.17.34","0.9898374265550094","1","1","0.9","0.9886351621384091","0.9886351621384091","0.9606100411480658","1","0.9883338787365938","","0","1","1","1","72.403125368","0","126","0","261","31732","31993"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33427.075300878","1.17.34","0.9962784206512615","1","1","0.92","0.9957011010897457","0.9957011010897457","0.9476417203202869","0.9713933848924257","0.9883268181621724","","0","1","1","1","0","0","127","0","0","31728","31728"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","3811.216225349","1.17.34","0.9828853479148373","1","1","0.92","0.9750830883718633","0.9750830883718633","0.9974813554843281","0.9884796175036441","0.9882142444500739","","0","1","1","1","0","0","128","0","0","31652","31652"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","7821.789157164","1.17.34","0.9915734401189568","1","1","1","0.996172619724378","0.9979312120698545","0.9476417203202869","0.9679522555889033","0.9880111183647368","","0","1","1","1","172.316497766","32512.327423213","129","1111","619","31520","33250"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","3517.27665898","1.17.34","0.9987406170582244","1","0.95","0.95","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.987909483125732","","0","1","1","1","0","0","130","0","0","31456","31456"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","24537.384768115","1.17.34","0.9723427483622836","1","1","0.95","0.9936542554781099","0.9993847800625283","0.9993847800625283","0.9684102748829849","0.9877558066058943","","0","1","1","1","552.700899851","17789.209518295","131","608","1985","31361","33954"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3300.808771137","1.17.34","0.997894141798356","1","1","1","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9877153044789124","","0","1","1","1","0","0","132","0","0","31337","31337"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","78966.782123507","1.17.34","0.9804381330424567","1","1","0.92","0.9957011010897457","0.9957011010897457","0.9945141476996154","0.9470226415325731","0.9876927970882873","","0","1","1","1","119.50811860400002","76.532052751","133","3","429","31323","31755"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","2879.101411218","1.17.34","0.996663714313566","1","1","1","0.8316238775562694","0.9983145958608578","0.9981386998956091","1","0.987657531787523","","0","1","1","1","0","0","134","0","0","31302","31302"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","6405.623899775001","1.17.34","0.9971152154958116","1","0.95","0.92","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.987647495159072","","0","1","1","1","0","0","135","0","0","31296","31296"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23389.126432702","1.17.34","0.9794648489753893","1","1","0.9","0.9886351621384091","0.9886351621384091","0.9916090960702664","0.9787559203768341","0.9876171782413121","","0","1","1","1","5.051926041000001","182.168220099","136","6","18","31278","31302"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1080.171419584","1.17.34","0.995544589139711","1","0.95","1","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9876146354100825","","0","1","1","1","20.07453561","0","137","0","72","31276","31348"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3310.467763944","1.17.34","0.9885149465802192","1","1","0.92","0.9971880520392274","0.9971880520392274","0.9606100411480658","0.9688121114338634","0.9875691004341394","","0","1","1","1","0","0","138","0","0","31250","31250"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27843.99126886","1.17.34","0.9780743105640713","1","1","0.95","0.9924178764745721","0.9924178764745721","0.9922774492711327","0.9603670516489725","0.9874147222063244","","0","1","1","1","0.847503145","1.355437192","139","0","3","31160","31163"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","65805.721540438","1.17.34","0.9909234607765488","1","1","0.5","0.9888813918671998","0.9954480990144294","0.9992042998815424","0.9756577366092636","0.9868798181060606","","0","1","1","1","1511.319343099","473034.68163415696","140","16169","5429","30870","52468"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3413.521068272","1.17.34","0.9955387005048447","1","1","0.4","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9868115870974697","","0","1","1","1","0","0","141","0","0","30836","30836"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","120.845796226","1.17.34","0.9676662560225591","1","1","1","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9866540243612485","","0","1","1","1","0","0","142","0","0","5325","5325"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","11028.692727103","1.17.34","0.97827711982353","1","1","0.92","0.9750830883718633","0.9750830883718633","0.9974813554843281","0.9870556309937272","0.9866358491619157","","0","1","1","1","0.014654914","0","143","0","0","30748","30748"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.34","0.9969649227518007","1","1","0.92","0.8316238775562694","0.9983145958608578","0.9981386998956091","1","0.9865768893482438","","0","1","1","0","0","0","144","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","3733.434503795","1.17.34","0.9963041565117586","1","1","1","0.9886351621384091","0.9886351621384091","0.9190314850212593","1","0.9865272037385379","","0","1","1","1","0","0","145","0","0","30695","30695"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","3007.495353452","1.17.34","0.9941176324434811","1","1","1","0.9888813918671998","0.9950874848092148","0.9190314850212593","1","0.9864621775058675","","0","1","1","1","0","0","146","0","0","30664","30664"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","6678.243183072","1.17.34","0.960991770210594","1","1","0.96","0.996172619724378","0.9979312120698545","0.9979190411768344","1","0.986112152982955","","0","1","1","1","0.093131615","8.093","147","0","0","11477","11477"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.34","0.9948201401496357","1","0.93","0.92","0.9888813918671998","0.9995422162133809","0.9990870033717234","1","0.9860120918502516","","0","1","1","1","0","0","148","0","0","30459","30459"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3319.356485255","1.17.34","0.9843262795816823","1","1","0.92","0.9888813918671998","0.9988805131339099","0.9606100411480658","0.9687632460779495","0.9858426379258425","","0","1","1","1","1.121034724","0","149","0","4","30387","30391"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","1765.0678039","1.17.34","0.9873367823812124","1","0.95","1","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9856709683479109","","0","1","1","1","0","0","150","0","0","30316","30316"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","7783.122442407","1.17.34","0.9595463119837607","1","1","1","0.996172619724378","0.9979312120698545","0.9964763231688123","0.9941122177848256","0.9856687652819622","","0","1","1","1","0","0","151","0","0","30315","30315"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2164.109880454","1.17.34","0.9833014520618685","1","1","1","0.9862744611660783","0.9863124280365557","0.9476417203202869","1","0.9856473422045695","","0","1","1","1","0","0","152","0","0","30306","30306"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","2700.612337732","1.17.34","0.9872016825069605","1","0.95","1","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9856273877433134","","0","1","1","1","29.725603964999998","0","153","0","106","30298","30404"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2585.499073824","1.17.34","0.9812437136626303","1","1","1","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.9855972624222323","","0","1","1","1","0","0","154","0","0","30286","30286"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2765.058717243","1.17.34","0.9910867123482087","1","1","1","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9855193594949939","","0","1","1","1","0","0","155","0","0","30255","30255"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","4732.120932291","1.17.34","0.9780160418789807","1","1","1","0.9957011010897457","0.9957011010897457","0.9476417203202869","1","0.9854591227586994","","0","1","1","1","0","0","156","0","0","13494","13494"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","28920.292619157","1.17.34","0.9978242850702788","1","0.99","0.92","0.9533978292778106","0.9972807251050047","0.9606100411480658","0.9546842158217205","0.9853787509938429","","0","1","1","1","434.58288877599995","42439.134809134","157","1451","1561","0","3012"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3763.84262242","1.17.34","0.9985023251352229","1","0.93","0.97","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9851957115376669","","0","1","1","0","0","0","158","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","29092.825301134","1.17.34","0.9929741325939789","1","1","0.92","0.9862744611660783","0.9863124280365557","0.9476417203202869","0.9626128313852034","0.9851776798849409","","0","1","1","1","4.958931401","0","159","0","18","0","18"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","6440.880481944","1.17.34","0.9705817577811999","1","1","0.92","0.9750830883718633","0.9750830883718633","0.9974813554843281","1","0.984988594890601","","0","1","1","0","0","0","160","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","140672.681639294","1.17.31","1","1","0.96","0.92","0.9812594638918896","0.9814819615124671","0.9815831388282462","0.9564732137171239","0.9847737998409166","","0","1","1","1","213.20419889899998","1976667.4562211519","161","67565","765","0","68330"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","1189.692641774","1.17.34","0.9832723634609397","1","0.97","0.92","0.9445385312718465","0.9930483454836598","0.9998908156344489","1","0.9847641611658666","","0","1","1","0","0.011180571","0","162","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","2651.990014001","1.17.34","0.9664364909327463","1","1","0.92","0.9533978292778106","0.9989302901689067","0.9990257208043033","1","0.9847594297292587","","0","1","1","0","0","0","163","0","0","0","0"
