vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","30337.600092792","1.18.15","1","1","1","0.9","0.9911352795862909","0.995478850084121","0.9732165994260372","1","0.9938055970041644","","0","1","1","1","0.503720084","0","98","0","2","37099","37101"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","28709.548504016002","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9931928428085874","0.9937949752886699","","0","1","1","1","0","0","99","0","0","37081","37081"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","26832.992153827003","1.18.15","0.9947916220294585","0.9988378882494999","1","1","0.9911352795862909","0.995478850084121","0.9732165994260372","1","0.9936670699571349","","0","1","1","1","0.084291716","366704.744537219","100","5484","0","29108","34592"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","2814.763211311","1.18.15","0.9910894146011912","1","1","0.9","0.973090533767832","0.9999910517150343","0.9999910517150343","1","0.9936584701791231","","0","1","1","1","0","18999.112008603","101","22","0","2170","2192"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14539.000453654","1.18.15","1","1","1","0.9","0.973090533767832","0.9993124110314799","0.9988242848941999","0.9586735486992954","0.9936504044388869","","0","1","1","1","0","0","102","0","0","36833","36833"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32432.443241936002","1.18.15","1","1","1","0.97","0.973090533767832","0.9812517472773099","0.9953695964955048","0.9717058722132803","0.9935079496701992","","0","1","1","1","0.187990124","3.921028062","103","0","1","36595","36596"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32642.154167558","1.18.15","1","1","1","0.9","0.9940368395013411","0.9962117882034264","0.9687681834458631","0.9999864675293951","0.9934888616921032","","0","1","1","1","0","0","104","0","0","36564","36564"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32954.500939133","1.18.15","1","1","1","0.95","0.973090533767832","0.9812517472773099","0.9990110414076977","0.9689227769188629","0.9934524525431003","","0","1","1","1","29.370142573","0","105","0","127","36504","36631"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41133.636965507","1.18.15","1","1","1","1","0.999203860770305","0.999203860770305","0.9732165994260372","0.9518014324430482","0.9933060827884442","","0","1","1","1","1309.998620712","38080.760340094","106","821","5645","36268","42734"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30316.927401922","1.18.15","1","1","1","0.9","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9982084995265733","0.9932540499156367","","0","1","1","1","0.143281775","0","107","0","1","36185","36186"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34140.258878487","1.18.15","1","1","1","0.905","0.9940368395013411","0.9962117882034264","0.9687681834458631","0.9949283703560621","0.993248984455114","","0","1","1","1","123.919379086","0","108","0","534","36177","36711"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","624.576503084","1.18.15","0.9842499105997992","1","1","0.94","0.9898244979832633","0.9992586419555479","0.9999077390517727","1","0.9931417736786535","","0","1","1","1","0","0","109","0","0","951","951"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7176.7781211950005","1.18.15","1","1","1","0.9","0.973090533767832","0.9812517472773099","0.9949333996256307","0.9851571016355959","0.993109164875526","","0","1","1","1","0","0","110","0","0","35959","35959"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32611.696704468","1.18.15","1","1","1","0.92","0.9556971953978896","0.999322870922017","0.999322870922017","0.9596915959480815","0.9930050864240665","","0","1","1","1","129.19469801500003","36.039215016","111","1","556","35800","36357"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9640.938043923","1.18.15","1","1","1","1","0.9940368395013411","0.9962117882034264","0.9687681834458631","0.9654722682169341","0.99299117141388","","0","1","1","1","172.316539018","0","112","0","742","35778","36520"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32356.978047585","1.18.15","1","1","1","0.95","0.973090533767832","0.9812517472773099","0.9968476255443632","0.9653225947521472","0.9929410322919141","","0","1","1","1","0","0","113","0","0","35703","35703"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","11592.711578871","1.18.15","1","1","1","0.9","0.9768794585966253","0.9768794585966253","0.9971876348710724","0.9803800360975036","0.9929131582149169","","0","1","1","1","0","0","114","0","0","35661","35661"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26780.052327457","1.18.15","1","1","1","1","0.9911352795862909","0.995478850084121","0.9732165994260372","0.959094767276391","0.992895581989738","","0","1","1","1","0.427223782","1.355437192","115","0","2","35635","35637"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23870.643728239","1.18.15","1","1","1","0.92","0.973090533767832","0.9812517472773099","0.9953695964955048","0.9752461042412502","0.9928718356074876","","0","1","1","1","0","0","116","0","0","35600","35600"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28438.854966773","1.18.15","1","1","1","1","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9647767633059587","0.9928261959659197","","0","1","1","1","0","0","117","0","0","35532","35532"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32713.929989205","1.18.15","1","1","1","0.9","0.9993095545583258","0.9993095545583258","0.9732165994260372","0.969511320767259","0.9927366713558159","","0","1","1","1","0","0","118","0","0","35402","35402"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30909.927976388","1.18.15","1","1","1","0.93","0.973090533767832","0.9812517472773099","0.9953695964955048","0.9704098431843313","0.9927327219909121","","0","1","1","1","0","0","119","0","0","35396","35396"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28317.864872668","1.18.15","1","1","1","1","0.9988548880016084","0.9988548880016084","0.9449704997361524","1","0.9927147238371823","","0","1","1","1","0","0","120","0","0","35370","35370"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10118.626987225","1.18.15","0.9992257861131578","1","1","0.93","0.973090533767832","0.9812517472773099","0.9993853390126891","0.9657719759273766","0.9927019186582157","","0","1","1","1","844.9653511710001","7.043843076","121","0","3640","35351","38991"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24348.946507522","1.18.15","1","1","1","0.9","0.9768794585966253","0.9768794585966253","0.9971876348710724","0.9755512319698005","0.9926016224647425","","0","1","1","1","0","0","122","0","0","35208","35208"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","7217.021854061","1.18.15","1","1","0.95","1","0.9990301975604214","0.9990301975604214","0.9997219388138223","0.9985482630227305","0.9925140409388018","","0","1","1","1","1.222444276","0","123","0","5","35085","35090"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29503.790662598003","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9731298016688749","0.9925005855377207","","0","1","1","1","0","0","124","0","0","35067","35067"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30030.35164873","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9728613888031993","0.9924832685786449","","0","1","1","1","0","0","125","0","0","35042","35042"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30841.551071142","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9723319562861925","0.9924491116420637","","0","1","1","1","0","0","126","0","0","34995","34995"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","27762.974780982","1.18.15","1","1","1","0.92","0.973090533767832","0.9812517472773099","0.9968476255443632","0.9654774095016577","0.9924323106628504","","0","1","1","1","1e-9","15263.871174379","127","329","0","34972","35301"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19738.516956786","1.18.15","1","1","1","0.92","0.9869072324631083","0.9869511894988857","0.9687681834458631","0.9990879844798765","0.9924205398763251","","0","1","1","1","4.9594847920000005","0","128","0","21","34956","34977"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30223.026381892","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9716244150208513","0.9924034638184934","","0","1","1","1","0","0","129","0","0","34932","34932"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29714.941068416","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9705552943746851","0.9923344882929342","","0","1","1","1","0","0","130","0","0","34839","34839"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","16.80092214","1.18.15","1","1","1","1","0.9915840254531969","0.9997307380096073","0.9449704997361524","1","0.9923303956090267","","0","1","1","1","0","0","131","0","0","34833","34833"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","26589.412580570002","1.18.15","1","1","1","0.9","0.973090533767832","0.9812517472773099","0.9949333996256307","0.9719601314957643","0.9922577474471498","","0","1","1","1","0","0","132","0","0","34736","34736"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","29345.377945435997","1.18.15","1","1","1","0.9","0.9940368395013411","0.9962117882034264","0.9732165994260372","0.9708576369002064","0.9921835714554038","","0","1","1","1","0","0","133","0","0","34637","34637"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","19411.549294013","1.18.15","1","1","1","0.92","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9758186328380434","0.9921553488389574","","0","1","1","1","0","0","134","0","0","29621","29621"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","23595.737298127002","1.18.15","1","1","1","0.95","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9674253484449364","0.9921325562974667","","0","1","1","0","0","0","135","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","33300.520061245","1.18.15","0.9795659495645839","1","1","1","0.9925704297523673","0.9935557875372976","0.9986780324572301","0.9998638226200128","0.9921260481558521","","0","1","1","0","0","0","136","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","27268.762100077","1.18.15","1","1","1","0.9","0.9768794585966253","0.9768794585966253","0.9971876348710724","0.9679024021874121","0.9921081495755562","","0","1","1","0","0","0","137","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","39861.932275832","1.18.15","1","1","1","0.91","0.973090533767832","0.9812517472773099","0.9949333996256307","0.9667101202643502","0.9920919402709296","","0","1","1","1","774.401044978","119411.533071226","138","2577","3337","0","5914"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","22524.264510062","1.18.15","1","1","1","0.92","0.9940228779251362","0.9940228779251362","0.9687681834458631","0.9761714301117874","0.9920854833429905","","0","1","1","0","0","0","139","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","25315.006769966","1.18.15","0.9979299620545321","1","1","0.9","0.9768794585966253","0.9768794585966253","0.9971876348710724","0.9766093007190523","0.9920021307887369","","0","1","1","0","0","0","140","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","8042.086611518","1.18.15","1","1","1","0.9","0.973090533767832","0.9812517472773099","0.9949333996256307","0.9665609601696443","0.9919094138132066","","0","1","1","1","563.0970767260001","303.04086663","141","7","2426","0","2433"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","338.345301334","1.18.15","1","1","1","1","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9917199516938331","","0","1","1","0","0","0","142","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9917199516938331","","0","1","1","0","0","0","143","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","13444.114812105","1.18.15","1","1","1","1","0.9915840254531969","0.9921215907234048","0.9449704997361524","1","0.9915940265168135","","0","1","1","0","0","0","144","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","1141.667525125","1.18.15","1","1","1","1","0.9915840254531969","0.9921215907234048","0.9449704997361524","1","0.9915940265168135","","0","1","1","0","0","0","145","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1561.325227809","1.18.15","1","1","1","1","0.9915840254531969","0.9921215907234048","0.9449704997361524","1","0.9915940265168135","","0","1","1","0","0","0","146","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","9774.334948390999","1.18.15","1","1","1","0.92","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9662980037421167","0.9915411147037363","","0","1","1","1","1e-9","16227.688725375","147","350","0","0","350"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4271.406272256","1.18.15","0.9915886794327099","1","1","0.9","0.9768794585966253","0.9768794585966253","0.9971876348710724","1","0.9914656331224037","","0","1","1","0","0","0","148","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","2","65232.528754923","1.18.15","1","1","0.98","0.9","0.9890088518072728","0.9890088518072728","0.9952806801616865","0.9744202226433448","0.991358949192574","","0","1","1","1","288.77684651100003","3241244.569457797","149","69943","1245","0","71188"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","19474.456596597","1.18.15","0.9861561627874643","1","1","1","0.9889221217200177","0.9889221217200177","0.9926760282374038","0.9767960158938672","0.9913054316520026","","0","1","1","1","259.511923682","28.907811683","150","1","1118","0","1119"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","18321.695018142","1.18.15","1","1","1","0.92","0.9988548880016084","0.9988548880016084","0.9449704997361524","0.9985324853475559","0.9912368196660568","","0","1","1","0","0","0","151","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","21427.821617515","1.18.15","1","1","1","0.95","0.9940368395013411","0.997841551925406","0.9449704997361524","0.9967935105698349","0.9912344308020381","","0","1","1","1","379.66009017299996","191.061145701","152","4","1636","0","1640"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","1882.8576601","1.18.15","1","1","1","1","0.9889221217200177","0.9889221217200177","0.9449704997361524","1","0.9911126647595063","","0","1","1","0","0","0","153","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","29434.476917643","1.18.15","1","1","1","0.94","0.9985417122902813","0.9985417122902813","0.9985417122902813","0.8837210845715106","0.991037341282437","","0","1","1","1","2691.604069405999","2525.8053841010005","154","54","11597","0","11651"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","20878.778242536","1.18.15","1","1","1","0.9","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9622971554452942","0.990937189007167","","0","1","1","1","494.69918735","0","155","0","2131","0","2131"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1783.858842427","1.18.15","1","1","1","1","0.9988548880016084","0.9988548880016084","0.9449704997361524","0.9719854783314212","0.9909073353424352","","0","1","1","0","0","0","156","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1687.282490475","1.18.15","0.998608114834369","1","1","1","0.9898244979832633","0.9942566775741674","0.9421469495824697","1","0.9908738056568581","","0","1","1","0","0","0","157","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5853.481864337","1.18.15","1","1","1","0.92","0.9768794585966253","0.9768794585966253","0.9687681834458631","1","0.9908577427989219","","0","1","1","0","0","0","158","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","19626.373721113","1.18.15","1","1","0.96","0.92","0.9940228779251362","0.9940228779251362","0.9942554876182229","0.9950182699873157","0.9908300929055873","","0","1","1","0","0","2.632576933","159","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","25419.699031406","1.18.15","1","1","1","0.92","0.9973158471557592","0.9973158471557592","0.9449704997361524","0.9958771229242213","0.9908172735668338","","0","1","1","0","0","0","160","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","17074.223597918","1.18.15","1","1","1","1","0.999055636540483","0.9994211726221197","0.9449704997361524","0.969260211144958","0.990799264909092","","0","1","1","0","0","0","161","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3612.844618691","1.18.15","1","1","1","0.91","0.9915840254531969","0.9997307380096073","0.9449704997361524","1","0.9907742665767686","","0","1","1","0","0","0","162","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","1912.028744102","1.18.15","1","1","1","1","0.9889221217200177","0.9889221217200177","0.9421469495824697","1","0.9907483357074183","","0","1","1","0","0","0","163","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","15222.053903742999","1.18.15","1","1","1","0.93","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9511708837492705","0.9907380747041978","","0","1","1","0","0.088772979","0","164","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","300.368314385","1.18.15","0.986459505368297","1","1","1","0.9828188921588104","0.9831526832450035","0.9832406785697401","1","0.9907307613553085","","0","1","1","0","0","0","165","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3069.276231724","1.18.15","1","1","1","1","0.9915840254531969","0.9921215907234048","0.9449704997361524","0.9854264801635636","0.9906537994305918","","0","1","1","0","0","0","166","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","329.38703795500004","1.18.15","1","1","0.95","0.92","0.9869072324631083","0.999957182727341","0.999957182727341","1","0.9905624110973421","","0","1","1","1","0.350619059","0","167","0","1","0","1"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","5151.4014008780005","1.18.15","1","1","1","0.92","0.9995686334583042","0.9995686334583042","0.9449704997361524","0.983617470553417","0.9903896808820312","","0","1","1","0","0","0","168","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","13143.859903486999","1.18.15","1","1","1","1","0.8447869809635369","0.9996073095834609","0.9996073095834609","1","0.9898975848068161","","0","1","1","1","3.5615583099999997","58.503939793","169","1","15","0","16"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","23007.185587559998","1.18.15","1","1","1","0.92","0.9973158471557592","0.9973158471557592","0.9449704997361524","0.9788433793488777","0.9897183223684245","","0","1","1","1","3.045340394","2.441466134","170","0","13","0","13"
