vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,44752.9407788102,0.00012024916110891697,0.02857142857142857,0.012378568713925304,0,388952.6,Shaporenko Yuri Nikolaevich,0.0,1.17.28
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,239376.033897161,243795.5359282495,0.03531921547007471,0.020733325618574938,0.020733325618574938,0,388952.3,"The Constant Company, LLC",0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13009.6667010187,0.009856212642294903,0.0,0.0,0,388924.3,ReliableSite.Net LLC,0.0,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2814626.994224817,2845542.427049883,0.06989058173787595,0.010383202990085083,0.010383202990085083,0,388923.4,OVH SAS,17631.946030439,1.17.21
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,104064.192498473,201013.061462221,0.008410123308956024,0.013302796256004246,0.013302796256004246,0,388916.7,Atomic Networks LLC,48291.563082423,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85463.509705906,92191.8077979666,0.004008684546264122,0.01921607846786042,0.01644128976477619,0,388899.9,OOO NIIR-RadioNet,49618.211389546,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,301925.8343337075,0.03531921547007471,0.010132420275141996,0.010132420275141996,0,388894.1,"The Constant Company, LLC",0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,155724.720221073,0.002897837898385566,0.03828152321112897,0.025436523100121605,0,388880.8,"HIVELOCITY, Inc.",50691.218131715,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,212128.0325384803,0.005666406949314096,0.016699529515164024,0.016699529515164024,0,388871.7,"HIVELOCITY, Inc.",45378.941187982,1.17.26
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,7916.9226989416,0.07367985611201039,0.025,0.004509747595235552,0,388859.2,Input Output Flood LLC,0.0,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,232321.2413384797,0.0009061079345018927,0.018891738798340628,0.018891738798340628,0,388859.0,It Hosting Group,49573.570351506,1.17.28
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,31245.9108135601,0.0004678321575235842,0.005555555555555558,0.0030235693558834523,0,388846.2,Netorn LLC,3.55417976,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,227116.065049925,230742.5633134515,0.012336464781045173,0.01773134773027537,0.01773134773027537,0,388845.9,AVANTEL SAMARA,0.0,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,49451.0342705926,0.00360157520901097,0.015192307692307682,0.008544275755196859,0,388840.4,GTHost,0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10558.456685567,59908.336737689,0.005666406949314096,0.025862418831168833,0.01590130060495743,0,388825.9,"HIVELOCITY, Inc.",0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.035179674,92.1939601175,0.17984443539933065,0.0,0.0,0,388815.1,Latitude.sh,0.0,1.17.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,232389.02076832,281333.1206849771,0.0010171514525549672,0.05027467477865359,0.05027467477865359,0,388796.5,"BUSINESS SYSTEM TELEHOUSE, OOO",616.131564458,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1454076.4285026428,0.0044605292326110905,0.009877835801698986,0.009877835801698986,0,388793.1,Allnodes Inc,968.206714995,1.17.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,251038.6263190917,0.00139241617071987,0.0177005324668306,0.0177005324668306,1,388788.884,Lovitel LLC,23863.494418873,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5060.316611261,40614.2302247858,0.0002801404085357543,0.03935406698564594,0.01850129047444697,0,388768.4,PJSC Moscow city telephone network,0.0,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,310914.844585137,324079.7585302992,0.001216514136240416,0.03173459325624757,0.03173459325624757,0,388756.8,UK Dedicated Servers Limited,50227.848082964,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,64139.2603032786,0.00017239226561708155,0.015236742424242422,0.012848735774991325,0,388755.7,CETIN a.s.,0.0,1.17.28
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.446140685,286.1862137837,0.1404741830182254,0.0,0.0,0,388738.4,TeraSwitch Networks Inc.,0.0,1.17.26
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6631.9096042958,0.004179964937660133,0.025,0.004034528159961306,0,388726.1,Amarutu Technology Ltd,0.0,1.17.27
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,92655.3278706736,0.0018943389387828529,0.013505747126436785,0.013505747126436785,0,388707.4,ServeTheWorld AS,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,230749.9668771,236375.7672414871,0.17984443539933065,0.014705849414052619,0.014705849414052619,0,388695.5,Latitude.sh,0.0,1.17.28
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,264964.112086759,276480.9075755725,0.001485949847208823,0.009070755547911546,0.009070755547911546,2,388680.516,VNET a.s.,11547.062170193,1.17.28
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,73952.4915561683,0.004179964937660133,0.004583333333333339,0.004583333333333339,2,388677.474,Amarutu Technology Ltd,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98654.620291696,216551.2259001029,0.028445913855659935,0.015058586380187422,0.015058586380187422,0,388667.6,"Interserver, Inc",76.518051865,1.17.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,62535.655910655,66521.2269083478,0.009856212642294903,0.009007352941176472,0.009007352941176472,0,388645.2,ReliableSite.Net LLC,0.0,1.17.28
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,119966.2410499303,0.0021719838292941556,0.01617063492063492,0.011920249425330787,0,388636.7,"JSC ""ER-Telecom Holding""",0.0,1.17.28
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,98133.7540665305,0.00177783509677246,0.0206854946524064,0.0206854946524064,2,388633.79,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,78490.902466417,0.0014903141233763384,0.01533250192789667,0.010431730055825534,0,388615.5,LayerHost,0.0,1.17.28
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202739.641750288,203631.5298024171,0.00139241617071987,0.019564813806985205,0.019564813806985205,1,388590.182,Lovitel LLC,19808.025565126,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74885.3839548755,0.0021719838292941556,0.03942207792207793,0.025284582368977425,0,388581.0,"JSC ""ER-Telecom Holding""",0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,233085.1275114465,0.0036241534335180276,0.01494613393214148,0.01494613393214148,0,388553.0,"Perfect International, Inc",0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,40709.9915936228,0.00010938711061963773,0.03936868686868687,0.015597209302997355,0,388540.7,ManagedWay,79.726308033,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,102.321640015,23811.3556283954,0.028445913855659935,0.011590909090909096,0.007788227720316725,0,388465.3,"Interserver, Inc",0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,34007.0757197997,0.01760376397778564,0.02678571428571429,0.00967434108032367,0,388444.0,PureVoltage Hosting Inc.,0.0,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.179267256,300.1059668352,0.1404741830182254,0.0,0.0,0,388331.8,TeraSwitch Networks Inc.,0.0,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,55481.06952563,0.00014908645439438514,0.009027777777777779,0.006959744677760843,1,388329.624,CONTENT DELIVERY NETWORK LTD,0.0,1.17.28
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233463.598154886,276526.8303205791,0.001485949847208823,0.01818815557312641,0.01818815557312641,2,388319.225,VNET a.s.,41200.914159282,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,107.445248208,23805.5088345364,0.00787548848058602,0.02158119658119658,0.011393666155938027,0,388315.1,GTHost,0.0,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,424527.344159193,443418.7332468507,0.1404741830182254,0.012273169708593856,0.012273169708593856,0,388301.3,TeraSwitch Networks Inc.,29753.369681214,1.17.21
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,66809.7101568594,0.1404741830182254,0.007958187645687642,0.007958187645687642,0,388295.6,TeraSwitch Networks Inc.,146.410880057,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,88941.632192492,209851.5811201904,0.0036241534335180276,0.010438958175531055,0.010438958175531055,0,388290.6,"Perfect International, Inc",10.170837532,1.17.28
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,225034.2589782954,0.0006046411751077245,0.008727016340347038,0.008727016340347038,3,388278.302,Nessus GmbH,34317.909787864,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,238986.9795316288,0.0008105061384023784,0.008560611099457882,0.008560611099457882,3,388191.578,Blacknight Internet Solutions Limited,0.0,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,86462.1121710999,0.0011983675116555793,0.016098348309081155,0.014774091578008089,0,388168.7,PureVoltage Hosting Inc.,0.0,1.17.28
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,62653.3119005223,0.0008105061384023784,0.0027529761904761863,0.0027529761904761863,3,388131.602,Blacknight Internet Solutions Limited,0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,231389.430193437,239469.5288045349,0.06989058173787595,0.009923024647635448,0.009923024647635448,0,388126.7,OVH SAS,10.572503922,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,275779.2872741425,0.17984443539933065,0.013796081298787188,0.013796081298787188,0,388098.2,Latitude.sh,112.527851719,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,128391.4100605812,0.006953652573877905,0.011497892635314987,0.011497892635314987,0,388066.1,Tier.Net Technologies LLC,43889.692265383,1.17.28
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73892.3258388599,0.0014903141233763384,0.00954887218045114,0.007804626707894305,3,388065.093,LayerHost,0.0,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,30273.8211752297,0.1404741830182254,0.01281135531135531,0.008142616974931075,0,387937.8,TeraSwitch Networks Inc.,100.541769948,1.17.28
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,33723.9470781,42764.1009634681,0.06341785264330327,0.009999999999999998,0.004034528159961306,1,387813.409,OVH SAS,20019.753795847,1.17.27
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,58339.9663865472,0.03531921547007471,0.006107954545454541,0.006107954545454541,2,387807.536,"The Constant Company, LLC",0.0,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,41934.0309251313,0.004179964937660133,0.0125,0.004181966899983063,1,387767.573,Amarutu Technology Ltd,0.0,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25277.821925412,36717.9564555632,0.004179964937660133,0.01502525252525252,0.005155388693506052,1,387762.659,Amarutu Technology Ltd,1.23872634,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,44653.2763917088,0.006732747488081959,0.004545454545454542,0.0037664998046171684,1,387664.648,MEVSPACE sp. z o.o.,0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,103129.5724636847,0.0002770912388112932,0.01345448751188314,0.010078130173643169,2,387614.684,"JSC ""Ukrtelecom""",2.503894372,1.17.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,63470.4968007226,0.001451253590287233,0.028122306614953674,0.022784569947236936,1,387527.172,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,1317235.479030059,1417247.291060947,0.17984443539933065,0.013055273069398465,0.013055273069398465,5,387502.765,Latitude.sh,0.0,1.17.27
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,86566.2378988701,0.0014222479696293523,0.011111292681092455,0.011111292681092455,2,387099.632,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,138637.3328988852,0.0017121256707742821,0.029760814124961697,0.022967171268847203,0,387068.1,Lovitel LLC,38405.390239641,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,152025.240796889,175160.7325892706,0.0015280098758344448,0.037411912359002486,0.03290186087765174,0,386931.2,dataforest GmbH,23680.56430579,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,24590.7110262567,0.17984443539933065,0.27502442002442,0.028687427823699825,0,386739.3,Latitude.sh,12.158857504,1.17.25
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,52080.9134025176,0.004764474242237292,0.008452380952380956,0.008452380952380956,7,386678.456,Amarutu Technology Ltd,0.0,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,107826.9289667666,0.0009823030131683975,0.06767072272857211,0.04399032815018149,0,386617.2,"JSC ""Ufanet""",0.0,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,218288.256130995,222085.9420813548,0.007725249599907241,0.03085643848446491,0.03085643848446491,0,386498.5,"JSC ""ER-Telecom Holding""",39172.773555557,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,78740.1089825889,0.0005059761572093147,0.02950051106301107,0.028421628480412242,0,386353.5,DataWagon LLC,0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14146.479834963,41715.0026051563,0.023405935855346217,0.08333333333333334,0.020490826009757584,0,386285.1,"WebNX, Inc.",5345.538927667,1.17.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40236.162474078,40762.288299141,0.028445913855659935,0.03992673992673994,0.018392192443107858,0,386054.1,"Interserver, Inc",0.0,1.17.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,234269.1912790268,0.0006294736262466397,0.01869618721406847,0.01869618721406847,3,385992.742,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,193727.0570458863,0.006732747488081959,0.015754728952869036,0.015754728952869036,2,385932.758,MEVSPACE sp. z o.o.,0.0,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,63897.979209477,0.06989058173787595,0.058504140786749495,0.02159336218664651,0,385630.7,OVH SAS,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235934.633938623,238658.4126867267,0.03531921547007471,0.03757289420673883,0.03757289420673883,0,385623.6,"The Constant Company, LLC",5.929357356,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289241.9190864326,0.08460841464664351,0.04337384251805458,0.04337384251805458,2,385448.606,UAB Cherry Servers,2371.216028965,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,86509.4500661738,0.17984443539933065,0.0105911330049261,0.006471845217952413,1,385381.359,Latitude.sh,0.0,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,305418.8614810871,0.023405935855346217,0.012282878689938003,0.012282878689938003,1,385339.68,"WebNX, Inc.",3403.807253781,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,240213.826815438,275848.6326587019,0.009856212642294903,0.03171693244568361,0.03171693244568361,0,385275.7,ReliableSite.Net LLC,5.801670449,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,231861.7350109922,0.004574671843101719,0.03302270276823076,0.03302270276823076,0,384947.4,Amarutu Technology Ltd,27024.513141982,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,71594.6160019346,0.1404741830182254,0.026234326018808773,0.01988599419831518,0,384932.4,TeraSwitch Networks Inc.,26557.599912935,1.17.27
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,206074.656178307,209581.5066475806,0.03531921547007471,0.012816301560496613,0.012816301560496613,3,384790.647,"The Constant Company, LLC",0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,73796.9850381377,0.0011959287440095304,0.07718030690537084,0.026682886547181695,0,384744.9,Maximum-Net LLC,0.0,1.17.28
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49796.643692484,0.00013367745258190448,0.05083333333333334,0.023506844555837254,0,384742.1,JSC BALTICOM,0.0,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,579820.86608047,613647.2600805714,0.004179964937660133,0.013294934974663553,0.013294934974663553,1,384706.08,Amarutu Technology Ltd,89.532055358,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.815689702,34501.5151910376,0.0012087296824624828,0.023015873015873024,0.012989107042479797,3,384518.947,Atomic Networks LLC,0.0,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,65946.674027621,168591.3995686974,0.03531921547007471,0.016040714169320992,0.015908575662615634,3,384500.492,"The Constant Company, LLC",0.0,1.17.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,116249.4372364508,0.17984443539933065,0.022553481755768778,0.02019004123677232,1,384393.933,Latitude.sh,32.069600702,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100637.6726141554,0.00034627552615404666,0.0208062265923023,0.01614079823037806,1,384303.214,TELUS Communications Inc.,42472.258975828,1.17.27
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,75708.8794975383,0.0014903141233763384,0.03048432628923633,0.016957959855886058,0,384241.2,LayerHost,0.0,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41963.026378776,51707.4058407608,0.0010171514525549672,0.09523809523809523,0.028291175805433184,3,384041.581,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3800.674950415,4258.5336317308,0.17984443539933065,0.15,0.00963781471384957,0,383992.7,Latitude.sh,0.0,1.17.25
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,15477.4995858367,0.1404741830182254,0.00625,0.0052882277203167224,1,383893.785,TeraSwitch Networks Inc.,0.0,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44891.5814806771,0.009856212642294903,0.003125,0.003125,3,383687.641,ReliableSite.Net LLC,0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1282.296819457,29029.3873694319,0.0012087296824624828,0.003939393939393942,0.003939393939393942,2,383649.186,Atomic Networks LLC,0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,187008.611293721,198379.3289378907,0.0023016295084765195,0.008328913445910224,0.008328913445910224,3,383453.005,HostCircle B.V.,40854.607853305,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,1252.29359852,28975.8517430334,0.0012261447279333635,0.03777777777777778,0.014221434156238158,2,383431.2,Clouvider,0.0,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,287986.6238907663,0.0015050380802958234,0.022027441422236803,0.022027441422236803,5,383373.075,M247 Europe SRL,38506.174477138,1.17.28
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,55806.325818266,59843.7002073644,0.03531921547007471,0.03163904450669157,0.023095000825880597,2,383293.592,"The Constant Company, LLC",0.0,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,83082.381838784,86439.087707193,0.00023226317949845933,0.013664596273291928,0.012250540319468047,2,383237.474,AS43668 LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,76401.950834027,78680.6581370222,0.00021141689441049738,0.015257259775255116,0.015155829131138568,5,382456.396,uvensys GmbH,1210.225280831,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,15426.438140773,36348.4248195657,0.1404741830182254,0.02140376984126985,0.009167429574082394,0,382431.1,TeraSwitch Networks Inc.,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,143.568144134,20539.0434466736,0.028445913855659935,0.0404040404040404,0.008615888378160247,0,382393.8,"Interserver, Inc",0.0,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,468296.032297145,562792.8556563824,0.08460841464664351,0.01594178773616941,0.01594178773616941,5,382297.495,UAB Cherry Servers,8333.183818853,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,64233.8524867273,0.0014903141233763384,0.026587739745634487,0.016087106509988118,3,382291.846,LayerHost,0.0,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,1469.058725293,29366.8881951881,0.0015932800275041087,0.01840277777777778,0.0073591379959767195,3,381907.68,Daniel Jackson,0.0,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314679.239297917,322435.5392648018,0.008126472263138786,0.023319627239309682,0.023319627239309682,4,381808.292,Latitude.sh LTDA,38390.851247051,1.17.28
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8096.61034912,25247.8484351236,0.028445913855659935,0.02511904761904763,0.01773911825941022,7,381111.559,"Interserver, Inc",0.0,1.17.28
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,59646.787596233,66407.7801792501,0.009018851283250579,0.03460282169521299,0.018407243421797136,2,381082.996,INETCOM CARRIER LLC,0.0,1.17.28
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708153.693292236,709985.3529222745,0.1404741830182254,0.03664491512416694,0.03664491512416694,2,380427.376,TeraSwitch Networks Inc.,37.18612314,1.17.21
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3279672.506590259,3285845.176475442,0.1404741830182254,0.012371844929849152,0.012371844929849152,3,380349.034,TeraSwitch Networks Inc.,0.0,1.17.27
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2059454.608575259,2063150.9950942707,0.1404741830182254,0.016342585343300055,0.016342585343300055,3,380183.865,TeraSwitch Networks Inc.,0.0,1.17.27
5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66,106.670367773,17216.2852108879,0.006815445586316239,0.03249250749250748,0.011327454797661162,0,379678.2,Amarutu Technology Ltd,0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,86189.734368558,91599.0749747093,0.007515779679920942,0.011152932212714817,0.01005247424909558,3,379265.345,ServeTheWorld AS,0.0,1.17.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,53114.531529111,55849.607035268,0.03531921547007471,0.002941176470588236,0.002941176470588236,7,378634.788,"The Constant Company, LLC",0.0,1.17.28
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,104903.663456605,111589.7365040949,0.17984443539933065,0.027507120068232915,0.02335724300394488,4,378616.99,Latitude.sh,17343.451317426,1.17.20
