vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.9527042466013009","1","0.95","0.92","0.8071492188912239","0.8126360488865834","0.9971676211056243","1","0.9447075333831517","","0","1","1","0","0","0","429","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.15","0.9910094779513976","1","1","0.92","0.720387941760402","0.9974186390380234","0.7552707950828369","1","0.9444810890477483","","0","1","1","0","0","0","430","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","0.9438349261605312","1","0.95","0.9","0.7937062482846913","0.9991138351610253","0.887680959590067","1","0.9442102290973559","","0","1","1","0","0","0","431","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.15","0.9161733547077369","1","0.95","0.9","0.9550790674371588","0.9821036068822246","0.887680959590067","1","0.9440521400309235","","0","1","1","0","0","0","432","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.15","1","1","1","0.9","0.8354296431785618","0.8864128100534259","0.7552707950828369","1","0.9433729321564113","","0","1","1","0","0","0","433","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.15","0.9501087323868205","1","0.95","0.9","0.720387941760402","0.989644396313598","0.9082589496602825","1","0.9432426514506753","","0","1","1","0","0","0","434","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","6714.728519977","2.0.15","1","1","1","0.9","0.720387941760402","0.9694511633087888","0.7552707950828369","0.9853701009458758","0.9430429921183958","","0","1","1","0","0","0","435","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","2.0.15","1","1","1","0.9","0.8354296431785618","0.8864128100534259","0.7552707950828369","0.9819820334285675","0.9422104827001898","","0","1","1","0","0","0","436","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","13.030447666","2.0.15","0.9825527582879281","1","0.95","0.9005","0.8071492188912239","0.8126360488865834","0.9082589496602825","1","0.9421933247084715","","0","1","1","1","21.734546864000002","2775.7728248819994","437","212","621","0","833"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","7599.023567026","2.0.15","0.9120600824321812","1","0.95","0.9","0.720387941760402","0.989644396313598","0.9903230266918133","1","0.9415578065661505","","0","1","1","0","0","0","438","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9325874770018485","0.9342242138667871","0.6453567294764745","1","0.9411174359196759","","0","1","1","0","0","0","439","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","13.332951121","2.0.15","0.9874731602898986","1","1","0.9","0.720387941760402","0.989648289454569","0.7552707950828369","0.985272646096751","0.9409503492680112","","0","1","1","1","4.482826230000001","0","440","0","126","0","126"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","0.92017800989821","1","0.93","0.9","0.720387941760402","0.9715190705106578","0.9996120784401774","0.9863280077647397","0.9402010168814539","","0","1","1","0","0","0","441","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.15","0.9316587523695637","0.975707407978096","0.95","0.9","0.720387941760402","0.9975272147494907","0.944121568008317","1","0.9387631730125373","","0","1","1","0","1e-9","0","442","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.15","0.9265176043207118","1","0.95","0.9","0.8354296431785618","0.9667059279834783","0.887680959590067","1","0.9381795790927401","","0","1","1","0","0","0","443","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","0.8913458877336636","1","0.95","0.9","0.9550790674371588","0.9990104968640304","0.887680959590067","1","0.9376794303601068","","0","1","1","0","0","0","444","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.15","0.9075537272901221","0.9935755236624896","0.95","0.9","0.720387941760402","0.960391967935891","0.9994082096205217","1","0.9374093392588462","","0","1","1","0","0","0","445","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3574.11285593","2.0.15","0.8479657333627315","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9372402142087114","","0","1","1","0","0","0","446","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","145.405665325","2.0.15","0.9958502494944755","1","0.96","0.92","0.8354296431785618","0.8864128100534259","0.7552707950828369","0.990537830437668","0.9370358404086724","","0","1","1","1","15.673934259","35.493807685","447","2","446","0","448"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","2.0.15","0.9981717897319444","1","0.98","0","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.936994297663296","","0","1","1","0","0","0","448","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.15","0.9182560649703939","1","0.95","0.9","0.7937062482846913","0.9991138351610253","0.887680959590067","1","0.9359589835521503","","0","1","1","0","0","0","449","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","0.8957688093005566","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9905062166508379","1","0.9345721307955385","","0","1","1","0","1e-9","1.005142668","450","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.720387941760402","0.987179509039739","0.6453567294764745","0.9877811214499108","0.9341710829498626","","0","1","1","0","9.46793614","377.358737496","451","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","86.838963362","2.0.15","1","1","1","0","0.720387941760402","0.9694511633087888","0.9958925271270397","0.8366645726320459","0.933542858942562","","0","1","1","1","738.4707634379997","4615.444348461","452","354","21143","0","21497"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","117773.45091279299","2.0.14","0.855697935321412","1","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","0.9954317638262415","0.9331121468105427","","0","1","1","0","0","0","453","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.15","1","1","1","0.92","0.720387941760402","0.9951156371341561","0.6453567294764745","1","0.9329759262202958","","0","1","1","0","22.357623057","3342913.522037533","454","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","72.545204283","2.0.15","0.9610168761876158","1","0.95","0.92","0.9776607985720791","0.9776607985720791","0.7552707950828369","0.8370051461780876","0.9326316202394864","","0","1","1","1","42.692011064999996","260409.43248019202","455","19995","1218","0","21213"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45205.772525003","2.0.14","0.8529005831623817","1","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9325045000607753","","0","1","1","0","0","0","456","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.15","0.9155792561607632","1","0.95","0.9","0.8071492188912239","0.8126360488865834","0.9998284588481815","1","0.9323871929497599","","0","1","1","0","0","0","457","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.8855056288392731","0.987974946111633","0.95","0.9","0.9550790674371588","0.9821036068822246","0.887680959590067","1","0.9322198004139404","","0","1","1","0","0","0","458","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","141735.714174929","2.0.15","1","1","1","1","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.9412974407030797","0.9322146177025219","","0","1","1","0","0","0","459","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.9732209137065656","0.931866648218876","","0","1","1","0","0","0","460","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.15","0.9597506850933235","0.992770653586616","1","0.9","0.720387941760402","0.989648289454569","0.7552707950828369","0.9992365394587925","0.9317424880645083","","0","1","1","0","0","0","461","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.720387941760402","0.9951156371341561","0.6453567294764745","0.9808699604599767","0.9317417301209395","","0","1","1","0","0","0","462","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.15","0.9337881879995591","1","0.95","0.9","0.7937062482846913","0.8025208634904306","0.9612808321578553","1","0.9314409772796026","","0","1","1","0","0","0","463","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4351.2952283760005","2.0.15","1","1","1","0.92","0.720387941760402","0.989648289454569","0.7552707950828369","0.7537663304849813","0.9307432449414782","","0","1","1","1","131.297682871","531.491187401","464","39","3757","0","3796"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.8354296431785618","0.8864128100534259","0.6453567294764745","1","0.9302222785297839","","0","1","1","0","0","0","465","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8354296431785618","0.8864128100534259","0.6453567294764745","1","0.9298783430459129","","0","1","1","0","0","0","466","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8354296431785618","0.8864128100534259","0.6453567294764745","1","0.9298783430459129","","0","1","1","0","0","0","467","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","0.9876393492095794","1","1","0.9","0.720387941760402","0.9998337040095919","0.6453567294764745","1","0.9287573356629443","","0","1","1","1","0","283.691049862","468","21","0","0","21"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8354296431785618","0.8864128100534259","0.6453567294764745","0.9809942511939457","0.9286521657035868","","0","1","1","0","0","0","469","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.15","0.9803096296967962","1","0.95","0.92","0.720387941760402","0.960391967935891","0.7552707950828369","0.9607175897472369","0.9285671111007181","","0","1","1","0","0","0","470","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","0.941583095942337","1","1","1","0.8354296431785618","0.8864128100534259","0.7552707950828369","1","0.927968124395875","","0","1","1","1","0.523047501","0","471","0","13","0","13"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","2.0.15","1","1","0.95","0.9","0.7937062482846913","0.8025208634904306","0.7552707950828369","1","0.9262176860442588","","0","1","1","0","0","0","472","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.9526360439510911","0.8891031264926452","0.95","0.9","0.720387941760402","0.989644396313598","0.9082589496602825","1","0.9261713207444151","","0","1","1","0","0","0","473","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.15","0.9867711935963439","1","0.95","0.92","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.9159826278815734","0.9247408292011788","","0","1","1","0","0","0","474","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","0.946033751420245","1","0.97","0.9","0.720387941760402","0.9715190705106578","0.7552707950828369","1","0.922971606115696","","0","1","1","0","0","0","475","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.15","0.844241352339614","1","0.95","0.9","0.9550790674371588","0.9994181800312303","0.887680959590067","1","0.9225238721524004","","0","1","1","0","0","0","476","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.15","0.8691479141226709","1","0.95","0.9","0.8354296431785618","0.9667059279834783","0.887680959590067","1","0.9196732274159528","","0","1","1","0","0","0","477","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.15","0.8498146941580665","1","0.95","0.9","0.8354296431785618","0.9667059279834783","0.887680959590067","1","0.9134367048467256","","0","1","1","0","0","0","478","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","2896.848532936","2.0.15","0.9999142807668504","1","0.93","0","0.8071492188912239","0.8126360488865834","0.944121568008317","0.9122716601321257","0.9132520317551039","","0","1","1","1","21279.09787748303","8632.199482931997","479","546","419758","0","420304"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","0.820201788821803","1","0.95","0.9","0.9637512024464918","0.9675428685260852","0.887680959590067","1","0.9122439592596625","","0","1","1","0","0","0","480","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","233.560950859","2.0.15","0.9980152110393299","1","1","0","0.720387941760402","0.989648289454569","0.7552707950828369","0.9638584443241303","0.9120152558470135","","0","1","1","1","2.000847301","1.675979774","481","0","56","0","56"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.26","0.982394716199434","0.7447626573502274","0.95","0.9","0.7937062482846913","0.8025208634904306","0.944121568008317","1","0.9037390905748198","","0","1","1","0","0","0","482","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","124173.45253521399","2.0.14","0.8243826800954339","0.855204241636189","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","0.9937872059881129","0.8995501964958622","","0","1","1","0","0","0","483","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.15","1","1","0.97","0","0.720387941760402","0.9931538695663142","0.9930274143605876","0.33630735929725974","0.8993789634921489","","0","1","1","0","12.819388268","96849.43788222299","484","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.15","0.9763631281303446","1","0.95","0","0.8354296431785618","0.8864128100534259","0.7552707950828369","1","0.8984491025210386","","0","1","1","0","0.12020539499999999","0","485","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","53.368668935","2.0.15","0.9036785275366384","1","0.95","0.9","0.720387941760402","0.989648289454569","0.6453567294764745","1","0.8943426756502191","","0","1","1","1","1.288737545","0","486","0","33","0","33"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","82876.66603270301","2.0.14","0.739539598234429","1","1","1","0.8071492188912239","0.8126360488865834","0.9974833007966547","0.9986478999581413","0.8849945667706256","","0","1","1","0","0","0","487","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8513585848652849","0.7491499603051636","0.95","0.9","0.9550790674371588","0.9863642738267427","0.887680959590067","1","0.8830967885449511","","0","1","1","0","0","0","488","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","0","2.0.15","0.872065429109542","0.945464150036212","0.93","0","0.9325874770018485","0.9992109447598377","0.7552707950828369","1","0.8706548390287432","","0","1","1","1","0.04437302","27613010.767829366","489","167","0","0","167"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","669.13259624","2.0.15","0.8589103046304086","0.6765854288899206","0.95","0.9","0.720387941760402","0.989644396313598","0.9082589496602825","1","0.861660163285691","","0","1","1","0","0","0","490","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.15","0.8092355112619675","0.9204498858116269","0.95","1","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.85514848158473","","0","1","1","0","0","0","491","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.15","0.6518164369053654","1","0.95","1","0.8071492188912239","0.8126360488865834","0.944121568008317","1","0.8435537814686813","","0","1","1","0","1.152708473","2538.9","492","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","2.0.15","1","1","1","1","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9982516073145045","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","0.9936591284184023","1","1","1","0.9992566334649143","0.9992566334649143","0.9999136948834692","1","0.9978235235820152","NO_BOND","0","0","0","1","7.978960928","289.826650222","494","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","1","1","1","0.95","0.9948936125474935","0.9958768368363079","0.9988668814203512","1","0.9974056535898489","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.15","0.9961742692986914","1","1","1","0.9999104186757136","0.9999104186757136","0.944121568008317","1","0.9915413244644757","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","2.0.15","1","1","1","1","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.9914576861497888","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.15","1","1","0.95","0.9","0.9948936125474935","0.9996805965684229","0.9999226522790747","1","0.9898454717392438","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","2.0.15","1","1","0.95","0.9","0.9948936125474935","0.9996805965684229","0.9998452453968811","1","0.9898354837544445","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","2.0.15","1","1","0.95","0.9","0.9948936125474935","0.9996805965684229","0.9998452453968811","1","0.9898354837544445","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.15","0.9843777761135951","1","1","1","0.9950363545061373","0.9964655007680937","0.9612808321578553","1","0.9893022677769008","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","2.0.15","1","1","0.95","0.9","0.9807915825785658","0.9999226125854005","0.9998446354892068","1","0.9889490175764568","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.15","0.9726829960283113","1","1","1","0.9950363545061373","0.9964655007680937","0.9875015515341523","1","0.9889130767011702","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","2.0.15","0.9958306177487282","1","1","0.96","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.9887369821977655","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.15","0.9970722032040287","1","1","1","0.9550790674371588","0.9965121427547827","0.944121568008317","1","0.9886097699100715","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","2.0.15","1","1","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9884674137661174","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.15","1","1","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9884674137661174","BLACKLIST,NO_BOND","1","0","0","1","0","0","507","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","2.0.15","1","1","0.95","0.92","0.9637512024464918","0.9989320744086805","0.9998942379259239","1","0.9884480509620233","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","1","1","0.95","0.9","0.9950363545061373","0.9964655007680937","0.9905062166508379","1","0.9883285186425776","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
