"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",868214.503220237,1126405.1212004,0.148334081886761,0.00533116217641941,0.00533116217641941,5,382685.935,"LATITUDE-SH",1092.954242268,"1.17.16",0.00187576279999077,0.992071652494482,0.916622678179123,1692,483,207,0.781696150760438,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",282526.121859156,296346.227554929,0.148334081886761,0.00487274558627798,0.00487274558627798,5,382611.55,"LATITUDE-SH",2732.221827205,"1.17.16",0.00187576279999077,0.992753396157245,0.916444508636738,1692,435,221,0.781611539086508,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,4228.347610043,12004.175020262,0.00337637384795617,0,0,0,4219,0,4219
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",70034.876817301,72017.1893748199,0.148334081886761,0.0127933057280883,0.00577603808911439,5,382594.45,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.991410046128748,0.916403550121247,1692,522,223,0.781476697918554,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",11606.701097539,11626.5377288317,0.0907334375339185,0.1,0.00312918232658871,10,350049.78,"OVH SAS",0,"1.17.16",0.389475514531081,0.995346372128191,0.838451423200628,1428,270,1465,0.781447048707433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",102353.846450281,145487.937804722,0.148334081886761,0.00576265347620565,0.00576265347620565,5,382528.425,"LATITUDE-SH",13801.790303365,"1.17.16",0.00187576279999077,0.991429951331189,0.91624540474199,1692,517,232,0.781356578796236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",19117.721755658,19152.0797230537,0.0907334375339185,0,0,10,349751.61,"OVH SAS",0,"1.17.18",0.389475514531081,1,0.837737236033146,1428,1,1467,0.781255645337971,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",83010.42098769,94601.2074717277,0.148334081886761,0.00889244851258582,0.00726030636445649,5,382404.83,"LATITUDE-SH",6071.13618245,"1.17.16",0.00187576279999077,0.989202686028097,0.915949365693914,1692,662,239,0.780957528351324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1200985.0678223,1210118.06911144,0.148334081886761,0.013384569669167,0.013384569669167,5,382641.095,"LATITUDE-SH",1160.593489333,"1.17.16",0.00187576279999077,0.980094861863638,0.916515275849614,1692,1202,217,0.780692241996904,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,62.900603826,635.588315147,0.0000503102063437177,0,0,0,63,0,63
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486556.016237402,490599.844568278,0.148334081886761,0.0130356470873992,0.0130356470873992,5,382532.415,"LATITUDE-SH",9852.192957738,"1.17.18",0.00187576279999077,0.980613769259293,0.916254961728938,1692,1175,231,0.780531916319127,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",232644.384781796,286647.0277338,0.148334081886761,0.00791880617020634,0.00791880617020634,5,382031.29,"LATITUDE-SH",67.058818195,"1.17.17",0.00187576279999077,0.988223384495048,0.915054649677745,1692,737,247,0.780193954374806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",13839.036552189,47083.7669657909,0.134952622150733,0.0074607683982684,0.0062269877267428,10,374357.366,"TERASWITCH",0,"1.17.17",0.0919207706251145,0.990739407098028,0.896673799675973,1638,568,307,0.780101457315999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",21453.131512085,45159.1604758675,0.0907334375339185,0.0511079328756674,0.0198591788253777,10,350138.16,"OVH SAS",0,"1.17.16",0.389475514531081,0.970466013658663,0.838663114054376,1428,1511,1464,0.779696014097276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",12394.291333701,12416.1190938973,0.0423518750765738,0.0366666666666667,0.00363323923557466,100,321579.09,"WEBNX",0,"1.17.18",0.715039261387043,0.994596753526327,0.770257435048417,988,323,1555,0.779019202060353,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1494,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",15875.280348767,39688.7778131994,0.0907334375339185,0.207722832722833,0.0257771516413787,10,349796.52,"OVH SAS",0,"1.17.18",0.389475514531081,0.961664978638382,0.837844806029094,1428,1659,1466,0.778389543691652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",11604.612355816,11624.1324571276,0.0907334375339185,0.0525,0.00796080836610584,10,348680.07,"OVH SAS",0,"1.17.16",0.389475514531081,0.988160920065329,0.835170646109803,1428,742,1475,0.778370646940425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",13933.747247199,52482.5716581555,0.134952622150733,0.0111038011695906,0.00738153544829831,10,372705.803,"TERASWITCH",0,"1.17.17",0.0919207706251145,0.989022397702087,0.89271791846429,1638,681,323,0.776926394122709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",1084547.52341349,1086654.25290234,0.148612836311783,0.0583439662371378,0.0583439662371378,5,382224.615,"AMAZON-02",0,"1.17.16",0,0.913232570334425,0.915517708450101,1753,1749,244,0.774493050371957,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",17066.959868962,51543.2781227029,0.0907334375339185,0.03225,0.00504048611618618,10,345834,"OVH SAS",0,"1.17.18",0.389475514531081,0.992503937377365,0.828353640134172,1428,449,1485,0.773460874444711,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",18737.881319429,50381.1626286725,0.0907334375339185,0.0962946204122675,0.0217856736747365,10,346408.11,"OVH SAS",2015.836988419,"1.17.17",0.389475514531081,0.967600987210797,0.829728768398996,1428,1566,1482,0.772603053866379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",34836.491350534,35650.0648645039,0.148334081886761,0.314920634920635,0.0251863890855116,0,378944,"LATITUDE-SH",12.013095739,"1.17.17",0.00187576279999077,0.96254354332675,0.90765986515786,1692,1643,273,0.772530286192718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,391.828377335,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",17118.743654532,28519.4999472622,0.0907334375339185,0.0511904761904762,0.0114421133643714,10,345233.88,"OVH SAS",0,"1.17.18",0.389475514531081,0.982983625718323,0.826916211811574,1428,1063,1489,0.771622828684325,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",567532.259878016,691154.094471667,0.0583127308593305,0.370320259224148,0.370320259224148,8,349160.792,"PACKET",0,"1.17.18",0.607637272948923,0.44927060811447,0.836322088184882,1330,1773,1472,0.771366618143164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",15386.63099147,32065.7864710022,0.0907334375339185,0.0933333333333333,0.00787068479294284,10,344419.83,"OVH SAS",0,"1.17.18",0.389475514531081,0.988294949191218,0.824966370903071,1428,730,1492,0.770531514406468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",734453.325057197,863645.745694865,0.134952622150733,0.0229236166181132,0.0229236166181132,8,370027.588,"TERASWITCH",53.670991094,"1.17.17",0.0919207706251145,0.965908671952325,0.886302964630047,1638,1595,342,0.770213835346386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,4.337872199,0,0.00000319429881547414,0,0,0,4,0,4
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",238676.128698145,316332.898144424,0.148612836311783,0.254266632739312,0.254266632739312,1,391985.946,"AMAZON-02",87.958161256,"1.17.18",0,0.621862146244222,0.938898388390201,1753,1772,90,0.770065079242018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0.009901674,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",724338.369477209,735355.418270694,0.148334081886761,0.011278155808373,0.011278155808373,7,374581.866,"LATITUDE-SH",360557.151978738,"1.17.16",0.00187576279999077,0.983227458570729,0.897211529893968,1692,1047,302,0.766084175623876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,352335.561620278,402535.408092934,0.281366616862224,0,0,0,351621,0,351621
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",74139.685789494,75570.7581708309,0.148334081886761,0.0521939044006135,0.0254552642596187,6,375447.186,"LATITUDE-SH",49.505044668,"1.17.18",0.00187576279999077,0.962143680080166,0.899284174491899,1692,1654,294,0.766056688507626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,117.737718461,0,0.0000942318150564872,0,0,0,118,0,118
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",8015961.01138157,8178787.07143659,0.148334081886761,0.0175581061897607,0.0175581061897607,7,374379.684,"LATITUDE-SH",16370.263578058,"1.17.18",0.00187576279999077,0.973888101167332,0.896727256526775,1692,1424,305,0.764993245541159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,16.159442277,3.948220142,0.0000127771952618966,0,0,0,16,0,16
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10734.315931202,10750.4805130186,0.00132161002681408,0.331666666666667,0.0184951183961114,10,290689.92,"HOSTING-SOLUTIONS",0,"1.17.17",0.991135487834255,0.972494604188057,0.696270619378983,119,1453,1565,0.762882444126646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",15155.988431412,15276.9094883244,0.00239002239493117,0.0298214285714286,0.0121679728160009,100,289599.03,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983946047971537,0.981904148902154,0.693657681661795,166,1114,1567,0.760490235497167,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1511,0,0,0,0,0,0,0,0,0,0
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9",499.846374002,1222.0479114591,0.148334081886761,0,0,8,370589.524,"LATITUDE-SH",0,"1.16.26",0.00187576279999077,1,0.887648933306124,1692,1,329,0.760018527589324,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1512,0,2.581347529,0,0.00000239572411160561,0,0,0,3,0,3
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7653190.61148326,7884464.57724913,0.148334081886761,0.00771418636152986,0.00771418636152986,8,370485.38,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.988527689053043,0.88739948397061,1692,711,331,0.758944158027625,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2294.431784355,2298.6972376089,0.148612836311783,0.1,0.00312918232658871,8,370274.148,"AMAZON-02",0,"1.17.16",0,0.995346372128191,0.88689353372826,1753,270,337,0.758790900723907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66981.594555963,74109.5483663487,0.134952622150733,0,0,10,362389.86,"TERASWITCH",0,"1.17.18",0.0919207706251145,1,0.868008812547965,1638,1,691,0.758763820517683,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",66038.314705739,73164.5209597732,0.134952622150733,0.00537878787878787,0.0043614574237125,10,362466.72,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.993513768866634,0.86819291029654,1638,393,514,0.75840649331402,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",66781.570626733,73909.1695095439,0.134952622150733,0.00906593406593407,0.00611911429310066,10,362380.68,"TERASWITCH",0,"1.17.18",0.0919207706251145,0.990899833294085,0.86798682429228,1638,560,703,0.758046893651317,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66955.067124956,74082.9714565426,0.134952622150733,0.0080169340463458,0.0080169340463458,10,362406.51,"TERASWITCH",0,"1.17.18",0.0919207706251145,0.98807745160532,0.868048693207785,1638,746,666,0.75787737884103,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66760.10414983,73887.6638311243,0.134952622150733,0.0174305555555556,0.010477452218823,10,362380.32,"TERASWITCH",0,"1.17.18",0.0919207706251145,0.984418241386331,0.867985962007743,1638,978,704,0.757547646362615,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",65971.70271475,73097.7976014768,0.134952622150733,0.0294301178124708,0.0165229296374648,10,362488.32,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.975427585273155,0.868244647368739,1638,1375,464,0.757055046170059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",14013.174121821,59304.4147028393,0.134952622150733,0.00589285714285714,0.00280416093245461,10,361607.76,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.995829734380951,0.86613549939209,1638,242,1071,0.757002020734775,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",74823.534615754,81968.8510462928,0.134952622150733,0.0337453007518797,0.0203250319271143,10,362491.38,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.969773210634695,0.8682519767873,1638,1527,461,0.756625732289071,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1522,0,0,0,0,0,0,0,0,0,0
"CvPw48RtMCsd5gUEZkuUVWXmYFGey3nXJLaJ7XUuZd3n",23.956844539,2864.2497502829,0.148334081886761,0,0,8,368590.088,"LATITUDE-SH",0,"1.16.25",0.00187576279999077,1,0.882859814570501,1692,1,352,0.756334590100384,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1523,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",72513.547397926,79651.5840245483,0.134952622150733,0.0434432024878249,0.0234479582647195,10,362524.59,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.965128886485603,0.868331522535807,1638,1611,426,0.756329665622608,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1524,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",66980.2238651,74108.2647111609,0.134952622150733,0.0479315476190476,0.0152860280627183,10,361991.07,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.977267068896086,0.867053616852489,1638,1311,959,0.756280367590093,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",11250721.4372565,11519433.5271317,0.148612836311783,0.0246397273093962,0.0246397273093962,8,369992.628,"AMAZON-02",209.598242541,"1.17.16",0,0.96335652263325,0.886219227220598,1753,1635,343,0.755811445756864,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",4553.162515791,4661.5839429605,0.148334081886761,0.175,0.01418652196598,0,369040.7,"LATITUDE-SH",0,"1.17.17",0.00187576279999077,0.978902222007341,0.883939136125028,1692,1248,348,0.755541931450584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",2137895.0131938,2141867.61397714,0.148612836311783,0.031221979874795,0.031221979874795,8,370228.792,"AMAZON-02",0,"1.17.16",0,0.953567590317816,0.886784895457581,1753,1725,338,0.755493580376433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",16084.705082724,16688.3441064474,0.00522905475602552,0.0976190476190476,0.0146578346748399,10,287639.19,"HOSTING-SOLUTIONS",0,"1.17.17",0.964841951989971,0.978201299616322,0.688963404644265,277,1290,1581,0.75365532692607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",12346.710355296,18256.2383185549,0.136480326949339,0.0533333333333333,0.0124217415089225,10,360365.76,"AS-CHOOPA",0,"1.17.18",0.0816407120023225,0.981526751569842,0.863160617740642,1690,1130,1263,0.752031873306224,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",26931.050462879,68662.11111178,0.148334081886761,0.0122159090909091,0.00908438100334537,9,366195.193,"LATITUDE-SH",377.50596753,"1.17.18",0.00187576279999077,0.986489975903261,0.877123478666602,1692,835,363,0.750882791397635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0.734663194,97.265056692,0.000000798574703868535,0,0,0,1,0,1
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",5290129.20799575,5296360.02739624,0.148612836311783,0.0455175045530172,0.0455175045530172,8,367548.464,"AMAZON-02",6028.961724523,"1.17.16",0,0.932307706699198,0.880364880492154,1753,1745,355,0.748919731663133,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,838.406682569,813.867677578,0.000669205601841833,0,0,0,836,0,836
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13067.013425994,23846.2605832147,0.00158445440700255,0.302083333333333,0.0304836124285463,10,283877.91,"OOO Network of data-centers Selectel",0,"1.18.1",0.989366785111402,0.954665668655503,0.679954255805331,145,1717,1584,0.748687830533201,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1533,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7445456.99575499,7893372.77610539,0.148334081886761,0.0889443813894676,0.0889443813894676,8,368930.672,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.86772453341634,0.883675593227809,1692,1761,349,0.746787076253416,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1534,0,0,0,0,0,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",55048.27668328,59300.1007356202,0.148334081886761,0.0111111111111111,0.00595938100334536,10,363438.495,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.991137383942043,0.870520539617663,1692,536,377,0.746161100439897,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1535,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",56215.425362337,62329.2034392765,0.148334081886761,0,0,10,362524.14,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,1,0.868330444680136,1692,1,427,0.74515815172318,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1536,0,7.021960007,1.821713394,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",15666.152242157,48726.7909684066,0.148334081886761,0,0,10,362432.61,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,1,0.868111208836692,1692,1,623,0.744989508766685,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1537,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",73962.593496585,74097.2852744899,0.148334081886761,0.00346320346320346,0.00346320346320346,10,362540.97,"LATITUDE-SH",38.945236165,"1.17.16",0.00187576279999077,0.994849625723254,0.868370756482224,1692,299,411,0.744792978165037,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1538,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",147691.690038415,151658.110342736,0.148334081886761,0.00241683552853765,0.00241683552853765,10,362459.16,"LATITUDE-SH",5.384353742,"1.17.16",0.00187576279999077,0.996405753323603,0.86817480232127,1692,221,529,0.744761946318176,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1539,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2022069.46121168,2025767.05246626,0.148612836311783,0.104212689489482,0.104212689489482,7,368685.201,"AMAZON-02",0,"1.17.18",0,0.845017954919504,0.883087632540319,1753,1763,351,0.744299560024823,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1540,0,0,0,0,0,0,0,0,0,0
