vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,135385.443041537,140890.7758524224,0.008594592922361689,0.01878030568165051,0.01604252214328777,3,388647.885,RELIABLESITE,37889.047307804,1.17.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,78224.258912317,84896.0589067183,0.0003197529595573638,0.0635993891166305,0.028001186281803092,5,388421.609,Roman Kalita,2.474339933,1.17.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,74518.3794530217,0.04235187507657378,0.01450526773107418,0.011506169018272281,5,388316.94,WEBNX,35.294296243,1.17.16
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,9432.577059619,60402.0087607522,0.029495579402607563,0.0033333333333333327,0.0031291823265887134,7,388216.41,AS-CHOOPA,0.0,1.17.16
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,6305.683918924,57112.3407875961,0.029495579402607563,0.006206271864067969,0.006074584625439288,7,388157.82,AS-CHOOPA,0.0,1.17.16
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,201700.9508699654,0.0005255167692266206,0.0180390368126074,0.017728118379982647,5,387972.687,SIA BITE Latvija,39413.865312839,1.17.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,66975.987781369,71390.0938311734,0.0004871082965154307,0.012948717948717946,0.011613394051863237,5,387640.554,JSC Ufanet,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,68010.226959741,72969.0704052262,0.03940763735633782,0.005555555555555547,0.005555555555555547,4,387639.787,IS-AS-1,0.0,1.17.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,78841.794402094,83011.4416251989,0.03940763735633782,0.016576686404272612,0.008470192005511475,5,387636.463,IS-AS-1,0.0,1.17.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111785.931130415,137828.1580225109,0.03940763735633782,0.013897351490140453,0.008491582109006222,6,387540.541,IS-AS-1,20.094246933,1.17.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,123376.682112315,127832.5644898856,0.0028608518115389747,0.019166432469506268,0.01531937954629066,5,387453.395,E-Light-Telecom Ltd.,38591.628885212,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,102087.363786027,149715.4090418211,0.0028608518115389747,0.016793290043290044,0.010912994130944856,5,387271.9,E-Light-Telecom Ltd.,23748.973001963,1.17.16
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,118799.150444875,125712.7671982562,0.0005042461020474261,0.027296880750828124,0.015746322475475975,5,387244.173,Joint Stock Company TransTeleCom,37494.693183635,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,148567.789873855,154848.4512560598,0.0004034110859331027,0.009064150135578698,0.009064150135578698,5,387192.425,Nessus GmbH,33914.027911383,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69605.431225175,74064.7978827273,0.0013885328125022667,0.06427590859576153,0.023865234403273837,5,387142.552,LAYER-HOST-HOUSTON,0.0,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71617.082583066,76046.7884898265,0.0013885328125022667,0.024698096021625437,0.014520513390690961,5,387116.525,LAYER-HOST-HOUSTON,0.0,1.17.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74997.430704556,79488.722183291,0.0013885328125022667,0.09259091998136618,0.02949383487283703,5,387035.313,LAYER-HOST-HOUSTON,0.0,1.17.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,107255.3140072419,0.004096351084407116,0.027784830112416337,0.013914178257197174,5,386982.637,JSC ER-Telecom Holding,0.0,1.17.17
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,213578.482178926,272596.3969854037,0.014100246572653817,0.018025527358734493,0.018025527358734493,3,386847.859,ServeTheWorld AS,16804.216539583,1.17.16
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,68184.470692549,72457.3503258659,0.09073343753391848,0.01566304066304066,0.01058693963015624,5,386842.641,OVH SAS,0.0,1.17.16
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71312.268195206,77322.7115319291,0.0013885328125022667,0.05972262672491506,0.029185825884750667,5,386803.893,LAYER-HOST-HOUSTON,0.0,1.17.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72708.569165207,77154.3303948308,0.0013885328125022667,0.02104237867395762,0.016151845534148744,5,386791.632,LAYER-HOST-HOUSTON,0.0,1.17.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,113225.208259527,117231.1560277751,0.0011788656987731265,0.005994557607460827,0.00487555836675527,4,386779.392,Lovitel LLC,23583.345861422,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,39706.8054057336,0.029495579402607563,0.05588235294117647,0.007103411987436703,4,386774.304,AS-CHOOPA,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,57756.215713025,62811.7234264985,0.008289039592956156,0.009666210982000456,0.005300641269316573,4,386763.264,MEVSPACE sp. z o.o.,0.0,1.17.16
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,18459.788896125,0.029495579402607563,0.008333333333333337,0.0031291823265887134,4,386757.408,AS-CHOOPA,0.0,1.17.16
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69030.470500293,73303.6659522398,0.029495579402607563,0.004304029304029311,0.003958230841531298,4,386754.816,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69927.131720169,105356.2028455946,0.029495579402607563,0.007411637931034487,0.007409435445977189,4,386754.816,AS-CHOOPA,0.0,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,252355.569022627,282344.7405591141,0.13495262215073334,0.007281794806335784,0.007281794806335784,4,386754.048,TERASWITCH,1651.448255996,1.17.18
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207999.2714840018,0.015473561904107076,0.01932935858435362,0.01932935858435362,4,386719.584,Latitude.sh LTDA,10635.085261441,1.17.18
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4854315.032857178,5025667.249654595,0.13495262215073334,0.006804396922739098,0.006804396922739098,4,386715.36,TERASWITCH,281.066736174,1.17.18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5581549.265157227,5780684.759346842,0.13495262215073334,0.0064150850164221285,0.0064150850164221285,4,386712.288,TERASWITCH,1441.060058353,1.17.18
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143668.2098170875,0.1483340818867609,0.011705783566060845,0.009751248423802742,4,386711.808,LATITUDE-SH,764.765423022,1.17.16
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,319778.237279426,320426.0084851371,0.1483340818867609,0.007364524116298477,0.007364524116298477,4,386688.576,LATITUDE-SH,0.0,1.17.18
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,18821.1517197906,0.13495262215073334,0.0,0.0,4,386685.216,TERASWITCH,0.0,1.17.16
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140270.8062273527,0.1483340818867609,0.014814446990917574,0.014133950353637553,4,386680.992,LATITUDE-SH,17142.498182887,1.17.15
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.822431267,55.9311389484,4.267561190500389e-6,0.0,0.0,4,386649.216,Hetzner Online GmbH,0.0,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146869.085765723,147705.439380101,0.00038482520270095275,0.007812284334023478,0.00731199755777844,4,386644.416,MARKLEY-NETWORK-SERVICES,40175.777883077,1.17.16
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16068.312082338,21431.3320258475,0.09073343753391848,0.002941176470588236,0.002941176470588236,10,386632.46,OVH SAS,0.0,1.17.18
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,68996.498879517,74441.6760719703,0.004096351084407116,0.03528766769865842,0.01726022773548199,5,386622.528,JSC ER-Telecom Holding,0.0,1.17.18
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,101152.774987929,140519.9225749655,0.0011788656987731265,0.0087062937062937,0.005704303142772317,4,386621.088,Lovitel LLC,19574.208345887,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,82830.840360206,87237.3419921762,0.006139316868190235,0.014515182884748101,0.010769262719534774,4,386603.712,PERFECT-INTERNATIONAL,13335.976731871,1.17.18
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,404655.6934167153,0.015473561904107076,0.00915314266555326,0.00915314266555326,4,386603.328,Latitude.sh LTDA,123203.306552675,1.17.18
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78871.999398184,79051.9761276121,0.13495262215073334,0.015382275132275136,0.011280029909047844,4,386584.105,TERASWITCH,0.0,1.17.16
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,70831.343991797,75075.1716227357,0.1483340818867609,0.0050000000000000044,0.0050000000000000044,4,386490.912,LATITUDE-SH,31.695177928,1.17.18
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70118.776605343,74581.6092640811,0.0013885328125022667,0.0614669164286635,0.02527651265867457,5,386480.824,LAYER-HOST-HOUSTON,0.0,1.17.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,25614.9759375836,0.09073343753391848,0.01954887218045114,0.005917972816000921,4,386391.648,OVH SAS,0.0,1.17.16
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,69909.267805788,74352.9985541549,0.0013885328125022667,0.07311862544060686,0.028732306279212035,5,386323.52,LAYER-HOST-HOUSTON,0.0,1.17.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,118968.298489889,125131.8438904807,0.0028608518115389747,0.021792134884104676,0.014214634147078534,4,386316.96,E-Light-Telecom Ltd.,36341.112740913,1.17.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,121013.600417895,127632.2314812634,0.0028608518115389747,0.041422156781431387,0.018806528126329203,4,386311.392,E-Light-Telecom Ltd.,38214.704406155,1.17.18
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78323.157130091,93839.266626468,0.0008246698462522961,0.011531986531986537,0.011257268695737888,4,386308.608,VNET a.s.,0.0,1.17.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,72273.734976084,77662.887437027,0.029495579402607563,0.010300925925925918,0.00926344158584797,4,386275.008,AS-CHOOPA,0.0,1.17.18
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,77507.6996891781,0.08169073947714384,0.0035869565217391377,0.0035869565217391377,4,386258.688,UAB Cherry Servers,2.466509253,1.17.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63974.839442614,70327.9241742562,0.005165280246752092,0.04573501936659834,0.01976323722579803,10,386246.69,HVC-AS,0.0,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,155487.5160362253,0.00040509122289943594,0.009502878661065528,0.009502878661065528,5,386241.267,SIA Digitalas Ekonomikas Attistibas Centrs,63910.778943695,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,118799.597434691,124814.362404727,0.0028608518115389747,0.0324841363795784,0.016072215332938882,4,386237.568,E-Light-Telecom Ltd.,38221.101202604,1.17.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,117168.88389596,123716.944143806,0.0028608518115389747,0.018340125315931755,0.011128778028689537,4,386233.536,E-Light-Telecom Ltd.,38049.424059448,1.17.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,90098.88784261,96719.7610850448,0.0028608518115389747,0.04469956342702898,0.01778640667437771,4,386123.216,E-Light-Telecom Ltd.,15208.579482002,1.17.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,98644.321354043,148019.751564288,0.0017292485098543376,0.019365666931456395,0.016150935262932143,5,386033.372,"Fiord Networks, UAB",60139.328483649,1.17.16
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,115245.442002964,121341.1463013521,0.0028608518115389747,0.040093564396604206,0.01674198441184326,4,385864.354,E-Light-Telecom Ltd.,36942.966063988,1.17.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,87845.206975018,137373.3344713619,0.0037974521251806924,0.009659075603843048,0.009334921571254678,5,385804.545,Inetcom LLC,58809.141331102,1.17.16
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,70202.9892119908,0.004096351084407116,0.015169917801496745,0.011527470295476397,4,385553.065,JSC ER-Telecom Holding,41890.398965136,1.17.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,219264.666224894,257552.1120097499,0.0012819065406961207,0.011738402701897266,0.011738402701897266,5,385104.725,UK Dedicated Servers Limited,0.0,1.17.18
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,72587.274368957,80497.6627188029,0.026089475976036832,0.034784946236559144,0.015195904489555285,5,385042.188,RELIABLESITE,9159.53179094,1.17.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,76602.197039735,121704.2669382841,0.0023900223949311675,0.01002824858757061,0.007141271122041279,5,384991.043,PERFECT-INTERNATIONAL,0.0,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,317282.7684638,322200.1886191657,0.0023480207629840654,0.013375502130582917,0.013375502130582917,5,384803.702,TIER-NET,179.166110117,1.17.18
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,80638.630817446,130031.9161314625,0.0017292485098543376,0.017798872875092398,0.013874160772149927,5,384403.232,"Fiord Networks, UAB",46165.028615935,1.17.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,305016.0810152474,0.015473561904107076,0.010698780203826896,0.010698780203826896,5,384388.008,Latitude.sh LTDA,37944.997346831,1.17.18
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,85672.9789173397,0.1483340818867609,0.01955039787798407,0.01529788164870792,6,384347.938,LATITUDE-SH,0.0,1.17.16
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,65147.597969836,70024.353256288,0.09073343753391848,0.0023268398268398217,0.0023268398268398217,10,384343.637,OVH SAS,0.0,1.17.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277960.1772502356,0.0007241610673262869,0.011794934212392328,0.011794934212392328,5,384310.643,Serverius Holding B.V.,38815.714089211,1.17.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,63544.7903021751,0.1483340818867609,0.019235179451897722,0.010907332305850049,6,384203.824,LATITUDE-SH,0.0,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198950.193327747,206116.4268611838,0.0005370023617937521,0.012214988117850944,0.012214988117850944,5,383907.902,RL5-AS,41962.533463238,1.17.17
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,51712.957457764,61976.8761094448,0.03940763735633782,0.004700854700854707,0.0039245042858373986,5,383875.626,IS-AS-1,0.0,1.17.16
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69002.310998055,73276.335537562,0.001350098371874034,0.024587971153373644,0.018692519853816682,5,383860.902,SERVER-MANIA,0.0,1.17.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.973279404,87045.466242629,0.0005399405744141622,0.01769688644688645,0.011514619755242761,6,383538.454,LLC SETEL,3.473811169,1.17.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,65399.427515015,0.0016583378991933098,0.0699074074074074,0.008615774013243722,5,383210.567,Amarutu Technology Ltd,0.0,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66742.858021058,78097.0237067497,0.00020342589156986253,0.012266457680250776,0.010120742442512081,5,383060.384,SYNLINQ,0.0,1.17.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,740875.40613889,0.010295274030979816,0.016807409525018933,0.016807409525018933,4,382915.968,NTG-AS,31861.591228106,1.17.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,16852.5142178018,0.029495579402607563,0.0,0.0,5,382729.16,AS-CHOOPA,0.0,1.17.16
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,58367.152007837,62625.0982266586,0.008289039592956156,0.023382352941176476,0.011841733944521838,5,382722.51,MEVSPACE sp. z o.o.,0.0,1.17.17
GSq6gf4MZ8RgHKFeNkop1MvoKVAM57CsULVa7CM5BydR,0.09771712,11.0273567544,0.1483340818867609,0.0,0.0,5,382716.81,LATITUDE-SH,0.0,1.17.15
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29252.141773119,74499.2264318531,0.0004526625532188073,0.002777777777777779,0.002777777777777779,5,382714.91,Netorn LLC,3.512158434,1.17.18
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,81522.394001666,87641.5659283324,0.13495262215073334,0.008110766045548657,0.008110766045548657,5,382691.255,TERASWITCH,0.0,1.17.16
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1126405.1212003953,0.1483340818867609,0.0053311621764194125,0.0053311621764194125,5,382685.935,LATITUDE-SH,1092.954242268,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,99256.0899068482,0.0004526625532188073,0.006352842559739114,0.006007044097241101,5,382681.565,Netorn LLC,38789.56012296,1.17.18
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,162167.979836698,0.00042259323042096597,0.009740332263018282,0.009740332263018282,5,382679.0,Ukrchermetavtomatika LLC,32929.569994451,1.17.18
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,552836.716652587,556398.3601938051,0.08169073947714384,0.00899388901710535,0.00899388901710535,5,382676.815,UAB Cherry Servers,7376.756024558,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,17637.842147237,0.00013421411767294974,0.019999999999999997,0.00646236050557712,5,382675.96,Blacknight Internet Solutions Limited,0.0,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,109912.379942121,114577.2182910248,0.08169073947714384,0.00988326149425287,0.009101040757045827,5,382674.25,UAB Cherry Servers,17.254257321,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230578.179762135,236503.436592911,0.0011626481596458639,0.007704010799447614,0.007704010799447614,5,382672.635,M247 Europe SRL,37790.222364684,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2133478.201975381,2165568.5225124923,0.13495262215073334,0.009282333202299353,0.009282333202299353,5,382663.04,TERASWITCH,5919.305035024,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,175334.5227222519,0.029495579402607563,0.017051185183275364,0.012458260890149522,5,382648.41,AS-CHOOPA,775.412836111,1.17.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,77992.538956725,106632.8233759753,0.000277706105823449,0.08199665777210642,0.02589875582243436,5,382642.805,Blix Solutions AS,130.520414608,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200985.067822299,1210118.0691114368,0.1483340818867609,0.01338456966916699,0.01338456966916699,5,382641.095,LATITUDE-SH,1160.593489333,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,396893.725322723,399449.3805317112,0.13495262215073334,0.006151601577329668,0.006151601577329668,5,382635.585,TERASWITCH,364.06385911,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,69337.528809892,73610.8597905712,0.029495579402607563,0.022424242424242423,0.013787580202189568,5,382627.89,AS-CHOOPA,0.0,1.17.18
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5526290.837434056,0.05831273085933054,0.010208478412701505,0.010208478412701505,5,382627.225,PACKET,47855.350344333,1.17.18
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,296346.2275549287,0.1483340818867609,0.004872745586277982,0.004872745586277982,5,382611.55,LATITUDE-SH,2732.221827205,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3687924.850330952,3805098.3313661716,0.09073343753391848,0.014195513523076176,0.014195513523076176,5,382600.72,OVH SAS,8635.827065224,1.17.16
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,70034.876817301,72017.1893748199,0.1483340818867609,0.012793305728088344,0.005776038089114385,5,382594.45,LATITUDE-SH,0.0,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,202038.9506355416,0.0012281827573692376,0.005002446277221351,0.005002446277221351,5,382587.42,I P House Limited,43421.981964001,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86717.0261030841,0.08169073947714384,0.012016498700185573,0.010430696128203345,5,382578.775,UAB Cherry Servers,0.0,1.17.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,59663.86672963,63924.1355871091,0.008289039592956156,0.010476190476190472,0.008463787868337591,5,382571.08,MEVSPACE sp. z o.o.,0.0,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,1170575.6716072757,0.029495579402607563,0.00862151868033475,0.00862151868033475,5,382570.32,AS-CHOOPA,117946.482047305,1.17.16
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,53113.9103542668,0.0015063324657370823,0.004545454545454542,0.004196037370023733,5,382556.545,HostCircle B.V.,0.0,1.17.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,317421.0028686801,0.017684353484759788,0.010566655879513064,0.010566655879513064,5,382555.975,UNITAS,130162.752120349,1.17.18
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,705136.9299984259,0.001837149653543999,0.0389503453856237,0.0389503453856237,5,382543.815,AS40676,42448.336737985,1.17.16
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,486556.016237402,490599.8445682782,0.1483340818867609,0.013035647087399193,0.013035647087399193,5,382532.415,LATITUDE-SH,9852.192957738,1.17.18
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,102353.846450281,145487.9378047216,0.1483340818867609,0.005762653476205648,0.005762653476205648,5,382528.425,LATITUDE-SH,13801.790303365,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,32722.891706014,35087.6932335534,0.09073343753391848,0.0,0.0,5,382520.16,OVH SAS,14208.610242893,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,70918.02310179,73223.8408927189,0.0003834902970672163,0.009980584823262185,0.009474529950507762,5,382468.1,Korea Telecom,394.194698076,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,225309.185529471,269329.8143579167,0.0012281827573692376,0.014997851504027437,0.014997851504027437,5,382466.39,I P House Limited,43448.342098251,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144557.745736175,198644.6018924447,0.13495262215073334,0.07709649103998477,0.04273825789875178,5,382454.04,TERASWITCH,0.0,1.17.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,69690.889256937,79481.053033483,0.008610807816388384,0.024277777777777787,0.01754033096184126,5,382443.59,dataforest GmbH,0.0,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,139635.624082642,140449.2568407056,0.00462835942346543,0.10548243815863974,0.026822848961228107,5,382417.56,LeaseWeb Netherlands B.V.,10642.26988157,1.17.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,83010.42098769,94601.2074717277,0.1483340818867609,0.008892448512585815,0.007260306364456489,5,382404.83,LATITUDE-SH,6071.13618245,1.17.16
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,76486.338588545,80551.4179912612,0.0150282274458456,0.017356797791580402,0.013104872582871813,10,382283.33,ATOMIC-NETWORKS-1,0.0,1.17.17
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,30868.142605353,31944.2269626982,0.00008322483935685118,0.029210685148185155,0.013199159438541308,5,382254.065,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,75871.830803622,81126.3907087151,0.0003894770907442754,0.016609730848861283,0.013135724211424286,5,382248.013,DATAWAGON,0.0,1.17.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,140239.0631431369,0.08169073947714384,0.029303774156715333,0.02300123888949954,5,382235.16,UAB Cherry Servers,34041.928943627,1.17.16
