"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68875.872383919,69783.1071762991,0.000356252607617357,0.0337231968810916,0.0131861784019036,7,377103.389,"Info Space Plus Ltd.",0,"1.16.18",0.997622808099475,0.983815085982417,0.904499500383048,57,856,167,0.924927362000911,0,"",1,1,70,1,0,0,0,1,0,0,0,34578,34578
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",53173.233881593,53901.0123557398,0.00137604824581058,0.0193092535259718,0.0138040277384104,8,377315.639,"SERVER-MANIA",0,"1.16.18",0.990817945820666,0.983056728399015,0.905008591588686,145,898,166,0.924213733532862,0,"",1,1,71,1,0,0,0,1,0,0,0,34551,34551
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61962.874829154,62674.8252585738,0.00333594008815825,0.0125,0.00573961871591818,7,377865.324,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.992955105521898,0.906327035873121,219,215,164,0.923977349142173,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,34542,34542
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139471.450468355,140201.158239014,0.00611714900587073,0.0024390243902439,0.0017508008403146,9,379027.524,"HVC-AS",22688.598286768,"1.16.18",0.959181668400096,0.99785104067314,0.90911462503304,262,52,156,0.923643125215672,0,"",1,1,73,1,0,0,0,1,0,0,0,34530,34530
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100514.775687865,101296.271550864,0.00189778975406305,0.0447543342325951,0.0234342239361446,8,377769.027,"E-Light-Telecom Ltd.",37372.678319887,"1.16.17",0.987336484461323,0.971236480508976,0.906096063171922,179,1479,165,0.923605390857757,0,"",1,1,74,1,0,0,0,1,0,0,0,34528,34528
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135352.671800742,136183.533199976,0.000340297523640427,0.00697748655913978,0.00689823301902823,8,375964.532,"Nessus GmbH",36353.977903629,"1.16.17",0.997729272713604,0.991533004871972,0.901767900462296,50,305,192,0.923436196532472,0,"",1,1,75,1,0,0,0,1,0,0,0,34522,34522
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114857.891619877,115629.007976948,0.000288936878487871,0.010184860849662,0.00883819530004901,8,375996.732,"SIA Digitalas Ekonomikas Attistibas Centrs",38043.65316679,"1.16.17",0.998071990512861,0.989151865943112,0.901845133615754,36,499,190,0.923365167932798,0,"",1,1,76,1,0,0,0,1,0,0,0,34519,34519
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112581.633922574,113373.542471412,0.000452805734495746,0.0117781561735366,0.010084767421662,8,376061.316,"Opticom Group AO",38087.657838721,"1.17.1",0.996978531240084,0.987621804541689,0.902000041254976,67,604,184,0.923198406120894,0,"",1,1,77,1,0,0,0,1,0,0,0,34513,34513
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112642.945363632,113422.097083263,0.0011063403706151,0.00589080459770115,0.00589080459770115,8,376184.504,"Netorn LLC",38039.722339894,"1.17.1",0.992617644581359,0.992769537693013,0.902295513233493,123,228,179,0.923150766091589,0,"",1,1,78,1,0,0,0,1,0,0,0,34511,34511
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",100218.870836416,100973.265971144,0.000997257487571341,0.0198424369747899,0.00579578058778559,8,375968.028,"OOO Network of data-centers Selectel",37760.105717307,"1.16.17",0.993345529628409,0.9928861715943,0.9017762857761,111,221,191,0.922872314508624,0,"",1,1,79,1,0,0,0,1,0,0,0,34501,34501
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68428.9266296812,0.0172708653629863,0.107340810061398,0.0237509991946379,6,385861.89,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884755478618044,0.970847665784547,0.925507160376802,487,1501,117,0.922725402060666,0,"",1,1,80,1,0,0,0,1,0,0,0,34496,34496
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105678.666560601,106556.972345626,0.0011491844164821,0.0532299182299182,0.0254106039637717,8,376889.365,"Sibirskie Seti Ltd.",36266.649379191,"1.16.17",0.992331756094809,0.968810641889305,0.903986154158334,131,1600,170,0.922564284281712,0,"",1,1,81,1,0,0,0,1,0,0,0,34490,34490
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110745.418683832,111480.164748696,0.000997257487571341,0.0110311704450364,0.00944046228821828,8,375938.404,"OOO Network of data-centers Selectel",45217.601569983,"1.16.17",0.993345529628409,0.988412634368803,0.901705231274918,111,542,193,0.922473538951908,0,"",1,1,82,1,0,0,0,1,0,0,0,34486,34486
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,96521.1961529129,0.00184789078301474,0.0421607142857143,0.0149962005617056,8,376535.207,"Fiord Networks, UAB",41048.661360315,"1.16.17",0.987669448844697,0.981593437515862,0.903136690209187,178,979,174,0.922176864407471,0,"",1,1,83,1,1.026450788,31181.153204184,0.00000124950176117273,1,0.0115513068888397,13510,1,34475,47986
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",104158.847489251,104914.46390489,0.000997257487571341,0.0216526185276185,0.0154334915953607,8,375932.424,"OOO Network of data-centers Selectel",37678.401999185,"1.16.17",0.993345529628409,0.981056699913454,0.90169088797499,111,1006,194,0.921896664532321,0,"",1,1,84,1,0,0,0,1,0,0,0,34465,34465
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4585.17892121,4592.1691119768,0.00235556928326587,0.1,0.00435072982702929,8,376059.66,"GTT Communications Inc.",0,"1.16.17",0.984281826710675,0.994659848667447,0.901996069264227,202,134,185,0.921783399594698,1,"SLOW_VOTER",0,0,85,0,0,0,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112670.704095777,113481.265128622,0.00189778975406305,0.107671522629622,0.0298482321706374,8,377055.69,"E-Light-Telecom Ltd.",37886.211643772,"1.16.17",0.987336484461323,0.963363830176234,0.904385092178488,179,1808,168,0.921683670837212,0,"",1,1,86,1,0,0,0,1,0,0,0,34457,34457
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108718.908830192,109523.545819202,0.00189778975406305,0.0710284087037772,0.0288292183050978,8,376895.017,"E-Light-Telecom Ltd.",35678.219013687,"1.16.18",0.987336484461323,0.964614583146034,0.903999710735456,179,1779,169,0.921483435340249,0,"",1,1,87,1,0,0,0,1,0,0,0,34449,34449
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",95885.876041638,102852.149728858,0.00114828906973991,0.0750034350369036,0.0240589200120561,8,376119.01,"Fiord Networks, UAB",44691.640811343,"1.16.17",0.992337730538163,0.970469719134483,0.902138422918195,130,1525,182,0.921271493030212,0,"",1,1,88,1,0,0,0,1,0,0,0,34441,34441
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97638.212361303,98448.9927817757,0.00611714900587073,0.0276727962183783,0.0181961446695777,8,378557.976,"HVC-AS",23313.842024837,"1.16.17",0.959181668400096,0.977665777911355,0.907988392960366,262,1187,159,0.921224080331939,0,"",1,1,89,1,0,0,0,1,0,0,0,34439,34439
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,414616.102642108,0.0097363761904938,0.00937334993447922,0.00937334993447922,7,380017.251,"Latitude.sh LTDA",219757.299756546,"1.16.17",0.935031395909503,0.988495009082817,0.911488529917293,292,536,152,0.921034084621135,0,"",1,1,90,1,41116.72901896,6156300.6739533,0.0513757639141392,1,0.0999999797857941,116959,60089,34432,211480
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112829.27557992,113636.340985276,0.00189778975406305,0.0522514636922532,0.0266006990827794,8,376517.191,"E-Light-Telecom Ltd.",37516.74144582,"1.16.18",0.987336484461323,0.967349901211695,0.903093478019972,179,1655,175,0.920996742333389,0,"",1,1,91,1,0,0,0,1,0,0,0,34431,34431
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",121026.619158255,121844.679059188,0.000304467731225797,0.0405869633402088,0.0250516910682425,8,375551.227,"Verdina Ltd.",36854.461032311,"1.16.17",0.997968356696442,0.969251176984227,0.900776569763844,39,1578,201,0.92099642984735,0,"",1,1,92,1,0,0,0,1,0,0,0,34431,34431
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51230.396420832,52075.6540381282,0.00333594008815825,0.0254166666666667,0.00929379681824311,7,376213.365,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.988592653776136,0.902364737644734,219,528,177,0.920593854216817,0,"",1,1,93,1,0,0,0,1,0,0,0,34416,34416
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425041.514117466,425894.871517192,0.00106420988768123,0.0187957843146052,0.0187957843146052,8,375345.372,"Quantcom, a.s.",37088.648521437,"1.16.18",0.992898771626197,0.976929771177599,0.900282817254366,122,1218,203,0.92042734515182,0,"",1,1,94,1,0,0,0,1,0,0,0,34410,34410
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",120256.321266367,121167.667640428,0.00178172187835793,0.0295385243227499,0.0208084851579865,8,375845.852,"PERFECT-INTERNATIONAL",37053.231317679,"1.16.18",0.988110978761541,0.974459351841506,0.901483241125263,168,1340,196,0.920424132355171,0,"",1,1,95,1,0,0,0,1,0,0,0,34410,34410
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112349.420183745,113126.156942189,0.00189778975406305,0.0975523831173986,0.0268766216640992,8,376024.418,"E-Light-Telecom Ltd.",37523.610940976,"1.16.18",0.987336484461323,0.967011229678665,0.901911539736457,179,1676,188,0.920061507381991,0,"",1,1,96,1,0,0,0,1,0,0,0,34396,34396
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106499.413077499,107247.494168365,0.00189778975406305,0.0919771893707316,0.0316903630003081,8,376200.869,"E-Light-Telecom Ltd.",37355.44098085,"1.16.18",0.987336484461323,0.961102771044572,0.902334765424684,179,1862,178,0.919932568785697,0,"",1,1,97,1,0,0,0,1,0,0,0,34391,34391
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51677.7176140144,0.00333594008815825,0.076951192082771,0.0173626546942291,7,376158.495,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.978688816063454,0.902233129472987,219,1133,180,0.919730783491421,0,"",1,1,98,1,0,0,0,1,0,0,0,34384,34384
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,107760.709908796,0.00293861598577784,0.0849708258094139,0.0318289525852479,8,376637.888,"OOO NIIR-RadioNet",41052.670857955,"1.16.18",0.980391289857883,0.960932664100193,0.903382975222549,212,1864,173,0.919657307387804,0,"",1,1,99,1,1.016417517,19565.676241382,0.00000124950176117273,1,0.00724840995056414,8478,1,34381,42860
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",75416.989167702,111103.300392495,0.00293861598577784,0.0699280870424246,0.0254772434858117,8,376259.856,"OOO NIIR-RadioNet",44195.049984686,"1.16.17",0.980391289857883,0.968728847536042,0.902476248406767,212,1602,176,0.919559531639959,0,"",1,1,100,1,0.262942812,16948.994022967,0,1,0.00627893663574163,7344,0,34377,41721
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,76202.4714645866,0.00611714900587073,0.0473062251216276,0.0246341093581362,8,377921.439,"HVC-AS",41586.097096624,"1.16.17",0.959181668400096,0.969763723065994,0.906461630233565,262,1561,163,0.919441797092449,0,"",1,1,101,1,1.838429088,25249.767078406,0.00000249900352234546,1,0.00935412377885982,10941,3,34373,45317
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",100040.745546242,115150.676592234,0.00590122681960507,0.0121111111111111,0.00761191195142572,8,376787.707,"OOO NIIR-RadioNet",40654.569973321,"1.16.17",0.960622467600885,0.99065702459892,0.903742322856648,261,370,172,0.919178860643629,0,"",1,1,102,1,0,0,0,1,0,0,0,34363,34363
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",51184.115883439,51998.7038972569,0.0121216189831943,0.060325311942959,0.016184203093791,5,380679.63,"Inetcom LLC",0,"1.16.17",0.91911521810097,0.980135265310965,0.913077275847562,409,1049,137,0.919164496922194,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",96112.873295214,96673.7715881712,0.000241578310665866,0.0258783917607447,0.0175716014210846,8,374122.692,"LLC SETEL",23159.368515044,"1.16.17",0.998388003368458,0.978432351703172,0.897350164084473,28,1147,210,0.919131538406524,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",73095.858159066,73956.2163729703,0.00979784001536108,0.032745785561188,0.0142988486091215,7,378709.671,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.982449377807928,0.908352240265145,305,926,157,0.918093408021553,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63727.113307087,64271.6695052784,0.00062548893046025,0.0557121706571498,0.0259849007806243,8,374184.424,"Lovitel LLC",0,"1.16.17",0.995826255899424,0.968105741324635,0.89749823107296,95,1627,209,0.918056966450237,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",13471.072341723,37053.0248929851,0.00611714900587073,0.00496031746031745,0.00496031746031745,8,376147.704,"HVC-AS",0,"1.16.17",0.959181668400096,0.993911631623036,0.902207246772398,262,174,181,0.918026725857477,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,98571.3163555274,0.00293861598577784,0.0607766937051495,0.0211637002537285,10,375156.378,"OOO NIIR-RadioNet",41065.123527256,"1.16.18",0.980391289857883,0.974023355481749,0.899829506614468,212,1358,204,0.917930846257092,0,"",1,1,108,0,1.094405041,19482.472919271,0.00000124950176117273,1,0.00721733060899742,8441,1,0,8442
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7864.670586317,8448.4330159823,0.0000211007727967435,0,0,7,372077.562,"PVONET LTD",0,"1.16.17",0.99985919938517,1,0.892444827465452,5,1,216,0.917243590263451,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1926756.47188246,1930638.22104694,0.00482421206557439,0.0131962129108671,0.0131962129108671,8,374795.672,"RADIOKOMUNIKACE a.s.",24335.214550192,"1.16.17",0.967809139909475,0.983802769474948,0.898964336991754,255,857,206,0.91608187840088,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,105855.425183754,0.0146888941534548,0.0466518122400475,0.0115754858623549,5,379982.615,"TIER-NET",5419.414936668,"1.16.18",0.901984380008368,0.985792074270214,0.911405453907878,479,721,153,0.915678105643517,0,"",1,1,111,0,4045.162887428,0,0.0050542346239437,1,0,0,5911,0,5911
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6277773.53120324,6350780.61672816,0.0158671859213378,0.00823187765417892,0.00823187765417892,7,380217.201,"firstcolo GmbH",47.402637732,"1.16.17",0.894121909426609,0.989896069355704,0.911968119017729,484,440,146,0.915217006029708,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100182.101684791,100819.665763349,0.000469479852121427,0.0431205178559718,0.0228984763364908,9,371915.726,"PE Konstantin Vladimirovich Kravchenko",32336.631501041,"1.17.1",0.996867268679417,0.971894065183719,0.892056656514425,70,1463,218,0.914322705206677,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",206073.57644484,206973.713647429,0.000572407419015307,0.0375806415709042,0.0375806415709042,8,371237.572,"VeloxServ Communications Ltd",36893.146039531,"1.16.18",0.99618045664456,0.953872954391178,0.890430073534597,87,1954,220,0.911579584848174,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",67899.86006785,68733.3452214951,0.00062548893046025,0.053775086025086,0.0245418511926741,8,370183.712,"Lovitel LLC",0,"1.16.17",0.995826255899424,0.969876962128133,0.887902342754978,95,1552,223,0.910811761652059,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",71338.815181312,72207.4781619889,0.00137604824581058,0.0201539855072464,0.0122404915584952,8,369300.788,"SERVER-MANIA",0,"1.16.17",0.990817945820666,0.984975836260596,0.885784609687148,145,781,227,0.909573678828724,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67214.069566126,67904.2881975836,0.0172708653629863,0.0586866258741259,0.0195379477043297,7,378190.395,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884755478618044,0.976018828652512,0.907106733339825,487,1264,162,0.908969009175912,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50713.188862542,50805.0056516116,0.000126949934462441,0.00909090909090909,0.00333424217896477,10,367777.35,"Baytems Holdings Oy",0,"1.16.17",0.999152892218826,0.995907500919861,0.882130574878502,10,103,311,0.908886079549425,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",66822.850805813,67461.0650537644,0.000340041304925177,0.00744047619047619,0.0066468568842028,10,368029.62,"GORILLASERVERS",0,"1.16.17",0.997730982402296,0.991841547726787,0.882735655860581,48,289,243,0.908820005472091,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",67974.436201948,68609.8883741669,0.000340041304925177,0.016677807486631,0.00681128731045314,10,367931.25,"GORILLASERVERS",0,"1.16.17",0.997730982402296,0.991639723344497,0.882499710975311,48,298,264,0.908622984454015,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67517.145163233,68214.0799415571,0.000170467067851697,0.00623249299719888,0.00322138907560872,10,367557.39,"Calypso IT Services GmbH",31.126017974,"1.16.18",0.998862512373696,0.996046018519029,0.881602990889846,20,96,445,0.908446227089606,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",68818.023213852,69506.7498863961,0.000375363607268386,0.0369896885521886,0.0166535205205812,10,368108.01,"Rostelecom",0,"1.17.0",0.997495284784249,0.979559218031151,0.882923677813985,58,1080,230,0.907983581979962,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322435.445044807,322906.516831139,0.000806870504635716,0.00880947574228904,0.00880947574228904,10,367762.77,"NorthC Deutschland GmbH",0,"1.16.18",0.994615938276999,0.98918711676096,0.882095604090383,104,495,316,0.907644233401445,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72260.362137566,73042.5252346493,0.000496076359702679,0.0219604341736695,0.0144814976831865,10,367839.47,"COLT Technology Services Group Limited",200.909773052,"1.16.17",0.996689796287489,0.98222519158285,0.882279572502503,79,939,289,0.907569269937143,0,"",1,1,124,0,24.59186407,0,0.0000312375440293183,1,0,0,37,0,37
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67239.162903721,67931.0997447624,0.0012121099863536,0.00092592592592593,0.00092592592592593,10,367535.79,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991911868206733,0.998863504569633,0.881551182314855,136,38,473,0.907553774163973,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",69093.107962934,69797.5889346966,0.0012121099863536,0.000862068965517238,0.000862068965517238,10,367515.63,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991911868206733,0.998941883564831,0.881502827644864,136,37,492,0.907522607417456,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",48456.881913757,49182.0436825741,0.00062548893046025,0.0111616161616162,0.00995679043308991,10,367644.78,"Lovitel LLC",0,"1.16.17",0.995826255899424,0.98777888542541,0.881812599749496,95,592,388,0.907504414978401,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",68296.19973373,68985.8572018755,0.000183450773746596,0.0664754004165769,0.02241773628808,10,368023.95,"Korea Telecom",0,"1.16.17",0.99877587508366,0.972484132761389,0.882722056109646,24,1431,244,0.907481264925013,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",53691.558245772,54454.5341973695,0.00333594008815825,0.0429304029304029,0.0225378772775543,10,369775.064,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.972336669901009,0.886922182081237,219,1442,225,0.907464505023733,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",67700.821300176,68397.4150530166,0.00178172187835793,0.00852402745995424,0.00627833648568882,10,368029.71,"PERFECT-INTERNATIONAL",0,"1.16.17",0.988110978761541,0.992293875215608,0.882735871729644,168,259,242,0.907374965387317,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",67256.67392044,67948.1821912246,0.00137604824581058,0.0137394957983193,0.00879528581072726,10,367892.55,"SERVER-MANIA",0,"1.16.17",0.990817945820666,0.989204533696728,0.882406887278452,145,492,271,0.907300715240199,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68367.08886356,69056.677316229,0.000375363607268386,0.0466164799253035,0.0191417572098203,10,367842.69,"Rostelecom",0,"1.17.0",0.997495284784249,0.976505118834001,0.882287295817849,58,1240,288,0.907259126660076,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",69475.066704259,70114.9047815904,0.000175217154574667,0.0543818681318681,0.0180427115689028,10,367619.76,"LLC KomTehCentr",0,"1.17.1",0.998830816135007,0.977854104010562,0.881752588150132,22,1171,398,0.907157047521684,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28360.467681383,45025.3077910634,0.000112433420171186,0.00634615384615385,0.00575407979322178,10,366943.05,"UAB INIT",0,"1.16.17",0.999249757587553,0.992937355777762,0.880129468669484,8,219,914,0.907133196742131,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67238.485123588,67930.0402575021,0.000339586135669719,0.0321357538230603,0.0223190651038816,10,367885.35,"JSC Mediasoft ekspert",0,"1.16.17",0.997734019642288,0.972605243259336,0.882389617753455,46,1417,275,0.90707457385219,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",67996.441639153,68679.2583418854,0.00137604824581058,0.0125391139657444,0.0109152067204929,10,367845.66,"SERVER-MANIA",0,"1.16.17",0.990817945820666,0.986602510835906,0.88229441949691,145,665,287,0.907014045957411,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",48420.463615074,49333.7964531527,0.000123289505572553,0.0345210984191247,0.0172265408996629,10,367442.91,"Signal Service LLC",0,"1.16.17",0.999177317420842,0.978855884185431,0.881328405442395,9,1126,603,0.906961121034697,0,"",1,1,137,0,80.480319055,0,0.0000999601408938186,1,0,0,117,0,117
