vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47886.750565469,60364.2831130064,0.09443998603681432,0.18094219924812027,0.031828952585247865,10,357614.37,OVH SAS,0.0,1.16.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68430.789375931,69127.503731047,0.01212161898319429,0.024065789473684217,0.008752890582021321,10,357548.49,Inetcom LLC,0.0,1.16.18
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,67293.89719976,67992.600476557,0.011438405196192337,0.03178777105247693,0.013459115936929727,10,357493.77,OOO NIIR-RadioNet,0.0,1.16.18
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,47045.004351543,61771.1999845492,0.1430266304999416,0.2391602888740037,0.03007815174493327,10,357411.69,TERASWITCH,0.0,1.16.18
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67209.282977721,67907.2364045554,0.0022243153628835896,0.06244459244459244,0.020926816447489758,10,357404.04,IP-Projects GmbH & Co. KG,0.0,1.16.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,65974.4907683133,0.01212161898319429,0.1572949619030855,0.027478222758218575,10,357262.38,Inetcom LLC,0.0,1.16.18
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67232.365098201,67877.4932470535,0.014951665819906918,0.059001586714014356,0.02012233529359814,10,357260.4,IS-AS-1,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47295.574231923,64041.3377017065,0.037336022310751435,0.10275641025641025,0.017300355559172483,10,357223.5,IS-AS-1,0.0,1.16.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67262.794208947,67955.3561009935,0.01212161898319429,0.06364368155288871,0.020725930130080585,10,357213.51,Inetcom LLC,0.0,1.16.18
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,61708.5641800294,0.037336022310751435,0.32225877192982455,0.03182895258524787,10,357192.36,IS-AS-1,0.0,1.16.18
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,67221.212810613,67914.933890325,0.0016628102959981733,0.12765631272752018,0.026824071951711485,10,357049.17,Cosmonova LLC,0.0,1.16.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51536.650226812,70370.8226594733,0.01212161898319429,0.0530988612836439,0.011673125799216047,10,357044.31,Inetcom LLC,0.0,1.16.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67266.803473114,67959.0683492984,0.09443998603681432,0.055535714285714285,0.02003413208050567,10,357041.97,OVH SAS,0.0,1.16.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64367.880972033,65049.3171334224,0.037336022310751435,0.0433693568960765,0.017481285678007157,10,356857.65,IS-AS-1,0.0,1.16.18
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,48427.761979224,49152.5325036209,0.037336022310751435,0.03428932178932179,0.013409552953409665,10,356797.08,IS-AS-1,0.0,1.16.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,75350.7603360259,0.00362182977277979,0.2457930402930403,0.03182895258524787,10,356787.87,Inetcom LLC,9439.328681928,1.16.18
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,68969.24697239,69658.1205093011,0.09443998603681432,0.16189064996414573,0.03182895258524787,10,356700.51,OVH SAS,0.0,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,65885.7144451473,0.01212161898319429,0.09134275325064797,0.018678444167913314,10,356674.77,Inetcom LLC,0.0,1.16.18
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47148.464283941,65938.5623145724,0.01212161898319429,0.18329295305078555,0.03182895258524787,10,356649.03,Inetcom LLC,0.0,1.16.18
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,35101.633326496,51840.6157292125,0.017270865362986283,0.04555555555555556,0.009058823126380372,10,356615.46,MEVSPACE sp. z o.o.,0.0,1.17.1
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,72483.271523323,73174.6690321338,0.0005127383485038212,0.13663924591135518,0.029848232170637378,10,356615.37,Roman Kalita,0.0,1.17.2
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,63841.6679496521,0.09443998603681432,0.17064946491417077,0.024317638960779483,10,356562.72,OVH SAS,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,49550.35797709,50279.8536269288,0.09443998603681432,0.18577718845333874,0.023726442645497076,10,356530.59,OVH SAS,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,67450.02972441,68188.701661726,0.037552943225228876,0.08147782483291974,0.021887345250967256,10,356514.75,OVH SAS,0.0,1.16.18
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48534.92520248,63084.616969183,0.09443998603681432,0.22165445728946875,0.029103975307617318,10,356498.01,OVH SAS,0.0,1.16.18
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,48437.725783396,49168.7530087188,0.037336022310751435,0.04457070707070708,0.01781968850636596,10,356471.82,IS-AS-1,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,62441.9488701648,0.017270865362986283,0.218380538861088,0.03182895258524787,10,356451.93,MEVSPACE sp. z o.o.,0.0,1.16.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,64174.0785280374,0.01212161898319429,0.12528719788310583,0.02241773628808004,10,356449.77,Inetcom LLC,0.0,1.16.18
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22001.263268169,35719.7257870172,0.037336022310751435,0.0869047619047619,0.01170629652872475,10,356388.66,IS-AS-1,0.0,1.16.18
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65640.453046159,67447.3804181839,0.01212161898319429,0.0762086932675168,0.022709954997432547,10,356332.5,Inetcom LLC,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50491.837115894,51165.2358249006,0.09443998603681432,0.09531259802998934,0.023980918768933802,10,356258.97,OVH SAS,0.0,1.16.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,66122.974870612,66825.1969616546,0.01212161898319429,0.09603687978687978,0.024335707546831294,10,356250.6,Inetcom LLC,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,63962.9116439672,0.00019406006646756284,0.11270801083591331,0.02682830963166346,10,356188.32,m.it services & consulting UG(haftungsbeschraenkt),112.437469145,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,64775.021268583,65476.6263346927,0.037336022310751435,0.0738817963082669,0.022832428593924113,10,356136.48,IS-AS-1,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,65607.651055956,66254.8263539107,0.0022243153628835896,0.060832711707871544,0.013347253818353047,10,356065.92,IP-Projects GmbH & Co. KG,0.0,1.16.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79120.759749039,79799.3524455279,0.01212161898319429,0.08585538857277988,0.02439719599387178,10,356062.41,Inetcom LLC,0.0,1.16.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,46798.839647231,0.017270865362986283,0.058730158730158744,0.011099013535531388,10,356046.21,MEVSPACE sp. z o.o.,0.0,1.16.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,67999.503155871,68691.2762751558,0.01212161898319429,0.09760986163240001,0.027294219609248403,10,356015.97,Inetcom LLC,0.0,1.16.18
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47119.496994108,61757.0056075796,0.0010004691663675434,0.2684937380749401,0.03182895258524787,10,355957.56,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58844.3249337995,0.037336022310751435,0.062366767219708394,0.011925973734353187,10,355943.79,IS-AS-1,0.0,1.16.18
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74957.104359979,80569.7231224105,0.12980381468778235,0.02426371635610767,0.013782087798386449,10,355912.47,LATITUDE-SH,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,41515.615322878,0.01953622249360545,0.133525641025641,0.020866912919543172,10,355849.02,IS-AS-1,0.0,1.16.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,60853.9011551298,0.0695655021121579,0.08356092436974791,0.018290320809566864,10,355832.73,WEBNX,0.0,1.17.2
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,58780.7301517186,0.037336022310751435,0.03514473684210526,0.0053297660555280384,10,355762.71,IS-AS-1,0.0,1.16.18
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,67202.923523637,67900.8349930295,0.09443998603681432,0.10483187134502922,0.02651398999167261,10,355707.45,OVH SAS,0.0,1.16.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,67196.566274989,67841.6284543611,0.01212161898319429,0.113301220305696,0.026824071951711485,10,355701.87,Inetcom LLC,0.0,1.16.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,67230.495629378,67929.2251420453,0.01212161898319429,0.031744188903631634,0.013198515642713928,10,355580.01,Inetcom LLC,0.0,1.16.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,66826.7438437898,0.01212161898319429,0.07347486273317475,0.015599411726751208,10,355567.14,Inetcom LLC,0.0,1.16.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48541.380084401,63017.9256095688,0.09443998603681432,0.1972086247086247,0.029848232170637378,10,355548.51,OVH SAS,0.0,1.16.18
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,67224.82318391,67921.9896631961,0.09443998603681432,0.07870070583534709,0.019579985625445905,10,355512.96,OVH SAS,0.0,1.16.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,40503.928071098,54973.8273159136,0.0015091390947929127,0.03135854341736695,0.01297296260888157,10,355478.58,Hostkey B.v.,0.0,1.16.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67237.634373734,67930.4135469053,0.01212161898319429,0.07992657669128257,0.020099909009680034,10,355454.73,Inetcom LLC,0.0,1.16.18
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,67241.898623277,67939.7183877492,0.01212161898319429,0.1571755611855726,0.029103975307617318,10,355415.4,Inetcom LLC,0.0,1.16.18
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,47136.108536263,63875.8857984047,0.09443998603681432,0.08174861973775019,0.02380660503124006,10,355385.52,OVH SAS,0.0,1.16.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67216.784811967,67862.1099355315,0.01212161898319429,0.11313998549124409,0.03067226345279676,10,355358.16,Inetcom LLC,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29436.929751817,40001.0353635488,0.09443998603681432,0.26967787114845937,0.028574872792026085,10,355310.37,OVH SAS,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73662.462571292,76781.8352003662,0.013842229914057,0.033593605225184175,0.018970686415268202,10,355257.99,MEVSPACE sp. z o.o.,0.0,1.16.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,58902.7054537625,0.037336022310751435,0.05279220779220779,0.01746136933257982,10,355257.45,IS-AS-1,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,43021.563611202,59710.1669935451,0.037336022310751435,0.17004948646125118,0.028097431330322768,10,355253.85,IS-AS-1,0.0,1.17.2
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21970.716338465,63133.3741810728,0.017270865362986283,0.06595721925133688,0.016433625099660863,10,355136.13,MEVSPACE sp. z o.o.,0.0,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47145.244465836,57895.0562778566,0.017270865362986283,0.3120203553756185,0.024398456702690533,10,355128.21,MEVSPACE sp. z o.o.,0.0,1.17.2
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,47127.8783890374,0.017270865362986283,0.2351706626706626,0.02343422393614457,10,355101.03,MEVSPACE sp. z o.o.,0.0,1.17.2
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,19686.2376139264,0.09443998603681432,0.07142857142857142,0.011415935333004957,10,355035.6,OVH SAS,0.0,1.16.18
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47064.28082619,57664.2539356279,0.09443998603681432,0.21959149768360295,0.031032497334830905,10,355023.27,OVH SAS,0.0,1.17.2
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201532.182582296,201886.7323244854,0.0005044683467499218,0.22780086015696357,0.10791084491878292,10,354976.74,PEG-SV,0.0,1.16.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67527.159424185,68224.4060685694,0.017270865362986283,0.043089757642187324,0.01206749595793635,10,354782.88,MEVSPACE sp. z o.o.,0.0,1.16.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,67282.701934496,67966.7153209838,0.017270865362986283,0.06829670329670329,0.01789833750675105,10,354769.83,MEVSPACE sp. z o.o.,0.0,1.17.2
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,49612.265649439,50334.3590946801,0.09443998603681432,0.17775179681429681,0.026372571891521257,10,354756.6,OVH SAS,0.0,1.16.17
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,2968.338441872,39631.3251767463,0.09443998603681432,0.0883816914080072,0.022656053182701412,10,354730.68,OVH SAS,0.0,1.16.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67270.840428921,67971.0434590764,0.0011123408852146625,0.14881376793141504,0.029848232170637378,10,354703.5,Link Telecom Service Ltd,0.0,1.17.2
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38213.102323115,42406.1340500895,0.017270865362986283,0.32488036030061884,0.03182895258524787,10,354670.74,MEVSPACE sp. z o.o.,0.0,1.16.18
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,27338.940132761,41807.9904196485,0.09443998603681432,0.1797473604826546,0.02388867753135903,10,354580.11,OVH SAS,0.0,1.16.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,67297.917847571,67998.1105838404,0.0003395517255335192,0.05650793650793651,0.016289341537159968,10,354570.03,JSC Ukrtelecom,0.0,1.16.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,66027.2509212424,0.0005127383485038212,0.16680587687166634,0.03007815174493327,10,354510.27,Roman Kalita,0.0,1.17.2
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,66141.646975005,66786.4166038263,0.017270865362986283,0.07710750348050119,0.01928347158089301,10,354448.62,MEVSPACE sp. z o.o.,0.0,1.16.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38589.463149929,55230.1571261396,0.09443998603681432,0.20208680208680208,0.031828952585247865,10,354198.96,OVH SAS,0.0,1.16.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,67415.8085681,68106.47130827,0.0006254889304602502,0.16071165748957175,0.03182895258524787,10,354002.94,Lovitel LLC,0.0,1.16.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66037.498241038,66657.663996073,0.09443998603681432,0.10885267510267509,0.02683076525016595,10,353978.91,OVH SAS,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22395.521096173,63565.6928865544,0.01212161898319429,0.10084371639089636,0.022851931025498103,10,353885.85,Inetcom LLC,0.0,1.16.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,47085.793845813,65687.0811501808,0.037336022310751435,0.0823276240667545,0.017536968431922838,10,353756.34,IS-AS-1,0.0,1.16.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,47532.877840135,64176.8294475193,0.09443998603681432,0.21672756981580515,0.026768466115109336,10,353743.38,OVH SAS,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,61877.1651151051,0.01212161898319429,0.14011904761904762,0.02358365592941539,10,353711.7,Inetcom LLC,0.0,1.16.18
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48463.799666812,49188.2220287618,0.037336022310751435,0.05005050505050505,0.008737332417056123,10,353703.24,IS-AS-1,0.0,1.16.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,67236.481207495,67929.3336931116,0.01212161898319429,0.13252608794714058,0.02683076525016595,10,353260.98,Inetcom LLC,0.0,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,58837.489821361,59550.3882241708,0.01212161898319429,0.06552344714109419,0.014395388734072232,10,353172.78,Inetcom LLC,0.0,1.17.3
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32208.958126199,42770.7167551443,0.01953622249360545,0.27331377772554244,0.028097431330322768,10,353151.27,IS-AS-1,0.0,1.16.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16457.130901966,57615.9052652753,0.0015091390947929127,0.03982595062316424,0.010747324831638358,10,353026.17,Hostkey B.v.,0.0,1.16.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20759.578855941,49241.373383642,0.010207979595468054,0.02848318713450292,0.008764401404305368,10,352959.48,HOSTING-SOLUTIONS,0.0,1.16.18
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68150.397133975,68842.0413537078,0.010207979595468054,0.09798245614035088,0.01777194212378558,10,352955.61,HOSTING-SOLUTIONS,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32373.978832461,46986.1524296579,0.10300012285795764,0.2252807405013287,0.026998385689405224,10,352912.14,LATITUDE-SH,0.0,1.16.18
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67259.135133142,67902.8390603933,0.017270865362986283,0.052354559899537426,0.023501465367866528,10,352902.33,MEVSPACE sp. z o.o.,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51465.8880595093,0.003335940088158248,0.042105263157894736,0.0019807204146104944,10,352854.72,JSC ER-Telecom Holding,0.0,1.16.18
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47471.975638901,47514.6947980596,0.08880026305087642,0.3574669611434318,0.03182895258524788,10,352726.02,IS-AS-1,0.0,1.17.2
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,48433.900956778,49164.6216488661,0.037336022310751435,0.04883838383838385,0.010055544173473197,10,352648.44,IS-AS-1,0.0,1.16.18
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,48418.520935283,49143.2264308819,0.037336022310751435,0.07081287705429583,0.01606602718864385,10,352541.16,IS-AS-1,0.0,1.16.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47445.820492787,66228.3309336942,0.09443998603681432,0.2028434482614049,0.029103975307617318,10,352534.32,OVH SAS,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61447.192551111,62156.9951562134,0.037336022310751435,0.07707882395382396,0.021312085421382722,10,352479.24,IS-AS-1,0.0,1.17.1
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,59475.6609732232,0.09443998603681432,0.09800291003809311,0.024697942230210955,10,352300.32,OVH SAS,0.0,1.16.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,63834.1831096927,0.0022243153628835896,0.09100254582162479,0.023869175099785044,10,352259.1,IP-Projects GmbH & Co. KG,0.0,1.16.18
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62388.1976981581,0.033618817708397246,0.14766382873419487,0.027060684824461844,10,352214.73,IS-AS-1,0.0,1.16.18
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47427.38925215,57853.5195106046,0.09443998603681432,0.19937062937062935,0.020271041224177357,10,352151.37,OVH SAS,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58703.5471435853,0.09443998603681432,0.16926998335566112,0.028811485664776447,10,352063.35,OVH SAS,0.0,1.16.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67356.720585994,68048.8367112083,0.01212161898319429,0.0596715049656226,0.015766665160034252,10,352049.13,Inetcom LLC,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,59761.4936099173,0.017270865362986283,0.14467864372469635,0.02116370025372848,10,352040.04,MEVSPACE sp. z o.o.,0.0,1.17.2
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,46163.6207891917,0.09443998603681432,0.1929416678952283,0.028811485664776447,10,351895.59,OVH SAS,0.0,1.16.18
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,48456.211199684,49163.0456078626,0.017270865362986283,0.06433697642936773,0.02008759063852484,10,351842.94,MEVSPACE sp. z o.o.,0.0,1.17.2
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75085.484316669,75895.1491303884,0.0695655021121579,0.05188813379602854,0.01493697924221824,10,351826.11,WEBNX,0.0,1.16.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,47178.76898172,63903.4531592045,0.015648359182343155,0.07315464426877469,0.01533365081999169,10,351508.95,MEVSPACE sp. z o.o.,0.0,1.16.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,75532.136094418,76247.1418247493,0.027550618532535286,0.05568478260869565,0.013126312575074054,10,351401.58,OVH SAS,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,67959.928767458,68742.4560696168,0.005207372026985015,0.09622146007261305,0.02375099919463791,10,351384.21,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15876.351901542,40553.9068279665,0.017270865362986283,0.42117845117845115,0.03182895258524787,10,351323.91,MEVSPACE sp. z o.o.,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65625.907446073,67436.7431141749,0.0177020262755915,0.12652898271319324,0.026743909565968497,10,351154.89,IS-AS-1,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50119.915239644,50793.6912996302,0.037336022310751435,0.04603535353535354,0.012945155687425224,10,351121.59,IS-AS-1,0.0,1.16.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,61544.771303517,0.0695655021121579,0.1269716483431317,0.028811485664776447,10,351063.36,WEBNX,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67186.7520454,67879.3488788184,0.01212161898319429,0.13791269392372332,0.02602420925208928,10,350993.16,Inetcom LLC,0.0,1.16.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,47107.523494812,65895.6214274736,0.09443998603681432,0.32402714213068906,0.03182895258524787,10,350920.71,OVH SAS,0.0,1.16.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,263398.908686426,442682.4503310179,0.04237908289042958,0.10611290889323435,0.10611290889323435,7,350671.008,LATITUDE-SH,25912.86551478,1.16.18
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62381.631693893,63088.0650078365,0.00015765835449201075,0.050678457220039365,0.01485167221751954,10,350547.75,SkyNet Ltd.,0.0,1.16.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47091.760476957,55585.8153863961,0.017270865362986283,0.30179834054834054,0.03182895258524787,10,350519.76,MEVSPACE sp. z o.o.,0.0,1.17.2
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,65205.129939703,0.09443998603681432,0.20467359750224196,0.031828952585247865,10,350476.29,OVH SAS,0.0,1.16.18
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,14769.342861328,51317.4365843104,0.000957322121731746,0.08221639471639472,0.013172940080659307,10,350118.45,Hostkey B.v.,0.0,1.16.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,59694.2901746383,0.019571648927896586,0.22336042311661508,0.026768466115109336,10,350095.59,IS-AS-1,0.0,1.16.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,19125.338837037,42398.2769098277,0.09443998603681432,0.21032816416040098,0.026224186723867015,10,350092.44,OVH SAS,0.0,1.17.2
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67653.509772895,68345.7566264447,0.01212161898319429,0.08142028985507248,0.017392596796747255,10,350086.23,Inetcom LLC,0.0,1.16.18
