vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.28","0.9232884389873015","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7878680301948183","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.28","0.926597144792555","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7877141449683553","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.9263580992267233","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7876370334955064","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.28","0.926686838278196","1","0","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.7868101078824713","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.28","0.9231378906856237","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7865982565467646","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.28","0.8628045859323528","1","0","0","0.8735956153175507","0.9999756489644669","0.9993847387915608","1","0.7862162255489765","COMMISSION","0","0","0","1","0","0","1541","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.935058007904753","0.9736667092572973","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7861961506912091","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.27","0.9917605004296235","1","0","0.92","0.8383075887414393","0.8502143251447887","0.8127873598161217","0.8431909104383928","0.7861731102372501","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.28","0.9200510575787479","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7856025039316433","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.28","0.9167411082817296","1","0","0","0.6551737321561716","0.9954164679502631","0.9693655183435946","1","0.7852087104630583","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.28","0.9178095915716196","1","0","0","0.6551737321561716","0.9834281421408498","0.9737007006092704","1","0.7849526002867151","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.9136325431165413","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7847532250752183","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.9132474332895162","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7846289960987586","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.28","0.8380626596786772","1","0","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.7839702683931001","","0","0","0","1","0","0","1549","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.28","0.9186858410768515","0.9846009343345182","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7838996009228213","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.28","0.9177625302226722","0.9917310266832212","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7835305639269772","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.28","0.9113032887531459","1","0","0","0.6551737321561716","0.9954164679502631","0.9693655183435946","1","0.783454575131257","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","100","0","1.17.28","0.9006830496580163","1","0","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.7834026765844687","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.27","0.9928085659261179","0.9870777927696193","0","0","0.9428332233782905","0.943076386104324","0.904265365759997","0.5448715506496923","0.7833927352425226","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.28","0.9088598454093633","1","0","0","0.6551737321561716","0.9969707751352022","0.9737007006092704","1","0.7833761627822149","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","100","0","1.17.28","0.8988795342483308","1","0","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.782820897420054","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.28","0.9120335012762353","1","0","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.782083224978613","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.28","0.9070317858083233","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7814027388444097","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.27","0.9945575404670546","1","0","0","0.8383075887414393","0.8502143251447887","0.904265365759997","0.7159027374612372","0.7813451772758147","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","100","0","1.17.28","0.9118337443120493","1","0","0","0.6551737321561716","0.9906168248863799","0.9507686745553232","1","0.7807616154939764","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.28","0.9196818029912575","0.963517988855164","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7795991942026406","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.28","0.9013951285684587","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.779584462315421","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1562","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.28","0.9059945515910269","0.9898944877449188","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7794382258299462","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.28","0.9127547431098122","0.9687202741033164","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7794249467026149","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.26","0.9751266437857223","1","0","0.92","0.9867945416545613","0.9867945416545613","0.8127873598161217","0.4659830972743949","0.7792686058046228","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.28","0.8949097218502925","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7787136053119121","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1566","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.27","0.9903375313240789","1","0","0.92","0.8383075887414393","0.8502143251447887","0.8127873598161217","0.7306361619898973","0.7784524912710424","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.28","0.8852832773458468","1","0","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.7784350080966721","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.28","0.961320300949599","1","0","0","0.6551737321561716","0.9906168248863799","0.8059013529795391","1","0.7780324632382462","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.28","0.9644808665256467","0.944312193440171","0","0","0.6551737321561716","0.9834281421408498","0.9507686745553232","0.835125137325918","0.7774298869698497","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.28","0.8797663356686362","1","0","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.7766553494911203","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.28","0.8986227878597308","0.9848246056053803","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.776242514603796","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.21","0.996013275456545","1","0","0.92","0.8383075887414393","0.8502143251447887","0.8127873598161217","0.6470768320250262","0.7748924519612012","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.28","0.445110768204084","1","0.93","0","0.6551737321561716","0.9969707751352022","0.9737007006092704","1","0.7743566862643829","NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.28","0.8844329192916641","1","0","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.773179811435203","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.8776077410990168","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7731323211985975","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.27","0.9926872947942333","0.9871786052843858","0","0","0.9428332233782905","0.943076386104324","0.904265365759997","0.38400227263566333","0.7729912125079076","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD","100","0","1.17.28","0.7993077227100226","1","0","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.7714686758225663","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.28","0.8883948454011028","0.9718964061495567","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7708579848662025","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC","100","0","1.17.28","0.8717684862048977","0.9998934219645645","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7700102909021054","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.28","0.8669878393480326","1","0","0","0.6551737321561716","0.9969707751352022","0.9737007006092704","1","0.7698690640527535","COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.27","0.992534707563859","0.9646598961656584","0","0","0.9428332233782905","0.943076386104324","0.904265365759997","0.38399597961808285","0.7693095349616964","COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.27","0.9927500597881096","0.9529968170024965","0","0","0.9428332233782905","0.943076386104324","0.904265365759997","0.3846151445172923","0.7675378077431518","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.28","0.8965035000003696","0.926280578657863","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7673374980470763","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.28","0.8590746680777738","1","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7671539105465836","COMMISSION,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.28","0.8548339518372519","1","0","0","0.6551737321561716","0.9969707751352022","0.9737007006092704","1","0.765948455178308","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.27","0.9052854196442086","0.9917890226496938","0","0.92","0.8965423259561411","0.8965423259561411","0.8029561720804934","0.8721867949689946","0.7657961683139106","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.28","0.44516810968360615","0.9359991335170488","0.93","0","0.6551737321561716","0.9906343183617266","0.9904522516670272","1","0.7656007480802238","NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.26","0.9928340841835499","1","0","0","0.9027474757150844","0.985634755325069","0.8127873598161217","0.3846153868790564","0.7648748474923702","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.26","0.9913241881035375","1","0","0","0.9027474757150844","0.985634755325069","0.8127873598161217","0.3846154003421949","0.7643877851093429","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.28","0.8537438525100516","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7642130829417413","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz","100","0","1.17.28","0.8550279458052987","0.9968168268200582","0","0","0.6551737321561716","0.9834281421408498","0.9737007006092704","1","0.7641870414621049","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.28","0.8569515347947143","0.9913697403347027","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7638558417972298","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.27","0.9932311155202971","0.9827003483028391","0","0","0.8383075887414393","0.8502143251447887","0.904265365759997","0.4914527488619692","0.7636463874322045","COMMISSION,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.26","0.9926847056781338","1","0","0","0.9027474757150844","0.981969452357938","0.8059013529795391","0.384001140590558","0.7635438083349869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.28","0.8649602376114106","0.9718964061495567","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7632984339663018","COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.28","0.8787835011204899","0.9338348893331352","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7628398065818364","COMMISSION,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.28","0.8474370967110231","1","0","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.762178645587216","COMMISSION,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.27","0.9924309338323172","0.9596182754560193","0","0","0.9428332233782905","0.943076386104324","0.904265365759997","0.2777775245183385","0.7616100913790157","COMMISSION,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.28","0.938044331116173","1","0","0.92","0.8383075887414393","0.8502143251447887","0.8127873598161217","0.7220819484611994","0.7610318322666406","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.26","0.9937438519909482","1","0","0.92","0.8669005160153279","0.8722639069407581","0.8059013529795391","0.3846154003421949","0.7603174027537084","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.27","0.9944099852174918","1","0","0","0.8383075887414393","0.8502143251447887","0.904265365759997","0.3846151445172923","0.7599241857150562","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.27","0.9940289951181872","1","0","0","0.8383075887414393","0.8502143251447887","0.904265365759997","0.3839959777984441","0.7597613394430965","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.27","0.9951546433559078","1","0","0","0.8735956153175507","0.9133742869434041","0.9507686745553232","0.11616343507599969","0.7572342610773446","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.26","0.989576044890923","1","0","0","0.6551737321561716","0.9933519137041424","0.8029561720804934","0.5373096406942359","0.7571808910982079","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.27","0.9925897442302538","0.9772252210722538","0","0","0.8383075887414393","0.8502143251447887","0.904265365759997","0.40784155477370254","0.7571621378441433","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.28","0.8334445973272315","0.983466601460861","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7562194686046121","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.26","0.9943709475669867","1","0","0","0.8669005160153279","0.8722639069407581","0.8059013529795391","0.43009512996830257","0.7541321903347601","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.26","0.9922047863744028","1","0","0","0.8965423259561411","0.8965423259561411","0.8127873598161217","0.3388860176994565","0.7526993860705851","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.28","0.8017792551959689","1","0","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.7514982267580018","COMMISSION,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.28","0.42318252095909953","0.9018187692995296","0.93","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.751284858137258","NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8638321786033206","0.8799062113288167","0","0","0.6551737321561716","0.9906343183617266","0.9904522516670272","1","0.7510294280239652","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1612","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.3968740645385937","1","0.9","0","0.6551737321561716","0.9885515428088768","0.9507686745553232","1","0.7504879818176196","COMMISSION,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.26","0.9923133011036468","1","0","0","0.9027474757150844","0.981969452357938","0.8059013529795391","0.10307511495896926","0.7452997406895661","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.28","0.45222016445505436","0.8036352712347756","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.7435945821554157","NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.26","0.9948325160344008","1","0","0","0.8669005160153279","0.8722639069407581","0.8059013529795391","0.23444492314652832","0.7416584894002629","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.28","0.79463296715302","0.9786456867478176","0","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.7407678408659335","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.28","0.2917856514344279","0.8963044634490356","0.93","0.92","0.9703705698431774","0.9827988760185158","0.9997275494474371","1","0.7398156708748744","","0","0","0","1","0","0","1618","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.26","0.24541650128779563","0.9846009343345182","0.97","0","0.9991504488843781","0.9991504488843781","0.9997678850183143","1","0.7392682731950224","NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.28","0.38792417383389305","0.8424403252768916","0.93","0","0.8383075887414393","0.8502143251447887","0.9978772293562125","1","0.7312289495182414","NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.26","0.9142492428789855","1","0","0","0.8669005160153279","0.8722639069407581","0.8127873598161217","0.38400424269263067","0.7262013905255656","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.27","0.9767123624508443","1","0","0","0.8965423259561411","0.8965423259561411","0.8029561720804934","0","0.7245696755681007","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.27","0.9754762823725435","1","0","0","0.8965423259561411","0.8965423259561411","0.8029561720804934","0","0.7241709400589714","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.28","0.7526032253689698","0.948869448814314","0","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.7224072406237393","COMMISSION,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.28","0.9604864238563526","1","0","0","0.8965423259561411","0.8965423259561411","0.8029561720804934","0","0.7193355018279421","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.27","0.9541515961389623","1","0","0","0.8965423259561411","0.8965423259561411","0.8029561720804934","0","0.7172920090158809","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i","100","0","1.17.28","0.7962657371867445","0.7976422525217322","0","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.7142546187304019","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
