vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66536.310028308,67833.5190990295,0.06997340002451034,0.05003032985769558,0.02377257351363025,10,364091.67,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64679.889674705,66027.3782587957,0.06997340002451034,0.01566022544283414,0.010749653877074713,10,364091.04,WEBNX,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66558.660864877,67903.6088408912,0.06997340002451034,0.05155098556414346,0.027824694971029122,10,364089.33,WEBNX,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66842.693393602,68187.1883302785,0.06997340002451034,0.09258458646616542,0.028381116534160245,10,364086.72,WEBNX,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65871.023950134,67216.927798232,0.03811944380536227,0.020788770053475937,0.013232013701447668,10,364086.18,IS-AS-1,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66856.034075109,68206.4184145204,0.06997340002451034,0.01569805194805195,0.00986122265036464,10,364085.55,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65145.108497213,66492.002349763,0.06997340002451034,0.05299693362193362,0.030202666576973052,10,364085.46,WEBNX,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66427.945487637,67725.3177428652,0.06997340002451034,0.014721177944862152,0.008262050292133283,10,364084.83,WEBNX,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66522.439854779,67867.4833318583,0.06997340002451034,0.014315789473684216,0.008645715543762778,10,364084.11,WEBNX,0.0,1.16.18
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65864.33562807,67162.4791601668,0.03811944380536227,0.009802495368856945,0.008851796623727237,10,364084.11,IS-AS-1,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65811.588766257,67157.5544511373,0.002453699898987771,0.031506388520320415,0.021501753628900815,10,364083.57,IP-Projects GmbH & Co. KG,0.0,1.16.18
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,63241.6874938709,0.00024101544201452467,0.08534703654188948,0.03257022037088936,10,364082.58,m.it services & consulting UG(haftungsbeschraenkt),112.569473565,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66600.462368841,67897.5920007957,0.06997340002451034,0.057415290677674605,0.031225041529359166,10,364079.7,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66860.942922923,68211.2915903496,0.06997340002451034,0.08803795278795279,0.03233629026023445,10,364079.7,WEBNX,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52824.851569635,54140.9495057376,0.06997340002451034,0.11405865934890702,0.032565982690937384,10,364079.61,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66605.213615159,67902.3411489509,0.06997340002451034,0.02877765064836003,0.01830247592802814,10,364079.07,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66440.242980902,67737.5877143526,0.06997340002451034,0.07081825037707391,0.02407559430170673,10,364078.17,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61865.327121446,63848.1887301192,0.03811944380536227,0.017005920598597946,0.01057335752508693,10,364077.18,IS-AS-1,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64256.482964735,65601.6718132457,0.06997340002451034,0.042694305207463125,0.02002200143108252,10,364074.48,WEBNX,0.0,1.16.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74935.730102819,76274.9806121017,0.09469505808758552,0.10293335287900507,0.03371691907461697,10,364070.88,OVH SAS,0.0,1.16.18
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66426.84137559,67771.9671418134,0.06997340002451034,0.03801587301587302,0.018149019637872816,10,364067.19,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66876.872999029,68227.2142104875,0.06997340002451034,0.011333333333333329,0.006058310610963886,10,364066.2,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22654.606627682,49564.3937672827,0.06997340002451034,0.009090909090909094,0.00630504477242694,10,364063.86,WEBNX,0.0,1.16.18
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66527.877959386,67825.1163239088,0.06997340002451034,0.03615721997300945,0.023353854526920306,10,364061.7,WEBNX,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66670.891371115,68015.6194797611,0.06997340002451034,0.09203286909169262,0.03280259556368774,10,364061.25,WEBNX,0.0,1.16.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62049.324902457,63344.3924668646,0.06997340002451034,0.053719597288676244,0.022929714358811526,10,364058.91,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,63865.0128475097,0.06997340002451034,0.06574987512487514,0.021320193952575325,10,364057.92,WEBNX,0.0,1.16.18
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,65953.056461629,67346.2002225909,0.03811944380536227,0.019875679875679876,0.009880560509216261,10,364057.65,IS-AS-1,0.0,1.16.18
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66675.770999175,68020.4854574638,0.09469505808758552,0.015692334696196263,0.012321455470225992,10,364055.13,OVH SAS,0.0,1.16.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66358.801594265,67703.967735164,0.06997340002451034,0.0345305104800541,0.019757053551178513,10,364054.14,WEBNX,0.0,1.16.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79171.377371387,80504.7739509749,0.09469505808758552,0.005378787878787872,0.005378787878787872,10,364045.95,OVH SAS,0.0,1.16.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45404.883919861,46784.8142770813,0.03811944380536227,0.03797008547008548,0.01357238630544685,10,364042.8,IS-AS-1,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66835.016009564,68131.8172147575,0.06997340002451034,0.014728163992869858,0.011278603194430439,10,364042.17,WEBNX,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47066.433849278,48438.2873322089,0.0006040092123430668,0.09003968253968256,0.018301567082396716,10,364040.1,Lovitel LLC,0.0,1.16.18
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65809.326034148,67155.2692841117,0.09469505808758552,0.05290865996748349,0.02531052352640769,10,364040.1,OVH SAS,0.0,1.16.18
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66432.588638359,67729.9559168505,0.06997340002451034,0.033555194805194824,0.020703962327979407,10,364039.02,WEBNX,0.0,1.16.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65862.328081373,67214.1367331465,0.03811944380536227,0.01780303030303031,0.010166385686421128,10,364037.67,IS-AS-1,0.0,1.16.18
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66806.156597178,68141.1429659419,0.06997340002451034,0.09431952488740078,0.03341179145599862,10,364037.31,WEBNX,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65864.031200162,67209.8729561126,0.016735736018326734,0.055635135269002545,0.02962250074896401,10,364036.86,MEVSPACE sp. z o.o.,0.0,1.16.18
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66526.633533183,67863.8133944115,0.06997340002451034,0.007621381886087764,0.007210206951212289,10,364033.98,WEBNX,0.0,1.17.1
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66767.642218766,68118.1508337065,0.06997340002451034,0.09900419827121773,0.027129676018528438,10,364032.09,WEBNX,0.0,1.16.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106279.149487219,107609.304639531,0.07967714866200044,0.008570402298850565,0.0036545364724985055,10,364030.29,UAB Cherry Servers,0.0,1.16.18
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56258.09173303,57569.4875204225,0.06997340002451034,0.035247432306255835,0.018902809373908612,10,364027.86,WEBNX,0.0,1.16.18
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65864.861086951,67216.6374055978,0.09469505808758552,0.026445775228669977,0.012124419833976332,10,364024.98,OVH SAS,0.0,1.16.18
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66728.037533483,68024.9794876734,0.06997340002451034,0.035308612440191386,0.021822966410287685,10,364024.35,WEBNX,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33685.840052251,60632.3259178696,0.1365464131533015,0.02527393375680581,0.01696604687047735,10,364023.0,TERASWITCH,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,76091.083898348,77428.8944405289,0.09469505808758552,0.03047834322935129,0.022324260349049364,10,364022.1,OVH SAS,0.0,1.16.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89513.256940492,90832.4050666658,0.09469505808758552,0.06953558156819026,0.03309508520652862,10,364020.12,OVH SAS,0.0,1.16.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74035.527741747,75375.984538814,0.09469505808758552,0.04329918546365915,0.022801183380930058,10,364017.96,OVH SAS,0.0,1.16.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,66580.522056132,67973.8077342186,0.06997340002451034,0.018634259259259267,0.010779410808363556,10,364014.45,WEBNX,0.0,1.17.1
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66501.315901189,67832.6739361811,0.06997340002451034,0.011126893939393933,0.007626853089001073,10,364008.06,WEBNX,0.0,1.17.2
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58832.901347707,60188.4894897568,0.09469505808758552,0.01359848484848485,0.01014051428086471,10,364008.06,OVH SAS,0.0,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65830.603465807,67182.4564468513,0.03811944380536227,0.02109803921568628,0.010853484882437626,10,364006.17,IS-AS-1,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66863.482594378,68213.84967577,0.06997340002451034,0.024780982905982907,0.01302151046753251,10,364005.09,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66604.7808397,67949.6210375353,0.06997340002451034,0.0025252525252525194,0.0025252525252525194,10,363998.61,WEBNX,0.0,1.16.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65866.936669431,67218.7255054658,0.03811944380536227,0.02589048378522063,0.01372045647053689,10,363998.07,IS-AS-1,0.0,1.16.18
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62476.447776149,63832.8609243956,0.09469505808758552,0.0029647435897435905,0.0027924675069812685,10,363996.18,OVH SAS,0.0,1.16.18
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66597.336976378,67948.1531497867,0.1365464131533015,0.0876738247132984,0.02946835338472298,10,363996.18,TERASWITCH,0.0,1.16.18
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,22187.469529769,62732.1977884556,0.010007920620891541,0.0422790404040404,0.019366821141892067,10,363993.66,HOSTING-SOLUTIONS,0.0,1.16.18
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65951.998039927,67297.7066860378,0.09469505808758552,0.046369504323468515,0.021556555721249922,10,363992.85,OVH SAS,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66432.137538316,67729.4928509559,0.06997340002451034,0.044389708875003,0.022077843810667436,10,363992.31,WEBNX,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66795.674196408,68140.2365142273,0.06997340002451034,0.03709273037278151,0.019941863126179894,10,363991.59,WEBNX,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65893.692557964,67191.8268194479,0.03811944380536227,0.03983974358974359,0.014455164721463387,10,363989.88,IS-AS-1,0.0,1.16.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,66031.109391335,67376.7758080181,0.09469505808758552,0.005882352941176472,0.004350729827029293,10,363984.75,OVH SAS,0.0,1.16.18
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63442.194002934,64743.7141121118,0.03811944380536227,0.01560749299719887,0.012223793657244231,10,363983.58,IS-AS-1,0.0,1.16.18
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56036.451499413,57371.4205740772,0.0011350874853748498,0.10268238705738705,0.03007761828605719,10,363982.95,Sibirskie Seti Ltd.,6.942697831,1.16.18
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66061.723624879,67413.2131530292,0.0017445833468839563,0.02261904761904763,0.009639286951391705,10,363981.51,PERFECT-INTERNATIONAL,0.0,1.17.2
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66543.041711073,67902.0482257377,0.0011898909201188451,0.027936507936507936,0.013885986374255732,10,363981.15,LAYER-HOST-HOUSTON,0.0,1.16.18
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66729.678961326,68074.3191344863,0.06997340002451034,0.10813050689009769,0.03484588604684322,10,363979.53,WEBNX,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47040.417507953,48412.1526027967,0.03811944380536227,0.0631628787878788,0.027156873507522737,10,363973.23,IS-AS-1,0.0,1.16.17
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69515.783133215,70856.6795507982,0.009590059410697158,0.08515887662706716,0.03567445028589368,10,363972.24,RELIABLESITE,0.0,1.16.18
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107498.127273238,108786.7795165257,0.09469505808758552,0.019270143934835927,0.016120873761865225,10,363967.11,OVH SAS,0.0,1.16.18
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48771.527976902,50093.2138855329,0.0009932629108440388,0.048333333333333325,0.02344208136326141,10,363962.79,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,60593.5530786499,0.03811944380536227,0.008333333333333337,0.004312459149607139,10,363962.43,IS-AS-1,0.0,1.16.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58404.297223389,59760.4890825735,0.03811944380536227,0.027545248868778283,0.014259840691797943,10,363958.65,IS-AS-1,0.0,1.16.18
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65929.41244389,67281.0976449572,0.09469505808758552,0.028226072817791104,0.02114044218727037,10,363956.94,OVH SAS,0.0,1.16.18
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65905.799334064,67257.510443579,0.0003222425618113034,0.03047619047619049,0.018922145869457903,10,363956.31,Info Space Plus Ltd.,0.0,1.16.18
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65930.679080988,67282.3269194367,0.00028196402457478204,0.07029720367968283,0.0270410931583565,10,363954.96,myLoc managed IT AG,56.290963728,1.16.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,66203.020632775,67592.514054848,0.09469505808758552,0.07125538204485574,0.02849417694740703,10,363950.73,OVH SAS,0.0,1.16.17
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66543.481329467,67840.6726221853,0.09469505808758552,0.0645068173150267,0.018295251481253473,10,363948.21,OVH SAS,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67282.314584683,68632.0990264294,0.09469505808758552,0.07486706104353164,0.02845186573665845,10,363947.76,OVH SAS,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52241.976897664,53687.413126115,0.0031788183778863103,0.04714608920491272,0.025183669760494753,10,363946.32,JSC ER-Telecom Holding,0.0,1.16.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,66024.357614814,67375.8838603494,0.09469505808758552,0.0802092352092352,0.023351492522024356,10,363940.65,OVH SAS,0.0,1.16.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19519.263933373,46388.0023549361,0.06997340002451034,0.031565656565656575,0.01061750392203408,10,363940.11,WEBNX,0.0,1.16.18
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66228.829434184,67526.4893057406,0.016735736018326734,0.019419191919191926,0.010184972005994062,10,363931.47,MEVSPACE sp. z o.o.,0.0,1.16.18
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65848.523893164,67200.2836554674,0.06997340002451034,0.09746502124877413,0.035820062484159164,10,363931.02,WEBNX,0.0,1.16.18
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65876.303955631,67228.0310073326,0.03811944380536227,0.050760993392572354,0.026190153293692814,10,363930.66,IS-AS-1,0.0,1.16.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65841.764937412,67187.6609767832,0.016735736018326734,0.10690681093931867,0.036553466830777814,10,363925.17,MEVSPACE sp. z o.o.,0.0,1.16.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50943.09231069,52309.4964996734,0.09469505808758552,0.030099232874968164,0.018234559615915386,10,363924.72,OVH SAS,0.0,1.16.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58605.287443789,59961.2013318239,0.03811944380536227,0.020700133200133208,0.013668069610172823,10,363919.23,IS-AS-1,0.0,1.16.18
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,68086.091116487,69547.8261567581,0.03811944380536227,0.10447917219656348,0.025240097154185247,10,363914.19,IS-AS-1,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66254.64893528,67605.8874627703,0.09469505808758552,0.0,0.0,10,363912.48,OVH SAS,0.0,1.16.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,54306.305687846,55668.0890396409,0.016735736018326734,0.06470813204508857,0.027012936414976534,10,363911.76,MEVSPACE sp. z o.o.,0.0,1.16.18
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66632.673587987,67977.5110821023,0.06997340002451034,0.00945433436532508,0.006916153748218784,10,363911.04,WEBNX,0.0,1.17.2
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66573.138044057,67923.9165279214,0.009590059410697158,0.01997543678035669,0.013144369163933287,10,363910.68,RELIABLESITE,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48802.595702992,50177.8447555952,0.016735736018326734,0.10610133287764864,0.028349256400480777,10,363909.87,MEVSPACE sp. z o.o.,0.0,1.16.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,65840.833300266,67192.5991005858,0.09469505808758552,0.03249951802583382,0.017018336414997667,10,363909.06,OVH SAS,0.0,1.16.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50013.415153842,51333.5393632446,0.001625204551698774,0.04696636696636699,0.017322565497772533,10,363907.8,Cosmonova LLC,0.0,1.16.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65895.187005482,67282.5387811908,0.03811944380536227,0.016312499999999997,0.006562459149607136,10,363906.27,IS-AS-1,0.0,1.16.18
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65380.076344514,66732.5338768175,0.03811944380536227,0.03697110423116615,0.01696921302147027,10,363903.93,IS-AS-1,0.0,1.16.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,65838.773848344,67184.7151341578,0.0010320192406535586,0.07668885637925887,0.025486299600945617,10,363902.58,Link Telecom Service Ltd,0.0,1.17.2
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,45977.195913417,62232.4102973056,0.03811944380536227,0.15908911772184084,0.03425704958639059,10,363902.04,IS-AS-1,0.0,1.17.2
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51739.613378502,53110.8111973328,0.03811944380536227,0.021791443850267378,0.01314135269972067,10,363900.6,IS-AS-1,0.0,1.16.18
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,65844.391370068,67196.1953818399,0.03811944380536227,0.027042124542124558,0.01769880798721222,10,363888.36,IS-AS-1,0.0,1.16.18
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65594.43006142,66940.6863203208,0.03811944380536227,0.015491071428571434,0.011201786951391705,10,363886.38,IS-AS-1,0.0,1.16.18
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65883.686477,67235.4366263992,0.03811944380536227,0.03832702020202022,0.024139475332472786,10,363884.04,IS-AS-1,0.0,1.16.18
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65817.741354545,67169.5198592822,0.0031788183778863103,0.05571687370600413,0.017371082486595767,10,363878.73,JSC ER-Telecom Holding,0.0,1.16.17
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,47219.360228363,48596.7509659628,0.0001260302602744397,0.022239422084623317,0.012779936951997875,10,363878.19,PJSC Moscow city telephone network,0.0,1.16.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65882.3525768,67234.1054244944,0.03811944380536227,0.02019886363636364,0.014003766984072746,10,363874.5,IS-AS-1,0.0,1.16.18
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,62635.148331214,63991.3493458276,0.1365464131533015,0.06662698412698412,0.011443792236598,10,363872.88,TERASWITCH,0.0,1.16.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65867.293237178,67213.1338529692,0.010007920620891541,0.011228632478632483,0.009746900239418512,10,363872.7,HOSTING-SOLUTIONS,0.0,1.16.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,65843.046872387,67194.8403820062,0.09469505808758552,0.20455088595316084,0.03757086332447377,10,363872.7,OVH SAS,0.0,1.16.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48752.195755703,50127.5065479158,0.03811944380536227,0.03449786324786326,0.02378013358329275,10,363872.43,IS-AS-1,0.0,1.16.18
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,65940.188450668,67291.8543105186,0.03811944380536227,0.031190476190476202,0.016889050635727286,10,363872.25,IS-AS-1,0.0,1.16.18
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66628.512933211,67925.5856903636,0.06997340002451034,0.08719153168513784,0.025159122091712217,10,363870.36,WEBNX,0.0,1.17.4
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67232.128524971,68660.9557490361,0.09469505808758552,0.009304824561403514,0.008354125816273806,10,363869.1,OVH SAS,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65901.441956419,67247.1063361901,0.016735736018326734,0.07391698944330524,0.02976084302756385,10,363866.58,MEVSPACE sp. z o.o.,0.0,1.16.17
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,50981.322493858,52347.722722358,0.03811944380536227,0.03612959956709957,0.020922377693360597,10,363863.25,IS-AS-1,0.0,1.16.18
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66592.387442348,67943.1016156832,0.06997340002451034,0.02463848239524643,0.017199111814921984,10,363863.25,WEBNX,0.0,1.16.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65848.230728468,67194.1807123555,0.03811944380536227,0.05558574879227055,0.026483833899385308,10,363860.28,IS-AS-1,0.0,1.16.18
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71340.108920689,72678.4897000765,0.09469505808758552,0.05307630489266646,0.027490628035381458,10,363860.28,OVH SAS,0.0,1.16.18
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57333.045649859,58642.9605352185,0.009590059410697158,0.02414529914529915,0.007379457616803542,10,363854.88,RELIABLESITE,0.0,1.16.18
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66944.650267116,68294.9576825199,0.0011898909201188451,0.022353896103896098,0.014303632406221848,10,363854.52,LAYER-HOST-HOUSTON,0.0,1.16.18
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66788.820646175,68068.167229051,0.06997340002451034,0.035138195138195126,0.019911150356513578,10,363852.81,WEBNX,0.0,1.16.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50596.340119223,51969.1152062675,0.03811944380536227,0.023915441176470587,0.015648625489765595,10,363848.49,IS-AS-1,0.0,1.16.18
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62474.33070562,63830.7431847856,0.09469505808758552,0.008789303265034154,0.008789303265034154,10,363848.22,OVH SAS,0.0,1.16.18
