"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",5377490.12149749,5704810.40538337,0.136901097941998,0.00753522926314484,0.00753522926314484,7,376782.618,"LATITUDE-SH",551.180924732,"1.16.17",0,0.989515609848676,0.90894721783703,1912,249,145,0.775306752939922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0.668370303,0,0.00000125902564005716,0,0,0,1,0,1
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",29451.064026325,45728.3461743453,0.0946950580875855,0.195201149425287,0.029468353384723,10,351956.07,"OVH SAS",0,"1.16.17",0.308295846336415,0.958998233071201,0.849055862304548,1462,1490,1593,0.774319119137655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",708425.018234665,825067.909329001,0.136901097941998,0.0147513509892381,0.0147513509892381,7,376655.022,"LATITUDE-SH",512170.848595385,"1.16.18",0,0.979475220510312,0.90863940632008,1912,718,151,0.774297637208547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,346770.860036751,0,0.436593580228261,0,0,0,520096,0,520096
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",29438.612687033,37591.3878189746,0.0946950580875855,0.260386904761905,0.0300043243816448,10,351964.71,"OVH SAS",0,"1.16.18",0.308295846336415,0.958252492119561,0.849076705367861,1462,1521,1592,0.774277787574692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",46501.296210811,58690.9738278177,0.0946950580875855,0.318159496592159,0.0375708633244738,10,352242.9,"OVH SAS",0,"1.16.17",0.308295846336415,0.947724538211136,0.849747808583482,1462,1839,1587,0.773984178209138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",5119.693543971,23420.9127051172,0.000299082491163215,0.260185494652406,0.0234328689201802,10,294006.33,"JSC Avantel",0,"1.16.17",0.997815338988078,0.967395903754961,0.709258397052636,38,1198,1749,0.773508504019806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47466.064989459,59343.4392714708,0.0946950580875855,0.227104266347687,0.0260129519634033,10,350730.63,"OVH SAS",0,"1.16.17",0.308295846336415,0.96380601998324,0.846099621158025,1462,1311,1607,0.772414917248948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",19146.664997422,53625.0616314043,0.0946950580875855,0.218359838368546,0.0348458860468432,10,350973.63,"OVH SAS",0,"1.17.2",0.308295846336415,0.951516025362285,0.846685832313696,1462,1766,1605,0.771920464705544,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",27338.940132761,39533.1602491885,0.0946950580875855,0.281627702362997,0.0375708633244738,10,350517.78,"OVH SAS",0,"1.16.18",0.308295846336415,0.947724538211136,0.845586143608706,1462,1839,1610,0.77078289745931,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",274959.844326932,275460.721698776,0.134861072708337,0.0176257438176286,0.0176257438176286,8,372277.908,"AMAZON-02",0,"1.16.17",0.0149014526861271,0.975475839096874,0.898080093330606,1818,909,200,0.768159975213476,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",66298.557646717,67431.8717774278,0.0946950580875855,0.0636935531788473,0.026646021098433,10,348320.97,"OVH SAS",0,"1.16.17",0.308295846336415,0.962925178329638,0.8402865776462,1462,1350,1627,0.767875588266498,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",30000.01869758,38023.3262177877,0.0946950580875855,0.424889069264069,0.0375708633244738,10,348908.94,"OVH SAS",0,"1.16.18",0.308295846336415,0.947724538211136,0.841704991527681,1462,1839,1624,0.767797395858521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",47498.922138922,51284.5340705642,0.074263306430634,0.290752442002442,0.0345061814533931,10,336331.71,"IS-AS-1",0,"1.17.2",0.457540461347523,0.95198868457006,0.811363787686381,1371,1728,1682,0.767746729548379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",698583.88437845,789862.507233588,0.136546413153302,0.0108573936672669,0.0108573936672669,8,372606.532,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.984893206661819,0.898872863103532,1842,467,183,0.767600266038666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7526486.61178,9907816.42777053,0.136901097941998,0.00790446006475029,0.00790446006475029,8,372619.596,"LATITUDE-SH",0,"1.16.17",0,0.989001868375825,0.898904378587226,1912,268,182,0.767541973403699,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",12607.514823584,12621.7988012819,0.109442813943263,0.03125,0.00500488063353639,1,355695.516,"LATITUDE-SH",0,"1.16.17",0.200570224866776,0.993036294001106,0.858076870375445,1812,120,1496,0.767303495960701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",3083500.38919535,3388053.21302886,0.134861072708337,0.0301782836843973,0.0301782836843973,8,372402.292,"AMAZON-02",0,"1.16.17",0.0149014526861271,0.958010448097168,0.898380156245778,1818,1544,194,0.76704730122517,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7988410.76288495,8002990.67479308,0.136901097941998,0.0203861147774001,0.0203861147774001,8,372520.052,"LATITUDE-SH",0,"1.16.17",0,0.971635105776897,0.898664239479078,1912,1048,187,0.766021346197514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",10732975.4653056,11850402.9472663,0.134861072708337,0.0185066032390985,0.0185066032390985,8,370853.196,"AMAZON-02",0,"1.16.17",0.0149014526861271,0.974250226242819,0.894643130087734,1818,948,207,0.765421879422493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9825.050141038,9987.1039447825,0.136901097941998,0.0354166666666667,0.00742074645988845,6,370864.122,"LATITUDE-SH",0,"1.16.18",0,0.98967489927877,0.894669487878215,1912,243,206,0.764336136773917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,167.903070514,0,0.000211516307529603,0,0,0,252,0,252
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6443408.8952107,6532900.44790913,0.134861072708337,0.0300427826266672,0.0300427826266672,8,370665.976,"AMAZON-02",585.106692483,"1.16.17",0.0149014526861271,0.958198981969934,0.894191482134793,1818,1530,210,0.763839746822317,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,838.232601833,0,0.0010550634863679,0,0,0,1257,0,1257
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",211337.46905731,213084.297215431,0.134861072708337,0.631670421985219,0.57556621446816,0,401411.2,"AMAZON-02",0,"1.16.18",0.0149014526861271,0.199166934452849,0.968361001856577,1818,1962,30,0.762506142953144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",939634.768255498,1354807.62787276,0.136546413153302,0.0698506737638415,0.0698506737638415,5,372493.195,"TERASWITCH",24.887040516,"1.16.18",0.00259081040275583,0.902810957636698,0.898599449878222,1842,1951,191,0.761075929017264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64601.10054746,65902.3034960289,0.136901097941998,0.00538949275362318,0.00538949275362318,9,368653.467,"LATITUDE-SH",31.167752719,"1.16.18",0,0.992501151222685,0.889336522354185,1912,130,219,0.760451259597272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",179611.546922897,179935.190269864,0.134861072708337,0.0259215994520065,0.0213292083269976,9,368251.52,"AMAZON-02",0,"1.16.17",0.0149014526861271,0.970322901412852,0.888366868792916,1818,1102,224,0.76029188420879,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22206.033438495,54417.8669515853,0.0381194438053623,0.179309620399884,0.0301554516263638,10,309978.63,"IS-AS-1",0,"1.16.17",0.7215548715211,0.958042216235339,0.747789839199626,760,1540,1733,0.759926950097985,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",75242.430155989,76686.7993068896,0.136901097941998,0.0143653250773994,0.0102017894070883,9,368604.964,"LATITUDE-SH",371.300822685,"1.16.18",0,0.985805403306214,0.889219514125035,1912,416,220,0.75984619573512,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,183.711559788,0,0.000231660717770517,0,0,0,276,0,276
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",282298.257517422,309865.966981921,0.134861072708337,0.0349122997346717,0.0349122997346717,9,367792.061,"AMAZON-02",1074.302419197,"1.16.17",0.0149014526861271,0.951423618483839,0.887258473766689,1818,1790,225,0.757985481655614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20614.794251316,48253.8111473717,0.00239142644180845,0.323350801245538,0.034236621145509,10,286997.13,"Inetcom LLC",0,"1.17.1",0.982531721967477,0.952363746208993,0.69234946194018,190,1700,1757,0.756993985349673,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc",29393.786511841,45363.0984117372,0.0946950580875855,0.122200458532695,0.0312521016601713,10,342630.09,"OVH SAS",0,"1.16.18",0.308295846336415,0.956516355984459,0.826557946610879,1462,1589,1662,0.756822116520468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",65877.910270431,67254.0222066207,0.0854859568473452,0.141094322344322,0.0232689761025519,10,336389.4,"IS-AS-1",0,"1.16.18",0.375564125252206,0.967623941440745,0.811502958557042,1457,1189,1680,0.756444752116583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4430.003924163,36632.4408842748,0.0946950580875855,0.17718253968254,0.023888677531359,10,341750.97,"OVH SAS",0,"1.16.18",0.308295846336415,0.96676169938678,0.824437164918809,1462,1222,1666,0.755978849326746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",22074.643723199,62615.9461216978,0.0946950580875855,0.245606306196981,0.0375708633244738,10,341486.91,"OVH SAS",0,"1.16.18",0.308295846336415,0.947724538211136,0.823800148796313,1462,1839,1668,0.754024439911315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",69783.085498699,70668.6846554214,0.136901097941998,0.00434782608695652,0.00306468187108066,10,364671.9,"LATITUDE-SH",0,"1.16.17",0,0.995735853641076,0.879731423619823,1912,64,300,0.753311545372254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66645.130427658,67989.952118596,0.136901097941998,0.0021780303030303,0.0021780303030303,10,364463.91,"LATITUDE-SH",0,"1.16.18",0,0.996969525589611,0.879229670293617,1912,36,382,0.753020479117368,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",100.001,23292.6044524748,0.136901097941998,0.00666666666666667,0.00630504477242694,10,364675.68,"LATITUDE-SH",0,"1.16.17",0,0.991227267677307,0.879740542460022,1912,169,297,0.75297174555981,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1698,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1564164.1873241,1566958.67552578,0.136901097941998,0.00775053432851506,0.00775053432851506,10,364723.29,"LATITUDE-SH",0,"1.16.14",0,0.989216038033663,0.879855396423485,1912,261,259,0.752905384789885,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",3302.6813445,34742.5085792368,0.0117187249285143,0.296666666666667,0.0256796735084187,10,289924.92,"MEVSPACE sp. z o.o.",0,"1.17.1",0.914400066144982,0.964269737970983,0.699412437905041,469,1297,1752,0.752861096100873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66828.519943333,68179.0177034727,0.136901097941998,0.0120300751879699,0.00695082164785837,10,364613.67,"LATITUDE-SH",0,"1.16.17",0,0.990328744689315,0.879590950057704,1912,212,315,0.752787557328181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21213.48818551,43846.8175806135,0.136901097941998,0.0144066985645933,0.00579156759162937,10,364429.8,"LATITUDE-SH",0,"1.16.18",0,0.99194171111483,0.87914738361658,1912,151,400,0.752570426713895,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185509.549116833,186570.93552399,0.136901097941998,0.00774084512231065,0.00774084512231065,10,364520.88,"LATITUDE-SH",0,"1.16.18",0,0.989229519430785,0.879367104242335,1912,259,349,0.752530812450318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126744.165475262,128011.976640253,0.136901097941998,0.0139458987630567,0.0117718482343486,10,364675.86,"LATITUDE-SH",23.171812303,"1.16.17",0,0.983620850092148,0.879740976690508,1912,515,295,0.752386970538248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",22076.108640494,49159.2460062052,0.0284516348309937,0.397211196731657,0.0284429214634714,10,299876.76,"IS-AS-1",0,"1.16.18",0.792173800950465,0.960425001648583,0.723420172997425,733,1438,1745,0.752228794886444,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3885513.89961814,3892457.73215577,0.136901097941998,0.0114213183459577,0.0114213183459577,10,364511.52,"LATITUDE-SH",0,"1.16.18",0,0.984108571431638,0.87934452425708,1912,497,353,0.752119524154034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",141954.716980796,156065.30572804,0.136901097941998,0.020337371239795,0.0186716134187598,10,364546.71,"LATITUDE-SH",5.469875695,"1.16.18",0,0.974020633878461,0.879429416317031,1912,956,338,0.751408830542213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",62635.148331214,63991.3493458276,0.136546413153302,0.0666269841269841,0.011443792236598,10,363872.88,"TERASWITCH",0,"1.16.17",0.00259081040275583,0.984077301641501,0.87780387449388,1842,499,736,0.751330589798909,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1708,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22128.422508023,58395.1677625372,0.0381194438053623,0.183898119424435,0.0260552631741518,10,305025.03,"IS-AS-1",0,"1.16.17",0.7215548715211,0.963747148882471,0.735839816233658,760,1313,1740,0.751173465712404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33685.840052251,60632.3259178696,0.136546413153302,0.0252739337568058,0.0169660468704774,10,364023,"TERASWITCH",0,"1.16.17",0.00259081040275583,0.976393730236484,0.878166022718939,1842,864,672,0.751018121402414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47598.105606943,61857.6900282275,0.0792925057686056,0.315767973856209,0.0375708633244738,10,330441.21,"RELIABLESITE",0,"1.16.18",0.420804456935766,0.947724538211136,0.797153595042439,1419,1839,1701,0.750836107885158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",272020.982079873,272505.70698954,0.134861072708337,0.0429183164094825,0.0429183164094825,10,364181.76,"AMAZON-02",0,"1.16.17",0.0149014526861271,0.940284182715471,0.87854901400731,1818,1949,533,0.750429017550833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48657.853706289,64607.6610526744,0.136546413153302,0.115413533834586,0.00574244419810198,10,362851.83,"TERASWITCH",0,"1.16.17",0.00259081040275583,0.992010060571139,0.875340702063849,1842,143,1053,0.750046054001165,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66597.336976378,67948.1531497867,0.136546413153302,0.0876738247132984,0.029468353384723,10,363996.18,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.958998233071201,0.878101322376572,1842,1490,683,0.749630236741726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66702.413132095,68048.4672520164,0.136546413153302,0.139206349206349,0.034316783531252,10,364159.71,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.952252209625534,0.878495820772815,1842,1713,556,0.749414772166092,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",32451.232951886,44657.1605512889,0.106100613677226,0.208316454787043,0.0295150177117322,10,345396.06,"LATITUDE-SH",0,"1.16.18",0.224983471482619,0.958933305118324,0.833230549369111,1811,1494,1647,0.749323518598052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",47781.366693478,62026.6186084432,0.0792925057686056,0.250561531971715,0.0375708633244738,10,329567.85,"RELIABLESITE",0,"1.16.18",0.420804456935766,0.947724538211136,0.79504670872591,1419,1839,1702,0.749215426103213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20971.08932274,55672.7796029655,0.00959005941069716,0.399906629318394,0.0375708633244738,10,287179.83,"RELIABLESITE",0,"1.16.18",0.929948995626316,0.947724538211136,0.692790205883148,293,1839,1755,0.748886506791942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66355.297970866,67700.428751769,0.136546413153302,0.204156297134238,0.0328025955636877,10,363669.21,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.954359025073344,0.877312542699331,1842,1662,816,0.748666620990167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",66582.09131774,67927.086132503,0.136546413153302,0.195964547435136,0.0375708633244738,10,363612.24,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.947724538211136,0.877175108750613,1842,1839,837,0.748050557424829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",66606.713166347,67947.4147388935,0.136546413153302,0.0896812042894961,0.0236786942360118,10,362489.58,"TERASWITCH",0,"1.16.18",0.00259081040275583,0.967053866581274,0.874466813211414,1842,1210,1160,0.747454124576995,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",53202.789367974,69197.8228455828,0.136546413153302,0.149472990777339,0.0135419785367783,10,361876.95,"TERASWITCH",0,"1.16.17",0.00259081040275583,0.981157920822015,0.872988909753396,1842,636,1255,0.747402203012422,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23747.954596203,47829.6850807459,0.00123506666275814,0.619092513766427,0.0375708633244738,10,281202.21,"HVC-AS",0,"1.16.18",0.990978402063061,0.947724538211136,0.678369845684135,143,1839,1761,0.747183061475278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48185.522467307,64495.8754532933,0.136546413153302,0.149843679712101,0.0345533964040023,10,362956.05,"TERASWITCH",0,"1.16.17",0.00259081040275583,0.951922990488849,0.875592121515059,1842,1741,1033,0.747155832803458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
