"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",109477.835562088,111093.242496178,0.000765454736755324,0.0658201106434917,0.0521204271762766,5,355404.975,"Ukrchermetavtomatika LLC",32803.51417502,"1.16.26",0.994636123122088,0.931597108577355,0.899032920738482,116,1347,143,0.916246043246642,0,"",1,1,69,1,86.363108203,7000,0.0000618222466635756,1,0.000936176975293462,1190,79,37682,38951
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",163680.293777405,172923.539521713,0.00121785496343984,0.0310883498978121,0.0310883498978121,5,354561.66,"RL5-AS",41801.529192961,"1.17.16",0.991465956423844,0.959199624067219,0.89689966993761,141,754,178,0.916240633560847,0,"",1,1,70,1,11.87953144,1.708140145,0.00000862635999956868,1,0.000000263860477816647,0,11,37682,37693
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",262509.244097624,265395.039535529,0.0161893987615409,0.0138437566118897,0.0138437566118897,5,361810.134,"Latitude.sh LTDA",79319.900195139,"1.17.16",0.886553786246837,0.981831442455337,0.915235419883476,646,123,86,0.915945631829521,0,"",1,1,71,1,234.957132945,27092.880430492,0.000168932883324887,1,0.00362348285879409,4604,215,37670,42489
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",226533.972666754,230519.45243375,0.00126390954948094,0.022113646412988,0.022113646412988,5,353941.405,"M247 Europe SRL",47944.966621903,"1.17.16",0.991143231751403,0.970978032289903,0.895330672024025,144,368,186,0.915890093540997,0,"",1,1,72,1,5.913870997,0,0.00000431317999978434,1,0,0,5,37667,37672
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",311431.297507582,314504.619752028,0.00397094289826396,0.0279835689351977,0.0279835689351977,5,355550.705,"TIER-NET",178.475699555,"1.17.16",0.972173862447059,0.963274341151915,0.899401559549852,255,630,128,0.915510589349581,0,"",1,1,73,1,0,0,0,1,0,0,0,37652,37652
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",113737.11123396,117777.672799318,0.00187494822523587,0.0450192092177403,0.0435868328812121,5,355192.365,"Fiord Networks, UAB",46066.056190898,"1.17.16",0.986861415901279,0.942796604737201,0.898495102185778,173,1147,160,0.915497727569041,0,"",1,1,74,1,0,0,0,1,0,0,0,37651,37651
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1109508.67280213,1118241.72739542,0.00291043491016381,0.402642527281159,0.402642527281159,0,374269.2,"ALLNODES",48494.416927931,"1.17.16",0.979605306793883,0.471571616583213,0.946751890624083,203,1960,16,0.915253933570139,0,"",1,1,75,1,307.616081822,144.493563663,0.000221409906655596,1,0.0000192618148806152,24,281,37641,37946
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126918.059956225,127169.012505342,0.000331004350948343,0.0723334684510388,0.0579203421326685,5,354896.63,"Wholesale Services Provider",0,"1.16.26",0.997680507416982,0.92398529542623,0.897747010517071,62,1455,169,0.915139724263916,0,"",1,1,76,1,0,0,0,1,0,0,0,37637,37637
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",61229.307639018,63254.9164176701,0.00215462346025282,0.0183333333333333,0.0183333333333333,6,353785.105,"PERFECT-INTERNATIONAL",0,"1.16.26",0.984901608933736,0.975939318279687,0.894935295325904,182,234,188,0.915007345338938,0,"",1,1,77,1,0,0,0,1,0,0,0,37631,37631
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",211419.073302873,214549.450617176,0.00250038922195297,0.0482337843916394,0.0482337843916394,5,355526.575,"PUREVOLTAGE-INC",41742.320639879,"1.17.16",0.982478676674909,0.936697941759267,0.899340520268178,202,1270,131,0.915004653676221,0,"",1,1,78,1,2.018948568,1094.573684211,0.00000143772666659478,1,0.000146442565188239,186,2,37631,37819
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",138820.297217935,139854.819798002,0.000364016679929723,0.090303413207925,0.0716522950095774,5,355522.015,"LeaseWeb Netherlands B.V.",8645.284302911,"1.16.24",0.997449175556839,0.905963469195159,0.899328985285815,68,1727,132,0.914934744089768,0,"",1,1,79,1,0,0,0,1,0,0,0,37628,37628
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",73267.437784572,75043.713253404,0.00021273350345238,0.063741319102892,0.0502047868566493,5,354237.33,"Roman Kalita",2.464734695,"1.16.26",0.998509283089471,0.934111196505782,0.896079244316998,39,1309,179,0.914763246604208,0,"",1,1,80,1,0,0,0,1,0,0,0,37621,37621
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",209470.224988876,211607.363394954,0.000550804134504598,0.0275839757029308,0.0275839757029308,5,353249.425,"SIA BITE Latvija",39258.038722179,"1.18.0",0.996140273984258,0.963798767638051,0.893580238450346,91,610,195,0.914760130777694,0,"",1,1,81,1,0,0,0,1,0,0,0,37621,37621
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",127808.136463607,150728.449813043,0.00397094289826396,0.041222525282237,0.0343031254234409,5,355490.095,"TIER-NET",1.146300062,"1.16.26",0.972173862447059,0.954980550027706,0.899248240409269,255,858,135,0.914754667616501,0,"",1,1,82,1,0,0,0,1,0,0,0,37621,37621
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",115512.054531316,117844.14254187,0.00232164345062354,0.047366872616928,0.0466201365929001,6,355190.305,"E-Light-Telecom Ltd.",38066.933687025,"1.16.26",0.983731226647913,0.938815694455311,0.898489891206903,194,1229,161,0.914705927678474,0,"",1,1,83,1,0,0,0,1,0,0,0,37619,37619
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47252.758788136,49882.8420115593,0.0100583051172811,0.0620707070707071,0.0361232047473381,4,358862.4,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.952591876428542,0.907778827843424,446,931,110,0.914570326832542,0,"",1,1,84,1,0,0,0,1,0,0,0,37613,37613
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",128852.397687801,131714.137592126,0.00332130950505741,0.0428948515065696,0.0364227060353861,6,355086.493,"OOO NIIR-RadioNet",58581.889811439,"1.16.26",0.97672612840038,0.952198810692184,0.898227288226831,243,939,166,0.914455688443173,0,"",1,1,85,1,0,0,0,1,0,0,0,37608,37608
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",144914.324331408,148504.311416954,0.000386565875744463,0.022775961355559,0.022775961355559,6,352587.237,"SIA Digitalas Ekonomikas Attistibas Centrs",63663.941507153,"1.16.26",0.997291163457313,0.970108809615441,0.891905166761442,73,400,206,0.914134061857269,0,"",1,1,86,1,0,0,0,1,0,0,0,37595,37595
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",189680.740911184,191683.725005445,0.019639650604217,0.0288530160315875,0.0288530160315875,5,363405.258,"AS-CHOOPA",24798.461031598,"1.17.16",0.862376359165584,0.962133278068703,0.919270447779921,682,663,68,0.913814651861467,0,"",1,1,87,1,208.981965554,164.455230999,0.000150242436659155,1,0.0000219381140127555,28,191,37582,37801
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",111466.525249596,113914.1266248,0.00232164345062354,0.0401513115687083,0.0352743953700429,7,354080.873,"E-Light-Telecom Ltd.",36200.609236343,"1.16.26",0.983731226647913,0.953705854552268,0.895683470471457,194,903,183,0.913692539427897,0,"",1,1,88,1,0,0,0,1,0,0,0,37577,37577
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",81657.039801839,83860.6709505415,0.00232164345062354,0.0935503611726438,0.0662632427378411,7,355656.054,"E-Light-Telecom Ltd.",15149.795849674,"1.16.26",0.983731226647913,0.91303606582158,0.89966805052727,194,1628,126,0.913629155722316,0,"",1,1,89,1,0,0,0,1,0,0,0,37574,37574
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72457.400108246,75300.2307861369,0.00048889232460428,0.0327075517075517,0.0327075517075517,6,352867.415,"Netorn LLC",3.498712144,"1.16.26",0.996574117175303,0.957074582282577,0.892613905421239,87,795,201,0.913566297757352,0,"",1,1,90,1,0,0,0,1,0,0,0,37572,37572
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110876.051601186,112512.873448499,0.00048889232460428,0.0361040679762871,0.0329958226827979,6,352845.396,"Netorn LLC",38641.066185641,"1.16.26",0.996574117175303,0.956696255217962,0.892558206128111,87,808,203,0.91349435006536,0,"",1,1,91,1,0,0,0,1,0,0,0,37569,37569
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112894.830388418,115715.935362598,0.00232164345062354,0.0864658759180543,0.0666391500067572,5,355604.049,"E-Light-Telecom Ltd.",38073.354422191,"1.16.26",0.983731226647913,0.912542724813193,0.899536498606696,194,1636,127,0.913490012628921,0,"",1,1,92,1,0,0,0,1,0,0,0,37569,37569
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",61197.910236411,63270.8778886085,0.00323167127081952,0.0183723196881092,0.0183723196881092,10,353580.87,"JSC ER-Telecom Holding",0,"1.16.26",0.97735426280065,0.975888152555667,0.894418662184888,226,239,192,0.913444869231219,0,"",1,1,93,1,0,0,0,1,0,0,0,37567,37567
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",133409.762319317,139426.717156142,0.000362844262475505,0.351710916243163,0.0833862723608695,5,355332.68,"Blix Solutions AS",50301.275952293,"1.17.16",0.99745739119987,0.890563787684461,0.898850043205592,67,1868,148,0.913383000164625,0,"",1,1,94,1,1.591784614,0,0.00000143772666659478,1,0,0,2,37564,37566
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",80548.726381975,84694.80630661,0.00150829586494943,0.0146875,0.0146875,6,352165.45,"OOO Network of data-centers Selectel",7725.188541868,"1.16.26",0.989430709712053,0.980724112939977,0.890838213777626,154,140,211,0.912920590010795,0,"",1,1,95,1,0.520058308,54553.212230993,0.00000071886333329739,1,0.00729604376646207,9271,1,37545,46817
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",109969.160842514,111736.639413982,0.00232164345062354,0.0915437073720219,0.0582994747965836,6,354819.342,"E-Light-Telecom Ltd.",37902.440241073,"1.16.26",0.983731226647913,0.923487721406799,0.897551502684413,194,1462,173,0.912805015503596,0,"",1,1,96,1,0,0,0,1,0,0,0,37541,37541
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",84231.902760593,88677.2627614543,0.00150829586494943,0.0213139933728169,0.0199722611361633,6,352221.913,"OOO Network of data-centers Selectel",11704.9227625,"1.16.26",0.989430709712053,0.973788388085516,0.890981042661222,154,297,210,0.912496941086295,0,"",1,1,97,1,0.52005831,44468.047453601,0.00000071886333329739,1,0.00594726439257132,7557,1,37528,45086
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",61021.944383291,67351.3945364303,0.00535436611904594,0.130828384614182,0.0677008563438442,3,356792.384,"ATOMIC-NETWORKS-1",0,"1.17.15",0.962479609514778,0.911149340544625,0.902542512481053,275,1655,119,0.912425668029593,0,"",1,1,98,1,0,0,0,1,0,0,0,37525,37525
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",57598.93259313,69900.7831929754,0.000282618941647131,0.0229487069947596,0.0194649796505834,6,351400.388,"FIBERSTATE",50428.333321111,"1.17.15",0.998019565189724,0.974454144723724,0.888902911874758,54,282,220,0.912270953373135,0,"",1,1,99,1,1.886994009,566.904705404,0.00000143772666659478,1,0.000075841040195299,96,2,37519,37617
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",114243.953408018,117448.782343772,0.00232164345062354,0.0432535284195086,0.0432535284195086,6,353456.456,"E-Light-Telecom Ltd.",38442.232827454,"1.16.26",0.983731226647913,0.943234033786419,0.894103944356864,194,1141,194,0.911671994665453,0,"",1,1,100,1,0,0,0,1,0,0,0,37494,37494
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",273233.295908659,276187.607531626,0.00164490831811176,0.0189190843138104,0.0189190843138104,6,351709.554,"Hostkey B.v.",179175.933661247,"1.16.26",0.988473406368607,0.975170578211944,0.889684978619809,165,261,216,0.911459013626711,0,"",1,1,101,1,234.000858612,691550.046970597,0.000168214019991589,1,0.09248969398668,117525,214,37485,155224
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",405218.379673523,416019.276515572,0.0161893987615409,0.0286973394915196,0.0286973394915196,4,360254.88,"Latitude.sh LTDA",179680.476596277,"1.17.15",0.886553786246837,0.962337588087715,0.911301247194672,646,657,89,0.911419817886778,0,"",1,1,102,1,159.596621678,2832481.8761567,0.000115018133327582,1,0.0999999924611292,127068,146,37484,164698
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",131900.029775639,155439.636713831,0.00377023436908201,0.0348954242039348,0.0348491953789161,6,353566.059,"HostCircle B.V.",40222.356845994,"1.16.26",0.973580315091721,0.954263887369758,0.894381196258618,253,889,193,0.911172036933799,0,"",1,1,103,1,8.845912247,0,0.00000646976999967651,1,0,0,8,37473,37481
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",9920.679739816,30700.7150825233,0.00039188639161488,0.363076923076923,0.0750278944418879,5,353657.45,"GOOGLE-CLOUD-PLATFORM",0,"1.17.16",0.997253880270358,0.901533329728463,0.894612379059757,74,1778,190,0.910935760066673,0,"",1,1,104,0,0.008667638,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",61178.135222063,65868.303662013,0.00022401893659454,0.0761170300586777,0.0570175396927414,5,352615.015,"DATAWAGON",0,"1.17.16",0.998430201112469,0.925170134089689,0.891975434029008,44,1433,205,0.910906528969593,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",88518.304839842,90122.3338726912,0.000234567972366288,0.154144552092641,0.0833862723608695,5,353983.205,"uvensys GmbH",51736.042997637,"1.16.26",0.998356279394641,0.890563787684461,0.895436409362358,48,1877,185,0.910895418469025,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",139604.218171012,142039.28323298,0.000369733213462594,0.0255736836606274,0.0255736836606274,7,350958.054,"Nessus GmbH",33782.678458065,"1.16.26",0.997409117300529,0.966437076565037,0.887783983171068,71,516,227,0.910699626375136,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5577740.14472245,5972745.96027934,0.0155545685047195,0.22091167919767,0.22091167919767,1,369266.535,"AMAZON-AES",41967.161379422,"1.16.26",0.891002320134545,0.710075330828634,0.934097142258711,641,1947,52,0.910234722591141,0,"",1,1,108,0,13.503650083,0,0.0000100640866661635,1,0,0,13,0,13
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",125.04652243,25630.1641686684,0.000843320624298221,0.062288961038961,0.0333017833085585,6,351153.262,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.26",0.994090482715525,0.956294712241488,0.888277781600286,119,826,223,0.909788730282723,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,109,0,0,0,0,1,0,0,0,0,0
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",210901.770550784,212879.041614193,0.0161893987615409,0.0245069459981326,0.0245069459981326,4,359102.88,"Latitude.sh LTDA",65448.655891693,"1.17.16",0.886553786246837,0.967837063949202,0.908387146387021,646,470,106,0.909601238485622,0,"",1,1,110,0,1571.544836005,49403.448726874,0.0011300531599435,1,0.00660729253065267,8396,1436,0,9832
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",770260.738255059,814324.006653188,0.0161893987615409,0.0226689680185498,0.0226689680185498,4,358984.224,"Latitude.sh LTDA",80948.199769854,"1.17.16",0.886553786246837,0.970249227758785,0.908086994003833,646,393,107,0.909555903099291,0,"",1,1,111,0,4014.440913437,192929.22929732,0.00288551741985572,1,0.0258028407369819,32787,3667,0,36454
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,107156.66922307,0.00118950821721422,0.173169768316157,0.0604681685293727,5,352504.055,"Joint Stock Company TransTeleCom",37349.619717734,"1.16.26",0.991664594500458,0.920641525971155,0.891694749458159,140,1516,208,0.909301400734897,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",74687.618943484,123946.329258112,0.00187494822523587,0.0417055043532959,0.0390769557679639,9,351742.377,"Fiord Networks, UAB",5814.875501807,"1.16.26",0.986861415901279,0.948715371163724,0.889768007726415,173,1020,214,0.909239867710033,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",51002.470269459,73882.1622010805,0.0100583051172811,0.0543360479203123,0.0409117404162486,5,356307.602,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.946307398284758,0.901316207257325,446,1070,120,0.909115658832175,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",330006.114287588,331892.707644942,0.000863867289956107,0.111797915442178,0.111797915442178,5,354834.31,"01Node Staking Services S.r.l.",50565.897939882,"1.16.26",0.993946503222619,0.853276323975524,0.897589365758101,124,1931,171,0.909004845230906,0,"",1,1,115,0,0.189170647,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",37937.625750217,74437.5480435495,0.00332130950505741,0.0721829314503831,0.0461878307567163,7,352763.286,"OOO NIIR-RadioNet",20496.977761023,"1.17.16",0.97672612840038,0.939383052989689,0.892350500557524,243,1221,204,0.90894925502813,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76998.540522765,79496.6355851996,0.000800228529686143,0.0302756335735875,0.026321327412498,6,350143.702,"OOO Network of data-centers Selectel",3.460501442,"1.16.26",0.994392447911913,0.965455868291185,0.885723997215415,117,552,232,0.908575441251474,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",105691.107112201,112297.611545907,0.0100495782241853,0.0402843041683174,0.039393723497424,5,355914.715,"RELIABLESITE",42121.42181229,"1.17.16",0.929578200145492,0.94829964493548,0.900322359753839,444,1028,125,0.90851381867422,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",62127.75271725,63733.8095540909,0.0100495782241853,0.0560503576716728,0.044342708495933,5,356084.933,"RELIABLESITE",2.14725927,"1.17.16",0.929578200145492,0.941804592959785,0.900752943444184,444,1176,122,0.908345417514816,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",52465.150058922,55647.2990171368,0.000843320624298221,0.0593113156193652,0.045469244798141,7,350987.796,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.26",0.994090482715525,0.94032612579176,0.887859218575774,119,1199,226,0.90823840592158,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",68145.896485986,70751.0757880277,0.00323167127081952,0.0161139148208114,0.0161139148208114,6,350656.848,"JSC ER-Telecom Holding",0,"1.16.26",0.97735426280065,0.978852084957903,0.887022052053126,226,167,229,0.907983163930035,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",40157.909604301,59335.9745520155,0.000586200588390467,0.0284722222222222,0.0212117299011026,10,349222.975,"JSC Ufanet",0,"1.16.26",0.995892235515827,0.972161708260672,0.883394924911312,95,338,243,0.90753041756965,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",69514.415119083,74383.000391584,0.00154656806777747,0.0608594114023008,0.0557792754159875,6,351431.607,"SERVER-MANIA",0,"1.17.16",0.989162519610197,0.926795233143249,0.888981883500725,159,1415,218,0.9073030082593,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",193524.143894775,196107.656082466,0.0179898930765759,0.0331169083567884,0.0322080765530353,4,359260.32,"MEVSPACE sp. z o.o.",37746.035042458,"1.17.16",0.873936933333803,0.957730093885488,0.908785406830733,671,787,97,0.90718907914311,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10927.914172721,11243.9339385215,0.0043455369415402,0,0,8,349792.12,"HVC-AS",0,"1.16.26",0.969548917782336,1,0.884834634897571,261,1,237,0.906726475733876,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",63176.46833946,65438.939051571,0.0086085595578341,0.0380853174603175,0.0310748061461615,5,353609.095,"RELIABLESITE",9124.315412064,"1.16.26",0.939676049611867,0.959217398898006,0.894490060184276,343,753,191,0.906420776920346,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",129192.19490078,130721.802791902,0.00880868557854427,0.0465533492998682,0.0392162564109226,5,354133.115,"Web Werks India Pvt. Ltd.",38786.020532596,"1.17.16",0.93827367885941,0.948532552885524,0.895815621907562,376,1022,181,0.906402779206151,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",61374.567740155,63313.1707183773,0.019639650604217,0.0248054430949168,0.0235484363985138,4,359223.072,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.969095012734781,0.908691184237952,682,429,99,0.906212274880421,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",63359.119698771,66588.4096108679,0.00117529744581006,0.0583699633699634,0.0438099808387472,7,349931.487,"LAYER-HOST-HOUSTON",0,"1.16.26",0.991764175604986,0.942503745174503,0.885187177855262,133,1157,234,0.905992605764392,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",12539.138353134,39221.6580513132,0.019639650604217,0.0310335621662853,0.0252781558992502,4,359176.224,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.966824927441728,0.908572677471775,682,502,104,0.905946493883896,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",62096.487685534,64171.4256961504,0.019639650604217,0.0269240196078431,0.0257310968949991,4,359185.344,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.966230487306994,0.908595747436502,682,525,101,0.905918513846398,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",103849.485454422,106114.031714302,0.00127474560836415,0.0310055976384577,0.0296478765971772,7,349036.203,"Lovitel LLC",23492.100128387,"1.16.26",0.991067298736817,0.961090102409756,0.882922466199466,149,700,247,0.905573027836773,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,80899.1857768811,0.00150829586494943,0.0303905328106647,0.0299253813178816,9,349130.527,"OOO Network of data-centers Selectel",0,"1.16.26",0.989430709712053,0.960725904986443,0.883161068321498,154,713,244,0.905476769817348,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78838.592205728,80647.7422175849,0.00187494822523587,0.0185479724953409,0.0185479724953409,9,348720.078,"Fiord Networks, UAB",0,"1.16.26",0.986861415901279,0.975657625667226,0.882122795958304,173,245,253,0.905431416696371,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
