vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30434.096933608,40640.7314160818,0.005590959628078775,0.15956510809451988,0.03473608536564616,10,324044.73,HVC-AS,0.0,1.17.16
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,53890.8298468368,0.03142117277894251,0.13283159854851032,0.05384363194227117,10,324009.9,IP-Projects GmbH & Co. KG,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,15659.348659338,57329.0164865703,0.04302543053675007,0.11523571404086112,0.06934733152683935,10,323837.55,IS-AS-1,0.0,1.17.16
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,43246.602430123,46577.2563361574,0.04302543053675007,0.11093678380443088,0.050846027914677946,10,323714.34,IS-AS-1,0.0,1.16.26
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11615.88757626,15200.5325390373,0.010058305117281095,0.2157142857142857,0.05801198872852892,10,323621.82,MEVSPACE sp. z o.o.,0.0,1.17.15
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,15796.39737298,49402.3426325843,0.09449872449782545,0.15156809366214724,0.0636877993733033,10,323549.19,OVH SAS,0.0,1.16.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15694.705603335,50598.9240291751,0.010058305117281095,0.12865079365079368,0.07461174421683604,10,323306.37,MEVSPACE sp. z o.o.,0.0,1.16.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,62011.87020181,64145.1163634364,0.06203822658805277,0.03565162907268171,0.03080460333200343,10,323274.42,OVH SAS,0.0,1.16.26
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16350.456606998,49126.9736556958,0.010058305117281095,0.2672878218272955,0.08338627236086954,10,323207.37,MEVSPACE sp. z o.o.,0.0,1.17.16
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,19613.255703295,57254.9143100547,0.0074437600280016685,0.3710638501597755,0.08338627236086954,10,323036.19,Comvive Servidores S.L.,0.0,1.17.16
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,36846.269674041,0.05278485626766989,0.136628996003996,0.05443943623904157,10,323001.63,IS-AS-1,0.0,1.17.16
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,61212.364031866,62977.6571122587,0.09449872449782545,0.08148873185637892,0.03083474577411851,10,322926.03,OVH SAS,0.0,1.17.16
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,28207.391314133,42248.5787522389,0.007720163762040789,0.416405408317173,0.08338627236086954,10,322886.61,HOSTING-SOLUTIONS,0.0,1.17.16
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,23557.0013805895,0.007720163762040789,0.1507909982174688,0.04518412200461064,10,322725.33,HOSTING-SOLUTIONS,0.0,1.17.16
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,46251.7311268848,0.08432215504758381,0.2144838932996828,0.0773514201048072,10,322621.2,UAB Cherry Servers,0.0,1.16.26
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,16427.296564018,41064.8372463937,0.008343618438266075,0.28819444444444453,0.07714218957913611,10,322599.78,Unknown,0.0,1.17.16
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,15756.255556728,38414.9689569499,0.0070073928846035635,0.07595598845598846,0.03479921667877747,10,322246.17,RELIABLESITE,0.0,1.17.16
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,2756.154481765,707647.4174982012,0.14210323479247874,0.4981585752679088,0.4981585752679088,2,322199.99,Unknown,0.0,1.16.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,11921.164558251,51951.1635909143,0.038825635378226565,0.11795980335454019,0.04858123157473373,10,322055.64,IS-AS-1,0.0,1.16.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24176.009545418,46692.6809906762,0.0004147845938522647,0.1366904761904762,0.04134794104394237,8,322014.168,Daniel Jackson,0.0,1.17.16
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,61194.921890287,63305.5586341884,0.0004587091156491186,0.19584789426523294,0.08169456110855458,10,321674.13,NEXRIL,0.0,1.16.26
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.223741231,100.835995036,0.008608559557834104,0.0,0.0,10,321483.51,RELIABLESITE,0.0,1.16.26
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17589.482380617,59311.1449165985,0.09449872449782545,0.12934407096171802,0.06088039977161316,10,321465.51,OVH SAS,0.0,1.17.16
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,38733.9595522283,0.007720163762040789,0.4169307040998218,0.08338627236086954,10,321392.61,HOSTING-SOLUTIONS,0.0,1.17.16
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,12129.363156905,43469.8789828348,0.007720163762040789,0.27146624917909745,0.07735142010480718,10,321316.92,HOSTING-SOLUTIONS,0.0,1.17.16
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,44689.5193940152,0.008343618438266075,0.27234428090978435,0.0773514201048072,10,321303.78,Unknown,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12132.077810657,16273.4526366339,0.07482451844086628,0.4777777777777777,0.06944988188682842,10,321263.64,WEBNX,0.0,1.17.16
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13278.404274374,22037.6712089649,0.09449872449782545,0.08542780748663101,0.026968262692768575,10,320918.76,OVH SAS,0.0,1.16.26
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,62393.037857468,64012.1693170157,0.08432215504758381,0.042024231251204934,0.016907644388361006,10,320822.64,UAB Cherry Servers,0.0,1.17.16
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,43261.62198479,46591.7395922177,0.04302543053675007,0.0929364201974496,0.045186934968198936,10,320352.66,IS-AS-1,0.0,1.16.26
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3581.411286203,29382.8101130428,0.03507593597043034,0.15801767676767678,0.04543724988421316,10,319476.96,IS-AS-1,0.0,1.16.26
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,44618.6008588857,0.007720163762040789,0.2765809190809191,0.0737649502713848,10,318906.99,HOSTING-SOLUTIONS,0.0,1.17.16
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,4086.103723359,36012.6286333739,0.09449872449782545,0.043411576168929114,0.031929988002305246,10,318680.01,OVH SAS,0.0,1.16.25
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,2886.2013533223,0.08715017108853322,0.39821428571428574,0.04275017475946651,10,316918.89,WEBNX,0.0,1.17.16
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.1144395,35633.8202407968,0.019639650604217046,0.03737161531279178,0.025800051903966132,5,316817.21,AS-CHOOPA,0.0,1.16.26
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,45390.8898279324,0.007720163762040789,0.4136370002546473,0.08338627236086954,10,316059.75,HOSTING-SOLUTIONS,0.0,1.17.16
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,12215.664288418,31364.5220433057,0.007720163762040789,0.2945107962213225,0.06730258976580769,10,315460.71,HOSTING-SOLUTIONS,0.0,1.17.16
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,16322.953004323,53150.6162256938,0.04302543053675007,0.10069444444444446,0.033012998590818396,10,313929.18,IS-AS-1,0.0,1.16.27
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,15822.220280293,37872.7841850707,0.05599215790745352,0.12593533065400073,0.04148723058896341,10,313922.61,OVH SAS,0.0,1.17.16
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,61168.736021614,62980.4002897925,0.04302543053675007,0.18904333710982485,0.0741097201132238,10,313659.285,IS-AS-1,0.0,1.17.16
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,12135.96753306,29767.9857145991,0.007720163762040789,0.3754780066107297,0.08338627236086954,10,313398.9,HOSTING-SOLUTIONS,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,28516.5614530038,0.09449872449782545,0.46188644688644687,0.07692391185529242,10,312295.68,OVH SAS,0.0,1.17.16
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,68507.3030143725,0.08432215504758381,0.3059179292929293,0.0764345141446846,10,311806.53,UAB Cherry Servers,0.0,1.17.16
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13165.360701758,45305.0412648354,0.00313636902312974,0.34495115995116,0.08338627236086954,10,311401.53,IP-Projects GmbH & Co. KG,0.0,1.17.16
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,15793.053417601,36019.706570843,0.05599215790745352,0.10721440750213129,0.04463950705070273,10,309765.6,OVH SAS,0.0,1.17.16
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,33489.8835111419,0.001508295864949427,0.3216287878787879,0.06770505342967417,10,309137.31,OOO Network of data-centers Selectel,0.0,1.17.16
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11703.475709747,15844.2054453053,0.008897251175364294,0.16720238095238096,0.06924031413612958,10,308788.2,Inetcom LLC,0.0,1.17.16
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.851170034,28693.9663096538,0.0016449083181117583,0.2154449961802903,0.05982855979734371,10,308076.39,Hostkey B.v.,0.0,1.17.16
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,1696.946048013,41822.384247331,0.010058305117281095,0.09831103678929767,0.0426182003270993,10,307422.72,MEVSPACE sp. z o.o.,0.0,1.16.26
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11665.052259989,15794.1303607574,0.04302543053675007,0.17976190476190476,0.05952966126468652,10,306926.46,IS-AS-1,0.0,1.16.26
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8914.599670877,46501.8539427398,0.010058305117281095,0.10882337025719377,0.03700469810919386,10,306779.49,MEVSPACE sp. z o.o.,0.0,1.17.16
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.249897316,31885.6317691365,0.035100105654516836,0.12847693972693972,0.06249775178640306,10,306517.23,AS-CHOOPA,0.0,1.16.26
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,4085.572407404,35976.8857678618,0.09449872449782545,0.1270403207903208,0.02123021312850839,10,306314.01,OVH SAS,0.0,1.16.25
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,631.638097164,32416.6390387103,0.018027377774493463,0.10209457209457211,0.059391048224174445,10,306070.47,AS-CHOOPA,0.0,1.16.26
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,8155.319869488,11949.5729879237,0.04871825536086318,0.6680952380952381,0.07692391185529242,10,304502.22,Hostkey B.v.,0.0,1.17.16
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,2728.177294456,30048.4942709847,0.01904336579393408,0.021125992063492072,0.01779384444522289,5,304351.975,Unknown,0.0,1.16.26
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11813.039365783,49991.7235983007,0.010058305117281095,0.10198529411764705,0.020212360505577117,10,304088.58,MEVSPACE sp. z o.o.,0.0,1.17.16
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,50548.5675098117,0.008897251175364294,0.2236811391223156,0.06243338376085008,10,302499.18,Inetcom LLC,0.0,1.16.26
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,26441.773163037,68306.5676787657,0.09449872449782545,0.03872039072039073,0.0359230953581839,100,301861.89,OVH SAS,0.0,1.17.16
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,22975.246575658,27097.1062034306,0.09449872449782545,0.04750000000000001,0.0367604258322279,100,301694.31,OVH SAS,0.0,1.17.16
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4081.585030281,4314.0644688764,0.09449872449782545,0.15833333333333335,0.026284525951170246,10,301634.19,OVH SAS,0.0,1.16.26
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,2749.842338308,34608.5114964921,0.0946738492645614,0.2242934149184149,0.033299031604140675,10,301221.36,Unknown,0.0,1.16.25
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,11653.283994332,15782.1078211174,0.09449872449782545,0.09761904761904763,0.03588080345500668,10,300073.05,OVH SAS,0.0,1.16.26
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,12042.214229431,16188.4795030732,0.0286556555909928,0.1456060606060606,0.045894855819461164,100,299521.26,AS-CHOOPA,0.0,1.16.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,20552.0470320313,0.00313636902312974,0.2809803921568627,0.07376495027138483,10,299223.72,IP-Projects GmbH & Co. KG,0.0,1.16.26
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,61139.438165496,62908.1682707104,0.07115858352505872,0.15414145302914153,0.04295181926728907,10,298905.39,PACKET,0.0,1.17.16
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,11934.467461368,49985.8986080122,0.04302543053675007,0.04871888528138528,0.040298352491355556,100,298356.48,IS-AS-1,0.0,1.16.26
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,105.506934489,11743.5214760843,0.018027377774493463,0.06770202020202021,0.03445427616500307,10,297656.64,AS-CHOOPA,0.0,1.16.26
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,10485.89202231,14627.2864113168,0.007718208136715167,0.19351190476190477,0.05735855267844814,10,297581.4,HOSTING-SOLUTIONS,0.0,1.17.16
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,11517.065817949,15838.895507619,0.008805321204725646,0.095,0.025418403493378806,100,296225.19,RELIABLESITE,0.0,1.17.16
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,15783.296070689,37466.1824286473,0.04914063633308517,0.4308320433436533,0.07692391185529242,10,295671.24,IS-AS-1,0.0,1.17.16
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,11039.149448716,28661.2001811246,0.007720163762040789,0.4480252100840335,0.07692391185529242,10,293954.13,HOSTING-SOLUTIONS,0.0,1.17.16
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,3755.531582509,3918.550992578,0.010058305117281095,0.041666666666666664,0.006462360505577122,100,291272.22,MEVSPACE sp. z o.o.,0.0,1.17.15
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11606.701097539,28252.193684124,0.09449872449782545,0.6468067226890756,0.07692391185529242,10,291043.8,OVH SAS,0.0,1.17.16
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,11647.659413961,15790.1315993399,0.07115858352505872,0.5333333333333334,0.07435039968924527,10,289650.15,PACKET,0.0,1.16.26
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,11595.167141631,15734.3810710412,0.0006035964490695093,0.08666666666666667,0.025374283632340622,100,285460.74,Cosmonova LLC,0.0,1.17.16
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,2623.092893546,2893.1170464049,0.07601600014432387,0.55,0.05021309876916861,10,277178.94,Unknown,0.0,1.16.26
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,2734.04021208,39217.7789532792,0.01532051017060006,0.10035520787262273,0.03302574897203646,10,276934.68,Unknown,0.0,1.16.26
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.671627435,16539.2783512164,0.04302543053675007,0.18718253968253967,0.04680259646676044,10,275587.74,IS-AS-1,0.0,1.16.26
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.289210385,12756.4245639276,0.007720163762040789,0.2947222222222222,0.044330326620142316,10,275190.48,HOSTING-SOLUTIONS,0.0,1.17.16
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4080.613765604,4289.5339648021,0.09449872449782545,0.2,0.01482073842455875,10,275048.64,OVH SAS,0.0,1.16.24
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,11569.226207125,15709.3835515825,0.04302543053675007,0.07169642857142856,0.03165824521624823,10,274655.34,IS-AS-1,0.0,1.16.26
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4307.562158112,4471.3378132932,0.09436704476810821,0.20909090909090908,0.022575307462199913,10,269941.23,OVH SAS,0.0,1.16.24
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,3492.731249455,16395.9972243516,0.000042725249191035253,0.5133333333333334,0.0773514201048072,5,269354.64,ServeTheWorld AS,0.0,1.17.12
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11784.676655055,15926.4570291921,0.026542316624648614,0.3509027777777778,0.053209639807027496,10,269021.16,RELIABLESITE,0.0,1.17.16
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.194854102,100.3558947147,0.008608559557834104,0.0,0.0,10,268699.5,RELIABLESITE,0.0,1.16.26
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,13380.827532709,57678.3666503994,0.01534378899317449,0.02010825163398692,0.02010825163398692,100,266737.86,WorldStream B.V.,0.0,1.16.26
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,13378.94619428,52669.9752992537,0.01534378899317449,0.03596135224424699,0.03082451808994708,100,266715.36,WorldStream B.V.,0.0,1.16.26
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4309.259746218,4472.9902066709,0.09418871409700336,0.22941176470588234,0.02570830758786838,10,266291.82,OVH SAS,0.0,1.16.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,13286.565137088,44590.4064555165,0.09449872449782545,0.012826797385620915,0.012826797385620915,100,265652.73,OVH SAS,0.0,1.17.16
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,14224.984759188,58368.2960441889,0.05313879422083893,0.027609133175494727,0.027609133175494727,100,265577.22,WEBNX,0.0,1.16.26
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,12483.107736985,48412.9777722322,0.05313879422083893,0.032448031844316674,0.018269618801655223,100,265565.61,WEBNX,0.0,1.17.16
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,10765.024057006,46727.1211185224,0.05313879422083893,0.07401535964035963,0.050359858241953284,100,265545.27,WEBNX,0.0,1.17.16
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,3660.960169393,40471.2767218816,0.008003022218197809,0.17537949988607882,0.05618032975871077,100,265262.76,Unknown,0.0,1.16.26
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,12417.537505401,46545.93563277,0.053188435126993394,0.06973484848484848,0.04230675912759925,100,265218.66,WEBNX,0.0,1.17.16
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,11632.885107695,41033.4245767912,0.010058305117281095,0.12325983044733047,0.0629875213812513,99,264857.878,MEVSPACE sp. z o.o.,0.0,1.16.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2723.467446408,30046.1345601557,0.010058305117281095,0.11836538461538462,0.02482774512096174,10,259380.63,MEVSPACE sp. z o.o.,0.0,1.16.25
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,11618.418031671,47555.1874003401,0.07482451844086628,0.059319530443756464,0.03508476797806047,100,259374.24,WEBNX,0.0,1.16.26
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,112.576339283,16066.0305085263,0.018027377774493463,0.17239583333333336,0.03630001192128703,10,258583.05,AS-CHOOPA,0.0,1.16.26
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4081.417970947,4291.4041322771,0.09418871409700336,0.07857142857142857,0.00818207728715593,10,257565.6,OVH SAS,0.0,1.16.24
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,107.18880974,22641.3994152254,0.010058305117281095,0.025396825396825407,0.020703925809966394,10,255636.18,MEVSPACE sp. z o.o.,0.0,1.16.25
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4249.365830168,29666.0435809899,0.04302543053675007,0.25647207367795605,0.06201111131198882,10,254795.31,IS-AS-1,0.0,1.16.25
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,11590.440819949,38265.1074467053,0.008608559557834104,0.34426406926406933,0.06555704599147599,10,249790.59,RELIABLESITE,0.0,1.17.16
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4062.00827433,4293.5815543843,0.09359140033294618,0.2,0.017349929668886748,10,248071.59,OVH SAS,0.0,1.16.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,15692.321655587,51555.8509161014,0.019639650604217046,0.032039498491704385,0.028388674087189758,100,245992.525,AS-CHOOPA,0.0,1.16.26
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,14890.16021704,50784.1843046431,0.019639650604217046,0.02257326007326006,0.022085323221074798,100,245903.7,AS-CHOOPA,0.0,1.16.26
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,156.940567541,31946.3546838479,0.04380107684934234,0.10990400326797385,0.04517316365963845,10,245140.11,Unknown,0.0,1.16.25
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,156.916011907,31946.3279121127,0.04380107684934234,0.13971906565656567,0.05846811120915709,10,244951.47,Unknown,0.0,1.16.25
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2616.128195751,3106.4582053046,0.09436704476810821,0.2636363636363636,0.02570830758786837,10,243460.89,OVH SAS,0.0,1.16.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4180.522058252,4390.4916068362,0.09359140033294618,0.3,0.02570830758786838,10,243313.11,OVH SAS,0.0,1.16.24
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2752.983662892,23980.2247564163,0.004345536941540204,0.24565563725490197,0.06838443359958718,10,237866.49,HVC-AS,0.0,1.16.23
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4384.552558143,4544.3749478809,0.09393890440566548,0.1,0.008358377918981629,10,235793.52,OVH SAS,0.0,1.16.24
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,2724.234427088,39212.7581326491,0.015303478501359373,0.1025,0.008534852256062356,100,233184.69,Unknown,0.0,1.16.26
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,2727.587614638,39216.1064951005,0.015303478501359373,0.23014705882352943,0.037036760463924935,100,233181.0,Unknown,0.0,1.16.26
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,11469.396936543,47497.8040811696,0.019639650604217046,0.06335134164081532,0.04453571642901044,100,233024.22,AS-CHOOPA,0.0,1.17.16
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,13276.358128824,48886.2407630014,0.00014576664595574885,0.46319191408007204,0.07435039968924527,10,233022.33,Unknown,0.0,1.16.25
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,12269.750842482,48350.1333448095,0.05313879422083893,0.03761729215279578,0.03408071950543841,100,232402.77,WEBNX,0.0,1.17.16
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,12065.606703095,48134.3775207164,0.05313879422083893,0.029107142857142877,0.029107142857142877,100,232365.87,WEBNX,0.0,1.17.16
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,12009.207339226,42554.7909911238,0.05313879422083893,0.06658369408369408,0.02312414928983164,100,232214.85,WEBNX,0.0,1.17.16
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,11493.083838587,36806.1595044494,0.008897251175364294,0.08876411170528817,0.041289081250142426,100,231274.62,Inetcom LLC,0.0,1.16.26
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,12009.1831124,48077.2379015838,0.05313879422083893,0.04410101540616247,0.041321559054103604,100,231190.83,WEBNX,0.0,1.17.16
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,12383.648018985,48371.6064196712,0.008897251175364294,0.08671130952380954,0.05113244171135758,100,230696.1,Inetcom LLC,0.0,1.16.25
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4120.521674272,4353.5006996414,0.09359140033294618,0.13333333333333336,0.017526230300712445,10,230539.95,OVH SAS,0.0,1.16.24
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,2743.452867229,29974.453743833,0.009247095189456836,0.3710828305681247,0.07616577950987362,10,230232.69,Unknown,0.0,1.16.23
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,11496.171351821,47538.3164539497,0.008897251175364294,0.08589105339105338,0.04423575976119319,100,230160.33,Inetcom LLC,0.0,1.16.25
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,11515.617168601,47530.3440259156,0.008897251175364294,0.06458855283003892,0.05196888044168228,100,228659.13,Inetcom LLC,0.0,1.16.25
