"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",17996.65488942,35116.751184203,0.00853846332856017,0.0113888888888889,0.00356100451075557,0,406002.4,"INETCOM CARRIER LLC",48904.418502896,"1.17.22",0.951715985363152,0.990175909314316,0.964789662838898,457,469,88,0.964731116033046,0,"",1,1,67,1,5.487755199,0,0.00000567774053179989,1,0,0,7,47822,47829
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",77837.714157762,78192.5704762513,0.000595132849070963,0.0433924655084973,0.0163948450371559,0,403683.5,"dataforest GmbH",0,"1.17.25",0.996698867104561,0.954769940915188,0.959279225587401,76,1496,140,0.964689225461409,0,"",1,1,68,1,0,0,0,1,0,0,0,47820,47820
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",370585.16219822,391996.385707124,0.00439813550824252,0.022590168575206,0.022590168575206,0,406160.6,"OOO NIIR-RadioNet",51220.427845137,"1.17.22",0.97516255820724,0.937678297228378,0.96516559589905,302,1588,72,0.964589182510259,0,"",1,1,69,1,1110.916846827,124.099633341,0.00126159394616594,1,0.00000522758706894769,3,1651,47815,49469
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",76625.486649559,76994.6960866949,0.00653635989329073,0.0161765683147262,0.0104418989827853,0,405606.1,"Tier.Net Technologies LLC",0,"1.17.24",0.963053847018957,0.971192914182558,0.96384792913638,342,1232,101,0.964290761506483,0,"",1,1,70,1,0,0,0,1,0,0,0,47800,47800
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",285221.230975747,300650.78937732,0.00946754142872438,0.00391695506959462,0.00391695506959462,0,406216.3,"Latitude.sh LTDA",45564.753557411,"1.17.22",0.946454639330006,0.989193913768089,0.96529795665411,496,505,44,0.964237135305323,0,"",1,1,71,1,86.984376211,337.953188196,0.0000987926852533181,1,0.000014288737988457,9,129,47798,47936
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",82191.465961279,142676.831645582,0.00922567739354443,0.0057999817251462,0.00505574611035073,0,406209.3,"ReliableSite.Net LLC",49390.130131614,"1.17.22",0.947824309309129,0.986052219781844,0.965281322447909,463,656,52,0.964193389452246,0,"",1,1,72,1,0,0,0,1,0,0,0,47796,47796
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3495057.057479,0.0350812965483617,0.0261728008172174,0.0261728008172174,0,420708.8,"The Constant Company, LLC",0,"1.17.21",0.801404585013981,0.927794540009686,0.999736704278983,1115,1600,3,0.963690057909806,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,73,0,93.109288643,402.688927559,0,0,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",224735.863987651,251583.271557687,0.00934499337631116,0.00744048405714478,0.00744048405714478,0,406235.6,"ServeTheWorld AS",40783.838812507,"1.17.25",0.947148625884334,0.979473210465755,0.965343819536923,495,912,30,0.963631435200281,0,"",1,1,74,1,1.301544237,0,0.00000113554810635998,1,0,0,1,47768,47769
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",127580.210895841,130222.587576849,0.00332952066087464,0.0203390546749181,0.0140402042823323,3,404056.607,"E-Light-Telecom Ltd.",38912.345247423,"1.17.22",0.981214097348207,0.961265918170405,0.960165845412143,205,1426,135,0.963488658999096,0,"",1,1,75,1,0,0,0,1,0,0,0,47761,47761
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,45064.2336245441,0.00844961834044844,0.0272227772227772,0.00696376207939946,0,405570.7,"INETCOM CARRIER LLC",23406.854144108,"1.17.22",0.952219112307683,0.980788389912196,0.963763807579305,418,866,103,0.963297283870816,0,"",1,1,76,1,0,0,0,1,0,0,0,47751,47751
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",163896.950040446,218379.370739258,0.00365021568944243,0.0198378472593063,0.0198378472593063,2,404566.198,"Perfect International, Inc",0,"1.17.22",0.979398009426098,0.945271394659699,0.96137679423677,215,1562,128,0.962910411990738,0,"",1,1,77,1,0,0,0,1,0,0,0,47732,47732
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",241789.036973575,292585.753598324,0.00653635989329073,0.0153751498729007,0.0153751498729007,2,405366.646,"Tier.Net Technologies LLC",53428.240599044,"1.17.21",0.963053847018957,0.95758307348358,0.963278910963273,342,1467,108,0.962806144396479,0,"",1,1,78,1,21.680986539,40100.783870898,0.0000249820583399195,1,0.00169530648645974,1025,33,47727,48785
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",62884.804858113,75133.7309965127,0.00730343669378901,0.0379464285714286,0.0055103023182863,0,404474.7,"Amarutu Technology Ltd",0,"1.17.24",0.958709910292104,0.984798191207881,0.961159366151196,412,714,130,0.962600897946466,0,"",1,1,79,1,0,0,0,1,0,0,0,47717,47717
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",57707.963108769,65550.0927886581,0.00844961834044844,0.0179437564499484,0.00905750191779059,0,405431.2,"INETCOM CARRIER LLC",21855.344914664,"1.17.22",0.952219112307683,0.975012185478178,0.963432311612862,418,1105,107,0.962597963555551,0,"",1,1,80,1,0,0,0,1,0,0,0,47717,47717
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",20720.941656009,71133.3720022598,0.00670404687955683,0.00419642857142857,0.00251234333257295,3,403735.736,"Datacamp Limited",48784.950174073,"1.17.25",0.962104239811721,0.993068953252313,0.959403354786707,361,363,139,0.962408536980217,0,"",1,1,81,1,4.270514938,0,0.00000454219242543991,1,0,0,6,47707,47713
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",84510.54273653,85362.4490868729,0.00140121056237411,0.00321759259259259,0.00321759259259259,3,401284.55,"LayerHost",1.003396796,"1.17.22",0.992134069184403,0.991123313288781,0.953578564306415,147,429,157,0.962398238055519,0,"",1,1,82,1,0,0,0,1,0,0,0,47707,47707
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4152044.89474984,4201909.10257816,0.0115019583472966,0.0180746445446485,0.0180746445446485,3,407684.598,"Hurricane Electric LLC",43148.578213409,"1.17.26",0.934933787226829,0.950135714071181,0.968787095467987,512,1528,13,0.962144172554208,0,"",1,1,83,1,27.759996264,1.579573573,0.0000317953469780794,1,0.0000000871264511491282,0,42,47694,47736
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4976.743394239,5380.619938424,0.000188567044712117,0,0,0,400144.9,"PJSC Moscow city telephone network",0,"1.17.24",0.999001239081252,1,0.950870396721065,25,1,171,0.962054341951781,0,"",1,1,84,1,0,0,0,1,0,0,0,47690,47690
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",79056.443977923,120011.956287397,0.00396754958126264,0.0191410256410256,0.0135139947857668,0,403483.5,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.25",0.977600955537285,0.962717623664828,0.958803962553075,240,1405,142,0.961996858482319,0,"",1,1,85,1,0,0,0,1,0,0,0,47687,47687
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",295141.392493309,330761.939710749,0.00922567739354443,0.00949887965345739,0.00949887965345739,0,405448.9,"ReliableSite.Net LLC",42859.122089037,"1.17.26",0.947824309309129,0.973794513641836,0.9634743723914,463,1152,106,0.961860527398007,0,"NOT_ELIGIBLE_NO_BOND",0,0,86,0,40.268599853,615.684961028,0,0,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",99838.301075856,100719.962101664,0.000332851978741773,0.0147730103375265,0.00932044371928751,3,401070.807,"TELUS Communications Inc.",42320.697867126,"1.17.22",0.998184157110247,0.974286782268168,0.953070643572685,45,1136,158,0.961643194785809,0,"",1,1,87,1,0,0,0,1,0,0,0,47669,47669
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,72305.6696200013,0.00135364033222857,0.036833896237921,0.0133261686495474,2,401764.265,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.992403458207379,0.963235797958005,0.954718518338975,141,1397,153,0.961171376750962,0,"",1,1,88,1,0,0,0,1,0,0,0,47646,47646
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",254759.675902767,257378.275198115,0.00946754142872438,0.0184419682036622,0.0184419682036622,0,406215.7,"Latitude.sh LTDA",98.411462055,"1.17.24",0.946454639330006,0.949122342443526,0.965296530865007,496,1540,46,0.961153609981047,0,"",1,1,89,1,0.870773764,0,0.00000113554810635998,1,0,0,1,47645,47646
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",76526.703464689,87071.8032926083,0.0112509850171956,0.0137674445120097,0.0116157936936954,0,406241.9,"INETCOM CARRIER LLC",0,"1.17.22",0.93635504291515,0.96795437627546,0.965358790322504,510,1309,24,0.961096335794677,0,"",1,1,90,1,0,0,0,1,0,0,0,47642,47642
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,54497.9190339083,0.00844961834044844,0.0188034188034188,0.00491280453381377,0,403940.4,"INETCOM CARRIER LLC",14275.32789097,"1.17.22",0.952219112307683,0.986446566659646,0.959889700954994,418,641,136,0.960752446217304,0,"",1,1,91,1,2.280620592,0,0.00000227109621271996,1,0,0,3,47625,47628
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25185.521768009,25259.8525982731,0.00372466871218332,0.0142857142857143,0.00367305761828724,1,401403.717,"Amarutu Technology Ltd",0,"1.17.22",0.978976383821335,0.989866777470568,0.953861742656473,231,474,155,0.960495151667536,0,"",1,1,92,1,0,0,0,1,0,0,0,47612,47612
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235936.987056734,286580.172711948,0.00365021568944243,0.0106913160195323,0.0106913160195323,2,402124.829,"Perfect International, Inc",45810.030802754,"1.17.24",0.979398009426098,0.970504823061034,0.955575332042519,215,1252,150,0.96038878171834,0,"",1,1,93,1,45.47365312,1031.892689658,0.000051099664786199,1,0.0000436213098753302,26,67,47607,47700
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",88920.980579972,91700.5502376589,0.00153079840842592,0.0054140406162465,0.0054140406162465,4,400462.118,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.991400216454855,0.985063757760111,0.95162420666718,158,707,163,0.960315865949356,0,"",1,1,94,1,0,0,0,1,0,0,0,47603,47603
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",77396.661026319,78304.0430405026,0.000946259096073205,0.0071886446886447,0.00540452173683584,3,399895.186,"JSC ""Ufanet""",0,"1.17.24",0.99471044795393,0.985090018421751,0.950276997554296,112,705,174,0.959790837682506,0,"",1,1,95,1,0,0,0,1,0,0,0,47577,47577
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",100422.02957533,114272.756940385,0.0116686566130557,0.0379307902419898,0.0166443399095365,0,406204.4,"The Constant Company, LLC",0,"1.17.22",0.933989779119084,0.954081635060905,0.965269678503568,514,1506,58,0.959596767564212,0,"",1,1,96,1,0,0,0,1,0,0,0,47568,47568
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49405.289020107,64528.9487881586,0.000168949590483688,0.0287121212121212,0.00772357479532061,1,399599.244,"CONTENT DELIVERY NETWORK LTD",0,"1.17.22",0.999112332233666,0.978692220417661,0.949573746089773,22,953,177,0.959434949675594,0,"",1,1,97,1,0,0,0,1,0,0,0,47560,47560
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",82015.233821462,82975.5238403551,0.00140121056237411,0.00669664031620553,0.00669664031620553,3,400056.837,"LayerHost",0,"1.17.22",0.992134069184403,0.98152532479049,0.950661131278106,147,838,173,0.959415751995412,0,"",1,1,98,1,0,0,0,1,0,0,0,47559,47559
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",167789.554173127,220960.78310203,0.00571709608813193,0.0206480848991308,0.0197887424635005,1,403489.902,"B2 Net Solutions Inc.",65653.79654831,"1.17.22",0.967693317447342,0.945406864852348,0.958819175722804,332,1561,141,0.959152712075005,0,"",1,1,99,1,767.912720747,164267.918429638,0.000872100945684463,1,0.00694458804174356,4199,1141,47546,52886
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103998.484735797,162875.006828377,0.00042963648392343,0.0202250284072132,0.0138233992690072,3,400231.691,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.997636068879217,0.961864039320093,0.951076639491126,54,1420,166,0.959069428614599,0,"",1,1,100,1,0.940757507,53.918310185,0.00000113554810635998,1,0.00000229432988026038,1,1,47542,47544
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",288008.754340249,342477.215734347,0.00946754142872438,0.00878743106846449,0.00878743106846449,4,403879.68,"Latitude.sh LTDA",106080.317257467,"1.17.20",0.946454639330006,0.975757256288205,0.959745411097772,496,1076,137,0.958932357378919,0,"",1,1,101,1,86.869573269,2938695.77111403,0.0000987926852533181,1,0.124235988149873,75113,129,47535,122777
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96199.468705754,97613.4227787009,0.000285805328103173,0.0177475358422939,0.00652579825115749,3,399237.514,"JSC ""Ukrtelecom""",2.494850607,"1.17.24",0.998450581115577,0.981996643468939,0.948714161602739,40,819,178,0.958926109363653,0,"",1,1,102,1,0.000065913,0,0,1,0,0,0,47535,47535
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,173170.949847862,0.00067777603409052,0.0265167722007702,0.0178288896841459,0,400647.4,"It Hosting Group",49394.232595196,"1.17.22",0.996230860815755,0.950813701989683,0.95206449509481,87,1524,162,0.9587631057361,0,"",1,1,103,1,0.191748532,0,0,1,0,0,0,47526,47526
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,115513.276083322,0.00153079840842592,0.0158100233100233,0.012544169826235,4,400426.172,"OOO ""Network of data-centers ""Selectel""",26251.884676896,"1.17.24",0.991400216454855,0.965393174432288,0.951538787642021,158,1364,164,0.958737037212477,0,"",1,1,104,1,0,0,0,1,0,0,0,47525,47525
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,184563.795354112,0.00653635989329073,0.0143749819512015,0.0138917955768865,2,402868.52,"Tier.Net Technologies LLC",44517.815777025,"1.17.21",0.963053847018957,0.961675347750301,0.957342576248825,342,1422,145,0.958554523405882,0,"",1,1,105,1,17.636515519,10540.78393459,0.0000204398659144796,1,0.000445622755477408,269,27,47516,47812
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",560697.147112836,617345.233370594,0.00372466871218332,0.00942017596365234,0.00942017596365234,1,400914.162,"Amarutu Technology Ltd",43743.227632855,"1.17.25",0.978976383821335,0.974011641192113,0.952698405682625,231,1146,159,0.958380651204695,0,"NOT_ELIGIBLE_NO_BOND",0,0,106,0,4.170031112,0,0,0,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",171466.052528708,216945.161208695,0.000568701958149078,0.00539112445122676,0.00539112445122676,3,398930.209,"Nessus GmbH",34193.525015575,"1.17.22",0.996848544578478,0.98512697882109,0.947983908068921,75,703,181,0.958358703743635,0,"",1,1,107,1,0,0,0,1,0,0,0,47506,47506
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,61493.3424842261,0.00687709770972139,0.0120238095238095,0.00455095754558569,1,401517.27,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.987444829261099,0.954131580373158,365,599,154,0.957769934428776,0,"",1,1,108,1,0,0,0,1,0,0,0,47477,47477
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,154540.457588751,0.000607807552056091,0.0105664448640455,0.0105293559982148,4,399219.081,"Versija SIA",1.570888296,"1.17.22",0.996627090578711,0.970951637978587,0.94867035898518,81,1239,179,0.957762262229832,0,"",1,1,109,1,0,0,0,1,0,0,0,47477,47477
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,58244.7539953734,0.00372466871218332,0.00294117647058824,0.00274068891194709,4,399700.635,"Amarutu Technology Ltd",0,"1.17.22",0.978976383821335,0.992438994016746,0.94981468306134,231,368,175,0.957579891713294,0,"",1,1,110,1,0,0,0,1,0,0,0,47468,47468
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,141376.629224595,0.000370830428050864,0.0103095211601944,0.00971687673880811,4,398824.978,"RETN Limited",0,"1.17.22",0.997969086102135,0.973193103806709,0.947733846047095,50,1171,184,0.957420748960148,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",206262.04863643,257917.820626963,0.00653635989329073,0.0207358103677009,0.0207358103677009,2,402907.65,"Tier.Net Technologies LLC",42619.271020004,"1.17.24",0.963053847018957,0.942794096194442,0.957435561461491,342,1579,144,0.957173646526713,0,"",1,1,112,0,0.000000001,0,0,1,0,0,0,0,0
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,56867.6924574585,0.00372466871218332,0.00939950980392157,0.00804832939851787,2,400060.546,"Amarutu Technology Ltd",0,"1.17.24",0.978976383821335,0.977796288198882,0.950669945031077,231,993,172,0.957111423550179,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",81317.304957277,82233.8878605295,0.00140121056237411,0.0145517848164907,0.00796663005211263,3,398797.457,"LayerHost",2.969119578,"1.17.22",0.992134069184403,0.978021680159387,0.947668447477256,147,975,185,0.956844176407751,0,"",1,1,114,0,0.992388937,0,0.00000113554810635998,1,0,0,1,0,1
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",187173.984172535,239554.322551922,0.00140324563436968,0.0154006304365257,0.0116446454729164,4,398840.74,"Lovitel LLC",23777.091223386,"1.17.22",0.992122544622615,0.967874780056288,0.94777130152683,154,1311,182,0.956140991120755,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,259571.399974138,0.00143368354455449,0.0107977256597287,0.0107977256597287,2,398726.6,"VNET a.s.",48349.843198079,"1.17.24",0.991950175498878,0.970211260401407,0.94750006891314,155,1264,188,0.956085561579274,0,"",1,1,116,0,0,10556.13312373,0,1,0.000446261682785835,270,0,0,270
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",190197.431781628,215343.893910119,0.000563714826089465,0.0374857799191749,0.0374857799191749,0,401303.1,"SWITCH, LTD",40851.622208431,"1.17.24",0.99687678658254,0.896584320453042,0.953622644952849,74,1614,156,0.955889564857432,0,"NOT_ELIGIBLE_NO_BOND",0,0,117,0,0.002828872,0,0,0,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,158431.996031763,0.00131071848423165,0.00721667475672053,0.00623732927200319,4,398015.338,"Lovitel LLC",19736.339422469,"1.17.22",0.992646523558563,0.982792470995318,0.945809886231535,139,785,194,0.955860336955984,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,33695.7076930778,0.000502670410894724,0.00625,0.00345934477270061,3,397192.342,"GorillaServers, Inc.",0,"1.17.24",0.997222479578289,0.990456367955331,0.943854188350543,68,443,199,0.955649477739795,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17406.036167671,27204.3480418051,0.0113408376846737,0.0124417701863354,0.00643814306609826,7,402664.452,"INETCOM CARRIER LLC",0,"1.17.22",0.935846209507582,0.982238466382808,0.95685764636438,511,804,146,0.955577488387829,0,"NOT_ELIGIBLE_NO_BOND",0,0,120,0,0,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",85394.571085018,86245.3943813175,0.000226088493958289,0.00227272727272727,0.00227272727272727,3,396871.137,"AS43668 LLC",0,"1.17.24",0.998788756053061,0.993730005462317,0.943090904035839,34,326,200,0.955555119840525,0,"",1,1,121,0,85.827317708,0,0.0000976571371469581,1,0,0,128,0,128
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,84892.9944256699,0.00304295100183943,0.0186798418972332,0.00909570840906425,0,398730.5,"dataforest GmbH",48997.90844051,"1.17.25",0.982836934156564,0.974906781501878,0.947509336542309,186,1109,187,0.955051847326008,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",86733.389560838,88267.2597568237,0.00140121056237411,0.0122101618425148,0.0078281849451519,3,397585.885,"LayerHost",0,"1.17.22",0.992134069184403,0.978403622187729,0.944789370552132,147,960,197,0.954658882005989,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",234238.438308799,286715.414086168,0.00143368354455449,0.0143204992287676,0.0143204992287676,3,398318.053,"VNET a.s.",39941.091756138,"1.17.21",0.991950175498878,0.960492641145846,0.946529232478716,155,1439,191,0.954591178225443,0,"",1,1,124,0,226.913225133,33.738572407,0.000257769420143715,1,0.00000142306536876909,1,337,0,338
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",19681.779087019,22600.5340552621,0.00609859453223864,0.003125,0.00236646401598254,3,398827.305,"ServeTheWorld AS",0,"1.17.22",0.965532901304504,0.993471404760314,0.947739375732499,334,333,183,0.95399468959187,0,"",1,1,125,0,0.469808753,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",233106.113705095,285313.81978794,0.0199774050932008,0.0100725923228778,0.0100725923228778,0,406204.8,"INETCOM CARRIER LLC",42413.302635056,"1.17.24",0.886937544383722,0.972211756508312,0.965270629029636,614,1201,57,0.953753318120932,0,"",1,1,126,0,3.19351263,0,0.00000340664431907993,1,0,0,4,0,4
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",82694.889325839,84269.7652863655,0.00140121056237411,0.0038125,0.0038125,3,396373.46,"LayerHost",0,"1.17.22",0.992134069184403,0.989482084163038,0.941908266630167,147,491,204,0.953294837602578,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",62628.775027616,72493.9624276255,0.000618705121507877,0.00547058823529412,0.00492993300799473,3,396027.623,"Blacknight Internet Solutions Limited",0,"1.17.22",0.996565377915594,0.986399312666242,0.941086448920155,82,646,208,0.953107273669152,0,"",1,1,128,0,85.59908977,59.52649117,0.0000976571371469581,1,0.00000252666708332472,2,128,0,130
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",77027.543542301,79291.7021380768,0.00372466871218332,0.00745169082125604,0.00592433802502814,4,397579.256,"Amarutu Technology Ltd",0,"1.17.24",0.978976383821335,0.983655950495223,0.944773617958859,231,756,198,0.953026530594345,0,"",1,1,129,0,123.891517422,0,0.000140807965188637,1,0,0,184,0,184
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",79078.103323043,80870.9327176393,0.00313120487897013,0.0332771471943983,0.0191928792239094,3,398792.404,"JSC ""ER-Telecom Holding""",0,"1.17.24",0.982337154658727,0.947050730925623,0.947656439956694,187,1552,186,0.952945341523847,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",30898.288594173,32055.5883468396,0.0223118575863151,0.0196969696969697,0.00531200374761304,0,406213.3,"WebNX, Inc.",0,"1.17.22",0.873717598329627,0.985345256828059,0.965290827708595,618,691,50,0.952745286967174,0,"NOT_ELIGIBLE_NO_BOND",0,0,131,0,0,0,0,0,0,0,0,0,0
