vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,15309.84282985,15340.1107899286,0.02231185758631512,0.0,0.0,3,404967.248,"WebNX, Inc.",3066.11850982,1.17.20
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,49048.175216024,53811.6889824526,0.13991508311419018,0.020137160633484162,0.009932757461157014,0,404935.8,TeraSwitch Networks Inc.,0.0,1.17.25
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,213253.11831428,219236.9740308064,0.1759896854321431,0.008873353484294777,0.008873353484294777,0,404897.4,Latitude.sh,393.512857601,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,27472.2625989095,0.00037940696889038556,0.026767676767676763,0.008655029750450748,3,404827.911,Netorn LLC,3.541323822,1.17.22
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,48361.487998285,56420.402062782,0.13991508311419018,0.005555555555555558,0.0030235693558834523,0,404744.9,TeraSwitch Networks Inc.,0.0,1.17.25
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,57112.6057823895,0.0001494686711177846,0.028818860877684406,0.012222899716491657,0,404670.7,JSC BALTICOM,0.0,1.17.26
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,80484.970488684,81545.940138265,0.00035540791033296794,0.01428571428571429,0.006652178301696833,4,404586.76,LLC SETEL,3.502519558,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163896.950040446,218379.3707392581,0.003650215689442433,0.019837847259306284,0.019837847259306284,2,404566.198,"Perfect International, Inc",0.0,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,87157.741062997,89313.231113006,0.003650215689442433,0.010542557932263807,0.00807491351087756,2,404564.37,"Perfect International, Inc",0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,62884.804858113,75133.7309965127,0.007303436693789011,0.03794642857142857,0.005510302318286301,0,404474.7,Amarutu Technology Ltd,0.0,1.17.24
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,5741.37792785,5985.4898376315,0.042938928246665155,0.0,0.0,0,404449.2,Amarutu Technology Ltd,0.0,1.17.26
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,47891.086048667,49321.8382150593,0.13991508311419018,0.01815656565656566,0.008698650243149444,0,404235.9,TeraSwitch Networks Inc.,145.881476827,1.17.25
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,75570.9416801564,0.06872547853482938,0.005714285714285716,0.0037851093392104046,3,404195.904,OVH SAS,0.0,1.17.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,105242.5716253073,0.0031312048789701283,0.011658653846153843,0.006758184977750136,3,404153.305,"JSC ""ER-Telecom Holding""",0.0,1.17.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,130222.5875768491,0.003329520660874644,0.020339054674918054,0.014040204282332325,3,404056.607,E-Light-Telecom Ltd.,38912.345247423,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,54497.9190339083,0.008449618340448438,0.018803418803418803,0.004912804533813773,0,403940.4,INETCOM CARRIER LLC,14275.32789097,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,288008.754340249,342477.2157343473,0.00946754142872438,0.008787431068464491,0.008787431068464491,4,403879.68,Latitude.sh LTDA,106080.317257467,1.17.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75572.172666469,76850.1528268543,0.06872547853482938,0.00161290322580645,0.00161290322580645,3,403773.281,OVH SAS,0.0,1.17.24
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,20720.941656009,71133.3720022598,0.006704046879556834,0.004196428571428568,0.002512343332572947,3,403735.736,Datacamp Limited,48784.950174073,1.17.25
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77837.714157762,78192.5704762513,0.0005951328490709625,0.04339246550849729,0.016394845037155922,0,403683.5,dataforest GmbH,0.0,1.17.25
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,167789.554173127,220960.7831020301,0.005717096088131933,0.020648084899130847,0.019788742463500486,1,403489.902,B2 Net Solutions Inc.,65653.79654831,1.17.22
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79056.443977923,120011.9562873967,0.0039675495812626395,0.019141025641025645,0.013513994785766764,0,403483.5,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.25
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,27533.230618553,32462.8928938652,0.1759896854321431,0.0,0.0,0,403422.2,Latitude.sh,12.115182033,1.17.25
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,206262.04863643,257917.8206269631,0.0065363598932907324,0.020735810367700926,0.020735810367700926,2,402907.65,Tier.Net Technologies LLC,42619.271020004,1.17.24
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,184563.7953541116,0.0065363598932907324,0.01437498195120147,0.013891795576886542,2,402868.52,Tier.Net Technologies LLC,44517.815777025,1.17.21
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17406.036167671,27204.3480418051,0.011340837684673664,0.0124417701863354,0.006438143066098255,7,402664.452,INETCOM CARRIER LLC,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,35293.332524343,54183.0172633168,0.03345466225583718,0.011666666666666669,0.00510715292792963,2,402626.762,"Interserver, Inc",0.0,1.17.24
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.396350985,2703.4576161048,0.06872547853482938,0.008333333333333337,0.002172115621866683,0,402294.1,OVH SAS,0.0,1.17.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,213022.3165579347,0.02231185758631512,0.007925431715856735,0.007287742249425447,1,402137.901,"WebNX, Inc.",2923.847328017,1.17.21
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235936.987056734,286580.172711948,0.003650215689442433,0.010691316019532271,0.010691316019532271,2,402124.829,"Perfect International, Inc",45810.030802754,1.17.24
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,88166.428673637,90084.1478890706,0.1759896854321431,0.0105911330049261,0.006471845217952414,1,402123.249,Latitude.sh,0.0,1.17.22
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13701.7300699331,0.13991508311419018,0.008333333333333337,0.0034593447727006123,1,401860.701,TeraSwitch Networks Inc.,0.0,1.17.25
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,72305.6696200013,0.0013536403322285699,0.03683389623792099,0.013326168649547443,2,401764.265,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,61493.3424842261,0.0068770977097213845,0.012023809523809525,0.004550957545585691,1,401517.27,MEVSPACE sp. z o.o.,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25185.521768009,25259.8525982731,0.003724668712183318,0.01428571428571429,0.00367305761828724,1,401403.717,Amarutu Technology Ltd,0.0,1.17.22
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,190197.431781628,215343.8939101187,0.0005637148260894645,0.037485779919174865,0.037485779919174865,0,401303.1,"SWITCH, LTD",40851.622208431,1.17.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84510.54273653,85362.4490868729,0.0014012105623741138,0.0032175925925925887,0.0032175925925925887,3,401284.55,LayerHost,1.003396796,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100719.962101664,0.00033285197874177334,0.014773010337526472,0.009320443719287513,3,401070.807,TELUS Communications Inc.,42320.697867126,1.17.22
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,560697.147112836,617345.2333705937,0.003724668712183318,0.009420175963652345,0.009420175963652345,1,400914.162,Amarutu Technology Ltd,43743.227632855,1.17.25
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,141532.013456198,159104.708906344,0.03508129654836166,0.006618514477672688,0.006475464157779528,7,400734.566,"The Constant Company, LLC",39269.245334274,1.17.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4620.807185505,4684.9212624163,0.1759896854321431,0.0,0.0,0,400691.2,Latitude.sh,0.0,1.17.25
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,173170.9498478617,0.0006777760340905201,0.026516772200770235,0.01782888968414589,0,400647.4,It Hosting Group,49394.232595196,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91700.5502376589,0.001530798408425919,0.005414040616246496,0.005414040616246496,4,400462.118,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,115513.2760833223,0.001530798408425919,0.015810023310023312,0.012544169826234986,4,400426.172,"OOO ""Network of data-centers ""Selectel""",26251.884676896,1.17.24
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,10550.155172169,0.03345466225583718,0.0,0.0,3,400235.332,"Interserver, Inc",0.0,1.17.22
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,162875.006828377,0.00042963648392343003,0.020225028407213207,0.013823399269007225,3,400231.691,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.22
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,15491.3631038546,0.13991508311419018,0.0,0.0,3,400222.193,TeraSwitch Networks Inc.,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,15530.22597024,26478.481624004,0.13991508311419018,0.0,0.0,3,400220.644,TeraSwitch Networks Inc.,0.0,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,12533.949634152,13867.0485870531,0.13991508311419018,0.0,0.0,3,400218.379,TeraSwitch Networks Inc.,0.0,1.17.22
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,13918.2130298265,0.03345466225583718,0.0125,0.00274068891194709,3,400199.423,"Interserver, Inc",0.0,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4976.743394239,5380.619938424,0.0001885670447121168,0.0,0.0,0,400144.9,PJSC Moscow city telephone network,0.0,1.17.24
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,56867.6924574585,0.003724668712183318,0.009399509803921569,0.008048329398517868,2,400060.546,Amarutu Technology Ltd,0.0,1.17.24
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82015.233821462,82975.5238403551,0.0014012105623741138,0.006696640316205526,0.006696640316205526,3,400056.837,LayerHost,0.0,1.17.22
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77396.661026319,78304.0430405026,0.0009462590960732052,0.007188644688644696,0.005404521736835836,3,399895.186,"JSC ""Ufanet""",0.0,1.17.24
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,58244.7539953734,0.003724668712183318,0.002941176470588236,0.00274068891194709,4,399700.635,Amarutu Technology Ltd,0.0,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,212588.114530465,266642.4603143968,0.1759896854321431,0.008902127087655975,0.008902127087655975,2,399681.676,Latitude.sh,112.121736581,1.17.22
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,64528.9487881586,0.0001689495904836877,0.0287121212121212,0.007723574795320609,1,399599.244,CONTENT DELIVERY NETWORK LTD,0.0,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96199.468705754,97613.4227787009,0.00028580532810317297,0.017747535842293903,0.006525798251157494,3,399237.514,"JSC ""Ukrtelecom""",2.494850607,1.17.24
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,154540.4575887513,0.0006078075520560913,0.010566444864045477,0.010529355998214788,4,399219.081,Versija SIA,1.570888296,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1464851.1933596279,0.027551284675423098,0.013337646044196206,0.013337646044196206,5,399147.345,Latitude.sh,56917.25277416,1.17.24
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171466.052528708,216945.161208695,0.0005687019581490782,0.005391124451226759,0.005391124451226759,3,398930.209,Nessus GmbH,34193.525015575,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,187173.984172535,239554.3225519224,0.0014032456343696835,0.015400630436525698,0.011644645472916406,4,398840.74,Lovitel LLC,23777.091223386,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,19681.779087019,22600.5340552621,0.0060985945322386435,0.003125,0.00236646401598254,3,398827.305,ServeTheWorld AS,0.0,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,141376.6292245953,0.00037083042805086445,0.010309521160194356,0.009716876738808115,4,398824.978,RETN Limited,0.0,1.17.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81317.304957277,82233.8878605295,0.0014012105623741138,0.014551784816490687,0.007966630052112627,3,398797.457,LayerHost,2.969119578,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79078.103323043,80870.9327176393,0.0031312048789701283,0.03327714719439826,0.01919287922390938,3,398792.404,"JSC ""ER-Telecom Holding""",0.0,1.17.24
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,84892.9944256699,0.003042951001839431,0.018679841897233207,0.009095708409064252,0,398730.5,dataforest GmbH,48997.90844051,1.17.25
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,259571.3999741376,0.0014336835445544877,0.010797725659728663,0.010797725659728663,2,398726.6,VNET a.s.,48349.843198079,1.17.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,21054.1702067557,0.03508129654836166,0.004166666666666663,0.002050957545585689,2,398676.98,"The Constant Company, LLC",0.0,1.17.25
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,86378.922183535,95851.1118692157,0.0060985945322386435,0.010333649588867799,0.007444929442507869,4,398402.57,ServeTheWorld AS,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,234238.438308799,286715.4140861684,0.0014336835445544877,0.014320499228767613,0.014320499228767613,3,398318.053,VNET a.s.,39941.091756138,1.17.21
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,248954.1471243461,0.13991508311419018,0.014098193075862363,0.014098193075862363,2,398090.308,TeraSwitch Networks Inc.,145.677773382,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,167393.915741485,253550.4649257972,0.08348258742400798,0.0357815230083399,0.0357815230083399,2,398072.472,UAB Cherry Servers,2362.712150699,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,158431.9960317629,0.0013107184842316476,0.007216674756720531,0.006237329272003192,4,398015.338,Lovitel LLC,19736.339422469,1.17.22
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6110.333761177,6144.4712934379,0.1759896854321431,0.025,0.004509747595235553,5,397894.81,Latitude.sh,0.0,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711165.183636322,0.13991508311419018,0.010542137435806143,0.010542137435806143,2,397686.352,TeraSwitch Networks Inc.,37.054470951,1.17.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,86733.389560838,88267.2597568237,0.0014012105623741138,0.012210161842514777,0.007828184945151898,3,397585.885,LayerHost,0.0,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,77027.543542301,79291.7021380768,0.003724668712183318,0.007451690821256041,0.005924338025028143,4,397579.256,Amarutu Technology Ltd,0.0,1.17.24
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,33695.7076930778,0.0005026704108947243,0.00625,0.0034593447727006123,3,397192.342,"GorillaServers, Inc.",0.0,1.17.24
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85394.571085018,86245.3943813175,0.00022608849395828947,0.002272727272727271,0.002272727272727271,3,396871.137,AS43668 LLC,0.0,1.17.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,147310.315528261,159044.1312533615,0.0068770977097213845,0.015702118725638183,0.012978793601582633,2,396856.488,MEVSPACE sp. z o.o.,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76164.044578562,77342.5522192765,0.008449618340448438,0.008166666666666666,0.004628032244520039,2,396818.366,INETCOM CARRIER LLC,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58772.797605255,71499.1696289427,0.03508129654836166,0.02561105360018403,0.014167967410971408,3,396459.925,"The Constant Company, LLC",0.0,1.17.25
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,82694.889325839,84269.7652863655,0.0014012105623741138,0.0038124999999999964,0.0038124999999999964,3,396373.46,LayerHost,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,75350.475759164,76621.4949091321,0.002600738136747841,0.015212238741650508,0.008685113256859067,3,396342.557,Cosmonova LLC,0.0,1.17.22
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,6845.277160205,7087.9317778818,0.03345466225583718,0.0,0.0,5,396200.58,"Interserver, Inc",0.0,1.17.22
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5278.335421293,6682.2617134528,0.03345466225583718,0.0,0.0,5,396178.79,"Interserver, Inc",0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,62628.775027616,72493.9624276255,0.0006187051215078765,0.005470588235294116,0.004929933007994725,3,396027.623,Blacknight Internet Solutions Limited,0.0,1.17.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,42924.397399732,79762.0332178135,0.01013770299263711,0.0072023809523809375,0.004933480292351731,5,395873.007,OVH SAS,19928.937933577,1.17.25
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,64449.0275024327,0.009649229619151904,0.0023809523809523838,0.0018526589749124282,7,395786.319,Datacamp Limited,0.0,1.17.22
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,76167.042376701,77403.2168409576,0.001169865980239185,0.009209656084656093,0.007360919925777684,5,395729.535,Daniel Jackson,0.0,1.17.25
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,137777.5723838357,0.0015185276116080812,0.02148330395613004,0.00752235788609913,3,395388.506,"OOO ""Network of data-centers ""Selectel""",38267.254073101,1.17.22
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,60854.2304783548,0.011781809333927397,0.008613445378151252,0.003323247210206541,7,395380.061,HOSTKEY B.V.,0.0,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,162441.9749498699,0.0006187051215078765,0.003715077698921243,0.003715077698921243,3,395222.466,Blacknight Internet Solutions Limited,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,80607.95216068,81681.2572585553,0.0014012105623741138,0.004248366013071892,0.0033579315678670617,3,395200.734,LayerHost,0.0,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82876.008934796,85714.2114057366,0.0013536403322285699,0.0036363636363636377,0.003308479258230318,3,395191.632,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.24
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,82099.333116067,85609.5872704458,0.007588871776305565,0.027714285714285726,0.013012419766271896,7,394696.043,Versija SIA,0.0,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109497.813963182,0.1759896854321431,0.005892857142857144,0.0044121827844362405,4,394651.749,Latitude.sh,31.954921618,1.17.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,274037.701996005,324361.5327991026,0.0008502628682790135,0.009254795780296721,0.009254795780296721,3,394070.842,Rackzar (Pty) Ltd,42341.728981041,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,29456.0412101478,0.0014012105623741138,0.0,0.0,3,394060.851,LayerHost,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3268533.316624665,3274790.2879016893,0.13991508311419018,0.007008712071673917,0.007008712071673917,3,394060.56,TeraSwitch Networks Inc.,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190927.465775365,247644.906687833,0.0006493991567369083,0.016514245522490433,0.01471404287180631,3,394059.881,Ukrchermetavtomatika LLC,33199.77904653,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2110156.804592183,0.13991508311419018,0.010502844511411192,0.010502844511411192,3,394052.121,TeraSwitch Networks Inc.,0.0,1.17.21
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,265697.9731875204,0.00946754142872438,0.006687709369027716,0.006687709369027716,3,394051.248,Latitude.sh LTDA,10983.217455694,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,207812.470989488,229658.966618145,0.0065363598932907324,0.016889294712116774,0.016889294712116774,3,394047.562,Tier.Net Technologies LLC,1.160077546,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67686.8195167241,0.02231185758631512,0.009761904761904772,0.004264230022619995,3,394037.571,"WebNX, Inc.",35.58515891,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3311802.698907871,3318127.737004554,0.13991508311419018,0.012688976934268837,0.012688976934268837,3,394035.922,TeraSwitch Networks Inc.,0.0,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,59373.72435989,73053.8449465441,0.06872547853482938,0.0,0.0,3,394028.453,OVH SAS,0.0,1.17.22
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,420809.336673192,436410.8300189786,0.13991508311419018,0.040081565895543306,0.040081565895543306,0,394026.3,TeraSwitch Networks Inc.,3251.979946307,1.17.21
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,51614.2045843204,0.03508129654836166,0.009999999999999998,0.0034593447727006123,3,394018.85,"The Constant Company, LLC",0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45156.712553743,61720.335082165,0.009225677393544428,0.007481060606060607,0.007481060606060607,3,393994.212,ReliableSite.Net LLC,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145525.856313498,159519.3064722295,0.03508129654836166,0.00608558362369338,0.00608558362369338,3,393977.14,"The Constant Company, LLC",0.0,1.17.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,46749.986335062,63449.9416849141,0.027507896150707593,0.0014705882352941124,0.0014705882352941124,5,393974.753,AVANTEL SAMARA,0.0,1.17.25
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,81169.865432833,82313.2868077861,0.009225677393544428,0.015464511334076558,0.010877738972487123,3,393961.038,ReliableSite.Net LLC,2.173411597,1.17.24
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1038291.135146324,1926978.886769415,0.13991508311419018,0.036640290028512115,0.036640290028512115,3,393954.636,TeraSwitch Networks Inc.,11.244542936,1.17.24
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1156053.321771469,1171348.000762573,0.006704046879556834,0.006697198616740585,0.006697198616740585,3,393857.345,Datacamp Limited,35548.936566912,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1271653.325198979,1282757.0678707177,0.1511165369167832,0.0880336996618606,0.0880336996618606,3,393782.946,"Amazon.com, Inc.",0.0,1.17.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,92259.027116378,95484.1862855769,0.005817656276361176,0.005623241341991348,0.005623241341991348,3,393716.404,ServeTheWorld AS,0.0,1.17.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,151767.431417597,154345.7447129499,0.1511165369167832,0.03086344308181279,0.017715310795804403,3,393707.48,"Amazon.com, Inc.",0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,159799.3318570826,0.0020708519550878017,0.002410809852396234,0.002410809852396234,3,393480.112,HostCircle B.V.,40708.75312366,1.17.22
