vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.9","0.6920200694397958","0.9901094602525242","0.9432725513013408","1","0.970836087898146","","0","1","1","0","0.011005926","0","339","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","3693.82215876","1.18.22","0.921857196082241","1","1","1","0.9917746028276873","0.9934393585317424","0.9768515056594574","1","0.9706401698293822","","0","1","1","1","0.084291716","366704.744537219","340","15012","1","0","15013"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.813939957162545","0.8211341421452005","0.9994044489805071","1","0.9706096818284748","","0","1","1","0","0","0","341","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9233592791774473","0.926337399331934","0.8712619176207725","1","0.9706032395752834","","0","1","1","0","0","0","342","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.6920200694397958","0.9957475859276942","0.9432725513013408","0.9833130042787164","0.9705086164653378","","0","1","1","0","0","0","343","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.6920200694397958","0.9945843896986746","0.9432725513013408","0.9833291614269285","0.9703970914849946","","0","1","1","0","0","0","344","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9703194716590933","","0","1","1","0","0","0","345","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","149783.532512686","1.18.15","1","1","1","1","0.9233592791774473","0.926337399331934","0.8712619176207725","0.9823942768396964","0.9701795800165542","","0","1","1","0","0","0","346","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.62044899","1.18.22","1","1","0.95","0.92","0.6920200694397958","0.9945843896986746","0.9913842772811902","1","0.9701247876483992","","0","1","1","0","0","0","347","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.6920200694397958","0.9945843896986746","0.9432725513013408","0.978646594812231","0.9700949904130787","","0","1","1","0","0","0","348","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.9967164823020374","1","0.9699002541540956","","0","1","1","0","0.258984349","1.177487711","349","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","0","1.18.22","0.9521384967855734","1","1","1","0.7734119955267563","0.9996789558938294","0.9995884744479867","1","0.9698580556252479","","0","1","1","0","0.736424932","0","350","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","51.91679362","1.18.23","0.9949358985053391","1","0.97","0.92","0.9395263719328664","0.9461381035309541","0.9108645618728262","0.9601406098413562","0.9698321131189034","","0","1","1","0","0","0","351","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9756333096744134","1","0.93","0","0.9758974362272067","0.9999055730583521","0.9999055730583521","1","0.9698111284066779","","0","1","1","0","0","0","352","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","0","1.18.22","1","1","0.95","0.92","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9696314871467193","","0","1","1","0","3.739551312","2254.411476787","353","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","6.000420945","1.18.22","1","1","1","0.9","0.813939957162545","0.8211341421452005","0.9991586164962434","1","0.9695605421530861","","0","1","1","0","0","0","354","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","1697.799646119","1.18.22","1","1","1","0.95","0.7734119955267563","0.8444059861717679","0.9967164823020374","1","0.9693915444766763","","0","1","1","1","2.148050841","24375.956711622","355","999","33","0","1032"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9848938770081147","1","0.93","0.9","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9693888868111863","","0","1","1","0","0","0","356","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","0.9989716097701139","1","1","0.92","0.813939957162545","0.8211341421452005","0.9973742722735367","1","0.9692020492759993","","0","1","1","0","0","0","357","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","1","1","1","1","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.9691305498062824","","0","1","1","1","1e-9","48.471580626","358","2","0","0","2"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.7734119955267563","0.8444059861717679","0.9994044489805071","0.9805964280256836","0.9689952452110391","","0","1","1","0","0","0","359","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.9687868117347568","","0","1","1","0","61.836092632","0","360","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9864717863546124","1","0.93","0.9","0.9595167590653343","0.9993057247749076","0.901551434980332","1","0.9686584611588015","","0","1","1","0","0","0","361","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","275.055279722","1.18.22","0.9964783961057587","1","0.95","0.9","0.6920200694397958","0.9945843896986746","0.9913842772811902","0.9945726301110128","0.9684351496251609","","0","1","1","1","115.441991973","3327.85573779","362","136","1840","0","1976"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","2136.727062443","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.9967164823020374","0.9770705759837226","0.9684209364756262","","0","1","1","1","0.16939706399999999","14425.336441569","363","590","1","0","591"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9682996006913513","","0","1","1","0","0","0","364","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","155663.859197603","1.18.23","0.979694575532118","1","0.93","0.9","0.9595167590653343","0.9949103948078897","0.9432725513013408","0.9512169516770451","0.9682829860140314","","0","1","1","0","0","0","365","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.7734119955267563","0.8444059861717679","0.9967164823020374","0.9743808247530187","0.9682474041381613","","0","1","1","1","0.260448504","0","366","0","3","0","3"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9815317959530605","1","0.93","0.9","0.9901972429614089","0.9910135021622364","0.901551434980332","1","0.9682418287697245","","0","1","1","0","0","0","367","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","421.246887791","1.18.21","1","1","0.99","0.92","0.6920200694397958","0.949316339364511","0.9785132331836682","0.9670862577148134","0.9680044066173363","","0","1","1","1","15.857860297000002","2536.9361785940005","368","104","252","0","356"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.21","1","1","0.94","0.92","0.9917746028276873","0.9934393585317424","0.9964871319232169","0.6812943294603742","0.9679385957375554","","0","1","1","0","0","0","369","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9805832366635218","1","0.93","0.9","0.9901972429614089","0.9910135021622364","0.901551434980332","1","0.9679358419021314","","0","1","1","0","0","0","370","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","42.921646818","1.18.22","1","1","0.95","0.92","0.6920200694397958","0.9729389548312469","0.9963335378570457","0.9867033045562825","0.9678108310940027","","0","1","1","0","0.000001549","0","371","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","5940.093872476","1.18.22","1","1","1","0.95","0.7734119955267563","0.8444059861717679","0.9967164823020374","0.9747715302784997","0.9677639012688376","","0","1","1","1","47.291521965","31.892689658","372","1","754","0","755"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","1","0.9735364415454474","1","0.92","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9675584012306112","","0","1","1","0","0","0","373","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9674265055297799","","0","1","1","0","0","0","374","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.22","1","1","1","0.9","0.7734119955267563","0.8444059861717679","0.9967164823020374","0.9766464185287267","0.967376152123691","","0","1","1","0","0","0","375","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.22","0.9777727657677745","1","0.93","0.9","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9670917541530122","","0","1","1","0","0","0","376","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.22","1","1","1","0.9","0.7734119955267563","0.8444059861717679","0.9967164823020374","0.9714472738256165","0.9670407234331677","","0","1","1","0","0","0","377","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9669802815232756","","0","1","1","0","0","0","378","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9669792641039208","","0","1","1","0","0","0","379","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9774173700120807","1","0.93","0.9","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9669771103608528","","0","1","1","0","0","0","380","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9767584110601499","1","0.93","0.9","0.9901972429614089","0.9910135021622364","0.901551434980332","1","0.9667020271913663","","0","1","1","0","0","0","381","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.22","1","1","1","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9666986329494158","","0","1","1","0","0","0","382","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9666986329494158","","0","1","1","0","0","0","383","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9666986329494158","","0","1","1","0","0","0","384","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","159412.57904983498","1.18.23","1","1","0.93","0","0.9852513159797263","0.986271795900881","0.9863452321152424","0.8679684103751572","0.9666875409313993","","0","1","1","1","110173.68875391508","2519568.6506330427","385","16828","305542","0","322370"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9919973204407091","1","0.93","0.9","0.9233592791774473","0.926337399331934","0.9432725513013408","1","0.9664300698697791","","0","1","1","0","0","3.054112984","386","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.979468213100734","1","0.93","0.9","0.9595167590653343","0.997802564285711","0.901551434980332","1","0.9662537768360152","","0","1","1","0","0","0","387","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.9675535224725084","1","1","0.96","0.6920200694397958","0.9729389548312469","0.9963335378570457","1","0.966164850952471","","0","1","1","0","0","0","388","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.845104733","1.18.21","1","1","0.95","0.95","0.9395263719328664","0.9461381035309541","0.9108645618728262","0.9155515746318387","0.9658718855230185","","0","1","1","0","0","0","389","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9735198666019815","1","0.93","0.9","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9657198511963047","","0","1","1","0","0","0","390","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9512865198704686","1","0.93","1","0.9916982229779358","0.9935658323253462","0.9432725513013408","1","0.9652299144142568","","0","1","1","0","0","0","391","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9168864643547587","1","1","0.92","0.9987953466063934","0.9992772130740751","0.9432725513013408","1","0.9649079090705796","","0","1","1","0","0","0","392","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9803900274381783","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9648473150847036","","0","1","1","0","0","0","393","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3879.65931351","1.18.21","1","1","0.95","0.9","0.9916982229779358","0.9935658323253462","0.9432725513013408","0.719188840155269","0.9648319944660585","","0","1","1","1","16355.180245689005","56125.955717642006","394","2298","260921","0","263219"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","2","0","1.18.23","0.928826679008661","1","0.93","0.9","0.9901972429614089","0.9999096257999396","0.9999096257999396","1","0.9647924727938388","","0","1","1","0","0","0","395","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","15.037151553","1.18.21","1","1","0.95","0.93","0.6920200694397958","0.9975690760574748","0.9432725513013408","1","0.9643074055566896","","0","1","1","1","0.000100095","2120.770775419","396","86","0","0","86"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.9642533278637891","","0","1","1","0","0","0","397","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.9093415376112515","1","1","0.92","0.9938983739844262","0.9938983739844262","0.9635233985452474","1","0.9642506077488914","","0","1","1","0","0","0","398","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","147863.70996026","1.18.15","1","0.9679101657053867","1","1","0.813939957162545","0.8211341421452005","0.9991586164962434","0.9815139009204061","0.9642095302294649","","0","1","1","0","0","0","399","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","13748.735880135","1.18.22","0.998054259710588","1","0.93","0.9","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9641025143854123","","0","1","1","0","0","0","400","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9901782821190743","1","0.93","0.93","0.6920200694397958","0.9922397715540471","0.9995972462948166","0.9860382877453597","0.963967994690402","","0","1","1","0","0","0","401","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","2070.545820412","1.18.21","1","1","1","0.5","0.6920200694397958","0.9945843896986746","0.9913842772811902","0.8488844458095854","0.9636580422167594","","0","1","1","1","748.7135186979999","59570.005515614","402","2438","11942","0","14380"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.22","1","1","0.93","0.9","0.9233592791774473","0.926337399331934","0.901551434980332","1","0.963628209557162","","0","1","1","0","0","0","403","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.949316339364511","0.9991805780467562","1","0.9635241764245209","","0","1","1","0","0","0","404","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9895787036373987","1","0.93","0.9001","0.6920200694397958","0.9931385543695834","0.9913842772811902","1","0.9633983705640996","","0","1","1","0","0","0","405","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9770782461148466","1","0.93","0.9","0.9233592791774473","0.9994364450790763","0.901551434980332","1","0.9633081966019973","","0","1","1","0","0","0","406","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9767173485394209","1","0.93","0.9","0.9233592791774473","0.9994364450790763","0.901551434980332","1","0.9631917780292795","","0","1","1","0","0","0","407","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","0.9950139812924753","1","0.93","0.9","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9631217794118275","","0","1","1","0","0","0","408","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9983352607419234","1","0.93","0.9","0.6920200694397958","0.949316339364511","0.9991805780467562","1","0.9629871637606253","","0","1","1","0","0","0","409","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.9745398926142834","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.962960174818931","","0","1","1","0","0","0","410","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.971719879244638","1","0.93","0.9","0.9595167590653343","0.9888394236440081","0.901551434980332","1","0.9628869135945292","","0","1","1","0","0","0","411","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9735513034707222","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9626412750952016","","0","1","1","0","0","0","412","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.813939957162545","0.8211341421452005","0.9432725513013408","1","0.962349436966647","","0","1","1","0","1e-9","1320.591107665","413","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","0.9712619632380934","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9619027782459666","","0","1","1","0","0","0","414","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","0.9710345497598611","1","0.95","0.92","0.6920200694397958","0.9945843896986746","0.9998423734106631","1","0.9618724612650605","","0","1","1","0","0","0","415","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.6920200694397958","0.9933360023499007","0.8712619176207725","1","0.9618566392391091","","0","1","1","0","0","0","416","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9893084376272799","1","0.93","0.9","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9618283870227319","","0","1","1","0","0","0","417","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.9901543863054555","1","0.93","0.9","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.961554168125692","","0","1","1","0","0","0","418","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.813939957162545","0.8211341421452005","0.9432725513013408","0.9822532689364436","0.9614079704464173","","0","1","1","0","0","0","419","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2262.222262485","1.18.23","0.9972641128224194","1","0.95","0.9","0.813939957162545","0.8211341421452005","0.9973742722735367","0.9994096126844924","0.9608538639821941","","0","1","1","1","9965.985476959","556684.380372592","420","8544","63512","0","72056"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3572.967038338","1.18.23","0.9988696755800797","1","1","0.92","0.6920200694397958","0.998501857242325","0.8712619176207725","0.9786387491220615","0.9608172785527284","","0","1","1","0","0","0","421","0","0","0","0"
