"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",203936.560857232,210251.600099844,0.0152367417036802,0.0292531513381446,0.0292531513381446,4,354663.264,"Latitude.sh LTDA",65502.19118327,"1.16.23",0.895566008660852,0.952255716693368,0.904377630922668,565,443,76,0.906704926403212,0,"",1,1,70,1,1730.000843983,44993.198968501,0.00127000720160153,1,0.0084795088686009,11613,1739,40605,53957
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",404527.928704346,416189.017193249,0.0152367417036802,0.0281873142340648,0.0281873142340648,4,354578.592,"Latitude.sh LTDA",179197.154058014,"1.16.24",0.895566008660852,0.953995277264729,0.90416172059155,565,409,80,0.906672653884764,0,"",1,1,71,1,157.311551943,2991771.4652807,0.000115254988815861,1,0.0999999816006039,136951,158,40603,177712
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",183118.383737832,187636.537674165,0.00737537790811638,0.0384053430097904,0.0384053430097904,5,350984.815,"AS-CHOOPA",24732.928896499,"1.16.24",0.949448499714796,0.937318357398409,0.894997727984398,277,704,108,0.906630202820922,0,"",1,1,72,1,79.54366812,0,0.0000587286567214581,1,0,0,80,40601,40681
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5633338.54821604,5648297.54819474,0.0143843106928859,0.199813909521019,0.199813909521019,1,364977.558,"AMAZON-AES",41855.109927934,"1.16.24",0.901408647102181,0.673882249659109,0.930678682424748,561,1964,49,0.906422028316227,0,"",1,1,73,1,13.501780172,0,0.0000102775149262552,1,0,0,14,40592,40606
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111501.166903616,113908.989359934,0.0018866996295426,0.0581844506497614,0.0494546248741223,6,348356.682,"Fiord Networks, UAB",45947.826099519,"1.16.23",0.987068391877797,0.919284743256551,0.888296090297193,169,960,164,0.905875571537236,0,"",1,1,74,1,0,0,0,1,0,0,0,40568,40568
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",64086.586165608,89590.5289676925,0.00966691163577136,0.07114328196129,0.0589930297283319,4,353012.928,"AS-CHOOPA",0,"1.16.23",0.933742122451113,0.903717042587703,0.900169337836225,392,1180,93,0.905607281988629,0,"",1,1,75,1,0,0,0,1,0,0,0,40556,40556
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60575.944839822,62351.8117640048,0.0111037655459386,0.136003887216155,0.0683687949613333,5,354212.585,"RELIABLESITE",0,"1.16.23",0.923893797151106,0.888414787240013,0.903228416871769,467,1389,87,0.90526819617384,0,"",1,1,76,1,0,0,0,1,0,0,0,40540,40540
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136699.897014579,140925.619076355,0.00764270219430737,0.0348748443036778,0.0335198527663008,5,350017.335,"AS-CHOOPA",22965.210781008,"1.16.24",0.947616235131478,0.945292001932658,0.892530691335333,288,569,149,0.905063952734534,0,"",1,1,77,1,0,0,0,1,0,0,0,40531,40531
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,344882.5026826,0.000877934704125816,0.097192247545781,0.097192247545781,5,350316.11,"01Node Staking Services S.r.l.",50058.252342445,"1.16.24",0.993982556961974,0.841371818427531,0.893292556050701,101,1947,146,0.904789422527576,0,"",1,1,78,1,0.189170647,0,0,1,0,0,0,40519,40519
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65760.157183265,67887.4691786852,0.0030605814221547,0.0223480181146085,0.0223480181146085,6,346366.406,"JSC ER-Telecom Holding",0,"1.16.23",0.979022501007754,0.963525635379518,0.883220963334615,215,224,181,0.904136943903168,0,"",1,1,79,1,0.727606768,0,0.000000734108209018226,1,0,0,1,40490,40491
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",114092.364932173,117686.779053331,0.0018866996295426,0.0331333472939643,0.0316214246101474,7,346291.852,"Fiord Networks, UAB",45869.364548089,"1.16.23",0.987068391877797,0.948390440479568,0.883030853512878,169,515,183,0.904064289181841,0,"",1,1,80,1,0,0,0,1,0,0,0,40486,40486
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",262340.768223691,272980.547932071,0.00163047448757575,0.0204009245704281,0.0204009245704281,7,345231.462,"Hostkey B.v.",178706.792473511,"1.16.24",0.988824581933219,0.966703501063912,0.880326899950735,160,170,195,0.903663204956746,0,"",1,1,81,1,233.139373473,656550.046970597,0.000171047212701247,1,0.0999999816006039,136951,234,40469,177654
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",60734.96988465,62015.4853507304,0.000297693304906407,0.0366655274550011,0.0360953339454113,7,345473.571,"DATAWAGON",0,"1.16.23",0.997959583444353,0.941088540170711,0.880944268553774,63,641,193,0.903573107122858,0,"",1,1,82,1,0,0,0,1,0,0,0,40464,40464
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,105695.864874998,0.00367510731332436,0.290294367517415,0.090802785251451,6,350775.632,"Joint Stock Company TransTeleCom",37254.745381426,"1.16.24",0.974810485549056,0.851800106799996,0.894464319410204,239,1866,131,0.903543405538473,0,"",1,1,83,1,0,0,0,1,0,0,0,40463,40463
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",89256.088688794,108735.223363405,0.000276525481152894,0.155046183423501,0.0883271555642712,5,348781.575,"uvensys GmbH",51117.565878867,"1.16.24",0.998104669602898,0.855840600208066,0.889379551043597,51,1829,161,0.903526573065372,0,"",1,1,84,1,0,0,0,1,0,0,0,40462,40462
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75378.158161105,79681.6228384067,0.00112301702450579,0.0394836956521739,0.0350009120906086,6,345746.664,"OOO Network of data-centers Selectel",7705.523736574,"1.16.23",0.992302740803001,0.942874754123822,0.881640645160632,125,608,188,0.903375899025857,0,"",1,1,85,1,0.520058308,54553.212230993,0.000000734108209018226,1,0.0102812145294143,14080,1,40456,54537
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",137000.780963665,139456.329774795,0.0018866996295426,0.0606617376015908,0.057529762036244,6,347577.82,"Fiord Networks, UAB",59752.315923102,"1.16.23",0.987068391877797,0.906105252542826,0.886310022266263,169,1149,170,0.903334019920081,0,"",1,1,86,1,1.821028937,0,0.00000146821641803645,1,0,0,2,40454,40456
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",126077.337122671,133724.282693953,0.0018866996295426,0.045807144191901,0.0454377918002278,6,346759.89,"Fiord Networks, UAB",71384.319969125,"1.16.23",0.987068391877797,0.925840646039763,0.884224332343609,169,865,178,0.903247750248572,0,"",1,1,87,1,0,0,0,1,0,0,0,40450,40450
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,71910.1013945201,0.000466175067032659,0.0355890417743965,0.0355890417743965,7,345044.321,"Netorn LLC",3.489781999,"1.16.23",0.996804794367469,0.941914863344219,0.879849697625578,84,623,198,0.902617032948841,0,"",1,1,88,1,0,0,0,1,0,0,0,40422,40422
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",127024.704014958,128965.309837388,0.00313238091602612,0.0566262569679976,0.050154111496814,6,347375.444,"OOO NIIR-RadioNet",58431.31342605,"1.16.23",0.97853038085064,0.918143105998501,0.885793971279275,230,974,171,0.902549506191733,0,"",1,1,89,1,0,0,0,1,0,0,0,40419,40419
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",62087.625879851,63608.3218304316,0.00815196928913104,0.0814776049973419,0.0568265615855274,5,350323.235,"RELIABLESITE",9101.047751271,"1.16.24",0.944125672883692,0.907252951166891,0.893310724525631,293,1137,145,0.902200887860814,0,"",1,1,90,1,0,0,0,1,0,0,0,40403,40403
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,105258.916222899,0.0117985292944557,0.0208721086643193,0.0208721086643193,5,349966.985,"MEVSPACE sp. z o.o.",42012.971815336,"1.16.24",0.919131824236788,0.965934478041117,0.892402300779166,473,181,151,0.902170856485104,0,"",1,1,91,1,0,0,0,1,0,0,0,40402,40402
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,84087.3592311455,0.0018866996295426,0.0357596763096863,0.0357596763096863,6,345501.512,"Fiord Networks, UAB",0,"1.16.23",0.987068391877797,0.941636369465027,0.881015517025072,169,629,192,0.901994486420872,0,"",1,1,92,1,0,0,0,1,0,0,0,40394,40394
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79620.940326465,83451.5474812166,0.00112301702450579,0.0570506403318903,0.0440262079843843,6,345558.476,"OOO Network of data-centers Selectel",11675.122081951,"1.16.23",0.992302740803001,0.928144502360596,0.881160773025897,125,828,191,0.901873670325043,0,"",1,1,93,1,0.52005831,44468.047453601,0.000000734108209018226,1,0.00838055691659977,11477,1,40388,51866
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",111164.564609552,114669.391172676,0.00206656187552327,0.0776491574807514,0.0699256445488448,6,347599.321,"E-Light-Telecom Ltd.",37969.047388761,"1.16.24",0.985835599946012,0.885873841585552,0.886364848986186,185,1417,168,0.901630271641496,0,"",1,1,94,1,0,0,0,1,0,0,0,40377,40377
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,66776.1948927287,0.00156201525516597,0.0487179536486307,0.0479357086041897,7,345851.594,"SERVER-MANIA",0,"1.16.23",0.989293807639318,0.921763777664586,0.881908212609661,154,922,187,0.901494886079987,0,"",1,1,95,1,0,0,0,1,0,0,0,40371,40371
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",77253.661032949,78542.5908555808,0.0009035979010568,0.0633894796723744,0.0407205207366647,6,344966.558,"Lovitel LLC",2.448401323,"1.16.23",0.99380665911333,0.93353973881406,0.879651404977729,102,760,200,0.90135900821677,0,"",1,1,96,1,0,0,0,1,0,0,0,40365,40365
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",119076.135796158,120517.931949925,0.0009035979010568,0.0341831945156093,0.0291427344835248,6,344152.518,"Lovitel LLC",37711.080629211,"1.16.23",0.99380665911333,0.952435928853345,0.877575634404895,102,437,212,0.901215814702227,0,"",1,1,97,1,0,0,0,1,0,0,0,40359,40359
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,111130.277289019,0.000466175067032659,0.0513289360735806,0.0482206907800913,7,345038.647,"Netorn LLC",38542.447441078,"1.16.23",0.996804794367469,0.921298656160707,0.879835229144631,84,929,199,0.901020041257073,0,"",1,1,98,1,0,0,0,1,0,0,0,40350,40350
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257685.174527189,261826.816696197,0.0152367417036802,0.0203414071574984,0.0203414071574984,5,351068.89,"Latitude.sh LTDA",79109.660471188,"1.16.23",0.895566008660852,0.966800639871001,0.895212115988564,565,169,101,0.900773370544488,0,"",1,1,99,1,234.950169781,27092.880430492,0.000172515429119283,1,0.00510601640011768,6993,236,40339,47568
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105487.235522058,108902.334777976,0.00206656187552327,0.117142208102753,0.0733601115094025,6,347363.23,"E-Light-Telecom Ltd.",37805.334395226,"1.16.24",0.985835599946012,0.880268422816248,0.885762826050814,185,1529,172,0.900735991016647,0,"",1,1,100,1,0,0,0,1,0,0,0,40337,40337
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,183891.75503745,0.00403979670120663,0.0235774502750738,0.0235774502750738,7,345220.972,"TIER-NET",40119.183272246,"1.16.23",0.972310871844482,0.961519070114223,0.880300150855716,243,262,196,0.900703255566181,0,"",1,1,101,1,8.845912247,0,0.00000660697388116403,1,0,0,9,40336,40345
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",199253.313805754,202195.934699856,0.0152367417036802,0.0301469175417622,0.0301469175417622,4,351615.648,"Latitude.sh LTDA",40158.943522292,"1.16.23",0.895566008660852,0.950796994303354,0.896606327780198,565,468,97,0.900614791494387,0,"",1,1,102,1,0,0,0,1,0,0,0,40332,40332
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,44371.7181672466,0.00111625869922322,0.0284333210649,0.0270000137366713,7,343798.167,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.992349062969364,0.955933079133061,0.876672053035117,120,365,213,0.900565518109458,0,"",1,1,103,1,0,0,0,1,0,0,0,40330,40330
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,79677.9003583368,0.00112301702450579,0.0595336816736904,0.0522714687607818,6,345395.01,"OOO Network of data-centers Selectel",0,"1.16.23",0.992302740803001,0.914687351645621,0.880743941036733,125,1018,194,0.900517864893766,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",138356.793659677,166918.146523384,0.000424562628176543,0.463579418994114,0.147155575032393,5,350998.685,"Blix Solutions AS",49737.613403692,"1.16.18",0.99709000974774,0.759826304411325,0.895033095948927,81,1956,105,0.900333637184314,0,"",1,1,105,0,0.004682232,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,112756.232991083,0.00206656187552327,0.119956791717429,0.0857631495156727,5,347782.555,"E-Light-Telecom Ltd.",37975.618219282,"1.16.23",0.985835599946012,0.860025333325163,0.886832088612179,185,1797,167,0.900001339949152,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,49985.3012935371,0.0117985292944557,0.0582235159510028,0.0511828375592961,5,350723.66,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.916464114630893,0.894331792816657,473,1000,135,0.899849668559311,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105030.588691411,107784.280547578,0.00445698630030442,0.106163568179697,0.075521416354984,6,348258.181,"HVC-AS",36703.84951086,"1.16.23",0.96945141699342,0.876740941292406,0.888044916549963,252,1573,165,0.899699456982991,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",241644.495732004,250725.738104285,0.0152367417036802,0.0391583981484873,0.0391583981484873,5,351641.342,"Latitude.sh LTDA",45044.424232099,"1.16.23",0.895566008660852,0.936089290571664,0.896671846488244,565,720,96,0.899533828675062,0,"",1,1,109,0,1979.24312865,16.666666739,0.00145280014564707,1,0.00000320149491413094,4,1990,0,1994
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",107159.360139804,110583.932459848,0.00206656187552327,0.080687941261945,0.0566803633116837,7,345650.103,"E-Light-Telecom Ltd.",36106.813901579,"1.16.24",0.985835599946012,0.907491562444174,0.881394418338507,185,1130,189,0.899469765055482,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,48140.4962875061,0.0100971072507773,0.0876169590643275,0.0656587808190118,5,350428.97,"Inetcom LLC",2.48210661,"1.16.24",0.930793523202967,0.892837821240021,0.893580344693581,395,1343,142,0.899248331890905,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,74397.4721866752,0.00111625869922322,0.0810397086466166,0.0489486703903993,6,344512.726,"PE Konstantin Vladimirovich Kravchenko",2.048109603,"1.16.23",0.992349062969364,0.920110515288148,0.878494150898556,120,946,206,0.899211550016341,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76923.76615655,80717.8187730565,0.00206656187552327,0.0924022143720286,0.0679303245494298,7,346191.967,"E-Light-Telecom Ltd.",15110.755659948,"1.16.24",0.985835599946012,0.889130418021993,0.88277615061908,185,1379,185,0.899120240315755,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",113068.625610361,122385.095478474,0.0152367417036802,0.066295879672251,0.0578588669714203,5,352603.505,"Latitude.sh LTDA",53411.978572413,"1.16.24",0.895566008660852,0.905568117959237,0.89912532499258,565,1156,94,0.899073337323596,0,"",1,1,114,0,281.69472478,58606.458738717,0.00020701851494314,1,0.0110450470573754,15126,284,0,15410
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",290404.030270136,296041.50271939,0.0152367417036802,0.0326625927470173,0.0326625927470173,5,350897.035,"Latitude.sh LTDA",37702.066212153,"1.16.23",0.895566008660852,0.946691142310904,0.89477389237327,565,546,121,0.8988893910281,0,"",1,1,115,0,126.045841132,0,0.0000924976343362964,1,0,0,127,0,127
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,61956.1508880112,0.0011306347934791,0.0359027777777778,0.0359027777777778,7,343390.875,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992250527932661,0.941402812507173,0.875633474159201,130,636,222,0.898633739228039,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",412900.790965754,435191.893263944,0.0152367417036802,0.0358591003390748,0.0358591003390748,5,350832.625,"Latitude.sh LTDA",180076.393261165,"1.16.23",0.895566008660852,0.941474098775905,0.894609649359909,565,633,127,0.898361739207438,0,"",1,1,117,0,232.750628396,786000.128768518,0.000171047212701247,1,0.0999999816006039,136951,234,0,137185
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,63313.6255500647,0.0011306347934791,0.0514573711312842,0.0383871776216944,7,343302.618,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992250527932661,0.937348005261834,0.875408422216488,130,703,223,0.898148714099387,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",4077.631362132,35726.9672769285,0.0126592543713895,0.0672916666666667,0.0458330349317866,5,349750.385,"JSC ER-Telecom Holding",0,"1.16.24",0.913232337523813,0.925195566819749,0.891849979141316,556,879,154,0.897704617944656,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",470230.32682201,554611.088775007,0.0039485992317889,0.104020719599233,0.104020719599233,5,348623.495,"COGENT-174",145673.619349397,"1.16.23",0.972935947462126,0.830227019000527,0.888976453146499,241,1948,163,0.897374111183829,0,"",1,1,120,0,5844.586287068,3289698.02224874,0.00429086248171153,1,0.0999999816006039,136951,5876,0,142827
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81289.727842863,84704.2191696444,0.00206656187552327,0.0821951287281122,0.0628788373305148,6,344904.481,"E-Light-Telecom Ltd.",19395.049058979,"1.16.24",0.985835599946012,0.897374987439895,0.879493111024299,185,1273,202,0.897229022890378,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",81215.782954889,96392.397860057,0.00335974703651434,0.188006261609124,0.084698968743842,8,346909.494,"JSC ER-Telecom Holding",41617.891553252,"1.16.23",0.976971993111341,0.861762190584487,0.884605816767934,237,1784,177,0.897058795729732,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",7757.8228797,9322.431518888,0.0000237418003140501,0.0333333333333333,0.00834496261373091,7,339816.048,"HostCircle B.V.",0,"1.16.18",0.999837271575735,0.986380125183515,0.866517803320458,11,14,247,0.896248669349197,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",501797.704887811,511588.035918229,0.0520031356344258,0.0377954067605063,0.0377954067605063,0,369130.3,"AS-CHOOPA",5.818977354,"1.17.11",0.643565854034106,0.938313838833835,0.941268014202265,1431,692,32,0.895240437609592,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",85367.094697638,88023.2692942381,0.00313238091602612,0.116841193528694,0.0638499472150996,7,344523.062,"OOO NIIR-RadioNet",20444.586598846,"1.16.24",0.97853038085064,0.895790031859706,0.87852050729952,230,1308,205,0.895235066658168,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144402.058925385,145712.758499383,0.0074025868750099,0.165428678421788,0.0782275632206069,6,347082.874,"JSC ER-Telecom Holding",38469.183585402,"1.16.24",0.94926200702048,0.872324219103123,0.885047929074354,285,1620,175,0.893948271068279,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,64983.9941090743,0.0011306347934791,0.128394766997708,0.070673988944214,7,343046.961,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992250527932661,0.884652463197616,0.874756506736488,130,1436,227,0.893593737417525,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,61799.8869643535,0.0011306347934791,0.124498452012384,0.0771742953339441,7,343257.141,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992250527932661,0.874043265362355,0.875292457622192,130,1602,224,0.89318991518843,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,62762.8248862753,0.0516674155650792,0.0475412489557226,0.045350132060824,0,368338,"WEBNX",0,"1.16.24",0.645866909436657,0.925983716144734,0.939247679790128,1101,862,40,0.893091871763025,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107659.646697245,109493.857867475,0.00111625869922322,0.0766758098223616,0.0609000103548291,9,342100.71,"PE Konstantin Vladimirovich Kravchenko",32719.203296463,"1.16.24",0.992349062969364,0.900604645491086,0.872343603217847,120,1222,233,0.892979907969868,0,"",1,1,130,0,86.363108203,7000,0.0000631333059755674,1,0.00131923669737465,1807,86,0,1893
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",342658.042889279,351313.29352591,0.0209379423406716,0.0348259729425307,0.0348259729425307,5,350921.545,"UNITAS",175998.294151344,"1.16.24",0.856489469232314,0.943160273593185,0.894836391927026,706,602,118,0.892654087025237,0,"",1,1,131,0,106.625998326,9788337.82717198,0.0000785495783649502,1,0.0999999816006039,136951,108,0,137059
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62582.3151212918,0.0011306347934791,0.124456386621634,0.0780260066645498,7,343009.668,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992250527932661,0.872653181039683,0.874661411026237,130,1616,229,0.892597565166721,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1696430.44657853,1787894.95500737,0.0293011043418955,0.0391978027998192,0.0391978027998192,6,355658.332,"Latitude.sh LTDA",88167.20092951,"1.17.11",0.799167608365384,0.936024977950605,0.906915015906659,715,721,72,0.892577719519074,0,"",1,1,133,0,710.450112933,304709.662801981,0.00052121682840294,1,0.0574264654336986,78646,714,0,79360
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",433139.026664431,434719.850701446,0.00110709312483108,0.0248931536871983,0.0248931536871983,8,339506.312,"Quantcom, a.s.",37525.863999513,"1.16.23",0.992411884636575,0.95937170090501,0.865727988478254,119,296,252,0.892421181150823,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
