vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,57967.712545596,59217.0119954761,0.12734886242084223,0.06687982499763191,0.04604625009943272,10,332249.58,TERASWITCH,0.0,1.16.24
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,59887.158000788,61140.874112846,0.015939791658182885,0.03533775252525253,0.03392161528204861,10,332249.22,WorldStream B.V.,0.0,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,59918.781755035,61172.5393228519,0.015939791658182885,0.019926784816490684,0.01956264693765029,10,332242.2,WorldStream B.V.,0.0,1.16.23
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61167.156289998,62390.4324178627,0.010097107250777315,0.10918767191364445,0.07278555169909481,10,332232.93,Inetcom LLC,0.0,1.16.23
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,62641.491844696,63899.7367577063,0.12734886242084223,0.08419718949052472,0.06773128824246913,10,332231.85,TERASWITCH,0.0,1.16.24
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,59895.799253556,61149.2257080469,0.015939791658182885,0.03125155506519924,0.03125155506519924,10,332231.13,WorldStream B.V.,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,61149.104811981,0.015939791658182885,0.025707013574660632,0.023110160074038506,10,332230.5,WorldStream B.V.,0.0,1.16.23
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,59935.071113134,61188.7099253367,0.015939791658182885,0.00877525252525252,0.00877525252525252,10,332222.13,WorldStream B.V.,0.0,1.16.23
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,17130.428265615,40478.8909111639,0.05166741556507916,0.38817432567432575,0.09080278525145102,10,332220.87,WEBNX,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,54787.196832384,0.04498378325737789,0.012126068376068378,0.012126068376068378,10,332220.78,IS-AS-1,0.0,1.16.23
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71872.318859339,72808.4600876406,0.14589829909113647,0.02567328042328043,0.02567328042328043,10,332219.61,LATITUDE-SH,0.0,1.16.23
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59910.27623449,61163.8829146819,0.015939791658182885,0.018869365928189462,0.018869365928189462,10,332216.01,WorldStream B.V.,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45788.596086298,46832.9940662678,0.015939791658182885,0.00866013071895425,0.00866013071895425,10,332215.47,WorldStream B.V.,0.0,1.16.23
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,59893.755143736,61147.2996198717,0.015939791658182885,0.029019543258673695,0.02713723314513188,10,332215.47,WorldStream B.V.,0.0,1.16.23
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60130.32741518,61384.3877133293,0.015939791658182885,0.025937500000000002,0.020105352381730817,10,332205.93,WorldStream B.V.,0.0,1.16.24
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,17686.711648025,48668.810999779,0.05166741556507916,0.2669841565168577,0.08167657861686886,10,332204.94,WEBNX,0.0,1.16.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,59861.510507976,61114.9873229457,0.015939791658182885,0.019184142955427797,0.019184142955427797,10,332199.36,WorldStream B.V.,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,45788.598213971,46832.9802245579,0.015939791658182885,0.016993464052287587,0.016993464052287587,10,332194.05,WorldStream B.V.,0.0,1.16.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,723319.075542138,730768.5049649478,0.0787897238699928,0.028519876419600944,0.028519876419600944,10,332184.15,PACKET,249.820036713,1.16.23
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,45788.646208704,46833.0382678855,0.015939791658182885,0.029008097165991908,0.028134303800574068,10,332183.79,WorldStream B.V.,0.0,1.16.23
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,66112.0453493587,0.04498378325737789,0.06958458888605948,0.04905254899749016,10,332182.71,IS-AS-1,506.834149962,1.16.23
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,60896.486246247,62140.9722779334,0.00914106817663414,0.04753133153788526,0.04429302591265436,10,332182.62,HOSTING-SOLUTIONS,0.0,1.16.23
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3106538.132490911,3110317.254886845,0.14589829909113647,0.02293959514183743,0.02293959514183743,10,332176.59,LATITUDE-SH,2195.720861874,1.16.24
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1407.231189873,28379.8230406679,0.05166741556507916,0.15457887700534761,0.056823977690037705,10,332175.33,WEBNX,0.0,1.16.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60058.065559732,61127.9328263497,0.015939791658182885,0.04326792896645837,0.031507447542527094,10,332174.25,WorldStream B.V.,0.0,1.16.23
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45788.460621277,46832.9315066269,0.015939791658182885,0.03622788975730151,0.022390483694377603,10,332173.89,WorldStream B.V.,0.0,1.16.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,59843.375203181,61096.5733986424,0.008811905409866082,0.05275588994338996,0.04744587824020021,10,332171.28,AS-CHOOPA,0.0,1.16.24
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42874.193942252,58155.1369749723,0.05166741556507916,0.06450206043956044,0.023187880697228335,10,332168.13,WEBNX,0.0,1.16.23
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,59809.840565163,61063.4619355867,0.04498378325737789,0.040220700352279294,0.03601357365352812,10,332162.28,IS-AS-1,0.0,1.16.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60475.662879917,61802.1373269056,0.05166741556507916,0.04991464417935006,0.03392550630050966,10,332160.75,WEBNX,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,42841.952643054,44012.2718170336,0.015939791658182885,0.024980158730158752,0.022214010232778546,10,332159.76,WorldStream B.V.,0.0,1.16.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59899.597208771,61202.8444656416,0.015939791658182885,0.01852187028657617,0.01852187028657617,10,332155.62,WorldStream B.V.,0.0,1.16.23
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,42841.998852027,44012.2765065571,0.015939791658182885,0.020178571428571424,0.01860582473489051,10,332155.35,WorldStream B.V.,0.0,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,59894.768096437,61148.4635941222,0.015939791658182885,0.02362909149673855,0.02022276353336724,10,332153.55,WorldStream B.V.,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,62189.2701816323,0.05166741556507916,0.034506302521008406,0.022381683218236737,10,332149.5,WEBNX,0.0,1.16.23
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,60451.554689026,61837.1283889287,0.008151969289131044,0.1218859649122807,0.07722979548059114,10,332147.88,RELIABLESITE,0.0,1.16.24
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,47063.3224373865,0.015939791658182885,0.014745670995671001,0.014665624025921514,10,332146.89,WorldStream B.V.,0.0,1.16.23
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,57187.518747097,58252.2588220336,0.00914106817663414,0.053812961419385574,0.042928921811642866,10,332145.09,HOSTING-SOLUTIONS,0.0,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60817.716966054,62049.2296032342,0.00018008393383371366,0.09087068160597572,0.058265309607382486,10,332144.19,Korea Telecom,0.0,1.16.24
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60874.375559212,62056.2292857704,0.05166741556507916,0.03688233255822265,0.03328044052817826,10,332134.56,WEBNX,0.0,1.16.23
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,42841.990668767,44012.2727866992,0.015939791658182885,0.04426418352888941,0.03991423483023761,10,332131.59,WorldStream B.V.,0.0,1.16.23
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,45825.098226787,46869.4574418145,0.015939791658182885,0.027883268692092223,0.027883268692092223,10,332130.51,WorldStream B.V.,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,61846.696652285,0.05166741556507916,0.10105609668109668,0.0544651958349768,10,332127.54,WEBNX,0.0,1.16.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59868.806270509,61122.3790430243,0.015939791658182885,0.009093567251461987,0.009093567251461987,10,332126.46,WorldStream B.V.,0.0,1.16.23
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,17871.716799747,55657.8475778019,0.0002772220544938238,0.27710130104673447,0.09063162090735336,10,332125.92,GORILLASERVERS,0.0,1.16.23
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65126.070536154,66235.4830676556,0.09456351061435796,0.11115704032809295,0.06211480126409228,10,332122.32,OVH SAS,0.0,1.16.23
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60359.58703637,61629.5708678657,0.05166741556507916,0.029405490342990347,0.020234534282331778,10,332121.69,WEBNX,0.0,1.16.23
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59867.898594116,61121.5109815861,0.015939791658182885,0.030018440988835736,0.02910960918508258,10,332120.97,WorldStream B.V.,0.0,1.16.23
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,45785.418962962,46829.6771994371,0.015939791658182885,0.01987959956709957,0.01987959956709957,10,332117.28,WorldStream B.V.,0.0,1.16.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47943.0901569761,0.00914106817663414,0.06695679320679321,0.05185126703083702,10,332116.65,HOSTING-SOLUTIONS,0.0,1.16.23
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42239.924087133,53681.8536670214,0.05664974111897449,0.2011896929824562,0.06456871146405703,10,332116.38,Hostkey B.v.,0.0,1.16.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60507.722307441,61786.0601445689,0.05166741556507916,0.07388904954694428,0.051962984380289415,10,332116.11,WEBNX,0.0,1.16.23
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,59157.194669093,60458.7725339505,0.05166741556507916,0.05903632478632479,0.04938171103822678,10,332116.02,WEBNX,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,58333.6074217835,0.05166741556507916,0.09672428620571036,0.043627444680716464,10,332116.02,WEBNX,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46829.5516634159,0.015939791658182885,0.02521062271062271,0.023940200708969003,10,332115.03,WorldStream B.V.,0.0,1.16.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,59909.410649997,61162.9949620027,0.015779833818383885,0.028537046158176194,0.02518641324146185,10,332112.06,AS-CHOOPA,0.0,1.16.24
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,59910.227886798,61213.1318235054,0.05166741556507916,0.06260416666666666,0.04351274425904837,10,332106.75,WEBNX,0.0,1.16.23
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,61742.2786352393,0.05166741556507916,0.03492705415499533,0.029010749865831874,10,332102.25,WEBNX,0.0,1.16.23
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59180.148734864,60432.1701675682,0.14589829909113647,0.04421496023158428,0.0392040517465503,10,332100.99,LATITUDE-SH,0.0,1.16.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60721.291756426,61976.0155740988,0.05166741556507916,0.04315880198233141,0.04266962400152895,10,332100.27,WEBNX,0.0,1.16.23
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47306.188470361,48362.1028371819,0.09456351061435796,0.06501225490196078,0.057887334018533895,10,332099.73,OVH SAS,0.0,1.16.24
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,61798.0107733025,0.05166741556507916,0.03844017094017094,0.02218093625278389,10,332099.37,WEBNX,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,57944.5913555948,0.05166741556507916,0.11231583979745743,0.042731598518958136,10,332098.92,WEBNX,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60449.884058409,61726.6675943997,0.05166741556507916,0.031242499364352905,0.030830702150947947,10,332098.38,WEBNX,0.0,1.16.23
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,34593.4094741792,0.09456351061435796,0.49922619047619055,0.09080278525145102,10,332098.11,OVH SAS,0.0,1.16.23
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39699.854834643,54956.4197564901,0.05166741556507916,0.0713032581453634,0.03820885710862827,10,332097.75,WEBNX,0.0,1.16.23
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,59927.979909348,61181.5601258558,0.015779833818383885,0.03167293233082706,0.03167293233082706,10,332096.22,AS-CHOOPA,0.0,1.16.24
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60898.382735006,62228.8324192853,0.05166741556507916,0.05851418318523581,0.05117366525388841,10,332095.77,WEBNX,0.0,1.16.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61006.10370028,62310.9661250492,0.05166741556507916,0.059684716191101626,0.04805056822263602,10,332095.68,WEBNX,0.0,1.16.23
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,59761.819477842,61086.9965194293,0.05166741556507916,0.06511146125116711,0.03046700067855418,10,332095.59,WEBNX,0.0,1.16.23
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,59873.449999559,61176.6847220288,0.00914106817663414,0.09968993566819655,0.07702911421522368,10,332094.51,HOSTING-SOLUTIONS,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59906.394185547,61159.9765450163,0.015939791658182885,0.01573383520074697,0.01573383520074697,10,332093.43,WorldStream B.V.,0.0,1.16.23
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,58796.862539747,60048.2183612437,0.09456351061435796,0.15558223046303538,0.08019849708053403,10,332090.46,OVH SAS,0.0,1.16.23
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60056.278545435,61310.4889271513,0.011798529294455724,0.044146062271062284,0.0427127549428336,10,332090.1,MEVSPACE sp. z o.o.,159.451828425,1.16.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,59918.742170277,61172.2329676949,0.010097107250777315,0.1236229262438628,0.07404882949887427,10,332087.49,Inetcom LLC,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,61170.754621796,0.015939791658182885,0.03685592185592183,0.03685592185592183,10,332086.5,WorldStream B.V.,0.0,1.16.23
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45785.202245798,46829.5941169769,0.015939791658182885,0.03751831501831503,0.02851238576334771,10,332084.7,WorldStream B.V.,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,61124.0975121905,0.09456351061435796,0.15057811383662778,0.08262070796429509,10,332082.09,OVH SAS,0.0,1.16.23
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,59910.301783852,61163.9609196304,0.015779833818383885,0.03735711828591085,0.0373144443518522,10,332081.55,AS-CHOOPA,0.0,1.16.24
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,60912.875652498,62193.7041157174,0.05166741556507916,0.030838408798093818,0.030838408798093818,10,332076.78,WEBNX,0.0,1.16.23
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,60526.708920828,61781.0869684047,0.05166741556507916,0.04297736683606249,0.0369882289572221,10,332072.73,WEBNX,0.0,1.16.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59039.846413805,60370.4938689331,0.05166741556507916,0.07907790309106098,0.04045396828419144,10,332071.56,WEBNX,0.0,1.16.23
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,45788.670474601,46833.0132035038,0.015939791658182885,0.037003968253968254,0.03423004744919904,10,332069.22,WorldStream B.V.,0.0,1.16.23
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,62055.6630062771,0.05166741556507916,0.05303030303030304,0.04586806404499034,10,332067.51,WEBNX,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,61178.0803931718,0.00914106817663414,0.07431797099417234,0.05159499343876604,10,332067.06,HOSTING-SOLUTIONS,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60578.212585099,61851.5765520314,0.05166741556507916,0.034674873737373726,0.027019069191866668,10,332066.79,WEBNX,0.0,1.16.23
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,55865.200565624,57111.4078249845,0.008151969289131044,0.11421397745701152,0.06242863904929417,10,332064.81,RELIABLESITE,0.0,1.16.24
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60482.907259051,61692.8505120037,0.05166741556507916,0.016840632992327374,0.016840632992327374,10,332064.63,WEBNX,0.0,1.16.23
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,42770.182377695,58008.5430239092,0.05166741556507916,0.08789653361344538,0.04324859022181629,10,332062.56,WEBNX,0.0,1.16.23
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46023.304803733,47068.0613501421,0.00013936443392575376,0.0892048508766775,0.057069054006933864,10,332060.13,PJSC Moscow city telephone network,0.0,1.16.23
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,43790.656009028,0.00914106817663414,0.1055072463768116,0.05399687069412333,10,332058.78,HOSTING-SOLUTIONS,0.0,1.16.23
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,60763.557407415,62035.3885678319,0.05166741556507916,0.07904348429348429,0.047425101210827283,10,332057.7,WEBNX,0.0,1.16.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,61771.407444196,0.05166741556507916,0.048679571524966256,0.03575367017091254,10,332057.34,WEBNX,0.0,1.16.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,59868.59064952,61122.0377687922,0.015939791658182885,0.03416170634920636,0.034010450303028954,10,332057.25,WorldStream B.V.,0.0,1.16.23
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,46656.193194534,47678.8284928694,0.09456351061435796,0.11453546840156745,0.06609695699446783,10,332057.16,OVH SAS,0.0,1.16.24
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60555.59135555,61786.3912208,0.05166741556507916,0.04456127206127206,0.037827026946661894,10,332056.8,WEBNX,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43960.335793856,0.04498378325737789,0.038629262893968785,0.03802474039974378,10,332055.72,IS-AS-1,0.0,1.16.23
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,44034.5213580012,0.04498378325737789,0.11152077089577088,0.06572124007119344,10,332055.36,IS-AS-1,0.0,1.16.23
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47809.987256101,48857.776938711,0.04498378325737789,0.03717532467532468,0.025291078313232185,10,332054.28,IS-AS-1,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59867.933057751,61121.5117770274,0.015939791658182885,0.02655651340996168,0.025834820611202215,10,332053.47,WorldStream B.V.,0.0,1.16.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,17663.983327406,44620.2383995797,0.05166741556507916,0.3212751436781609,0.08110781138354382,10,332052.03,WEBNX,0.0,1.16.23
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,59910.284574523,61163.8493814845,0.015779833818383885,0.03973078409472104,0.03973078409472104,10,332051.94,AS-CHOOPA,0.0,1.16.24
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,61985.3614102213,0.05166741556507916,0.06775488701185298,0.044746336175823,10,332048.97,WEBNX,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,61895.3282086504,0.05166741556507916,0.03682059716599191,0.03682059716599191,10,332047.62,WEBNX,0.0,1.16.23
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,59888.698848704,61141.9206041251,0.09456351061435796,0.04540441176470589,0.02810730685097986,10,332045.55,OVH SAS,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60673.823710973,61946.7298311797,0.05166741556507916,0.04973557692307693,0.032919840725406616,10,332044.83,WEBNX,0.0,1.16.23
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60812.021232603,62088.2526412252,0.05166741556507916,0.035761462479728744,0.035761462479728744,10,332044.47,WEBNX,0.0,1.16.23
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59866.280438794,61119.5115926457,0.008811905409866082,0.07604052490561442,0.050119596866871986,10,332040.6,AS-CHOOPA,0.0,1.16.24
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58300.392759571,59549.8507456846,0.09456351061435796,0.14845130262249828,0.08007357775449776,10,332040.42,OVH SAS,0.0,1.16.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60509.477821361,61845.2540418349,0.05166741556507916,0.0579739777299173,0.052408699404391926,10,332038.35,WEBNX,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,62088.9569354797,0.05166741556507916,0.06932935723696593,0.05408133282500582,10,332036.37,WEBNX,0.0,1.16.23
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44491.700377722,45533.432176072,0.0787897238699928,0.038690476190476185,0.031767880268842204,10,332035.38,PACKET,0.0,1.16.24
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60637.157409698,61919.556264286,0.05166741556507916,0.023518267519411683,0.023518267519411683,10,332034.21,WEBNX,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,61120.7919476366,0.09456351061435796,0.04831349206349206,0.02229998387183151,10,332032.59,OVH SAS,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60527.256414666,61802.8547897024,0.05166741556507916,0.05176587301587302,0.038466935846001624,10,332030.25,WEBNX,0.0,1.16.23
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,41984.246166916,58901.3595560587,0.04498378325737789,0.23720371976950924,0.08110781138354384,10,332029.44,IS-AS-1,0.0,1.16.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60037.769351678,61359.7689331633,0.05166741556507916,0.05850927871148458,0.027531770113041764,10,332028.18,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,59319.5036025703,0.05166741556507916,0.05183540723981901,0.032114634090893504,10,332026.11,WEBNX,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,59472.5703402312,0.05166741556507916,0.0576934731934732,0.04018136046459129,10,332025.66,WEBNX,0.0,1.16.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59864.007587485,61117.4159720553,0.015939791658182885,0.02642182379024486,0.022761795814242897,10,332024.94,WorldStream B.V.,0.0,1.16.23
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60468.21261513,61711.841383667,0.05166741556507916,0.04615730593776932,0.03686653756667467,10,332024.04,WEBNX,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,61668.1131704384,0.05166741556507916,0.046265540015539994,0.032752031823879445,10,332022.78,WEBNX,0.0,1.16.23
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,61789.6985554583,0.05166741556507916,0.03102978033318591,0.03102978033318591,10,332019.9,WEBNX,0.0,1.16.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,59873.872759725,61127.0961118391,0.0013073234867453213,0.05005656108597284,0.03964355480348929,10,332019.63,Web Werks India Pvt. Ltd.,0.0,1.16.23
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60599.059058682,61874.4116230163,0.05166741556507916,0.07119286120245201,0.053586657737877394,10,332018.64,WEBNX,0.0,1.16.23
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,61179.9582229993,0.04498378325737789,0.04743497719600661,0.04121821419312204,10,332015.76,IS-AS-1,0.0,1.16.23
