vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","1","1","0.95","0","0.8878867176829557","0.9999638312678624","0.9987965682959269","1","0.9406750387855873","","0","1","1","0","112.80504028600001","9789072.126333088","417","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","2.916619925","2.0.16","0.8870850633001277","1","0.97","0.93","0.9757089216873299","0.9861531674517814","0.9010882201767443","0.9862638350705693","0.9403338235348192","","0","1","1","0","0","0","418","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","613.381391301","2.0.18","0.9226004283643294","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9402743963586827","","0","1","1","0","0","0","419","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.17","0.8908422442910521","1","0.95","0.9","0.9757089216873299","0.9861531674517814","0.9010882201767443","1","0.9387444409466936","","0","1","1","0","0","0","420","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","0.9126026414216253","1","0.95","0.9","0.8878867176829557","0.9703478231987395","0.9010882201767443","1","0.9385684258027536","","0","1","1","0","0","0","421","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.755541685414377","0.7665735838946275","0.900082464328182","1","0.9383959590266245","","0","1","1","1","19.762161273","2775.7728248819994","422","2914","858","0","3772"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.8416634886828318","1","0.95","0.9","0.9824311635167795","0.9994782403266799","0.9994782403266799","1","0.9372990289080205","","0","1","1","0","0","0","423","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","57115.491694861004","2.0.15","0.8642505201214824","1","1","0.9","0.8878867176829557","0.926486328868381","0.9995314798854322","0.9936320260371813","0.9367734708000636","","0","1","1","0","0","0","424","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","16336.146705176","2.0.18","0.9005056846995511","1","0.95","0.9","0.6777661250572051","0.9998870596866383","0.9998870596866383","1","0.9367168875779481","","0","1","1","0","0.000075499","1.066967291","425","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","0.90659877314022","1","0.95","0.9","0.8878867176829557","0.9703478231987395","0.9010882201767443","1","0.9366316940990744","","0","1","1","0","0","0","426","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8878867176829557","0.926486328868381","0.6382368164263287","0.9581208765210418","0.9362716593780146","","0","1","1","0","0","0","427","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","2682.10113131","2.0.15","1","1","1","1","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.9361376459932075","","0","1","1","0","0","0","428","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.18","1","1","1","0.93","0.8878867176829557","0.926486328868381","0.6382368164263287","1","0.9357411189573022","","0","1","1","0","0","0","429","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","0","2.0.15","0.8428900290040904","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9356988870475212","","0","1","1","0","0","1675056.490461404","430","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","112428.882666717","2.0.15","0.8713233175695487","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","0.9968125602514095","0.9355931375896761","","0","1","1","0","0","0","431","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","40.900807897","2.0.16","0.9782346851320524","1","1","0.9","0.6777661250572051","0.9901714490120508","0.7581418510318215","0.9988940896697669","0.9353419042560615","","0","1","1","1","1.000851477","1.675979774","432","0","41","0","41"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.18","1","1","1","0.92","0.8878867176829557","0.926486328868381","0.6382368164263287","1","0.9352793447637539","","0","1","1","0","0","0","433","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.18","1","1","1","0.92","0.8878867176829557","0.926486328868381","0.6382368164263287","1","0.9352793447637539","","0","1","1","0","0","0","434","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.18","0.9638259426841678","1","0.95","0","0.9824311635167795","0.9999291082446761","0.9999291082446761","1","0.9352484035996119","","0","1","1","0","0","0","435","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","0.8297856743163603","1","0.99","0.95","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9343738063557495","","0","1","1","0","0","0","436","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","2.0.15","1","1","1","0.9","0.8878867176829557","0.926486328868381","0.6382368164263287","1","0.9343557963766571","","0","1","1","0","0","0","437","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.15","0.8772276907240946","1","0.95","0.9","0.9757089216873299","0.9861531674517814","0.9010882201767443","1","0.9343526494734815","","0","1","1","0","0","0","438","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","31.636747569","2.0.15","0.98794227570578","1","0.93","0","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9309111312531344","0.9341706525160104","","0","1","1","0","111982.34362598602","2916262.870590779","439","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8878867176829557","0.926486328868381","0.6382368164263287","0.9815543975843126","0.9340893058982257","","0","1","1","0","0","0","440","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.9431791665655946","1","0.95","0.92","0.755541685414377","0.7665735838946275","0.9973604764169344","1","0.9335191191560104","","0","1","1","0","0","0","441","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","62.073631955","2.0.18","0.8989064629054342","1","0.95","0.9","0.6777661250572051","0.9986864419755918","0.9795076015813262","1","0.9334552132716398","","0","1","1","0","0","0","442","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.18","0.8295882997648358","1","0.95","0.9","0.9824311635167795","0.9994782403266799","0.9994782403266799","1","0.933403806676409","","0","1","1","1","0.430000721","0","443","0","16","0","16"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","0.8213804560103153","1","0.95","0.95","0.9944929204834011","0.9947381066770333","0.9994104665713456","1","0.9333756963673043","","0","1","1","0","0","0","444","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","0.9445414697727325","1","0.95","0.9","0.755541685414377","0.7665735838946275","0.9997319575353479","1","0.9333410209800437","","0","1","1","0","0","0","445","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1780.083726778","2.0.18","0.9972546632620625","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.7581418510318215","1","0.9327812218111708","","0","1","1","1","0.012373725","97.265056692","446","101","0","0","101"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.18","1","1","0.95","0.92","0.6777661250572051","0.9612164191386304","0.7581418510318215","0.9619743251865874","0.9323468568397019","","0","1","1","0","0","0","447","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7936580882908095","0.8001278150268433","0.7581418510318215","0.9806714524287828","0.9316582235692581","","0","1","1","0","0","0","448","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.9315199040577237","","0","1","1","1","0.251049702","0","449","0","8","0","8"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.18","1","1","1","0.9","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.9315199040577237","","0","1","1","0","0","0","450","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","115987.038835846","2.0.18","1","1","1","1","0.7936580882908095","0.8001278150268433","0.7581418510318215","0.927518169813189","0.931461398884381","","0","1","1","0","0","0","451","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.6777661250572051","0.9871991874884753","0.6382368164263287","0.9909232107425546","0.9307072096700083","","0","1","1","0","8.011145112","377.358737496","452","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","11246.057272618","2.0.15","0.9892656079157273","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.7581418510318215","1","0.9302041071833208","","0","1","1","0","0","0","453","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","1261.157154907","2.0.18","0.9831043590397158","1","0.93","0","0.9977662850229466","0.9977665364898225","0.9605605767728062","0.9144818177547706","0.9293479584681705","","0","1","1","1","20980.718700536017","8611.408023240998","454","732","421258","0","421990"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.18","0.8166272842562237","1","0.95","0.9","0.9824311635167795","0.9994782403266799","0.9994782403266799","1","0.9292228339316954","","0","1","1","0","0","0","455","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","11486.324097787","2.0.17","0.8234526017200434","1","0.95","0.9","0.9371617195084322","0.9998907971155776","0.9998907971155776","1","0.9285970979363336","","0","1","1","0","0","0","456","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.18","1","1","1","0.92","0.6777661250572051","0.9952622711251464","0.6382368164263287","1","0.9283789138450053","","0","1","1","0","14.141213309000001","3342913.522037533","457","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.18","0.9172216986435437","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9280232875637356","","0","1","1","0","0","0","458","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","208.036240063","2.0.18","1","1","1","0.92","0.6777661250572051","0.9901714490120508","0.7581418510318215","0.7590047497132226","0.9278097903452999","","0","1","1","1","131.297682871","531.491187401","459","557","5730","0","6287"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.17","0.8894759601505591","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.9274481802226313","","0","1","1","1","741.4724101410001","24721.170363671","460","4182","21875","0","26057"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.6777661250572051","0.9952622711251464","0.6382368164263287","0.9814508841024413","0.9271821966903241","","0","1","1","0","0","0","461","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","2.0.15","1","1","1","0.9","0.6777661250572051","0.9871991874884753","0.6382368164263287","1","0.9266750670414565","","0","1","1","0","0","0","462","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.18","0.9946424244524874","1","1","0.9","0.6777661250572051","0.9998439363944798","0.6382368164263287","1","0.9261705022428399","","0","1","1","1","0","276.584827281","463","287","0","0","287"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.9139241982320154","0.9931446409697084","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9258538746841632","","0","1","1","0","0","0","464","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","0","2.0.18","0.8633098131398412","1","0.99","0.92","0.6777661250572051","0.9612164191386304","0.9897264886099162","1","0.925192922366722","","0","1","1","1","8.828045341000001","2091.810211843","465","2190","385","0","2575"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","0.9642122031142548","1","0.97","0.9","0.6777661250572051","0.9590488630946585","0.7581418510318215","0.9973112179925556","0.924251151956559","","0","1","1","0","0","0","466","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.18","0.8034354530214053","0.994735886301809","0.95","0.9","0.9824311635167795","0.9994782403266799","0.9994782403266799","1","0.9241183539046263","","0","1","1","0","0","0","467","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.17","1","1","1","0","0.6777661250572051","0.9933114760634477","0.9964723709317742","0.8396789901782371","0.9215875529802686","","0","1","1","1","635.0559915549998","4613.559803918","468","4836","27705","0","32541"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","24.608434552","2.0.15","0.9218209899492312","1","0.96","0.92","0.8878867176829557","0.926486328868381","0.7581418510318215","0.9942250536303633","0.9205548333177864","","0","1","1","1","11.719144993","35.493807685","469","19","509","0","528"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","9.261247896","2.0.17","0.7958043928238867","1","0.95","0.9","0.9958238251579434","0.9958238251579434","0.9795076015813262","1","0.9204393051727061","","0","1","1","0","0","0","470","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.17","0.8992184057743395","1","0.95","0.9","0.7936580882908095","0.8001278150268433","0.9605605767728062","1","0.9193726124676378","","0","1","1","0","0","3.054112984","471","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.15","0.8522502937437246","1","0.95","0.9","0.8878867176829557","0.9703478231987395","0.9010882201767443","1","0.9190999265518178","","0","1","1","0","0","0","472","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","0.9211717124477032","1","0.95","0.9","0.7936580882908095","0.8001278150268433","0.9010882201767443","1","0.918780471833747","","0","1","1","0","0","0","473","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","2.0.18","0.8114400364669068","1","1","1","0.6777661250572051","0.999826950335763","0.999826950335763","1","0.9183458473268973","","0","1","1","0","0","0","474","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.18","0.7915572494684197","1","0.95","0.9","0.9935613495151603","0.9952432178843743","0.9605605767728062","1","0.9164223275631892","","0","1","1","0","0.8436911","2538.9","475","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.18","1","1","1","0","0.755541685414377","0.7665735838946275","0.9997319575353479","1","0.9154268371823879","","0","1","1","1","0.470272885","18.485776135","476","0","18","0","18"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","2.0.15","0.754275498013729","1","1","1","0.9757089216873299","0.9975282856764924","0.9605605767728062","1","0.9138387092784727","","0","1","1","0","0","0","477","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.18","0.9057895346547812","1","0.95","0.9","0.7936580882908095","0.8001278150268433","0.9010882201767443","1","0.9138184789973206","","0","1","1","0","0","0","478","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.18","0.8676532421257316","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9120334628805703","","0","1","1","0","0","0","479","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","48859.328484816004","2.0.18","0.7958660025245914","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9114577094944376","","0","1","1","0","0","0","480","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.15","0.9541106832120768","1","0.95","1","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.9103898152757861","","0","1","1","0","0","0","481","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","13440.953385651","2.0.18","0.778673110524632","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9059116153009023","","0","1","1","0","0","0","482","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","93859.687115399","2.0.15","0.7844461611360315","1","1","1","0.6777661250572051","0.9612164191386304","0.9897264886099162","0.9961471042332743","0.9043497832837689","","0","1","1","0","0","0","483","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.18","0.7788593183398604","1","1","1","0.6777661250572051","0.9612164191386304","0.9998983002568211","1","0.9041086416760062","","0","1","1","1","1859.894997652","0","484","0","24402","0","24402"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.15","0.8010709063207554","1","0.95","0.9","0.8878867176829557","0.9703478231987395","0.9010882201767443","1","0.9025904467379569","","0","1","1","0","0","0","485","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","2.0.18","0.8016074606440381","1","0.95","0.92","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.902255128841688","","0","1","1","0","0","0","486","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.18","0.7356998964064414","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9985392819125138","1","0.9017697151904621","","0","1","1","0","0","0","487","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","5832.360786235","2.0.18","0.9488291616497427","0.9287668855866918","0.95","0.9","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.8977683248458168","","0","1","1","0","0","0","488","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.18","1","1","0.95","0","0.6777661250572051","0.9590488630946585","0.7581418510318215","1","0.8921071368879249","","0","1","1","0","0.136931484","0","489","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","0","66.441918414","2.0.17","0.7033794430783809","1","0.95","0.9","0.9958238251579434","0.9958238251579434","0.9795076015813262","1","0.890624805254801","","0","1","1","0","0","0","490","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8449478476309757","0.7849530074812208","0.95","0.9","0.9757089216873299","0.9939842296528227","0.9010882201767443","1","0.8900126427985796","","0","1","1","0","0","0","491","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.18","0.7331973668655065","1","0.96","0.92","0.7936580882908095","0.9984686039398445","0.9605605767728062","1","0.8870863859402401","","0","1","1","0","0","0","492","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.18","1","1","0.97","0","0.6777661250572051","0.993123844736085","0.9930124536310209","0.34707489887094634","0.8858886579544724","","0","1","1","0","11.621578524000002","39.085662549000006","493","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76573.243778596","2.0.18","0.7973107272177087","1","1","1","0.755541685414377","0.7665735838946275","0.900082464328182","1","0.883362621032337","","0","1","1","0","0","0","494","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.18","0.6931586363899493","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9605605767728062","1","0.8635581881519881","","0","1","1","0","0","0","495","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","1","1","1","1","0.9993654419304911","0.9993654419304911","0.9999217621934272","1","0.9998875567234247","NO_BOND","0","0","0","1","10.614121675","564.06895435","496","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.17","1","1","1","1","0.9977662850229466","0.9977665364898225","0.9795076015813262","1","0.9969955672851827","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
