vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,111810.1450415054,0.0032358730949757285,0.008561056359508823,0.006909389355068773,3,401921.514,PERFECT-INTERNATIONAL,0.0,1.17.22
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,83073.2286604355,0.0006117899698271942,0.011898395721925126,0.00416808352702007,4,401904.943,DATAWAGON,0.0,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710734.788034057,712166.6791944832,0.14358756776032283,0.014372909965525305,0.014372909965525305,2,401903.488,TERASWITCH,36.893653683,1.17.21
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,81610.7779915038,0.0021904001317895007,0.011823035850495822,0.010958749500129296,3,401893.626,PE Konstantin Vladimirovich Kravchenko,9195.426221648,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77442.843431825,99303.4068634169,0.0032358730949757285,0.02353304464078122,0.011684650799846544,3,401812.697,PERFECT-INTERNATIONAL,0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,84199.816762711,87841.2938442781,0.0016023681569574866,0.016631930161341936,0.013819737085961325,4,401546.159,OOO Network of data-centers Selectel,0.0,1.17.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20503.690126362,21218.5051953953,0.004498744651615038,0.0,0.0,3,401323.031,HOSTING-SOLUTIONS,0.0,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,209755.751192261,211097.7486014781,0.1605824157525351,0.008919882669224045,0.008919882669224045,3,401113.527,LATITUDE-SH,111.633638429,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,111100.212624881,114458.0213343718,0.0016023681569574866,0.005347776005670745,0.005347776005670745,4,401110.144,OOO Network of data-centers Selectel,26137.60662229,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237098.295045755,0.0032358730949757285,0.01290529907877922,0.01290529907877922,3,401000.802,PERFECT-INTERNATIONAL,45609.415092878,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34806.82570264,41310.3396510697,0.008054664907539383,0.009587471352177235,0.00834439712302283,3,400775.788,MEVSPACE sp. z o.o.,14212.394569463,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43688.435003714,45129.8105452314,0.008107004720084285,0.009791666666666666,0.006427380316300137,3,400765.208,Inetcom Carrier LLC,23303.261540191,1.17.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35166.396036424,36504.7372920612,0.004498744651615038,0.009090909090909094,0.0026961590825164694,3,400747.44,HOSTING-SOLUTIONS,0.0,1.17.22
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,152128.1953607042,0.000966047843126256,0.021658549783549773,0.012790335267220208,3,400726.4,ATOMIC-NETWORKS-1,0.0,1.17.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,83610.543415069,0.0006690902148592855,0.00332867192134928,0.00332867192134928,3,400717.642,DATAWAGON,0.0,1.17.21
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75045.44936376,77197.135776706,0.0007121206705940407,0.030049910109880118,0.010772076296661978,3,400714.503,SERVER-MANIA,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71061.993021028,71196.0632391984,0.00041259884374101593,0.005555555555555558,0.00203398435056197,5,400446.792,Blacknight Internet Solutions Limited,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,230705.575349921,232960.6560308488,0.0010649234115305709,0.011085185018166544,0.011085185018166544,3,400348.821,VNET a.s.,39766.823760646,1.17.21
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,49441.3322275363,0.008107004720084285,0.006944444444444442,0.003907321846612065,3,400312.499,Inetcom Carrier LLC,21758.653096812,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,334620.127563476,495319.1078966092,0.1420328279097818,0.1410278369364079,0.1410278369364079,1,399608.253,AMAZON-02,88.301870204,1.17.22
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,76084.9324934972,0.0006040781950713894,0.03506604506604506,0.012340279148254713,3,399550.663,JSC Ufanet,0.0,1.17.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,74225.52217481,75444.4217088197,0.08209454972731306,0.00714285714285714,0.0032210175584863063,3,399530.681,OVH SAS,0.0,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8957.246070652,18787.4595672701,0.08209454972731306,0.0125,0.0026961590825164694,3,399527.674,OVH SAS,0.0,1.17.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,103153.1954796579,0.004379619364818993,0.01870473308940801,0.010743057282499116,3,399527.189,JSC ER-Telecom Holding,0.0,1.17.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103207.346315849,112105.0059389668,0.003893577367136664,0.03522663179242126,0.012909988140539933,3,399523.794,OOO NIIR-RadioNet,20657.607889618,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1538861.902761324,1871980.0717588917,0.013979270180295376,0.010357467213067817,0.010357467213067817,5,399486.685,Latitude.sh LTDA,101157.288603836,1.17.21
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65742.959935839,66717.6959831938,0.022624928072996944,0.00625,0.002529111643250633,3,399485.77,WEBNX,35.432151435,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,17956.0430070172,0.006974268457886724,0.0,0.0,3,399468.407,ServeTheWorld AS,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1733572.8557897485,0.14358756776032283,0.019900155814773047,0.019900155814773047,3,399434.845,TERASWITCH,11.196194896,1.17.21
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3254343.889300234,3260714.151897318,0.14358756776032283,0.008167490333004823,0.008167490333004823,3,399432.711,TERASWITCH,0.0,1.17.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,105792.32662138,175909.0336676816,0.0010649234115305709,0.011580804629158859,0.011580804629158859,4,399430.816,VNET a.s.,39620.86060772,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,81099.4802074515,0.0013854808500540976,0.022187152281861366,0.012810472624588334,3,399427.57,LAYER-HOST-HOUSTON,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,79299.7444597158,0.0013854808500540976,0.02680345969819655,0.007840253564079702,3,399427.376,LAYER-HOST-HOUSTON,0.0,1.17.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79746.6356681869,0.0013854808500540976,0.023280526944320035,0.010917140980081822,3,399422.332,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,82292.0083920532,0.0013854808500540976,0.014973262032085566,0.00583149195955077,3,399422.041,LAYER-HOST-HOUSTON,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3296314.377504382,3303707.356667312,0.14358756776032283,0.013007588770309919,0.013007588770309919,3,399406.133,TERASWITCH,0.0,1.17.21
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82645.441122354,0.0013854808500540976,0.028634199134199134,0.014156624795213249,3,399401.186,LAYER-HOST-HOUSTON,0.0,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2221888.39503072,2226247.8923001075,0.14358756776032283,0.011669515245057405,0.011669515245057405,3,399358.506,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75956.156889692,78467.2986618617,0.008977418896042593,0.00890151515151515,0.005778636067792841,3,399338.621,RELIABLESITE,2.164067883,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84727.8593305553,0.0013854808500540976,0.02049237312395207,0.012106983782783,3,399268.393,LAYER-HOST-HOUSTON,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115278.584249512,1169023.204329385,0.0049782645113950795,0.005358495436748489,0.005358495436748489,3,399187.301,Datacamp Limited,23978.687987632,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,92221.3516886351,0.00028287422208072264,0.048494045442877484,0.016729472087354903,3,399130.071,Roman Kalita,2.483994662,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,73641.441937721,74618.0525634514,0.08209454972731306,0.0010000000000000009,0.0010000000000000009,3,399128.131,OVH SAS,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16482.649228168,16940.760076726,0.004498744651615038,0.003125,0.003125,3,399103.357,HOSTING-SOLUTIONS,0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,142517.37175584,157106.2618732447,0.004379619364818993,0.039212966946518525,0.0269842203212045,4,398987.364,JSC ER-Telecom Holding,3.495030071,1.17.22
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10692.449715399,10713.5870431925,0.03838958905525208,0.0,0.0,10,398930.81,IS-AS-1,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,101488.6723431324,0.004379619364818993,0.0361210177739413,0.018061590598013162,4,398844.548,JSC ER-Telecom Holding,4.614276626,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1406562.6274510159,0.1420328279097818,0.048448515902738146,0.048448515902738146,3,398822.872,AMAZON-02,0.0,1.17.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,131296.8308381301,0.0011600424155740463,0.017252215689715678,0.012321594025318261,3,398586.774,Lovitel LLC,38102.565524783,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,80016.4752684393,0.004379619364818993,0.028539653784219,0.010935906146890486,3,398581.439,JSC ER-Telecom Holding,0.0,1.17.21
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,131795.629708305,172579.4893149386,0.004379619364818993,0.015682999316351844,0.012715977206262358,4,398297.063,JSC ER-Telecom Holding,39657.589402927,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,149565.3143886901,0.0005969832153344471,0.010485972194071625,0.008253629709358118,3,398205.564,Joint Stock Company TransTeleCom,37640.616268771,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8364.311770136,10681.6442106755,0.0011672050097550621,0.019999999999999997,0.0020014273627604728,4,398194.277,HostCircle B.V.,1632.543666086,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,11587.5756375363,0.022624928072996944,0.0,0.0,4,398163.829,WEBNX,2483.391567753,1.17.20
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,129486.711793784,132554.0827633332,0.006995835307950856,0.013223341043108494,0.008688315115673228,3,398102.938,PERFECT-INTERNATIONAL,42450.352887362,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14018.823673384,14045.4245549613,0.14358756776032283,0.058333333333333334,0.006523397874786443,10,398032.32,TERASWITCH,0.0,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83381.6126071099,0.00021708274395873574,0.0052499999999999995,0.003946159082516465,7,397932.048,As43668 LLC,0.0,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,65356.781223098,85673.1013702136,0.008095439493714673,0.011108058608058613,0.007803807679060612,4,397834.302,MEVSPACE sp. z o.o.,0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,60512.2240000873,0.004379619364818993,0.01777777777777778,0.00676813518000456,4,397761.201,JSC ER-Telecom Holding,42053.217385325,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,72492.379976864,73015.4811416581,0.03475802077968545,0.019773573200992555,0.008446288284253409,4,397345.716,AS-CHOOPA,0.0,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,138505.020657325,0.002950611890608976,0.014250237079184446,0.007859506816512993,4,397306.65,E-Light-Telecom Ltd.,38369.639946235,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,79080.464861213,102183.5464766544,0.004379619364818993,0.047382705053972206,0.017591317619094108,4,397214.621,JSC ER-Telecom Holding,0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25815.66523307,52266.7446291585,0.002542686470675199,0.006118881118881115,0.005336364666862106,5,397072.492,Amarutu Technology Ltd,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,143857.067417382,145214.9084202529,0.03475802077968545,0.009680188885019536,0.007862639645312605,5,397057.866,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,89675.1447478,133870.733957188,0.03475802077968545,0.011937197560052237,0.011614097102898811,5,397050.779,AS-CHOOPA,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214580.17332902,0.013979270180295376,0.013404404719386875,0.013404404719386875,4,397035.244,Latitude.sh LTDA,10676.340567126,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211467.411210689,266144.4968634186,0.000692918005752533,0.023921007555120888,0.023921007555120888,4,396981.437,RL5-AS,42125.290595345,1.17.21
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6864.686216435,9740.7780164373,0.14358756776032283,0.03333333333333334,0.0023009153915553634,4,396940.17,TERASWITCH,1227.714418125,1.17.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,129237.024428052,131754.4473645819,0.002950611890608976,0.0378933810626188,0.017682230419514545,3,396911.584,E-Light-Telecom Ltd.,38741.385396413,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,148022.4266490503,0.0011672050097550621,0.007260902575800277,0.006577495622014419,5,396685.035,HostCircle B.V.,40532.937797844,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,46234.2412877452,0.060605572207334917,0.007272727272727275,0.00416808352702007,10,396678.555,GORILLASERVERS,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,82113.8086580148,0.00021380079390257594,0.029406796906796918,0.012679396970075762,3,396635.231,UnderNet LLC,0.0,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,90079.227196209,92491.3633911711,0.002887036452769142,0.012881578947368421,0.007045165543479659,4,396468.276,TIER-NET,13387.567973462,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,13383.1618903721,0.022624928072996944,0.025,0.0032210175584863063,4,396335.207,WEBNX,0.0,1.17.20
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153693.741349797,154026.063294166,0.1420328279097818,0.03032520028301917,0.022210410490953347,3,396299.32,AMAZON-02,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,190665.9299017099,0.0004963854575135116,0.013829757071920223,0.013829757071920223,5,396236.384,Ukrchermetavtomatika LLC,33057.0216074,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,125680.214958949,147890.5985989334,0.002950611890608976,0.044267668945679337,0.024019227211123387,3,395979.705,E-Light-Telecom Ltd.,37086.065736257,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,163581.281704474,168687.0597390723,0.0004391900372588501,0.004827030432703772,0.004827030432703772,5,395825.732,Nessus GmbH,34045.140366629,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71548.714257166,91974.0489694179,0.03475802077968545,0.006924019607843135,0.003560099624389844,4,395433.312,AS-CHOOPA,0.0,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,75671.56391349,76897.2014768743,0.006881633387335633,0.0,0.0,4,395428.128,Amarutu Technology Ltd,0.0,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139409.633827811,139526.2215183458,0.1605824157525351,0.009174654710369,0.008856025286741894,4,395420.352,LATITUDE-SH,17208.772600544,1.17.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,75067.401076219,101304.2004202345,0.03475802077968545,0.007201582740375845,0.006271739836030065,4,395408.448,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,138334.662269925,139674.6715234571,0.03475802077968545,0.004488191405936715,0.004488191405936715,4,395406.912,AS-CHOOPA,0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45012.215450282,45099.0601866379,0.08209454972731306,0.012341269841269853,0.006615741320520288,4,395404.992,OVH SAS,0.0,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131334.666779577,134721.8894836005,0.002950611890608976,0.04652106959403855,0.021213184760715507,4,395401.891,E-Light-Telecom Ltd.,38362.303643032,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29152.7989149323,0.0002484223293178976,0.008750000000000003,0.004563095993812603,5,395400.848,Netorn LLC,3.525719977,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,319521.7031674545,0.013979270180295376,0.010660629098753805,0.010660629098753805,4,395399.52,Latitude.sh LTDA,38091.687269833,1.17.21
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,30364.640543005,30637.6012854069,0.0000797662166253538,0.009999999999999998,0.0032210175584863063,3,395383.058,ConnetU Ltd.,0.0,1.17.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,413180.615912447,418533.7288129788,0.013979270180295376,0.010455864996968222,0.010455864996968222,4,395329.632,Latitude.sh LTDA,124193.314631765,1.17.21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143110.188576286,144833.9563870635,0.1605824157525351,0.005530890298332159,0.005530890298332159,4,395308.992,LATITUDE-SH,772.777426087,1.17.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76812.478834912,89690.9623689994,0.1605824157525351,0.008276665238809156,0.004055841499929741,4,395299.296,LATITUDE-SH,31.81767331,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,75603.497322858,77377.1721985141,0.08227498526051509,0.003993055555555547,0.003993055555555547,4,395258.688,UAB Cherry Servers,0.0,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148329.082990122,149043.4901944279,0.00038803290648117437,0.00792141131815045,0.00696145714448842,4,395253.696,MARKLEY-NETWORK-SERVICES,40331.021901681,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,147599.4124597234,0.0010915642606062785,0.006815070884838325,0.006815070884838325,4,395245.536,Lovitel LLC,19649.848768098,1.17.22
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,76843.857988479,78075.3239553617,0.000538768454393635,0.017255094257382586,0.008218092032558138,10,395226.06,It Hosting Group,0.0,1.17.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,104710.471353942,106050.0555557493,0.002950611890608976,0.020059015059015063,0.012763490221331142,3,395164.129,E-Light-Telecom Ltd.,19599.447552274,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,247612.3186943476,0.0008947396989810047,0.014222877921914234,0.014222877921914234,5,395009.507,PUREVOLTAGE-INC,42066.102068256,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,321024.526677492,321680.9895352779,0.1605824157525351,0.004087144283078781,0.004087144283078781,4,395006.016,LATITUDE-SH,0.0,1.17.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,281975.887087609,284703.9748951083,0.0007412229286681792,0.007166574447494034,0.007166574447494034,4,394989.12,Qupra B.V.,38999.224077316,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691975.640082278,695994.1807229201,0.0018119617663024375,0.011147484563869681,0.011147484563869681,4,394917.312,NTG-AS,32090.498652689,1.17.21
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79182.639760339,79373.0273817122,0.14358756776032283,0.0025122549019607754,0.0025122549019607754,4,394872.672,TERASWITCH,0.0,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5084647.976962103,5149040.591409718,0.14358756776032283,0.008483850087551481,0.008483850087551481,4,394822.752,TERASWITCH,284.157563671,1.17.21
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41685.515556829,65435.3751804823,0.002950611890608976,0.028928248290010172,0.01040702992968918,3,394802.028,E-Light-Telecom Ltd.,15267.202051652,1.17.22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5862619.646623787,5871825.556229211,0.14358756776032283,0.008078852550655869,0.008078852550655869,4,394784.352,TERASWITCH,1446.621498106,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,301115.3144633,321505.8788339515,0.14358756776032283,0.011042189139633452,0.011042189139633452,4,394749.024,TERASWITCH,3078.163033024,1.17.21
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,71478.797635347,72689.4411444303,0.0013157942052850094,0.006054800462695198,0.004727079574264536,5,394747.744,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,67126.5964410002,0.028742241042964065,0.00867604617604618,0.005438706390679472,4,394491.744,Amarutu Technology Ltd,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68832.130102976,86259.5926199648,0.00022481804034618562,0.014090909090909098,0.005255001909048276,3,394473.295,TELUS Communications,42134.811106846,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,293229.048365271,327752.4249936509,0.0038935931637178803,0.010666470875264678,0.010666470875264678,4,394318.752,ServeTheWorld AS,179.856622677,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,89221.684379458,91040.1484872322,0.08227498526051509,0.010750000000000004,0.0077210175584863094,4,393681.984,UAB Cherry Servers,2.475998577,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,145728.3932208291,0.0014217960633001287,0.02071619999009705,0.010306760391119113,4,393052.32,OOO Network of data-centers Selectel,23673.920476841,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,133094.104954589,0.002950611890608976,0.0324962874962875,0.012897626054181769,4,393035.089,E-Light-Telecom Ltd.,36480.523170085,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,80511.392510209,82804.2629165,0.03475802077968545,0.01524248022092849,0.00893968825560527,4,392976.672,AS-CHOOPA,0.0,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88089.66094125,92197.4928903084,0.03475802077968545,0.0015625,0.0015625,7,392946.368,AS-CHOOPA,0.0,1.17.22
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,199.99771712,928.3525183766,0.005547595463311591,0.0,0.0,10,392706.39,HVC-AS,0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,106692.6150356663,0.000782124691746365,0.014059178743961353,0.01046363324136024,10,392525.395,"Fiord Networks, UAB",64155.307347453,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,93181.8298383502,0.002950611890608976,0.018699097110519824,0.009048453363330943,4,392424.017,E-Light-Telecom Ltd.,38195.354506096,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,42490.7537798256,0.0013854808500540976,0.009629629629629632,0.004697586445276942,3,392362.478,LAYER-HOST-HOUSTON,0.0,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17336.397096413,17368.5324945792,0.004420729785417762,0.039999999999999994,0.004302342754315836,8,392201.048,HOSTING-SOLUTIONS,0.0,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81683.118063141,85133.5997847178,0.0009179861989203572,0.047438943001443,0.01693755868117247,4,392187.168,LLC SETEL,3.487119142,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,81073.824187191,82360.4030308995,0.0013157942052850094,0.010912698412698419,0.0043810296083097435,10,392142.024,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
