"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16605.266137892,42163.9848612129,0.0820945497273131,0.0242156862745098,0.00844628828425341,10,371737.228,"OVH SAS",0,"1.17.22",0.488776576456,0.955030567503059,0.882919598947158,1250,935,938,0.827829208452819,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1249,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",76752.160093819,86399.9937122398,0.160582415752535,0.00608695652173914,0.0033878719132945,0,411681,"LATITUDE-SH",0,"1.17.22",0,0.981962410921113,0.977790751197416,1565,334,42,0.827682301761175,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1250,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",84969.419245669,86134.8355004104,0.0820945497273131,0.0380531832298137,0.0103774041291722,10,372060.579,"OVH SAS",0,"1.17.22",0.488776576456,0.944748988102822,0.883687595568791,1250,1142,878,0.827629084361749,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1251,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",76434.723442888,77662.2963062828,0.0820945497273131,0.01609711170056,0.00800108705614306,10,371509.947,"OVH SAS",0,"1.17.22",0.488776576456,0.957400892301514,0.882379779864609,1250,890,970,0.827596295681508,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1252,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",75650.244027133,76873.5400607921,0.0820945497273131,0.0222725374041164,0.0112920766525043,10,372227.181,"OVH SAS",0,"1.17.22",0.488776576456,0.939879120663952,0.884083294896015,1250,1225,853,0.827558863272008,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1253,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",75124.784458115,76427.907125333,0.0820945497273131,0.0154589371980676,0.010033951112139,10,371879.277,"OVH SAS",0,"1.17.22",0.488776576456,0.946577588636637,0.883256982014185,1250,1101,913,0.827438504745422,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1254,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",77527.556747213,78632.9977657683,0.0820945497273131,0.0227965933848287,0.00985181861342893,10,371833.221,"OVH SAS",30.072822049,"1.17.22",0.488776576456,0.947547292112366,0.883147593602194,1250,1083,926,0.827428952388177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0.000000001,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",75853.552133354,77071.8938946646,0.0820945497273131,0.0311594124829419,0.0114413608449417,10,372148.746,"OVH SAS",0,"1.17.22",0.488776576456,0.939084306990923,0.883897002554201,1250,1235,865,0.827354421957303,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1256,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",75412.096177875,76629.4549195207,0.0820945497273131,0.00717592592592593,0.00447684131748129,10,370523.247,"OVH SAS",0,"1.17.22",0.488776576456,0.976164558128886,0.880036251418539,1250,434,1065,0.827236940402021,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1257,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",4429.405019288,6677.4194629108,0.0820945497273131,0,0,10,369389.628,"OVH SAS",0,"1.17.22",0.488776576456,1,0.877343773083173,1250,1,1155,0.826999298749518,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1258,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",75103.90954222,76346.4462632577,0.0820945497273131,0.0168896321070234,0.0105120095966554,10,371708.307,"OVH SAS",0,"1.17.22",0.488776576456,0.944032326383497,0.882850908173682,1250,1158,942,0.82693035084864,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1259,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",74092.713417031,75308.44700973,0.0820945497273131,0.0350969843361148,0.0118085114406126,10,371995.413,"OVH SAS",0,"1.17.22",0.488776576456,0.937129536638244,0.883532818661203,1250,1263,893,0.826923913550944,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1260,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",75705.475134776,76979.030537267,0.0820945497273131,0.0132936507936508,0.00752336031280214,10,370903.482,"OVH SAS",0,"1.17.22",0.488776576456,0.959944388309897,0.88093935422455,1250,825,1026,0.826683929497492,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1261,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",77459.675225174,78608.5210687309,0.0820945497273131,0.0101966873706004,0.00550054311785038,10,370427.268,"OVH SAS",0,"1.17.22",0.488776576456,0.970714200828802,0.879808290015149,1250,571,1077,0.826642327222484,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1262,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4331.786861636,4339.568631877,0.0820945497273131,0,0,10,369107.64,"OVH SAS",0,"1.17.22",0.488776576456,1,0.876674018447063,1250,1,1179,0.826484102875587,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1263,0,0,0,0,0,0,0,0,0,0
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3",25135.048944521,57106.9404390062,0.0822749852605151,0.030537518037518,0.0095441084686607,10,371333.64,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.949185591696524,0.88196103002196,1432,1053,987,0.826469365434609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",225404.644273243,238512.438296011,0.160582415752535,0.00720629067734215,0.00720629067734215,0,411867,"LATITUDE-SH",391.7743382,"1.17.22",0,0.961632519366853,0.978232523054078,1565,793,26,0.826458288454434,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1265,0,0,0,0,0,0,0,0,0,0
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC",25923.551997962,57701.8670124022,0.0822749852605151,0.0130756578947368,0.00573945051620949,10,370440.792,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.969442218419256,0.87984041110434,1432,612,1076,0.826396322168957,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1266,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",75445.859356703,76720.5448846616,0.0820945497273131,0.0189558846950151,0.0119647212419766,10,371731.866,"OVH SAS",0,"1.17.22",0.488776576456,0.936297849880537,0.882906863567075,1250,1274,940,0.826378433727945,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1267,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",75365.133894456,76579.3029161557,0.0820945497273131,0.0108695652173913,0.00539493060196457,10,370139.943,"OVH SAS",0,"1.17.22",0.488776576456,0.971276499289869,0.879125859376893,1250,561,1107,0.826160634305446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",74399.383103586,75636.4511486241,0.0820945497273131,0.0214285714285714,0.0108178877480952,10,371350.344,"OVH SAS",0,"1.17.22",0.488776576456,0.942403780634105,0.88200070398483,1250,1186,983,0.826151074876493,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1269,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",115820.177629981,117027.931163309,0.0820945497273131,0.0118577901426739,0.00855594904561172,10,370778.919,"OVH SAS",0,"1.17.22",0.488776576456,0.95444671551512,0.880643502462284,1250,955,1035,0.826033453311536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",59285.685650471,61962.4743633058,0.0820945497273131,0.0273941102756892,0.0102110566431157,10,370974.33,"OVH SAS",0,"1.17.22",0.488776576456,0.945634649566591,0.881107626549824,1250,1117,1017,0.825712620613602,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1271,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",75200.701710375,76423.5988795572,0.0820945497273131,0.035751033574122,0.0127194611222554,10,371469.105,"OVH SAS",0,"1.17.22",0.488776576456,0.932279490222813,0.882282775315309,1250,1327,975,0.825589261252915,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1272,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",75477.261634639,76695.7883239924,0.0820945497273131,0.0632271593141158,0.0203904296346353,10,373128.093,"OVH SAS",0,"1.17.22",0.488776576456,0.891437988122211,0.886223066761228,1250,1547,630,0.825478600665115,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1273,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",75439.833897965,76658.0769919694,0.0820945497273131,0.0410023041474654,0.0167405105578727,10,372293.241,"OVH SAS",0,"1.17.22",0.488776576456,0.910870759538239,0.884240195158655,1250,1494,848,0.825448143387446,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1274,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",16085.014331888,40150.983298552,0.0820945497273131,0.0504385964912281,0.00522244492124678,10,369439.203,"OVH SAS",0,"1.17.22",0.488776576456,0.972194841514842,0.877461519533679,1250,526,1150,0.824951014597203,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1275,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",75054.577544382,76271.5418500761,0.0820945497273131,0.0368456983629398,0.0141567491038949,10,371298.015,"OVH SAS",0,"1.17.22",0.488776576456,0.92462713185026,0.881876416460704,1250,1396,994,0.82468803456687,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1276,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",63063.698513687,64179.3380563176,0.0820945497273131,0.0241898864809082,0.00565568785968397,10,369270.051,"OVH SAS",0,"1.17.22",0.488776576456,0.969888184623773,0.877059763656807,1250,597,1162,0.824464536469527,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1277,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",245677.972300307,248018.009337562,0.143587567760323,0.013177253877874,0.013177253877874,2,403181.996,"TERASWITCH",145.044974555,"1.17.21",0.105833984788862,0.929842126054252,0.957604617988475,1508,1352,115,0.824427405808979,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1278,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",75544.110124713,76761.8920814521,0.0820945497273131,0.0246662596662597,0.0120228811516054,10,370651.584,"OVH SAS",0,"1.17.22",0.488776576456,0.935988196925054,0.880341066874284,1250,1278,1048,0.824380924506145,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1279,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",75296.083323863,76519.1583946488,0.0820945497273131,0.0426573120077678,0.0159340589449695,10,371508.03,"OVH SAS",0,"1.17.22",0.488776576456,0.915164440993099,0.882375226764344,1250,1465,971,0.824343835503734,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1280,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",75407.565365058,76613.1749240471,0.0820945497273131,0.0100613154960981,0.00656835530376125,10,369208.782,"OVH SAS",0,"1.17.22",0.488776576456,0.965028992557703,0.876914242582152,1250,717,1171,0.823978813176248,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1281,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",16396.24297523,70690.7431698146,0.0820945497273131,0.00832282913165265,0.00474139158203155,10,368751.477,"OVH SAS",0,"1.17.22",0.488776576456,0.974756048868562,0.875828089469727,1250,479,1206,0.82389154588291,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",21669.089278239,21700.9997834132,0.0820945497273131,0.0290909090909091,0.0056032957078555,10,368903.7,"OVH SAS",53.00747002,"1.17.20",0.488776576456,0.970167129085024,0.87618963698229,1250,590,1200,0.823816665524609,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1283,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",74847.418223619,76058.308493182,0.0226249280729969,0.127752200892092,0.0188103410791076,10,340384.98,"WEBNX",0,"1.17.22",0.859118637558662,0.899850640312814,0.808454325777768,592,1534,1407,0.823279321015986,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1284,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",66484.267088318,67707.0477415035,0.0820945497273131,0.035,0.00804036590776485,10,369149.82,"OVH SAS",0,"1.17.22",0.488776576456,0.957191765214311,0.87677420090359,1250,896,1177,0.823268225166324,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1285,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",64614.026279916,65751.5871806498,0.0820945497273131,0.0343679970544561,0.0126980038322887,10,370029.102,"OVH SAS",0,"1.17.22",0.488776576456,0.932393732375135,0.878862598977085,1250,1324,1115,0.822967144235229,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1286,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",63339.436041313,66013.7287526678,0.0820945497273131,0.0713530353661933,0.0204721673903334,10,371664.546,"OVH SAS",0,"1.17.22",0.488776576456,0.891002802823815,0.882746970656373,1250,1549,951,0.822771204792273,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1287,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",12592.79897317,36731.426684873,0.0820945497273131,0.025,0.00575012920173694,10,368302.41,"OVH SAS",0,"1.17.22",0.488776576456,0.969385363335482,0.87476150257534,1250,620,1234,0.822657964769299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1288,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",76170.53557147,77410.679334783,0.0820945497273131,0.0304319680857573,0.0143928161222403,10,370183.368,"OVH SAS",0,"1.17.22",0.488776576456,0.92337027209258,0.879228998854718,1250,1411,1102,0.82255487796552,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1289,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",75998.439639505,77216.5474050075,0.0820945497273131,0.0282967050242093,0.0111148218819203,10,369241.929,"OVH SAS",0,"1.17.22",0.488776576456,0.940822854310293,0.876992970602221,1250,1212,1168,0.822177362557269,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1290,0,0,0,0,0,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",226844.722673282,229974.640568562,0.160582415752535,0.0152621604374828,0.0152621604374828,0,411310.6,"LATITUDE-SH",28525.966050576,"1.17.21",0,0.918741739512917,0.976911007672105,1565,1446,52,0.822142447402612,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1291,0,370.260448504,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",11707.574801405,11728.3026947636,0.0820945497273131,0.04,0.00322101755848631,10,367298.286,"OVH SAS",0,"1.17.22",0.488776576456,0.982850771037752,0.872376590081794,1250,283,1279,0.821859217289823,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1292,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",16333.014950269,40399.08048079,0.0820945497273131,0.00952380952380952,0.00322101755848631,10,367263.477,"OVH SAS",0,"1.17.22",0.488776576456,0.982850771037752,0.872293914616426,1250,283,1280,0.821795620778001,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1293,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",59071.78251516,60272.0398891531,0.0820945497273131,0.0792607246554615,0.0165894790430947,10,370244.277,"OVH SAS",0,"1.17.22",0.488776576456,0.911674876243725,0.87937366488707,1250,1486,1094,0.821766513694341,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1294,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",19185.273076717,19219.3855690197,0.0820945497273131,0.0322222222222222,0.00433489974211733,10,367420.41,"OVH SAS",0,"1.17.22",0.488776576456,0.976920278497056,0.872666648932456,1250,410,1274,0.82162614774874,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1295,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",710734.788034057,712166.679194483,0.143587567760323,0.0143729099655253,0.0143729099655253,2,401903.488,"TERASWITCH",36.893653683,"1.17.21",0.105833984788862,0.923476255755527,0.954568011252357,1508,1409,125,0.821601872142832,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1296,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",163999.477181188,182844.363648052,0.160582415752535,0.0099787651961565,0.0099787651961565,0,409615.2,"LATITUDE-SH",2532.985751911,"1.17.22",0,0.946871407559227,0.97288423344745,1565,1094,72,0.82120874938721,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,1.245109191,10,0.000000785663217605141,0,0,0,1,0,1
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",12241.940766533,12269.5340016257,0.0820945497273131,0.0345833333333333,0.00752618611732247,10,367811.976,"OVH SAS",0,"1.17.22",0.488776576456,0.959929343260362,0.873596664194961,1250,828,1256,0.821034549086306,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1298,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",16117.489409345,40180.1146083518,0.0820945497273131,0.00776315789473685,0.00572101755848631,10,367329.852,"OVH SAS",0,"1.17.22",0.488776576456,0.969540358527686,0.872451563041082,1250,609,1278,0.820893010911577,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1299,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",4502.238466945,22211.9677320245,0.0820945497273131,0.0243055555555555,0.00608647533416583,10,367094.58,"OVH SAS",0,"1.17.22",0.488776576456,0.967594601027964,0.871892764394518,1250,666,1289,0.820313492145012,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1300,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",17633.65372885,17665.2581810965,0.0820945497273131,0.0166666666666667,0.00230091539155536,10,366207.804,"OVH SAS",0,"1.17.22",0.488776576456,0.987749546795055,0.869786567190412,1250,184,1324,0.820243720893167,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1301,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",131.665519312,14981.2638534334,0.0769982302321266,0.0105263157894737,0.00322101755848631,10,363658.803,"OVH SAS",0,"1.17.22",0.520513476967256,0.982850771037752,0.863732390285009,1248,283,1358,0.820092432909412,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1302,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3254343.88930023,3260714.15189732,0.143587567760323,0.00816749033300482,0.00816749033300482,3,399432.711,"TERASWITCH",0,"1.17.21",0.105833984788862,0.956514933798291,0.948699625538974,1508,906,152,0.819629166058904,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1303,0,0,0,0,0,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",74985.64088219,76205.0680025552,0.0820945497273131,0.043858065625307,0.0156063541890827,10,368797.374,"OVH SAS",0,"1.17.22",0.488776576456,0.916909195186044,0.875937100238034,1250,1459,1203,0.819525642344491,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1304,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",16106.497633999,40173.4108020432,0.0820945497273131,0.0293465442603374,0.00783073300211402,10,366836.61,"OVH SAS",0,"1.17.22",0.488776576456,0.95830788539427,0.871280055330738,1250,868,1305,0.819127814739511,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1305,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",16108.932498425,40175.9452979652,0.0820945497273131,0.0492690058479532,0.00990753404322956,10,367023,"OVH SAS",0,"1.17.22",0.488776576456,0.947250653970837,0.871722753483229,1250,1086,1294,0.818617795516548,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1306,0,0,0,0,0,0,0,0,0,0
