"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",73697.069092789,75026.110048982,0.0323250261107219,0.0139463601532567,0.00649670427787832,10,369043.74,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.991720063205351,0.890674225639689,636,221,603,0.887301059312861,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",73582.264385993,74953.7811501237,0.0323250261107219,0.0173448011683306,0.0110375391485094,10,369247.5,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.985932848008904,0.891165993309875,636,676,442,0.887234171736354,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",73704.052089875,75032.7632868741,0.0323250261107219,0.016380188439012,0.00749872913061196,10,369058.77,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.990442999929506,0.890710500021721,636,297,591,0.887230727047051,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",73714.428339088,75043.4474726972,0.0323250261107219,0.00997354407211978,0.00702594869059094,10,369020.97,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.991045550391046,0.89061927103697,636,260,619,0.887206900940438,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",73518.261603674,74853.0362036397,0.0323250261107219,0.0195884208384208,0.010394429562459,10,369192.6,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.986752480009496,0.891033494070116,636,593,492,0.887195297859662,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",73953.653843218,75319.7455682489,0.0323250261107219,0.0146083505866114,0.0137616804297856,10,369369.36,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.982460977247376,0.891460098179764,636,945,325,0.887193339269998,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",73554.791161885,74908.6807221129,0.0323250261107219,0.0119009883794367,0.0103222379197848,10,369173.25,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.986844487004562,0.890986793518398,636,585,520,0.887166451819499,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24635.278796324,72027.074596853,0.0323250261107219,0.0368300264550265,0.0118887011333605,10,369252.27,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984848056838622,0.891177505538903,636,756,437,0.887159581822507,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",144890.509669267,146161.301795229,0.0329949830439897,0.013232552198049,0.0124367106493582,10,369589.77,"LATITUDE-SH",0,0,"1.14.17",0.814458337117902,0.984149628226014,0.891992050045615,806,825,200,0.88715283099369,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",73565.029476443,74915.9028648494,0.0323250261107219,0.0202888516149165,0.0124564643632614,10,369269.73,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984124452460644,0.891219644641383,636,829,410,0.887136334641494,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",73745.588748838,75096.3181487432,0.0323250261107219,0.0246586538461538,0.0120041659964522,10,369244.35,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984700898875521,0.891158390894479,636,773,447,0.887133558406558,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",71382.804857496,72306.4322759343,0.0323250261107219,0.0209437543133195,0.0151872728914708,10,369395.19,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.980644084408668,0.891522437986012,636,1076,302,0.887101531979518,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",189851.695612395,191087.822490623,0.0329949830439897,0.0128570145281278,0.0128338196240315,10,369579.24,"LATITUDE-SH",0,0,"1.14.17",0.814458337117902,0.983643519733115,0.891966636257005,806,869,203,0.887094350502998,0,"",1,1,638,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",73854.927246439,75191.6333541341,0.0323250261107219,0.0263264695830485,0.0111334263778824,10,369164.16,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.985810641400035,0.890964855119684,636,686,529,0.887070049543217,0,"",1,1,639,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",70431.719563631,71540.141105177,0.0323250261107219,0.0132264001127956,0.00816030009582243,10,368999.01,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.989599839221735,0.890566271341066,636,353,645,0.887054923392103,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",73461.572512781,74775.9539337001,0.0323250261107219,0.027797434763379,0.0085472909561253,10,369017.37,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.989106626089913,0.890610582562231,636,400,626,0.887051069475167,0,"",1,1,641,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",59868.884350234,64471.6309957316,0.0323250261107219,0.0178439224660116,0.0109312933774679,10,369125.91,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.986068256399266,0.89087254007559,636,657,553,0.887018854509239,0,"",1,1,642,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",73582.576885945,74933.5645324474,0.0323250261107219,0.0169166666666667,0.00776379677144892,10,368912.43,"IS-AS-1",1079906595662,0,"1.14.17",0.818225725732474,0.990105175823843,0.890357313523611,636,317,702,0.886933058655762,0,"",1,1,643,0,0,0,1,0.0000266583052068109,29,0,0,29
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",73571.737133901,74922.6043542776,0.0323250261107219,0.0412488363030159,0.0176381454307766,10,369425.97,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.977520489913796,0.891596724445024,636,1285,281,0.886918398909922,1,"SLOW_VOTER",0,0,644,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",73691.288176806,75028.9735276304,0.0323250261107219,0.0198863636363636,0.00932274224497584,10,368965.71,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.988118326887058,0.890485902949737,636,486,672,0.886879139065337,0,"",1,1,645,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",82764.258101949,84090.2399367708,0.0329949830439897,0.0154910333698697,0.0138129070471801,10,369507.33,"LATITUDE-SH",116194121016268,3197.470856597,"1.14.17",0.814458337117902,0.982395689812996,0.891793083974108,806,951,230,0.886864861829991,0,"",1,1,646,0,345.309026247,0.00355153848529457,1,0.00286732388275103,3086,3823,0,6909
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",73696.183069845,75025.2585164133,0.0323250261107219,0.0168963389551625,0.00838328742387989,10,368896.05,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.989315645744035,0.890317780963552,636,387,708,0.886841915911116,1,"SLOW_VOTER",0,0,647,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",78943.369248191,80257.3909687133,0.0323250261107219,0.0239601581992886,0.0109857807721279,10,368996.49,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.98599881316088,0.890560189408749,636,665,648,0.886773242977948,0,"",1,1,648,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",73702.839400409,75031.9076586243,0.0323250261107219,0.0200327206906154,0.0109922010894388,10,368983.44,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.985990630577948,0.890528693687823,636,668,660,0.886748386070856,0,"",1,1,649,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",73699.508426159,75028.5492997402,0.0323250261107219,0.0165902305898436,0.0119469678910096,10,369000.36,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984773796867731,0.890569529519093,636,763,641,0.886686195655662,0,"",1,1,650,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",71254.386293785,72599.7040446948,0.0323250261107219,0.0242910665410329,0.0158347862074044,10,369155.7,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.979818839930806,0.890944437204049,636,1144,536,0.886593435648942,1,"SLOW_VOTER",0,0,651,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",73696.148097519,75025.4046401863,0.0323250261107219,0.0111561049540589,0.00638463772398969,10,368644.59,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.991862890082381,0.889710891003085,636,215,817,0.886571019352167,0,"",1,1,652,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",73562.859316309,74913.731027318,0.0323250261107219,0.0176084328468229,0.0155961107375674,10,369119.79,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.980123027672798,0.890857769668535,636,1122,557,0.886550167371007,0,"",1,1,653,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",73745.561569954,75519.1920159247,0.0323250261107219,0.0212123745819398,0.0120426332364759,10,368912.25,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984651873046049,0.890356879099874,636,779,703,0.886513239654595,0,"",1,1,654,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",73703.590436852,75032.7295268241,0.0323250261107219,0.0337821705149071,0.012059852237875,10,368899.11,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984629927727753,0.890325166167079,636,781,707,0.8864871569895,0,"",1,1,655,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",42302.771563711,66249.3727464334,0.0146809666434674,0.0656410256410256,0.0123501401711038,10,360642.42,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.91744408657177,0.984259960797356,0.870397932143012,534,814,1479,0.886394419643924,0,"",1,1,656,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",122.112153012,44954.6619967572,0.0323250261107219,0.046359649122807,0.0105862519165801,10,368766.99,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.986508005749934,0.890006299144185,636,618,769,0.886386342204364,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,657,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",73466.258905912,74779.4857048243,0.0323250261107219,0.0282552161890397,0.0160661608294182,10,369026.82,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.979523956992593,0.890633389808419,636,1171,615,0.886331485118595,0,"",1,1,658,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",74516.3539128,75800.6490315191,0.0323250261107219,0.0211731786731787,0.00895497564583925,10,368595.9,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.98858703903183,0.88959337938225,636,443,829,0.886228637255329,0,"",1,1,659,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",22356.916364737,64753.1406162009,0.0323250261107219,0.0442147624496023,0.0182992573760049,10,369059.58,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.976677914219021,0.890712454928537,636,1327,590,0.886173378074565,0,"",1,1,660,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",75056.862069085,76386.2221314647,0.0323250261107219,0.0510849567099567,0.0151424442793011,10,368887.23,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.980701217696483,0.890296494200443,636,1075,715,0.886162893166605,1,"SLOW_VOTER",0,0,661,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",73859.938676051,75215.8465685651,0.0329949830439897,0.0267528195488722,0.0136987214140844,10,369106.65,"LATITUDE-SH",0,0,"1.14.17",0.814458337117902,0.982541217419679,0.89082605673574,806,935,568,0.886132189154837,0,"",1,1,662,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",73637.610522823,74988.4801341686,0.0323250261107219,0.0167226890756303,0.00639914336601914,10,368401.77,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.991844402893487,0.889124853381989,636,216,880,0.88611879909064,0,"",1,1,663,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",73696.340797862,75025.6773814263,0.0323250261107219,0.0311660079051384,0.00977617705599533,10,368572.14,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.987540432093768,0.889536035448977,636,525,836,0.886104018311422,0,"",1,1,664,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",30460.852624226,44386.5088562569,0.0262958671924774,0.169346046110752,0.0218657368044273,10,366336.18,"IS-AS-1",0,0,"1.14.17",0.85212967318958,0.972132498115151,0.884139623789044,630,1515,1337,0.885983698644981,0,"",1,1,665,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",147041.495910511,152171.608445063,0.0323250261107219,0.0280268171847119,0.019683323044508,10,369019.26,"IS-AS-1",1557290301518800,67409.141177151,"1.14.17",0.818225725732474,0.974913946557161,0.890615144011469,636,1415,622,0.885962833702831,0,"",1,1,666,0,1387.862151558,0.0142885084567793,1,0.038429285902169,41365,15380,0,56745
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1157632.78272967,1169166.07438073,0.092549112713969,0.0214140286214217,0.0214140286214217,2,397171.068,"UAB Cherry Servers",0,0,"1.14.18",0.47956584040917,0.972708192351019,0.95855855307934,1214,1500,48,0.885955800304828,0,"",1,1,667,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",73744.604808293,75073.8168884317,0.0323250261107219,0.0183734668109668,0.0102119960490654,10,368504.91,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.986984988354576,0.88937377818324,636,570,854,0.88593647858861,0,"",1,1,668,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",164703.335254554,167668.000716041,0.0717856465729164,0.0123054670574742,0.0123054670574742,6,386993.018,"WEBNX",2034922561997170,48302.679427651,"1.14.17",0.596325652950089,0.984316895904982,0.933994183548856,858,809,110,0.885916156714901,0,"",1,1,669,0,0,0,1,0.0502158514528788,54052,0,0,54052
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",74429.550330299,75777.1451273892,0.0323250261107219,0.0310343618513324,0.016181563140185,10,368804.25,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.979376878751344,0.890096224857726,636,1183,749,0.885906967599504,0,"",1,1,670,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",73640.731176651,74941.892096894,0.0323250261107219,0.0445968775470055,0.022006892568385,10,369105.21,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.971952597544988,0.890822581345845,636,1520,569,0.88589460480526,0,"",1,1,671,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",31189.299493908,49706.1648473903,0.0323250261107219,0.0689075630252101,0.00792240547047877,10,368283.15,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.98990303179098,0.888838568139363,636,332,907,0.885749243434582,0,"",1,1,672,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",65137.504167935,69594.7306733015,0.0323250261107219,0.0367408008658009,0.0186908162082781,10,368837.01,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.976178879286241,0.890175289977844,636,1352,736,0.885721786963818,0,"",1,1,673,0,0,0,1,0,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",73708.371149258,75037.4880217591,0.0323250261107219,0.0266372210720037,0.0145372272727786,10,368592.66,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.981472556262426,0.889585559754985,636,1021,831,0.885675354252094,0,"",1,1,674,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",35314.595929947,59126.1199041392,0.00107729888609149,0.0238616427432217,0.0109672380158721,10,353832.84,"Hostkey B.v.",0,0,"1.14.17",0.993941993348505,0.986022445581755,0.853963247751857,120,663,1558,0.88565683921518,0,"",1,1,675,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",74462.779376035,75773.9860771453,0.000193335428111596,0.0399073355187486,0.0200131682141965,10,353857.86,"Daniel Jackson",0,0,"1.14.17",0.998912811175625,0.97449356461576,0.854023632651288,19,1431,1557,0.885581193344607,0,"",1,1,676,0,0,0,1,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",73771.463983096,75151.2582499557,0.022360173251667,0.029459972394755,0.0157867382278658,10,363961.98,"IS-AS-1",0,0,"1.14.17",0.874261377194378,0.979880076246432,0.878409574699161,627,1141,1420,0.8855768136636,0,"",1,1,677,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",73656.354709129,74974.8703506018,0.0323250261107219,0,0,10,367770.33,"IS-AS-1",0,0,"1.14.17",0.818225725732474,1,0.887600894912898,636,1,1053,0.885573876968764,0,"",1,1,678,0,0,0,1,0,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",73697.52197316,75026.3551917803,0.0323250261107219,0.00554545454545454,0.00303896096045483,10,367900.74,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.996126897023826,0.887915634910291,636,67,1007,0.885518053660899,0,"",1,1,679,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",73557.375545396,74888.0042877525,0.0323250261107219,0.0799702380952381,0.0235661977646726,10,368969.76,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.969965290147791,0.890495677483818,636,1625,670,0.885490270496224,0,"",1,1,680,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",73699.22462551,75028.2830981925,0.0323250261107219,0.0222419971187035,0.0125073905744544,10,368381.88,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.984059547888751,0.88907684955906,636,833,889,0.885483038072638,0,"",1,1,681,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",73696.608609997,75025.8114026038,0.0323250261107219,0.0448796758796759,0.0198214066541464,10,368732.79,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.974737961394334,0.889923758634172,636,1425,790,0.885417461477,0,"",1,1,682,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",74112.034070509,75462.2148089819,0.0329949830439897,0.0353838854382333,0.0176835273648914,10,368919.09,"LATITUDE-SH",0,0,"1.14.17",0.814458337117902,0.97746265142677,0.890373387201877,806,1288,698,0.885393322898565,0,"",1,1,683,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",73702.238578894,75031.474870598,0.0323250261107219,0.041998061851003,0.0173986263249521,10,368568.72,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.977825752855206,0.889527781397976,636,1265,839,0.88535038602307,0,"",1,1,684,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",73693.620775733,75024.1975925636,0.0323250261107219,0.00819820054087789,0.00646519607546038,10,367895.79,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.991760219862231,0.887903688257526,636,220,1008,0.885172965684803,0,"",1,1,685,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",73737.469150195,75066.5051376129,0.0323250261107219,0.0183730158730159,0.00774511754067076,10,367945.65,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.990128982179127,0.888024023632651,636,316,991,0.885140051536199,0,"",1,1,686,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",73698.455076094,75027.4570366032,0.0323250261107219,0.007,0.00442124954034813,10,367761.33,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.994365194230542,0.887579173726052,636,108,1059,0.885123721765847,0,"",1,1,687,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",72347.235265119,73581.4410523885,0.00780409842129723,0.150022217055465,0.0210843180961454,10,357186.69,"Inetcom LLC",0,0,"1.14.17",0.95611498280049,0.973128402690454,0.862057648029888,299,1480,1529,0.885071911430024,0,"",1,1,688,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",73694.988489493,75024.055993284,0.0323250261107219,0.0763362404515156,0.0216862980120577,10,368643.78,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.972361189740286,0.889708936096268,636,1511,818,0.885069384782148,0,"",1,1,689,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",29936.518563102,48851.6601018223,0.0323250261107219,0.119491341991342,0.0140845795034245,10,368221.32,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.98204944798478,0.888689343585734,636,982,924,0.885030333485159,0,"",1,1,690,0,0,0,1,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",72168.888519063,73384.2281545231,0.0285091787186043,0.0438850977080382,0.0154498200505526,10,366489.36,"IS-AS-1",0,0,"1.14.17",0.839683493099527,0.980309472613236,0.884509318389157,632,1109,1316,0.884982280207989,0,"",1,1,691,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",73699.531169938,75028.4256058652,0.0323250261107219,0.0139541083916084,0.0099623209914934,10,367976.16,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.987303194880142,0.888097658456058,636,548,980,0.884979325454282,0,"",1,1,692,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",73727.813190759,75056.8102761751,0.0323250261107219,0.00700362016151491,0.00432002893580562,10,367667.91,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.994494198133457,0.887353707806595,636,106,1091,0.884960209820335,0,"",1,1,693,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",72481.733692766,73829.2538344186,0.0323250261107219,0.00790174765558396,0.00790174765558396,10,367812.18,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.989929359817365,0.88770189843173,636,327,1032,0.884876907353817,0,"",1,1,694,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",74036.903090801,75355.4768746144,0.0323250261107219,0.00598557692307693,0.00552453788353176,10,367684.2,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.992959072394438,0.887393023154785,636,160,1085,0.884872365800557,0,"",1,1,695,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",73697.565775459,75026.0980155556,0.0323250261107219,0.00747584541062802,0.00487571871859595,10,367619.94,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.993785981154179,0.887237933880707,636,137,1109,0.884816674725092,0,"",1,1,696,0,0,0,1,0,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",73694.664294787,75023.4750191776,0.0323250261107219,0.0130804953560372,0.00746320712184158,10,367716.06,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.990488272112887,0.887469916156219,636,294,1070,0.884741452703079,0,"",1,1,697,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",28645.285018667,47590.8940747724,0.0323250261107219,0.113167110667111,0.0159764915724592,10,368147.16,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.979638238903588,0.888510361006125,636,1158,942,0.884707176956138,0,"",1,1,698,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",73695.270728822,75025.6543228188,0.0323250261107219,0.0113333132295981,0.0090827961761795,10,367779.42,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.988424133985362,0.887622833311612,636,455,1046,0.884700301428187,0,"",1,1,699,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",0,44241.015060961,0.0323250261107219,0.0188131313131313,0.00611346414311109,10,367585.02,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.992208496102605,0.887153655675746,636,198,1123,0.884630500332694,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,700,0,0,0,0,0,0,0,0,0
