vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42096.043580816,42179.6320882478,0.13550520833220892,0.016506410256410264,0.006742897290791671,6,385000.97,AMAZON-02,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73894.374668145,74416.6863772308,0.17783058818954536,0.02017045454545454,0.007632270447751775,8,384739.028,TERASWITCH,0,0.0,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,3981.4952691288,0.032994983043989706,0.01428571428571429,0.004421249540348131,5,384437.925,LATITUDE-SH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,122064.6311530321,0.032325026110721855,0.01215843296488458,0.009785794387197271,6,384219.266,IS-AS-1,0,24879.383592772,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,852218.993857879,899072.0971904813,0.17783058818954536,0.009129689895869852,0.009129689895869852,6,384035.59,TERASWITCH,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232004.83409882,232590.7553429183,0.0345807239568915,0.014944653134447382,0.014944653134447382,7,382971.396,AS-CHOOPA,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140460.930483264,141223.518275401,0.003112289942555131,0.037407231111279936,0.016998582428194492,5,382436.275,M247 Europe SRL,0,26933.644191607,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,98780.0145508249,0.0035324418132495175,0.01822459861713349,0.012538308435438341,6,382193.472,Latitude.sh LTDA,1542963226836956,177799.30147495,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,314323.199497108,314907.6245665572,0.0008034862695975927,0.6010773620977936,0.6010773620977936,5,382190.225,Clouvider Limited,0,0.0,1.13.6
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,19901.435318008,0.032994983043989706,0.03333333333333334,0.007824559763902778,8,381937.343,LATITUDE-SH,0,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3287637.783163095,3386871.058336275,0.0754195878587703,0.013368966809273153,0.013368966809273153,7,381485.442,PACKET,0,1122.54181179,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5916387.354448509,0.015095692935348017,0.017521750877860433,0.017521750877860433,7,381400.998,firstcolo GmbH,0,26353.996981003,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101962.490842731,103077.1209241978,0.002662090094072725,0.009711490868748928,0.008691873645551093,7,381372.168,PERFECT-INTERNATIONAL,0,26781.502724053,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122436.501190883,0.004805861755621499,0.013444536729420442,0.007720220980573589,7,381319.53,Amarutu Technology Ltd,2100305628027,26664.508666711,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,5218374.9973696675,0.11235125739597203,0.016781026692260236,0.016781026692260236,7,381247.734,OVH SAS,0,103.646309628,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,119908.1587509219,0.0005057164495240105,0.019640909706699183,0.014185967832864788,8,381009.935,SIA BITE Latvija,0,26517.038825783,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328121.871685375,1328483.661987159,0.0754195878587703,0.015968697633844,0.015968697633844,7,381001.098,PACKET,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,208000.8720858888,0.0006959652310063488,0.1722530823061153,0.07541620270168717,7,380726.376,ORACLE-BMC-31898,2938937230318628,105646.113089746,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,242839.743475286,244487.9570181573,0.17783058818954536,0.03164129009280705,0.03164129009280705,9,380364.705,TERASWITCH,0,0.0,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41097.528915111,41476.3863140569,0.032994983043989706,0.02158119658119657,0.0065074645216738666,7,380165.865,LATITUDE-SH,10029112740235,0.0,1.13.6
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141489.594854375,150486.4366751967,0.032994983043989706,0.015685249133391543,0.014792394649446835,5,380012.255,LATITUDE-SH,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20326.767573849,20364.2565097347,0.032994983043989706,0.003125,0.002086214981325735,7,379669.803,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5373256.354850042,5415638.693005868,0.0754195878587703,0.014638094629180032,0.014638094629180032,7,379411.263,PACKET,0,17.514111736,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,523210.972213582,551124.997688703,0.11235125739597203,0.13624817793006622,0.13624817793006622,7,379256.604,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,40411.149440131,41473.578629131,0.00010581973758583244,0.05565998329156226,0.012813169086711273,7,378675.54,Online S.a.s.,0,26729.276937723,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,73477.812856908,74724.7148126742,0.11235125739597203,0.016612262329174076,0.012430156997537325,10,378500.802,OVH SAS,0,0.0,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,100180.542309245,101183.2998752417,0.0037055180146823873,0.020643889217743194,0.01600746960960622,8,377741.328,HVC-AS,0,26571.869491119,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,111268.9111687055,0.09254911271396903,0.01967927020979987,0.0171386994438977,8,377712.532,UAB Cherry Servers,6248591060688,438.05080264,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3054918.449773775,3063547.412003976,0.07902175768758579,0.05148838461376466,0.05148838461376466,8,377667.544,UAB Cherry Servers,0,0.0,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99965.42289971,100974.8331710429,0.00413601399740739,0.018395445134575562,0.01237942518833342,8,377654.296,OOO NIIR-RadioNet,0,26409.940255023,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,103081.36912444,103996.2202845127,0.002662090094072725,0.007704020013802615,0.0059372266551038855,8,377641.968,PERFECT-INTERNATIONAL,0,26322.115712105,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,100273.811450341,101179.9773236164,0.0037055180146823873,0.008106060606060606,0.006833509275113903,8,377635.528,HVC-AS,0,26608.026802835,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,73138.2412858242,0.004881180162024806,0.028341763224486338,0.012751909121137888,8,377567.54,OOO NIIR-RadioNet,0,0.0,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95533.793562615,96797.2436520137,0.11235125739597203,0.0075587606837606795,0.004815655208242152,8,377544.816,OVH SAS,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,100994.2120718443,0.00413601399740739,0.03529366426995736,0.018811823829520666,8,377543.896,OOO NIIR-RadioNet,0,26989.861066309,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,879141.7568855354,0.17783058818954536,0.012206131034549539,0.012206131034549539,8,377529.36,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194838.460322537,195669.9202669244,0.0006905620340139991,0.08549349300261065,0.07503112433545876,8,377513.812,VeloxServ Communications Ltd,0,26798.195549969,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,395457.161676799,397526.1778632577,0.0012293231493047782,0.013982302597600693,0.013982302597600693,8,377488.052,CETIN a.s.,0,26470.58636452,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99931.682670295,100953.0397941634,0.00413601399740739,0.023304341491841483,0.01684930532467434,8,377393.936,OOO NIIR-RadioNet,0,26376.036631321,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2177483.747951278,2182804.257968987,0.005569422459153433,0.017020196556815102,0.017020196556815102,8,377305.8,RADIOKOMUNIKACE a.s.,0,26393.89980267,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,129118.864136411,130137.8875634607,0.0003320452704444912,0.017181391787484214,0.011667617704259272,8,377285.008,24SHELLS,0,26432.715536049,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1453039.131732325,1456204.0846658512,0.0754195878587703,0.011953146646415913,0.011953146646415913,8,377258.144,PACKET,0,423.97069835,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1982535.690116907,1986528.9994104144,0.13550520833220892,0.015357226512398892,0.015357226512398892,8,376863.372,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266798.557548558,267317.9703252278,0.13550520833220892,0.024602976146381805,0.024602976146381805,8,376827.86,AMAZON-02,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99902.73976743,100884.2489394361,0.012485827203961252,0.046041639998293214,0.0176905425344421,7,376715.844,RELIABLESITE,0,26257.040623473,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4891167.964843221,4900987.51517609,0.13550520833220892,0.01851405502149036,0.01851405502149036,8,376667.78,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,8991174.766715726,0.13550520833220892,0.021195906070786762,0.021195906070786762,8,376655.912,AMAZON-02,0,35.242897696,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210081.553655906,210568.8001152618,0.13550520833220892,0.019895789093472605,0.017909140145554454,8,376484.7,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25962.292048077,27192.741886392,0.00006938248884625577,0.04,0.002646261718026731,7,376467.999,Operationrange LTD,0,26649.279787101,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307251.574024287,307847.6262567458,0.021013516258458334,0.009091690899954508,0.009091690899954508,8,375835.18,UNITAS,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7504733.016622016,7928441.676045322,0.021013516258458334,0.01364880431698513,0.01364880431698513,8,375763.972,UNITAS,0,627061.093148762,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,100843.8761898162,0.011488329745930155,0.03958689458689459,0.017706483971604358,8,375592.024,Inetcom LLC,0,26612.88694477,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34799.516042167,36095.7004278379,0.0037055180146823873,0.0,0.0,8,375584.756,HVC-AS,0,26347.810279202,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77227.606492275,78533.8679261519,0.000605565534818959,0.11460245373372983,0.027730726282193814,8,374959.156,LEVEL3,0,26322.674696999,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74120.286062942,75452.4236251086,0.032325026110721855,0.06321842971842971,0.014619324406623519,7,374838.546,IS-AS-1,0,0.0,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,73458.206728307,78295.1127506351,0.0005057164495240105,0.011099137931034475,0.008228720804715945,10,374085.286,SIA BITE Latvija,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,73447.591664164,74765.5986761606,0.07178564657291636,0.010096153846153843,0.006579759232542853,9,373713.067,WEBNX,0,0.0,1.14.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74448.009164971,75759.762971897,0.11235125739597203,0.018735888294711824,0.012308527293602448,10,373692.79,OVH SAS,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,100348.354209131,101507.1119384194,0.00255411249383494,0.009257319548267806,0.008281890840426052,9,373470.461,HVC-AS,0,26665.245525255,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,73302.669543176,74642.8486143394,0.032994983043989706,0.033607123870281766,0.016846801361750423,9,373459.723,LATITUDE-SH,1011000000000,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,366119.4155687252,0.001365449924002866,0.012544638593482638,0.012544638593482638,9,373435.244,Psittacus Systems LIMITED,0,26693.218912224,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,93590.5968341061,0.0009387461562100841,0.01676545971006922,0.008498962871278085,9,373280.745,E-Light-Telecom Ltd.,0,26226.846311256,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73596.909429367,74949.9477934131,0.0007855453443595486,0.01418280355620507,0.00971057548293351,10,373040.314,Sibirskie Seti Ltd.,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,98323.61350903,101317.3613980223,0.0037055180146823873,0.0651228287841191,0.007108956109695827,4,372896.64,HVC-AS,0,27944.909844448,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219423.765896632,227119.4492811158,0.13550520833220892,0.017157413334823457,0.017157413334823457,9,372812.804,AMAZON-02,0,1.099120392,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174333.993788549,174669.7630785757,0.13550520833220892,0.012411162520571183,0.012411162520571183,9,372778.679,AMAZON-02,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73888.791304591,75237.8060972078,0.0013600012990747532,0.006232142857142853,0.00524478369846114,10,372414.576,Sibirskie Seti Ltd.,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146351.091103582,146618.0302724909,0.0754195878587703,0.019058197549576848,0.011459890096575633,8,371472.54,PACKET,1000000000000,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,93327.9743185533,0.00042711685607356307,0.023646449363840683,0.012279134503683146,10,371017.254,PE Konstantin Vladimirovich Kravchenko,7000000000000,26404.356403125,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,73541.523925049,74840.5313500154,0.0001909542702097005,0.07390690703905808,0.022398104238111987,10,370854.391,PC Astra-net,0,0.0,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,60635.357485417,63848.7331204268,0.0009387461562100841,0.022727272727272728,0.010446483783553112,10,370850.807,E-Light-Telecom Ltd.,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,83003.755122805,84339.8134118089,0.0002536506191921735,0.04643626892612694,0.02027254564158259,10,370243.162,Verdina Ltd.,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,73697.86800782,75027.5541261751,0.032325026110721855,0.10911172161172163,0.025426455984664625,10,370180.16,IS-AS-1,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,64686.171199073,69899.721252649,0.0012878311954342316,0.052217883264078925,0.015407920340330205,10,370159.238,E-Light-Telecom Ltd.,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,73559.969558045,74912.3774529065,0.00413601399740739,0.031053743961352652,0.010634407775015496,10,370024.078,OOO NIIR-RadioNet,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,74028.91021624,75360.1739336681,0.07178564657291636,0.014465273288802694,0.007082904049779808,10,369609.3,WEBNX,0,0.0,1.14.17
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,73876.390380082,75215.2670482063,0.07178564657291636,0.018066338854382323,0.011065908977256112,10,369609.21,WEBNX,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73563.010057353,74913.8452552873,0.011488329745930155,0.016685836093730845,0.00974344927044261,10,369600.75,Inetcom LLC,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,74114.254379084,75464.4163573218,0.011488329745930155,0.016537536537536535,0.012335589684934959,10,369594.27,Inetcom LLC,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,153187.4276413095,0.0009535867747428496,0.012090226448189134,0.010138095010267046,10,369591.12,SERVER-MANIA,2848959384178801,91560.143693322,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144890.509669267,146161.3017952292,0.032994983043989706,0.01323255219804904,0.012436710649358156,10,369589.77,LATITUDE-SH,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,73885.026100645,75236.8595095475,0.07178564657291636,0.014709186760003457,0.008566341927442352,10,369583.56,WEBNX,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,74124.12751104,75474.0285383552,0.07178564657291636,0.013388047138047133,0.008076955164024496,10,369579.42,WEBNX,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189851.695612395,191087.8224906232,0.032994983043989706,0.012857014528127786,0.012833819624031479,10,369579.24,LATITUDE-SH,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,74122.927173609,75474.4100899115,0.11235125739597203,0.01763784461152883,0.010657914202865475,10,369577.08,OVH SAS,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,73565.15042968,74915.9983257687,0.011488329745930155,0.022376230431150335,0.012357283431636112,10,369571.68,Inetcom LLC,0,0.0,1.14.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,73625.262077835,74927.3944855911,0.07178564657291636,0.005357142857142849,0.00359034949844412,10,369569.34,WEBNX,0,0.0,1.14.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,73917.811960509,75262.2817514346,0.07178564657291636,0.012932194616977232,0.006799634032311019,10,369560.88,WEBNX,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,74048.388214034,75383.6982349327,0.07178564657291636,0.04274475524475525,0.0164811017782231,10,369560.88,WEBNX,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68708.764809553,70040.3061498541,0.07178564657291636,0.012992719426542964,0.009149327445821327,10,369560.61,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,74142.553950507,75473.6359103885,0.07178564657291636,0.012041125541125552,0.010015752436123019,10,369560.07,WEBNX,0,0.0,1.14.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,571.828335712,46271.9601736901,0.07178564657291636,0.0077441077441077425,0.005598526506621134,10,369557.64,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,114577.987103895,115910.1774757209,0.09254911271396903,0.011318542568542556,0.008595352041913692,10,369553.14,UAB Cherry Servers,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,73917.689395443,75250.6978292187,0.07178564657291636,0.025200534759358285,0.010644911289070065,10,369551.16,WEBNX,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74012.083823593,75356.3893380162,0.000381692345453623,0.012572055137844606,0.009401524604170718,10,369549.54,GORILLASERVERS,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,73925.004780813,75269.5285562648,0.07178564657291636,0.023130823854508053,0.014305884164835709,10,369543.6,WEBNX,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,73920.83144955,75265.2118993214,0.07178564657291636,0.005769230769230771,0.005769230769230771,10,369539.64,WEBNX,0,0.0,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,68007.181459208,70253.1826311591,0.07178564657291636,0.017872023809523806,0.010553870584528561,10,369536.31,WEBNX,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,72813.5927901,74163.3930552266,0.002662090094072725,0.007684981684981695,0.006424232853207565,10,369533.34,PERFECT-INTERNATIONAL,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,74043.016663157,75396.1539423116,0.07178564657291636,0.015848468419625915,0.010022157388868094,10,369532.8,WEBNX,0,0.0,1.14.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,73964.962900111,75315.1460575155,0.07178564657291636,0.022631213450292408,0.011872724650089189,10,369528.93,WEBNX,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,73953.606465604,75297.5559537928,0.07178564657291636,0.023747490432273033,0.013049904682422186,10,369524.07,WEBNX,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,93002.5932493676,0.00023730913529873687,0.004433497536945807,0.004433497536945807,10,369523.89,Adworlds Technologies Lp,0,26502.423127343,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,73918.942444434,75269.2421481296,0.07178564657291636,0.01245911495911497,0.008182897407446047,10,369519.48,WEBNX,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,71001.136587361,71904.7290053654,0.032325026110721855,0.022177587193245495,0.012637099486251187,10,369512.64,IS-AS-1,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,73872.028066503,75223.8524459872,0.07178564657291636,0.010995370370370372,0.0072764279831863095,10,369509.4,WEBNX,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,27462.210621917,53445.4446542763,0.11235125739597203,0.0013157894736842146,0.0013157894736842146,10,369508.41,OVH SAS,0,0.0,1.14.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,74077.165600836,75427.1565408328,0.07178564657291636,0.022049438990182336,0.012567369076023367,10,369507.96,WEBNX,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,76939.358065732,78270.9764389007,0.07178564657291636,0.009915441176470585,0.00611140177148959,10,369507.51,WEBNX,0,0.0,1.14.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,74053.327985531,75403.3411787002,0.07178564657291636,0.018966406832405802,0.011444493551063872,10,369507.42,WEBNX,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,82764.258101949,84090.2399367708,0.032994983043989706,0.015491033369869688,0.013812907047180098,10,369507.33,LATITUDE-SH,116194121016268,3197.470856597,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,74029.324794142,75370.0346815798,0.11235125739597203,0.013019662942263565,0.008845782329261202,10,369503.37,OVH SAS,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,74231.986458962,75570.3648012992,0.07178564657291636,0.01906116794543904,0.010503282606941949,10,369500.76,WEBNX,0,0.0,1.14.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,73923.81723392,75268.343726086,0.11235125739597203,0.022459621275410756,0.016150816472561183,10,369495.9,OVH SAS,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,74047.968360172,75386.512365682,0.07178564657291636,0.014849206349206345,0.011322704557167277,10,369494.28,WEBNX,0,0.0,1.14.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,74007.796633157,75357.8955118925,0.07178564657291636,0.023220673188703866,0.014978817161055919,10,369493.47,WEBNX,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,74200.638433756,75550.5256935672,0.07178564657291636,0.018006664388243332,0.009096732037595636,10,369491.94,WEBNX,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,74656.920344621,75931.5767436816,0.010831231298866045,0.13583516151722672,0.024079548404316746,10,369490.41,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,73815.679442477,75125.0592256176,0.032325026110721855,0.009721249610955485,0.007325366357659178,10,369489.96,IS-AS-1,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,74143.266668791,75493.2377028934,0.07178564657291636,0.012941048272856059,0.009940156045826824,10,369489.33,WEBNX,0,0.0,1.14.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,74031.640347163,75367.7975501805,0.07178564657291636,0.04243269125992237,0.023244637992900143,10,369488.7,WEBNX,0,0.0,1.14.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62116.343738603,64949.5559464886,0.07178564657291636,0.014078282828282829,0.007324329074500394,10,369484.65,WEBNX,0,0.0,1.14.17
