vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,238949.171371539,276460.8169455605,0.006201642644791936,0.01981358351084648,0.01981358351084648,2,408582.698,Tier.Net Technologies LLC,53354.798858063,1.17.21
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,158371.976952577,201760.625191213,0.0088266337277812,0.019221166909712872,0.01836182447408251,1,408475.995,B2 Net Solutions Inc.,65565.038615536,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85725.404621195,86192.4589042395,0.001165363838773816,0.025202355116148222,0.013686510697660503,3,408072.07,UnderNet LLC,0.0,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,120443.804538788,121407.7882298928,0.004240097065561886,0.04973118471076728,0.017462762244606356,3,408071.341,OOO NIIR-RadioNet,20721.165967076,1.17.22
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,199201.384148003,227932.0448690269,0.000592512312714593,0.03488034771696848,0.03488034771696848,0,408010.9,"SWITCH, LTD",40798.486099622,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65585.70239603,65718.60151409,0.0070741810020373,0.012023809523809525,0.004550957545585689,1,407796.84,MEVSPACE sp. z o.o.,0.0,1.17.22
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12303.27294414,13212.6328292836,0.14244776874271994,0.008333333333333337,0.0034593447727006136,1,407776.149,TeraSwitch Networks Inc.,0.0,1.17.22
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76488.020726141,81431.3460891625,0.01087248410532473,0.021908216783216784,0.015273372609767943,10,407776.06,INETCOM CARRIER LLC,0.0,1.17.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,181374.128735176,192420.3709448595,0.02176215378583302,0.007638247541473342,0.007000558075042053,1,407767.536,"WebNX, Inc.",2870.18144552,1.17.21
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,63973.183389662,64170.5242520737,0.034797853930937074,0.010944444444444446,0.005474495938166822,10,407764.97,"Interserver, Inc",0.0,1.17.22
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,6845.277160205,6985.2487742443,0.034797853930937074,0.0,0.0,5,407764.305,"Interserver, Inc",0.0,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,86196.297114585,88315.5315246521,0.0037094649465570775,0.00751225490196078,0.005044610480574531,2,407762.67,"Perfect International, Inc",0.0,1.17.22
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,90171.253147029,90933.5188918877,0.1724362353726942,0.005263157894736847,0.0025184329577231782,1,407762.289,Latitude.sh,0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,91740.673617427,192959.5146703807,0.0037094649465570775,0.015721222181117232,0.015721222181117232,2,407742.14,"Perfect International, Inc",0.0,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,93094.4972824636,0.00544839872154575,0.007470288624787769,0.006090923720069032,3,407734.287,Tier.Net Technologies LLC,13428.711663908,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10196.615274375,10216.5665040947,0.006930224830577044,0.0,0.0,10,407665.73,"Perfect International, Inc",0.0,1.17.22
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,6956.619376644,7152.810636329,0.034797853930937074,0.0,0.0,5,407329.267,"Interserver, Inc",0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47366.22751937,53250.8050853866,0.00801877761603264,0.025134587634587636,0.0100008991358282,3,407159.146,INETCOM CARRIER LLC,14255.986393455,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,12618.715351005,13253.3548071536,0.0018736342493767685,0.07261904761904762,0.0066443054324452034,3,407055.646,HostCircle B.V.,3394.975891359,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,10740.389952755,12066.4892840943,0.14244776874271994,0.00625,0.0018873433325729497,3,407039.105,TeraSwitch Networks Inc.,2135.058383952,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,12736.628969782,13966.8549125943,0.02176215378583302,0.0,0.0,3,407000.029,"WebNX, Inc.",4565.862489596,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104008.356387652,105027.7908289658,0.0037789338385539337,0.006545017482517479,0.004870979258230318,3,406977.313,"JSC ""ER-Telecom Holding""",0.0,1.17.21
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,82825.02602886,146905.4833532024,0.0354970902111556,0.015774096007543304,0.009883956167659871,4,406977.136,"The Constant Company, LLC",0.0,1.17.22
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,10621.548023414,11437.755339832,0.1724362353726942,0.0,0.0,3,406975.996,Latitude.sh,726.901252775,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28436.9580070088,0.0003357700911388502,0.027462121212121205,0.008160572037817929,3,406975.303,Netorn LLC,3.536525372,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45147.462234986,81404.7190819133,0.06954571868909312,0.009076655052264815,0.005799581383958271,4,406973.348,OVH SAS,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,153007.604256872,153308.2917688771,0.0354970902111556,0.015439419880652006,0.011385335544373898,4,406962.172,"The Constant Company, LLC",0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,13740.650922907,15164.9673567478,0.02176215378583302,0.0,0.0,3,406945.448,"WebNX, Inc.",1195.957248047,1.17.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139772.040587211,140045.2391231703,0.0354970902111556,0.011702594901888862,0.007688635186016915,4,406932.84,"The Constant Company, LLC",0.0,1.17.22
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.261908946,1618.283611748,0.06954571868909312,0.008333333333333337,0.002172115621866683,0,406827.8,OVH SAS,0.0,1.17.22
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,121484.96972848,205521.6554638586,0.05713356637321074,0.08297038350958776,0.035692758590530727,0,406812.5,"The Constant Company, LLC",0.0,1.17.22
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,557171.473433018,592991.903259062,0.0035150264736151142,0.009669128690904328,0.009669128690904328,1,406732.392,Amarutu Technology Ltd,43683.597986655,1.17.22
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,148846.6245062056,0.0005972079454019368,0.027121686808973054,0.015730357796064458,0,406349.1,It Hosting Group,49327.83153979,1.17.22
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,44645.7937491918,0.06954571868909312,0.0023809523809523838,0.0018873433325729497,3,406137.173,OVH SAS,0.0,1.17.21
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205095.678584765,241550.1238491966,0.006201642644791936,0.01532371647991342,0.01532371647991342,2,406115.536,Tier.Net Technologies LLC,42561.527904703,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,270323.2378799988,0.0037094649465570775,0.01055841222216104,0.01055841222216104,2,406112.071,"Perfect International, Inc",45748.58190058,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,188006.963820695,0.006201642644791936,0.012844833204071582,0.012844833204071582,2,406087.022,Tier.Net Technologies LLC,44457.500401343,1.17.21
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,95358.98798335,142436.552953191,0.0354970902111556,0.009986104809437379,0.00906694059061905,7,406060.965,"The Constant Company, LLC",0.0,1.17.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76340.55692353,76503.2110614359,0.013971338448489112,0.04703733766233766,0.008039413961536932,10,405776.06,Amarutu Technology Ltd,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75474.087138471,76249.9977310171,0.06954571868909312,0.00161290322580645,0.00161290322580645,3,405721.748,OVH SAS,0.0,1.17.21
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,82659.5443012,85354.3856528435,0.06954571868909312,0.03469944005270091,0.013049023170482527,9,405702.277,OVH SAS,0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,131724.260123858,0.0031605349487280757,0.01886349076514361,0.012941746787677084,3,405457.408,E-Light-Telecom Ltd.,38859.619735763,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72715.131773186,73294.0203352061,0.0013687208157737534,0.03185652067231013,0.011334854012035064,3,405310.804,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81819.5341381986,0.0007172233513228981,0.03374594155844156,0.01474571884844742,4,405286.024,LLC SETEL,3.497773834,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4956.535469296,5169.0075242325,0.00014712726737255532,0.0,0.0,0,404877.1,PJSC Moscow city telephone network,0.0,1.17.24
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,947403.449463625,988111.5778399376,0.1724362353726942,0.00819875607302617,0.00819875607302617,4,404870.482,Latitude.sh,7659.055789252,1.17.22
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,57347.5459310406,0.004117576951156013,0.01782125603864735,0.007977777730423793,0,404479.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48931.528594784,1.17.22
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,157568.3072770485,0.0037789338385539337,0.011793882814734346,0.011793882814734346,6,404477.616,"JSC ""ER-Telecom Holding""",38979.224808698,1.17.24
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,324309.486959824,379743.8264139655,0.010514725803042583,0.00841399608905955,0.00841399608905955,4,404299.104,Latitude.sh LTDA,105932.154294372,1.17.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99811.522373669,101059.7097573033,0.0002956874268550795,0.008064516129032261,0.0034593447727006136,3,404208.759,TELUS Communications Inc.,42262.882871208,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,212170.025005103,248644.9396442524,0.1724362353726942,0.009115642151687364,0.009115642151687364,2,403671.702,Latitude.sh,111.971832988,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,76473.205649025,140366.9323565614,0.0070741810020373,0.016995606344010594,0.013728507690101342,2,403660.334,MEVSPACE sp. z o.o.,0.0,1.17.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,77210.54940676,88390.4688104395,0.0037094649465570775,0.006881868131868118,0.005554147243437453,5,403653.932,"Perfect International, Inc",49561.877290163,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71178.357606877,72795.0904689503,0.0004997884979917723,0.005470588235294116,0.004929933007994726,3,403638.165,Blacknight Internet Solutions Limited,0.0,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,249059.8009119787,0.14244776874271994,0.014395813599449225,0.014395813599449225,2,403626.328,TeraSwitch Networks Inc.,145.484324992,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,164897.811819403,215538.0633480768,0.08278054451627671,0.026111772859063888,0.023640884502314514,2,403616.822,UAB Cherry Servers,2359.574952906,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,237476.7447761976,0.00132023906132325,0.01373311509377323,0.01373311509377323,2,403382.7,VNET a.s.,39740.777190744,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710257.710736367,711865.8092960533,0.14244776874271994,0.010038918939129482,0.010038918939129482,2,403328.212,TeraSwitch Networks Inc.,37.005324746,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96866.386698561,97676.2071369312,0.00029679214288789237,0.01928556955496611,0.008881281818805157,3,403304.514,Roman Kalita,2.491541352,1.17.24
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25151.778035744,25201.703603043,0.0035150264736151142,0.01428571428571429,0.00367305761828724,10,403274.943,Amarutu Technology Ltd,0.0,1.17.22
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77194.013971094,78106.3816396996,0.0008477151519995938,0.0076923076923076875,0.0033023803163001386,3,403262.443,"JSC ""Ufanet""",0.0,1.17.21
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61907.869473078,62119.2080823243,0.034797853930937074,0.026960784313725495,0.010938644887480397,10,403256.14,"Interserver, Inc",0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64064.782614472,64616.658347158,0.0035150264736151142,0.013245663650075411,0.011350709714818,2,403253.144,Amarutu Technology Ltd,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,83404.018320106,84640.9177829859,0.001356084505809263,0.011369648869648873,0.00597347052689974,3,403244.983,LayerHost,1.002037274,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,170582.737294049,202812.3155659226,0.0005271371832533316,0.005377822913163776,0.005377822913163776,4,402444.397,Nessus GmbH,34148.583318762,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77331.612225325,77502.5164238021,0.00807111742857754,0.012796296296296295,0.0071464652022432155,2,402368.302,INETCOM CARRIER LLC,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,270234.8287782629,0.00132023906132325,0.014829358112591095,0.014829358112591095,3,402236.459,VNET a.s.,39887.03206327,1.17.21
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70854.924105843,71011.5276009058,0.0037789338385539337,0.01246498599439777,0.007871770819609004,10,402015.625,"JSC ""ER-Telecom Holding""",0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,81900.949497068,82886.7753120587,0.001356084505809263,0.01042099567099567,0.008177523866814081,3,402011.207,LayerHost,0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91034.347831995,91888.4383150454,0.0016763124141328353,0.008593073593073597,0.007349999363919194,4,401959.844,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63220.791600467,63653.1594876681,0.0035150264736151142,0.002941176470588236,0.002740688911947088,4,401601.219,Amarutu Technology Ltd,0.0,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84369.160744948,85841.8123751314,0.00022320245645604536,0.002272727272727271,0.002272727272727271,3,401188.693,AS43668 LLC,0.0,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113959.541276221,116897.392334165,0.0016763124141328353,0.008787878787878789,0.007626661076412139,4,401130.244,"OOO ""Network of data-centers ""Selectel""",26216.316170533,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,18464.347474342,20972.104399312,0.005802246272046115,0.003125,0.0023664640159825378,3,400774.136,ServeTheWorld AS,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72594.3728044172,0.0354970902111556,0.02101449275362318,0.011095609343880871,3,400772.645,"The Constant Company, LLC",0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80605.951460176,81163.2879162706,0.0037789338385539337,0.03750132478814107,0.021238008167254567,3,400766.989,"JSC ""ER-Telecom Holding""",0.0,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,80779.64737877,81905.4452743026,0.001356084505809263,0.017329562594268468,0.00910685280647437,3,400747.122,LayerHost,0.0,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,16351.612118153,16544.7122686391,0.0354970902111556,0.02416666666666666,0.004569390503308865,10,400230.694,"The Constant Company, LLC",0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,187173.984172535,223369.2131417369,0.0016639465842290078,0.01595850203774408,0.012202517074134788,4,400104.106,Lovitel LLC,23745.196189021,1.17.22
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139739.468322901,147169.7303997443,0.0005162661301485763,0.008849411897012504,0.008812323031181814,4,399963.957,Versija SIA,0.0,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,96782.830548234,119161.3787473081,0.0004997884979917723,0.009472049903501511,0.008321709331370986,3,399952.089,Blacknight Internet Solutions Limited,0.0,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76928.594155535,78229.685966379,0.0035150264736151142,0.004951690821256039,0.004026572018390688,4,399908.022,Amarutu Technology Ltd,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146749.380336113,147432.7088832895,0.0012411876313971212,0.012478876983427034,0.011499531498709694,4,399896.284,Lovitel LLC,19708.841704968,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3264273.102448387,3270597.036967132,0.14244776874271994,0.008121616440789414,0.008121616440789414,3,399562.691,TeraSwitch Networks Inc.,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2161213.2884214665,0.14244776874271994,0.01179927769264839,0.01179927769264839,3,399553.282,TeraSwitch Networks Inc.,0.0,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18964.8132632304,0.001356084505809263,0.0,0.0,3,399550.663,LayerHost,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215007.895808673,250038.0857741294,0.010514725803042583,0.009061096778959976,0.009061096778959976,3,399549.499,Latitude.sh LTDA,10968.782191307,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1513181.4891603058,0.010514725803042583,0.011180179940573253,0.011180179940573253,5,399549.1,Latitude.sh LTDA,49788.650986994,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190531.235841286,228600.1259575902,0.0005942322786570134,0.012906224630243346,0.01110602197955922,3,399547.656,Ukrchermetavtomatika LLC,33156.145785634,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,309154.2997642489,0.000803647683903869,0.016150110381307516,0.016150110381307516,3,399547.268,Rackzar (Pty) Ltd,42286.074937048,1.17.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,80416.439291978,81445.6202272615,0.001356084505809263,0.004700854700854707,0.003810420255649877,3,399543.388,LayerHost,0.0,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,135940.762996664,137706.3848618592,0.0003580360559992703,0.011976187826861018,0.010579321715392073,4,399542.438,RETN Limited,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,83233.752364228,84262.8140066126,0.001356084505809263,0.017223262032085563,0.008081491959550767,3,399538.15,LayerHost,0.0,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,85790.436701023,87428.6788530028,0.001356084505809263,0.01246947496947497,0.008087498072112089,3,399537.859,LayerHost,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3307477.73433042,3313879.829364526,0.14244776874271994,0.013198323143799229,0.013198323143799229,3,399528.644,TeraSwitch Networks Inc.,0.0,1.17.21
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1604976.946011155,0.14244776874271994,0.022543778103510603,0.022543778103510603,3,399526.801,TeraSwitch Networks Inc.,11.229764263,1.17.21
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82480.850836006,84212.6518569712,0.0013687208157737534,0.0025000000000000022,0.002172115621866683,3,399525.831,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67685.304945334,0.02176215378583302,0.011250000000000005,0.00489557565923317,3,399523.018,"WebNX, Inc.",35.53838644,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74684.3338550831,0.06954571868909312,0.0,0.0,3,399521.66,OVH SAS,0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,20572.5330521385,0.0004626215431417965,0.00625,0.0034593447727006136,3,399498.768,"GorillaServers, Inc.",0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145316.66103461,146244.5933279423,0.0354970902111556,0.008477115817966441,0.008477115817966441,3,399497.604,"The Constant Company, LLC",0.0,1.17.22
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,80584.677666965,81712.7210031822,0.00918885309802329,0.013541434410999632,0.008954662049410193,3,399490.717,ReliableSite.Net LLC,2.170555517,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1161798.268181701,1181352.9455588118,0.00653246725197046,0.007638774414000171,0.007638774414000171,3,399373.735,Datacamp Limited,29799.215433685,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,901789.9202791594,0.14592239898428358,0.061875192167321014,0.061875192167321014,3,399240.942,"Amazon.com, Inc.",0.0,1.17.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,93672.039409455,98287.9872937171,0.005183542079793544,0.003203827422577421,0.003203827422577421,3,399223.773,ServeTheWorld AS,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,60471.2535289771,0.035514860379533386,0.016666666666666663,0.005988456415951245,3,399209.708,"The Constant Company, LLC",0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,154206.409461748,154491.2676878287,0.14592239898428358,0.03268623622345969,0.015732434718242524,3,399172.266,"Amazon.com, Inc.",0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,76279.117925596,88039.3262940186,0.005802246272046115,0.009281756180733158,0.006393036034373226,4,399118.158,ServeTheWorld AS,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149291.2139588365,0.0018736342493767685,0.0037510959668420217,0.0037510959668420217,3,398986.608,HostCircle B.V.,40654.22891406,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,142174.949764524,201733.408645998,0.0031605349487280757,0.020190274054272726,0.018424591911060485,3,398910.269,E-Light-Telecom Ltd.,37197.045559572,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,70180.15764733,105129.8392640918,0.0031605349487280757,0.005623592342342343,0.0036290412975423627,3,398791.541,E-Light-Telecom Ltd.,38309.637012966,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,544498.7144313,595912.5702831876,0.14592239898428358,0.09906311394297343,0.09906311394297343,1,398599.146,"Amazon.com, Inc.",88.564810029,1.17.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,130125.233681348,133040.6740459224,0.0070914038438307115,0.010554353054353061,0.009365272628930138,3,398456.6,ReliableSite.Net LLC,42577.159982888,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17374.715279234,17416.4538260733,0.01096233677280277,0.003125,0.0023664640159825378,10,398450.987,INETCOM CARRIER LLC,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77142.300989169,77304.6910664321,0.00807111742857754,0.0009615384615384581,0.0009615384615384581,3,398206.534,INETCOM CARRIER LLC,0.0,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,209488.650017565,231334.06694289,0.006201642644791936,0.010246081198125246,0.010246081198125246,5,397889.482,Tier.Net Technologies LLC,1.158552789,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,147462.382855039,152200.1252611294,0.0031605349487280757,0.013431429681429685,0.007040699418758232,7,397412.216,E-Light-Telecom Ltd.,38484.527873599,1.17.22
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,5038.122514232,6003.6416011456,0.1724362353726942,0.0,0.0,5,397358.0,Latitude.sh,0.0,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,125530.684005893,145201.3384211235,0.0013338098146211468,0.028409710882536965,0.01320569058335165,3,396697.562,"OOO ""Network of data-centers ""Selectel""",38216.822071105,1.17.22
