"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",86196.297114585,88315.5315246521,0.00370946494655708,0.00751225490196078,0.00504461048057453,2,407762.67,"Perfect International, Inc",0,"1.17.22",0.978489385134246,0.982801789148043,0.968179338044716,199,643,132,0.970890303066438,0,"",1,1,68,1,44.502101078,21.51742803,0.0000295736660305043,1,0.000000845234860001045,0,39,47970,48009
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",12618.715351005,13253.3548071536,0.00187363424937677,0.0726190476190476,0.0066443054324452,3,407055.646,"HostCircle B.V.",3394.975891359,"1.17.20",0.989135833504932,0.977348069542332,0.966500601665288,160,836,139,0.97081736563116,0,"NOT_ELIGIBLE_NO_BOND",0,0,69,0,0,0,0,0,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4956.535469296,5169.0075242325,0.000147127267372555,0,0,0,404877.1,"PJSC Moscow city telephone network",0,"1.17.24",0.99914828589162,1,0.961327928001512,13,1,165,0.970121219369105,0,"",1,1,70,1,0,0,0,1,0,0,0,47932,47932
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",224735.863987651,240157.748094577,0.0105147258030426,0.0103434530780101,0.0103434530780101,1,411078.576,"Latitude.sh LTDA",40728.580177174,"1.17.22",0.939023949422278,0.964736843873686,0.976052524857277,496,1213,92,0.969485383945462,0,"",1,1,71,1,0,0,0,1,0,0,0,47901,47901
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",255881.980093024,259402.369231703,0.0105147258030426,0.0161735448968108,0.0161735448968108,0,411912.4,"Latitude.sh LTDA",98.278136455,"1.17.22",0.939023949422278,0.944860750610964,0.978032331317652,496,1514,17,0.969479381740926,0,"",1,1,72,1,0.870773764,0,0.00000065719257845565,1,0,0,1,47900,47901
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104008.356387652,105027.790828966,0.00377893383855393,0.00654501748251748,0.00487097925823032,3,406977.313,"JSC ""ER-Telecom Holding""",0,"1.17.21",0.978086517389878,0.983393737006823,0.966314610161733,214,615,142,0.9694394518003,0,"",1,1,73,1,0,0,0,1,0,0,0,47898,47898
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,176540.910478387,0.0123816693085909,0.010141239107994,0.00985466939708872,0,411881.8,"Tier.Net Technologies LLC",24700.83759034,"1.17.22",0.92819706997564,0.966403217290989,0.977959675604111,513,1169,49,0.969414931791029,0,"",1,1,74,1,193.156156028,82.743717687,0.00012683816764194,1,0.00000314427367920389,2,166,47897,48065
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",297265.944531798,356263.177700536,0.00918885309802329,0.0146600266795426,0.0146600266795426,0,410980.3,"ReliableSite.Net LLC",42800.117563528,"1.17.22",0.946713021906887,0.95002067436109,0.975819181298324,463,1464,93,0.969356810089085,0,"NOT_ELIGIBLE_NO_BOND",0,0,75,0,40.268450867,615.684961028,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",10196.615274375,10216.5665040947,0.00693022483057704,0,0,10,407665.73,"Perfect International, Inc",0,"1.17.22",0.959811380745136,1,0.967949166643714,364,1,136,0.969162648302109,0,"NOT_ELIGIBLE_NO_BOND",0,0,76,0,0,0,0,0,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,93094.4972824636,0.00544839872154575,0.00747028862478777,0.00609092372006903,3,407734.287,"Tier.Net Technologies LLC",13428.711663908,"1.17.22",0.968404866619605,0.9792346721666,0.968111946308852,310,787,135,0.969012605268795,0,"",1,1,77,1,34.245867674,6500,0.0000223445476674921,1,0.000247315720036306,136,29,47877,48042
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",56899.413068024,61615.4308617529,0.00807111742857754,0.0208677330581355,0.00894435592814535,3,409055.269,"INETCOM CARRIER LLC",21825.766793487,"1.17.22",0.95319505487164,0.969506680490091,0.971248445975016,417,1090,115,0.968337019229502,0,"",1,1,78,1,0,0,0,1,0,0,0,47844,47844
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103967.560657347,123208.573219422,0.00740974673714737,0.0281878238085332,0.0138879609613837,3,409423.442,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.95703051144779,0.952652819908025,0.972122624799247,412,1435,110,0.96830308390739,0,"",1,1,79,1,0.940757507,95.87974537,0.00000065719257845565,1,0.00000365141459520452,2,1,47842,47845
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,148846.624506206,0.000597207945401937,0.0271216868089731,0.0157303577960645,0,406349.1,"It Hosting Group",49327.83153979,"1.17.22",0.996538153754357,0.946371675039094,0.964823000234588,81,1500,153,0.968282921914899,0,"",1,1,80,1,2.20070678,0,0.0000013143851569113,1,0,0,2,47841,47843
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",65585.70239603,65718.60151409,0.0070741810020373,0.0120238095238095,0.00455095754558569,1,407796.84,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.984484762946777,0.96826047025817,365,568,126,0.968080196171914,0,"",1,1,81,1,0,0,0,1,0,0,0,47831,47831
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",91740.673617427,192959.514670381,0.00370946494655708,0.0157212221811172,0.0157212221811172,2,407742.14,"Perfect International, Inc",0,"1.17.22",0.978489385134246,0.946402820403583,0.968130592234291,199,1499,134,0.968052885616538,0,"",1,1,82,1,0,0,0,1,0,0,0,47830,47830
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",557171.473433018,592991.903259062,0.00351502647361511,0.00966912869090433,0.00966912869090433,1,406732.392,"Amarutu Technology Ltd",43683.597986655,"1.17.22",0.979616983211035,0.967035767256714,0.965733077154669,189,1151,152,0.967969269632729,0,"NOT_ELIGIBLE_NO_BOND",0,0,83,0,4.050546413,0,0,0,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",99811.522373669,101059.709757303,0.00029568742685508,0.00806451612903226,0.00345934477270061,3,404208.759,"TELUS Communications Inc.",42262.882871208,"1.17.22",0.998286747804093,0.988206316218146,0.9597410393661,40,447,170,0.967860785037487,0,"NOT_ELIGIBLE_NO_BOND",0,0,84,0,0,0,0,0,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",120443.804538788,121407.788229893,0.00424009706556189,0.0497311847107673,0.0174627622446064,3,408071.341,"OOO NIIR-RadioNet",20721.165967076,"1.17.22",0.975412114736987,0.940465518934153,0.968912237121656,254,1534,124,0.967724009201899,0,"",1,1,85,1,0,0,0,1,0,0,0,47813,47813
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,45894.0867376852,0.00807111742857754,0.0338894438894439,0.0102661423956996,3,408786.384,"INETCOM CARRIER LLC",23375.140909355,"1.17.22",0.95319505487164,0.965000413364453,0.970610013571897,417,1204,119,0.967499281448208,0,"",1,1,86,1,0,0,0,1,0,0,0,47802,47802
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72715.131773186,73294.0203352061,0.00136872081577375,0.0318565206723101,0.0113348540120351,3,405310.804,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.992063954715007,0.961356935282557,0.962357701648097,146,1288,163,0.966850912399504,0,"",1,1,87,1,0,0,0,1,0,0,0,47770,47770
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",81373.071723422,81819.5341381986,0.000717223351322898,0.0337459415584416,0.0147457188484474,4,405286.024,"LLC SETEL",3.497773834,"1.17.22",0.995842153940874,0.949728530498871,0.962298864766348,86,1470,164,0.966492422003392,0,"",1,1,88,1,7.92700941,0,0.0000052575406276452,1,0,0,7,47753,47760
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,270323.237879999,0.00370946494655708,0.010558412222161,0.010558412222161,2,406112.071,"Perfect International, Inc",45748.58190058,"1.17.22",0.978489385134246,0.964003999841445,0.964260205753383,199,1234,156,0.966429602126443,0,"",1,1,89,1,45.753558028,1031.892689658,0.0000302308586089599,1,0.0000392527068984485,22,40,47750,47812
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",199201.384148003,227932.044869027,0.000592512312714593,0.0348803477169685,0.0348803477169685,0,408010.9,"SWITCH, LTD",40798.486099622,"1.17.22",0.996565384920635,0.881085055637897,0.968768727841195,79,1611,125,0.966300238760855,0,"NOT_ELIGIBLE_NO_BOND",0,0,90,0,0.000996658,0,0,0,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",238949.171371539,276460.816945561,0.00620164264479194,0.0198135835108465,0.0198135835108465,2,408582.698,"Tier.Net Technologies LLC",53354.798858063,"1.17.21",0.964036613843524,0.932451040914939,0.970126387700385,344,1572,121,0.966291395815833,0,"",1,1,91,1,448.127412426,40100.783870898,0.000294422275148131,1,0.00152578415987949,838,385,47743,48966
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71178.357606877,72795.0904689503,0.000499788497991772,0.00547058823529412,0.00492993300799473,3,403638.165,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997103113866826,0.983192750424635,0.958386238248057,66,630,174,0.966250873895297,0,"",1,1,92,1,85.59908977,59.52649117,0.0000565185617471859,1,0.00000229903881920284,1,74,47741,47816
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",77194.013971094,78106.3816396996,0.000847715151999594,0.00769230769230769,0.00330238031630014,3,403262.443,"JSC ""Ufanet""",0,"1.17.21",0.995085398854016,0.988741443326143,0.957494135306783,101,412,181,0.965681045700154,0,"",1,1,93,1,0,0,0,1,0,0,0,47713,47713
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128592.200915433,131724.260123858,0.00316053494872808,0.0188634907651436,0.0129417467876771,3,405457.408,"E-Light-Telecom Ltd.",38859.619735763,"1.17.22",0.98167276957704,0.955878676677974,0.96270579374705,178,1394,162,0.96509862717712,0,"",1,1,94,1,0,0,0,1,0,0,0,47684,47684
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96866.386698561,97676.2071369312,0.000296792142887892,0.0192855695549661,0.00888128181880516,3,403304.514,"Roman Kalita",2.491541352,"1.17.24",0.998280341275307,0.96972171430408,0.957594027415423,41,1086,179,0.964786359308379,0,"",1,1,95,1,0.00004294,0,0,1,0,0,0,47668,47668
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",47366.22751937,53250.8050853866,0.00801877761603264,0.0251345876345876,0.0100008991358282,3,407159.146,"INETCOM CARRIER LLC",14255.986393455,"1.17.22",0.953498586734817,0.965904687248015,0.966746348931676,416,1181,138,0.964643488464185,0,"",1,1,96,1,2.280599936,0,0.0000013143851569113,1,0,0,2,47661,47663
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",83404.018320106,84640.9177829859,0.00135608450580926,0.0113696488696489,0.00597347052689974,3,403244.983,"LayerHost",1.002037274,"1.17.22",0.992137235885128,0.979635096498497,0.95745267881141,139,768,184,0.964495104337142,0,"",1,1,97,1,0,0,0,1,0,0,0,47654,47654
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",158371.976952577,201760.625191213,0.0088266337277812,0.0192211669097129,0.0183618244740825,1,408475.995,"B2 Net Solutions Inc.",65565.038615536,"1.17.22",0.948813624010375,0.937400413738995,0.969873035327772,460,1554,122,0.964135231925959,0,"",1,1,98,1,767.860962689,166048.103181141,0.000504723900253939,1,0.00631789391274701,3471,660,47636,51767
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",170582.737294049,202812.315565923,0.000527137183253332,0.00537782291316378,0.00537782291316378,4,402444.397,"Nessus GmbH",34148.583318762,"1.17.22",0.996944511896563,0.981665793079321,0.955551791651906,73,692,185,0.963928671799347,0,"",1,1,99,1,0,0,0,1,0,0,0,47626,47626
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,57347.5459310406,0.00411757695115601,0.0178212560386474,0.00797777773042379,0,404479.2,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48931.528594784,"1.17.22",0.976122639990975,0.972801962794509,0.960383166288509,233,993,167,0.963759915820119,0,"",1,1,100,1,0,0,0,1,0,0,0,47618,47618
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180642.614572919,188006.963820695,0.00620164264479194,0.0128448332040716,0.0128448332040716,2,406087.022,"Tier.Net Technologies LLC",44457.500401343,"1.17.21",0.964036613843524,0.956209076864804,0.964200730166177,344,1392,157,0.96356073893951,0,"",1,1,101,1,187.171241816,10540.78393459,0.000122895012171207,1,0.000401080845767696,220,161,47608,47989
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4172921.89742865,4229267.29750125,0.0114858240682146,0.0230519618635447,0.0230519618635447,3,410072.432,"Hurricane Electric LLC",43087.787538058,"1.17.24",0.933392303999366,0.921410681318775,0.973663567006138,510,1595,107,0.963448535336837,0,"",1,1,102,1,19.157511585,1.579573573,0.0000124866589906574,1,0.000000101428183200125,0,16,47602,47618
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",77210.54940676,88390.4688104395,0.00370946494655708,0.00688186813186812,0.00555414724343745,5,403653.932,"Perfect International, Inc",49561.877290163,"1.17.20",0.978489385134246,0.981064663810361,0.958423674935488,199,716,173,0.963252321802595,0,"NOT_ELIGIBLE_NO_BOND",0,0,103,0,6.49599155,1.505856077,0,0,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25151.778035744,25201.703603043,0.00351502647361511,0.0142857142857143,0.00367305761828724,10,403274.943,"Amarutu Technology Ltd",0,"1.17.22",0.979616983211035,0.987477721097805,0.957523814928327,189,494,180,0.963226910523319,0,"",1,1,104,1,0,0,0,1,0,0,0,47591,47591
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",154037.571618705,157568.307277049,0.00377893383855393,0.0117938828147343,0.0117938828147343,6,404477.616,"JSC ""ER-Telecom Holding""",38979.224808698,"1.17.24",0.978086517389878,0.959792002932212,0.960379405286866,214,1327,168,0.963058391583125,0,"",1,1,105,1,0,0,0,1,0,0,0,47583,47583
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",205095.678584765,241550.123849197,0.00620164264479194,0.0153237164799134,0.0153237164799134,2,406115.536,"Tier.Net Technologies LLC",42561.527904703,"1.17.22",0.964036613843524,0.947758006674255,0.964268432944475,344,1483,155,0.962962735677388,0,"",1,1,106,1,0.000000001,0,0,1,0,0,0,47578,47578
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,237476.744776198,0.00132023906132325,0.0137331150937732,0.0137331150937732,2,403382.7,"VNET a.s.",39740.777190744,"1.17.22",0.992345112719648,0.953180724270706,0.957779669886629,130,1432,177,0.962743665275099,0,"",1,1,107,1,0,10556.13312373,0,1,0.000401655605472497,221,0,47567,47788
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",84369.160744948,85841.8123751314,0.000223202456456045,0.00227272727272727,0.00227272727272727,3,401188.693,"AS43668 LLC",0,"1.17.22",0.998707106552963,0.992251761955483,0.952570286092557,33,292,192,0.962720679691306,0,"",1,1,108,1,85.827317708,0,0.0000565185617471859,1,0,0,74,47566,47640
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3498477.12370061,0.0354970902111556,0.0218883395117498,0.0218883395117498,0,421067.3,"The Constant Company, LLC",3.618947905,"1.17.21",0.794144874648573,0.925377731428052,0.999769448699842,1114,1588,7,0.962412459055663,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,109,0,94.534713611,402.688927559,0,0,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",76488.020726141,81431.3460891625,0.0108724841053247,0.0219082167832168,0.0152733726097679,10,407776.06,"INETCOM CARRIER LLC",0,"1.17.22",0.936949218184653,0.947929640241841,0.968211130855314,507,1480,128,0.961841491166484,0,"",1,1,110,1,0,0,0,1,0,0,0,47523,47523
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",81900.949497068,82886.7753120587,0.00135608450580926,0.0104209956709957,0.00817752386681408,3,402011.207,"LayerHost",0,"1.17.22",0.992137235885128,0.97212098332469,0.954523238431358,139,1009,189,0.961663679954502,0,"",1,1,111,1,0,0,0,1,0,0,0,47514,47514
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",91034.347831995,91888.4383150454,0.00167631241413284,0.0085930735930736,0.00734999936391919,4,401959.844,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.99028015293186,0.974942200332574,0.954401283679247,154,912,190,0.961501180229905,0,"",1,1,112,1,0,0,0,1,0,0,0,47506,47506
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",64064.782614472,64616.658347158,0.00351502647361511,0.0132456636500754,0.011350709714818,2,403253.144,"Amarutu Technology Ltd",0,"1.17.22",0.979616983211035,0.961302879628366,0.957472056042723,189,1291,183,0.961173646652128,0,"",1,1,113,1,0,0,0,1,0,0,0,47490,47490
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",31347.194326597,32640.6461829319,0.021762153785833,0.0440559440559441,0.0111328170216364,0,411893.3,"WebNX, Inc.",0,"1.17.22",0.873797258581063,0.962045724788536,0.977986980855932,615,1276,39,0.960731542346922,0,"NOT_ELIGIBLE_NO_BOND",0,0,114,0,0,0,0,0,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",63220.791600467,63653.1594876681,0.00351502647361511,0.00294117647058824,0.00274068891194709,4,401601.219,"Amarutu Technology Ltd",0,"1.17.22",0.979616983211035,0.990656375557877,0.953549775337137,189,372,191,0.960414468873178,0,"",1,1,115,1,0,0,0,1,0,0,0,47452,47452
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",233947.914953193,270234.828778263,0.00132023906132325,0.0148293581125911,0.0148293581125911,3,402236.459,"VNET a.s.",39887.03206327,"1.17.21",0.992345112719648,0.949443385450352,0.955058069960329,130,1472,187,0.960362639268688,0,"",1,1,116,1,226.789824047,33.738572407,0.000149182715309433,1,0.00000128475698720159,1,195,47450,47646
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",113959.541276221,116897.392334165,0.00167631241413284,0.00878787878787879,0.00762666107641214,4,401130.244,"OOO ""Network of data-centers ""Selectel""",26216.316170533,"1.17.22",0.99028015293186,0.973998998377846,0.952431506556584,154,947,193,0.959913413062108,0,"",1,1,117,1,0,0,0,1,0,0,0,47428,47428
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",70854.924105843,71011.5276009058,0.00377893383855393,0.0124649859943978,0.007871770819609,10,402015.625,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.978086517389878,0.973163364177426,0.954533728396797,214,978,188,0.959590283301935,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",18647.680738211,18964.8132632304,0.00135608450580926,0,0,3,399550.663,"LayerHost",0,"1.17.22",0.992137235885128,1,0.948680997254279,139,1,206,0.95931418802408,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",80779.64737877,81905.4452743026,0.00135608450580926,0.0173295625942685,0.00910685280647437,3,400747.122,"LayerHost",0,"1.17.22",0.992137235885128,0.968952692112386,0.951521833279356,139,1105,197,0.959111192052015,0,"",1,1,120,0,0.992337323,0,0.00000065719257845565,1,0,0,1,0,1
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,20572.5330521385,0.000462621543141797,0.00625,0.00345934477270061,3,399498.768,"GorillaServers, Inc.",0,"1.17.22",0.997318654475508,0.988206316218146,0.948557779337475,60,447,220,0.959109339887993,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82480.850836006,84212.6518569712,0.00136872081577375,0.0025,0.00217211562186668,3,399525.831,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.992063954715007,0.992594769684688,0.948622036905303,146,269,217,0.958687926782134,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",96782.830548234,119161.378747308,0.000499788497991772,0.00947204990350151,0.00832170933137099,3,399952.089,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997103113866826,0.971629422671834,0.949634130994927,66,1025,201,0.958628996950366,0,"",1,1,123,0,51.364783847,1067.279199831,0.0000335168215012382,1,0.0000406050826744502,22,44,0,66
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",139739.468322901,147169.730399744,0.000516266130148576,0.0088494118970125,0.00881232303118181,4,399963.957,"Versija SIA",0,"1.17.22",0.997007555893916,0.969956810308858,0.949662310014807,69,1077,200,0.958507309403443,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",80416.439291978,81445.6202272615,0.00135608450580926,0.00470085470085471,0.00381042025564988,3,399543.388,"LayerHost",0,"1.17.22",0.992137235885128,0.987009420996213,0.94866372371454,139,510,211,0.958301625377836,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",76473.205649025,140366.932356561,0.0070741810020373,0.0169956063440106,0.0137285076901013,2,403660.334,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.953196431945289,0.958438875650458,365,1431,172,0.958118328704329,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",324309.486959824,379743.826413966,0.0105147258030426,0.00841399608905955,0.00841399608905955,4,404299.104,"Latitude.sh LTDA",105932.154294372,"1.17.20",0.939023949422278,0.971314796374386,0.959955551798775,496,1036,169,0.957609093323592,0,"",1,1,127,0,86.792880028,3019054.48380358,0.0000571757543256416,1,0.114870595557216,63106,75,0,63181
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",135940.762996664,137706.384861859,0.00035803605599927,0.011976187826861,0.0105793217153921,4,399542.438,"RETN Limited",0,"1.17.22",0.997925172272,0.96393271467983,0.948661468063303,52,1235,212,0.95741521075822,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",76340.55692353,76503.2110614359,0.0139713384484891,0.0470373376623377,0.00803941396153693,10,405776.06,"Amarutu Technology Ltd",0,"1.17.22",0.918978174981459,0.972591831030543,0.963462391408201,514,997,159,0.957320930390421,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",83233.752364228,84262.8140066126,0.00135608450580926,0.0172232620320856,0.00808149195955077,3,399538.15,"LayerHost",0,"1.17.22",0.992137235885128,0.972448377678722,0.948651286765928,139,1000,213,0.957171978239097,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",85790.436701023,87428.6788530028,0.00135608450580926,0.012469474969475,0.00808749807211209,3,399537.859,"LayerHost",0,"1.17.22",0.992137235885128,0.972427901491189,0.948650595824338,139,1001,214,0.957169871654218,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
