"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",48077.668685411,49166.6328756139,0.0888353639011158,0.0591010378510379,0.0225819586189296,10,366562.89,"OVH SAS",0,"1.16.15",0.50898960442325,0.967709086668965,0.877575811696162,1514,1521,1123,0.827803570190545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28250.361490587,41720.5237797638,0.0133424302191637,0.227780448717949,0.0262945850056081,10,331909.47,"MEVSPACE sp. z o.o.",0,"1.16.15",0.92625378394173,0.962400242608722,0.794613231429109,504,1707,1727,0.827772317291021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,119.990668365,0,0.000140482980486914,0,0,0,152,0,152
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",48206.934874543,49154.121077582,0.0888353639011158,0.0722126831501831,0.0204151462583427,10,366411.42,"OVH SAS",0,"1.16.14",0.50898960442325,0.970807504805365,0.877213182494397,1514,1405,1155,0.827762964507372,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",66518.810955179,67460.4250065998,0.0888353639011158,0.125229012860205,0.0292334522668848,10,366890.4,"OVH SAS",0,"1.16.14",0.50898960442325,0.958197829982488,0.878359892305328,1514,1842,1038,0.827675073990944,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47861.383973815,63386.237496125,0.0693913953805742,0.331735274529392,0.0327972856565116,10,358119.99,"WEBNX",0,"1.17.0",0.61646021359957,0.953101751424704,0.857362950485445,1031,1911,1538,0.827665514113715,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",67833.561927141,68766.3943231312,0.0888353639011158,0.00732683982683983,0.00603253145843554,10,365416.56,"OVH SAS",0,"1.16.15",0.50898960442325,0.991373823954854,0.874831421831106,1514,277,1243,0.827512865470186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39062.788068708,46986.5515222627,0.0160151351475174,0.551200882450882,0.0327972856565116,10,333321.12,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.953101751424704,0.79799281492863,548,1911,1722,0.827384026536519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a",48195.996303471,49142.7744904586,0.0888353639011158,0.0621691011087296,0.0184218168300496,10,366053.31,"OVH SAS",0,"1.16.14",0.50898960442325,0.973657852239589,0.876355843460632,1514,1300,1202,0.827322730437878,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",44530.675429112,61838.2355487668,0.0888353639011158,0.141638267369885,0.0317130757978026,10,366842.61,"OVH SAS",0,"1.16.14",0.50898960442325,0.954652109707217,0.87824547988338,1514,1900,1049,0.827314316722117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",67273.085329095,67966.6262866118,0.0888353639011158,0.108765375715504,0.0302579775043992,10,366726.15,"OVH SAS",0,"1.16.15",0.50898960442325,0.956732817305407,0.877966666937994,1514,1861,1086,0.827259899656296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66306.0872055,67398.0101993745,0.0888353639011158,0.015,0.00612626467385152,10,365255.19,"OVH SAS",0,"1.16.14",0.50898960442325,0.991239790800941,0.874445091374323,1514,283,1250,0.827205377953129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",59123.958367014,60215.0625182772,0.0888353639011158,0.0578384238310709,0.0208237001508477,10,366122.88,"OVH SAS",0,"1.16.14",0.50898960442325,0.970223296032488,0.876522398643618,1514,1424,1198,0.827186653178089,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",64084.437377979,64925.0932586749,0.0888353639011158,0.0345299145299145,0.0157281595701829,10,365802.48,"OVH SAS",0,"1.16.14",0.50898960442325,0.977509628544278,0.875755339844874,1514,1132,1221,0.827157095064578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",777537.983851303,779020.351250902,0.135483215035322,0.0244347043809899,0.0244347043809899,5,387838.355,"AMAZON-02",0,"1.16.14",0.251157826262164,0.965059765862178,0.928510682562628,1877,1614,104,0.827114018770214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",67058.727117945,67750.2038878777,0.0888353639011158,0.140831434647224,0.0327972856565116,10,366795.81,"OVH SAS",0,"1.16.15",0.50898960442325,0.953101751424704,0.878133437586935,1514,1911,1065,0.827108872010811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",65811.511917429,66903.7282539633,0.0888353639011158,0.0283066361556064,0.0139018654263203,10,365647.5,"OVH SAS",0,"1.16.14",0.50898960442325,0.980121125045162,0.875384307470875,1514,983,1232,0.827072569892339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48175.390513209,55861.583364612,0.0509624245895203,0.244954906204906,0.0327972856565116,10,349262.91,"OVH SAS",0,"1.16.14",0.718320732213083,0.953101751424704,0.836158514951183,1023,1911,1656,0.827025258874054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",66045.298645532,66886.9691528901,0.0888353639011158,0.0302602707749767,0.0122667397890624,10,365455.62,"OVH SAS",0,"1.16.14",0.50898960442325,0.982459261480936,0.874924934055447,1514,834,1240,0.826899062375532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47548.937605178,63068.3732094438,0.0693913953805742,0.317889928698752,0.0327972856565116,10,357634.71,"WEBNX",0,"1.16.15",0.61646021359957,0.953101751424704,0.856201158057685,1031,1911,1547,0.826771827630822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66008.850206098,67044.7000810016,0.0127506344876509,0.189709151142975,0.0275150094834744,10,331136.19,"Inetcom LLC",0,"1.16.15",0.929524754459216,0.960655105186992,0.792761947946298,430,1765,1728,0.8267172379668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",65784.365750065,66627.0413062499,0.0888353639011158,0.0484031491384433,0.0148362130817267,10,365506.65,"OVH SAS",0,"1.16.14",0.50898960442325,0.978785061169087,0.875047103251764,1514,1070,1236,0.826710407887171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",22255.97100023,62643.0600769767,0.0160151351475174,0.117887033202436,0.0226548921377613,10,332337.24,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.967604795895287,0.795637341111814,548,1531,1725,0.826687742405935,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",21831.324485376,44231.0018603771,0.0360106675236296,0.107124060150376,0.0170691260863288,10,341226.9,"IS-AS-1",0,"1.16.14",0.800962011869036,0.975592122880425,0.816919775321679,787,1215,1696,0.826670299987329,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",66092.581030138,67125.8122141158,0.0888353639011158,0.0126441102756892,0.00905384813257365,10,364974.66,"OVH SAS",0,"1.16.14",0.50898960442325,0.987053513369021,0.873773483993513,1514,538,1277,0.82636673555005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",66139.977194477,67081.7185993615,0.0888353639011158,0.0212132191480018,0.0121074785873665,10,365101.92,"OVH SAS",0,"1.16.15",0.50898960442325,0.982686995919199,0.874078152853464,1514,823,1265,0.826265210253872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",60910.712869615,61601.4127859186,0.0888353639011158,0.0326866433145458,0.01780980319861,10,365250.78,"OVH SAS",0,"1.16.15",0.50898960442325,0.974532996839033,0.874434533542543,1514,1254,1251,0.825912118546997,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",65823.515099391,66668.462389513,0.0360106675236296,0.0956304978131604,0.022685049357963,10,341109.54,"IS-AS-1",0,"1.14.28",0.800962011869036,0.967561672789791,0.816638807716745,787,1535,1697,0.825836444130409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53741.742698917,54830.5381435467,0.0631327209131761,0.0373172514619883,0.016559520594841,10,353256.93,"IS-AS-1",0,"1.14.28",0.651053128977774,0.976320829678465,0.845720463089006,1028,1189,1618,0.825817824501852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",65755.014299392,66938.905472164,0.0888353639011158,0.0366582556935818,0.0182868097977034,10,365202.36,"OVH SAS",0,"1.16.14",0.50898960442325,0.973850904598516,0.874318612858912,1514,1287,1255,0.825770480156472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",42882.394193953,58414.6433083587,0.0693913953805742,0.223262438045047,0.027213476041427,10,356700.33,"WEBNX",0,"1.16.15",0.61646021359957,0.961086280817409,0.853964190515955,1031,1752,1563,0.825665277936623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",65831.878931509,66923.6362960671,0.0888353639011158,0.0354166666666667,0.013125770552478,10,364782.87,"OVH SAS",0,"1.16.14",0.50898960442325,0.981230896466269,0.87331432604404,1514,922,1285,0.825565643519475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",66934.014103253,67875.8697027314,0.0811838920906515,0.0944991100940758,0.022162926425572,10,361783.71,"UAB Cherry Servers",0,"1.16.15",0.551280782569177,0.968308278814649,0.866134138569507,1430,1495,1424,0.825554709972929,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",29381.317650198,47228.9177948098,0.0888353639011158,0.136190476190476,0.0286740298543647,10,365602.95,"OVH SAS",0,"1.16.14",0.50898960442325,0.958997772137327,0.875277651823297,1514,1811,1234,0.825365653785907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",78723.588297563,79418.1787266232,0.0888353639011158,0.00905555555555555,0.004790772209687,10,364032.36,"OVH SAS",0,"1.16.14",0.50898960442325,0.993149468882559,0.871517555447769,1514,195,1322,0.825100325554366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",65749.452489655,66691.2415121227,0.0888353639011158,0.0330615942028986,0.0126899252580095,10,364483.71,"OVH SAS",0,"1.16.15",0.50898960442325,0.981854130387955,0.872598117210606,1514,877,1301,0.825062654718501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",45177.68717127,62484.2843308987,0.0888353639011158,0.109136725697838,0.0309069428589667,10,365517.54,"OVH SAS",0,"1.16.15",0.50898960442325,0.955804833848666,0.875073174632283,1514,1881,1235,0.824962753001385,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",66345.840631635,67529.1964598317,0.0888353639011158,0.0454669622425629,0.0140328986194048,10,364316.85,"OVH SAS",0,"1.16.15",0.50898960442325,0.979933755049814,0.872198643330586,1514,990,1306,0.824607645938629,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",65869.425760183,66811.0940037246,0.0888353639011158,0.148072453861928,0.0296955357286448,10,365223.51,"OVH SAS",0,"1.16.15",0.50898960442325,0.957537076977525,0.874369247358268,1514,1848,1253,0.824554519954362,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65728.482969765,66428.9676592952,0.0812210085996041,0.0369639376218324,0.00957685047293593,10,360492.57,"PACKET",0,"1.16.15",0.551075632379625,0.986305649840903,0.863043063983333,1464,588,1473,0.824529811879499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",0.003000902,4484.670114568,0.180873267630576,0,0,0,405927.5,"TERASWITCH",0,"1.16.14",0.000278146128771594,1,0.971817292531423,1910,1,30,0.824517632120906,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1559,0,0,0,0,0,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",46037.574640892,59489.051925882,0.0693913953805742,0.223015873015873,0.0222320850056081,10,355669.83,"WEBNX",0,"1.16.15",0.61646021359957,0.968209385988224,0.851497105334602,1031,1500,1582,0.824315451271799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",66743.274555884,67882.6624464776,0.0562495308955538,0.0705226051773366,0.0181972664392516,10,349343.73,"HVC-AS",0,"1.16.14",0.689097863697887,0.973978946495852,0.836352003378506,1027,1285,1654,0.824284208282822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",65763.822451626,66454.6439334151,0.0888353639011158,0.0495385578473814,0.0234704100095567,10,364645.62,"OVH SAS",0,"1.16.15",0.50898960442325,0.966438651834781,0.872985740463118,1514,1571,1292,0.824175020408651,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",65751.011220366,66935.4327490284,0.0888353639011158,0.110849504275394,0.0266780341300721,10,364831.47,"OVH SAS",0,"1.16.14",0.50898960442325,0.961851932222813,0.87343067765958,1514,1731,1281,0.824164455205009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg",48268.460944201,49215.5949387125,0.0888353639011158,0.103803418803419,0.0244499648246992,10,364674.78,"OVH SAS",0,"1.16.14",0.50898960442325,0.965037944297737,0.873055551432442,1514,1615,1289,0.824120974420666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",29926.367219099,39487.961393052,0.0465093250105644,0.307509124862066,0.0287624670901551,10,345360.6,"STACKPATH",0,"1.14.28",0.742933882762448,0.958871311932332,0.826816126621202,1021,1824,1678,0.824069257205326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",18374.591140263,49438.7128863985,0.0104733048558725,0.18375,0.0213880608898949,10,328261.23,"RELIABLESITE",0,"1.16.15",0.942111999833737,0.969416292352269,0.785879103489256,380,1455,1733,0.824033178993254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",65771.285141362,66462.6378168654,0.0888353639011158,0.0267961966152756,0.0141754122864791,10,363972.51,"OVH SAS",0,"1.14.28",0.50898960442325,0.979729968631212,0.871374270587892,1514,1004,1324,0.823957837181279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",67048.459521867,67740.1672393739,0.0888353639011158,0.101823415923901,0.0322142030726257,10,365005.8,"OVH SAS",0,"1.16.15",0.50898960442325,0.953935526275629,0.87384803521384,1514,1905,1272,0.823876545173887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",65733.910728466,66825.8813388614,0.0888353639011158,0.0393650793650793,0.0203212581471881,10,364254.03,"OVH SAS",0,"1.16.14",0.50898960442325,0.970941759451353,0.872048248094204,1514,1402,1309,0.823800265326145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",21932.641416118,58254.1415780385,0.0888353639011158,0.0672619047619048,0.0230197667972881,10,364413.33,"OVH SAS",0,"1.16.14",0.50898960442325,0.967083045935229,0.872429622834028,1514,1550,1303,0.823796806394001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",67346.803768665,68439.3890362522,0.0888353639011158,0.102600069013112,0.0270966746834082,10,364633.65,"OVH SAS",0,"1.16.15",0.50898960442325,0.961253300100031,0.872957083491142,1514,1747,1293,0.823754103373689,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",48207.00860446,49145.0315862603,0.0888353639011158,0.133825684119802,0.0278301355338945,10,364671.9,"OVH SAS",0,"1.16.14",0.50898960442325,0.960204492901575,0.873048656521891,1514,1776,1290,0.823743866689768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",67043.517759831,67734.9422864364,0.0888353639011158,0.149163418806593,0.026938107978058,10,364541.31,"OVH SAS",0,"1.16.15",0.50898960442325,0.961480041448116,0.872736015421616,1514,1742,1299,0.823601492654675,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",65734.495926918,66424.8851352708,0.0888353639011158,0.118998538011696,0.026360583769357,10,364333.23,"OVH SAS",0,"1.14.28",0.50898960442325,0.962305868139433,0.872237858134342,1514,1710,1305,0.823281819871489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",65763.147563872,66454.7934933772,0.0888353639011158,0.0179589371980676,0.00693893597705201,10,363094.02,"OVH SAS",0,"1.16.14",0.50898960442325,0.990077717171231,0.869271107404033,1514,342,1370,0.823136000004466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",65866.7997967,66900.1104638974,0.0888353639011158,0.0564969265837006,0.0166353951513621,10,363553.65,"OVH SAS",0,"1.16.14",0.50898960442325,0.976212333388572,0.870371492034703,1514,1192,1347,0.822915881737085,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48304.378926658,63926.9837034222,0.0888353639011158,0.1967472394755,0.0279176627932005,10,364205.16,"OVH SAS",0,"1.16.15",0.50898960442325,0.960079333911071,0.8719312500808,1514,1778,1314,0.82287469565889,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",67114.23928892,67805.8182892291,0.0888353639011158,0.154842230353066,0.0298208490118528,10,364223.07,"OVH SAS",0,"1.16.15",0.50898960442325,0.957357886127184,0.871974127805786,1514,1849,1312,0.822698336387042,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",11346.304419887,20184.6969056064,0.0888353639011158,0.174761904761905,0.0220043597202218,10,363712.32,"OVH SAS",0,"1.14.28",0.50898960442325,0.968535020162734,0.870751358512844,1514,1488,1336,0.822617524164437,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1579,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",47543.385034839,65516.9805070803,0.0693913953805742,0.053249666999667,0.021249172001006,10,354665.25,"WEBNX",0,"1.16.14",0.61646021359957,0.969614895544731,0.849092074348203,1031,1445,1598,0.822573543555839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",65786.69605056,66819.9333365263,0.0888353639011158,0.0604928989139516,0.0224010553218041,10,363675.33,"OVH SAS",0,"1.16.14",0.50898960442325,0.967967768069784,0.870662802005461,1514,1512,1338,0.822505768997761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
