vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,71213.8494226887,0.08122100859960414,0.01615426788124156,0.011861660425472782,6,384774.806,PACKET,15.937947979,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3605949.989396347,0.18087326763057626,0.014250620336582054,0.014250620336582054,6,384666.142,TERASWITCH,222.538376651,1.16.14
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113595.265357135,118217.4791276915,0.03601066752362959,0.001822916666666663,0.001822916666666663,6,384609.272,IS-AS-1,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,159785.779151386,163610.9819109974,0.06939139538057418,0.01184897732490615,0.01184897732490615,6,384601.564,WEBNX,0.0,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,694644.519667964,695950.3442780988,0.08118389209065154,0.011916253666860499,0.011916253666860499,6,384077.984,UAB Cherry Servers,0.0,1.16.14
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118531.695157343,119914.3277043154,0.08118389209065154,0.021712363753959674,0.010394438055235211,5,383662.63,UAB Cherry Servers,0.0,1.16.15
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137775.7216519249,0.003951525811314051,0.01637516006604295,0.01622712068969265,8,382764.235,Amarutu Technology Ltd,21.89465152,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,434743.524588157,443545.754555294,0.008426645566914437,0.011656335907509674,0.011656335907509674,7,380847.555,Latitude.sh LTDA,266422.665243734,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21407.339067358,21991.8231776798,0.07432663567130503,0.0,0.0,7,380777.991,LATITUDE-SH,0.0,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6225479.565100856,6266322.901549831,0.08122100859960414,0.011705474617405643,0.011705474617405643,7,380714.007,PACKET,613.562061222,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156191.595596681,161736.5793764303,0.003951525811314051,0.012192430669365983,0.008351327515839831,7,380706.474,Amarutu Technology Ltd,38225.311277361,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,130930.312407971,135852.091397379,0.001046036874822591,0.0074915824915824936,0.007255576756380097,7,380695.407,TIER-NET,448.862934134,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,490636.396152548,533434.5972472205,0.07432663567130503,0.011456163466928394,0.011456163466928394,7,380689.641,LATITUDE-SH,444550.141175481,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6196375.276791468,6252724.132204039,0.015732918024955276,0.010344897103213301,0.010344897103213301,7,380675.598,firstcolo GmbH,7.643111185,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6154157.236179461,6216116.179542837,0.0888353639011158,0.01438895312834495,0.01438895312834495,7,380668.53,OVH SAS,10844.726937211,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,71493.8266989628,0.012750634487650883,0.02352941176470589,0.008305830997179697,7,380642.304,Inetcom LLC,0.0,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108232.157838812,109289.4612079258,0.012750634487650883,0.04920399970399969,0.02200959055820807,7,380574.321,Inetcom LLC,36630.547014659,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,109007.171153174,110066.5237558186,0.012750634487650883,0.050898629195838506,0.018741096802531703,7,380565.858,Inetcom LLC,37686.30219462,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1349335.846302846,1352336.2650934942,0.08122100859960414,0.015467816566034975,0.015467816566034975,7,380529.774,PACKET,21.29023142,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107682.828102986,108542.8495267918,0.012750634487650883,0.029683229352346983,0.019040062401389314,7,380387.577,Inetcom LLC,36403.666868197,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,73276.031580277,137217.9633979057,0.0014417101185014432,0.015186256067828353,0.011530688328597154,7,380378.091,Hostkey B.v.,138200.686503937,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,110598.5488415795,0.0028513041893821907,0.015413334714311788,0.010177160667200013,7,380358.747,OOO NIIR-RadioNet,37557.229364097,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80381.415194184,81661.1239047629,0.0028513041893821907,0.07150483199958461,0.019626456002624033,7,380326.476,OOO NIIR-RadioNet,9397.703371085,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4840746.733463763,4968995.311138864,0.08421430347249524,0.010145929253542485,0.010145929253542485,7,380272.815,LATITUDE-SH,446.079912643,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6454.726054564,7076.8274978479,0.000017809399034468396,0.025,0.0036262646738515155,7,380246.496,PVONET LTD,0.0,1.16.15
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66825.2331853975,0.01601513514751744,0.037813995215311,0.015950782400908987,7,380234.592,MEVSPACE sp. z o.o.,0.0,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,100331.8046403618,0.005065375421009027,0.0040070564516129,0.0040070564516129,8,380195.269,HVC-AS,24296.335104623,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378533.997154929,0.0888353639011158,0.14869746533180198,0.14869746533180198,7,379958.475,OVH SAS,0.0,1.14.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,59625.9776023389,0.024522167348488107,0.037794117647058825,0.005967697968501315,5,379879.54,RELIABLESITE,0.0,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,67148.7253710463,0.01601513514751744,0.013874807987711213,0.012580601194307758,10,379604.958,MEVSPACE sp. z o.o.,0.0,1.16.14
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,47431.932482624,56761.7421310636,0.0032902267648020874,0.024583333333333336,0.008516291148008429,7,379568.247,JSC ER-Telecom Holding,0.0,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,110885.0208056525,0.0019197109666751384,0.04458668662043948,0.023799036572559676,8,379436.453,E-Light-Telecom Ltd.,37347.310935062,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49732.5332882126,0.0032902267648020874,0.020647773279352223,0.01282578240090899,7,379228.611,JSC ER-Telecom Holding,0.0,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67634.212171371,0.005065375421009027,0.00791666666666666,0.0031403427975448873,10,379201.389,HVC-AS,0.0,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,101706.6076648941,0.0036031678182458747,0.031304389905196364,0.023030855715660832,8,379123.708,HVC-AS,23208.15458293,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66845.384809564,0.013342430219163684,0.055783464901111954,0.018534776152832284,7,378968.304,MEVSPACE sp. z o.o.,0.0,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,137631.4993067093,0.005065375421009027,0.010199540043290035,0.007844491447019326,9,378946.67,HVC-AS,22585.76422549,1.16.15
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118982.713121602,0.0005212618103364205,0.021616671616671614,0.00917812556270679,7,378732.177,Verdina Ltd.,36687.93005674,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65793.2092409293,0.001708129072100742,0.01631746031746033,0.011693341003826324,8,378729.339,OOO NIIR-RadioNet,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,88646.7799704593,0.005065375421009027,0.008138227513227504,0.008138227513227504,8,378706.806,HVC-AS,0.0,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,142011.504079119,145944.470157311,0.008426645566914437,0.006601731601731597,0.005700610973103398,10,378680.965,Latitude.sh LTDA,1959.764120864,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,110756.8143621134,0.0019197109666751384,0.04699679487179487,0.02230417115179017,8,378495.885,E-Light-Telecom Ltd.,37714.558431519,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,125611.6434070989,0.0011407137611981813,0.020621369652000465,0.017744325346079035,9,378433.231,Sibirskie Seti Ltd.,38052.054612846,1.16.15
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67403.3914450153,0.0004082844006999186,0.03244347700230053,0.016907380613100008,7,378230.349,Info Space Plus Ltd.,0.0,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,63641.5909855084,0.0008169706063226473,0.0016433189655172375,0.0016433189655172375,8,377692.177,OOO Network of data-centers Selectel,0.0,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,144464.8964354751,0.0032902267648020874,0.03160314133737972,0.014556931271449945,6,377677.524,JSC ER-Telecom Holding,37834.105730349,1.16.15
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,95978.542695217,97385.06296504,0.0041622754642146485,0.013571505674953943,0.012865710241650934,8,377624.388,HVC-AS,20695.387619233,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109458.84674788,110543.5874371073,0.0019197109666751384,0.07113355739893212,0.024402714281182868,8,377541.707,E-Light-Telecom Ltd.,37354.234985287,1.16.15
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71329.864411475,72683.6619713309,0.0028513041893821907,0.009604923474091831,0.005612913330460251,8,377530.584,OOO NIIR-RadioNet,0.0,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104134.651967784,0.0011407137611981813,0.05715716575091575,0.018374869428891872,8,377232.978,Sibirskie Seti Ltd.,36102.223379399,1.14.28
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51924.8517789616,0.0032902267648020874,0.010606060606060608,0.006307545839083817,8,377171.954,JSC ER-Telecom Holding,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,104777.9778941206,0.0019197109666751384,0.05818181818181819,0.01876438703710679,8,377097.759,E-Light-Telecom Ltd.,37186.211785908,1.16.15
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,106873.019780153,0.0019197109666751384,0.06867612579836689,0.02125042096767244,8,377022.064,E-Light-Telecom Ltd.,35516.627681275,1.14.28
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76415.355886638,81395.3141773278,0.0028513041893821907,0.022417859917859904,0.015949083492672093,8,376991.133,OOO NIIR-RadioNet,5966.041083828,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65642.8014519679,0.008050191499530722,0.016883484162895923,0.010602259710796296,10,376980.561,TIER-NET,0.0,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,98687.7489147208,0.0019197109666751384,0.07060402158228246,0.027280678185115224,8,376847.908,E-Light-Telecom Ltd.,37157.610562738,1.14.28
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69479.425869664,70984.8148020534,0.0028513041893821907,0.06807799865664314,0.022638060889894902,8,376819.366,OOO NIIR-RadioNet,0.0,1.16.14
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,98756.0284244718,0.0019197109666751384,0.04256889657227655,0.017683340801898238,8,376790.568,E-Light-Telecom Ltd.,37203.043269666,1.14.28
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1087075.9231465375,0.025712931916813394,0.015438097200380396,0.015438097200380396,8,376762.54,UAB Cherry Servers,98.678818138,1.14.29
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51616.255428656,51890.8446634159,0.005065375421009027,0.004093567251461994,0.0035487024782863003,8,376664.468,HVC-AS,38263.039473507,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,133406.0615949099,0.00033569479865072036,0.004627496159754219,0.0029971214160362065,8,376628.128,Nessus GmbH,36189.873022686,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,892602.1672697277,0.18087326763057626,0.010236377842859135,0.010236377842859135,8,376622.24,TERASWITCH,0.0,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7473725.938174874,7571161.6899519535,0.02018513020729093,0.009090331926773953,0.009090331926773953,8,376601.08,UNITAS,388720.640231107,1.16.14
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.002000414,0.0025045342,0.07432663567130503,0.0,0.0,8,376554.804,LATITUDE-SH,0.0,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148878.408023002,149140.3820747099,0.08122100859960414,0.00785548417127364,0.006785145269849534,8,376534.196,PACKET,0.0,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1523992.389349944,1526917.688978102,0.08122100859960414,0.008802587431898701,0.008802587431898701,8,376529.504,PACKET,443.661221693,1.14.28
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3500.406240034,3784.4039111788,0.002370218330050039,0.025,0.0024018833207981134,8,376502.824,GTT Communications Inc.,0.0,1.16.14
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97319.958683232,98413.3309928978,0.0008169706063226473,0.010412828947368414,0.005416046325400199,8,376480.1,OOO Network of data-centers Selectel,37589.654300916,1.16.14
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.002000414,0.0025045302,0.07432663567130503,0.0,0.0,8,376384.972,LATITUDE-SH,0.0,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67496.3435860917,0.0006121797547159541,0.03161862432373268,0.01447207884178433,8,376336.948,Lovitel LLC,0.0,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101260.200004193,102328.6381203749,0.0008169706063226473,0.010464366151866156,0.010464366151866156,8,376327.012,OOO Network of data-centers Selectel,37508.327914886,1.16.14
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,54839.273011752,56336.7864312373,0.0014417101185014432,0.01019230769230769,0.004901883320798116,8,376238.987,Hostkey B.v.,0.0,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120345.6696706465,0.0021286647532804902,0.010219381313131316,0.008042751193000994,8,376212.472,PERFECT-INTERNATIONAL,36886.029528018,1.16.15
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.002000414,0.0025045274,0.07432663567130503,0.0,0.0,8,376134.916,LATITUDE-SH,0.0,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111938.171972069,113031.4734990398,0.00028442951617804887,0.0015417457305502813,0.0015417457305502813,8,376122.036,SIA Digitalas Ekonomikas Attistibas Centrs,37871.903198907,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,101582.8208133483,0.0002556082998683201,0.015693729501377384,0.013276459744756807,8,376107.132,LLC SETEL,23055.272506562,1.16.14
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52142.425028755,52946.9577132983,0.0032902267648020874,0.03101102114260009,0.015480000778518068,8,376096.644,JSC ER-Telecom Holding,0.0,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62974.7922511825,0.0006121797547159541,0.07127339572192513,0.023442721988470798,8,376078.888,Lovitel LLC,0.0,1.16.15
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1922558.2207293443,0.004837552114937134,0.012584313684589454,0.012584313684589454,8,376055.336,RADIOKOMUNIKACE a.s.,24225.66974545,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,110371.8369022792,0.0005569376739829804,0.017246778460488145,0.012135874333801089,8,376034.176,Netorn LLC,37915.686540734,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,88050.9671133472,0.0888353639011158,0.007354525862068961,0.0049853247676642145,8,375953.768,OVH SAS,0.0,1.16.15
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,110951.0018789806,0.0005569376739829804,0.01621080368906457,0.008436986239678918,8,375912.368,Netorn LLC,37867.918750214,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,67929.6348980794,0.00042086840828665527,0.02461221915955899,0.008501435977052007,8,375734.9,COLT Technology Services Group Limited,123.030332679,1.16.14
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,49782.4663494256,0.0032902267648020874,0.08946064900012268,0.024820581594092755,10,375730.68,JSC ER-Telecom Holding,0.0,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71622.1000107439,0.004128204928570926,0.0787628326764949,0.022003078376595143,8,375684.305,HVC-AS,0.0,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,447130.2712714,451326.5035715305,0.02018513020729093,0.010610589146449845,0.010610589146449845,8,375659.0,UNITAS,106235.874011307,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23516.175897238,4521267.901488772,0.13548321503532165,0.030875831171495262,0.030875831171495262,8,375587.056,AMAZON-02,0.0,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,1833966.2682435713,0.13548321503532165,0.027768657842254206,0.027768657842254206,8,375534.892,AMAZON-02,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273373.549083303,273881.0930080336,0.13548321503532165,0.019093935889303658,0.019093935889303658,8,375502.324,AMAZON-02,0.0,1.16.14
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,109503.1547459524,0.0013941321472979288,0.04392786246012054,0.023709741024604707,8,375332.607,Sibirskie Seti Ltd.,36642.656055089,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73716.9544288851,0.0888353639011158,0.01613814426314427,0.009167015511834397,8,375198.724,OVH SAS,82.757125156,1.16.15
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71157.484597799,72195.08842552,0.010473304855872547,0.04476071890148568,0.014174000387819071,7,374834.454,RELIABLESITE,0.0,1.16.15
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104548.351286719,108806.5568442392,0.0004359136129594268,0.01985039594258169,0.011907451677172907,10,374338.366,JSC Ufanet,0.0,1.16.14
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52569.801618169,53706.6010580866,0.0003028553805369282,0.0050000000000000044,0.0026467098587090016,10,374292.795,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,48243.275435417,0.010473304855872547,0.14857350252087093,0.026501045983915096,5,373743.49,RELIABLESITE,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.939236982,7293156.480800831,0.13548321503532165,0.02775686605392761,0.02775686605392761,8,373424.136,AMAZON-02,422.232936973,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,89528.751499045,116923.1468937979,0.001046036874822591,0.009485294117647047,0.00581013494329122,7,373022.907,TIER-NET,40911.66217716,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99705.1138188308,0.000421041062861929,0.05285055902702962,0.015797396713515925,9,372688.68,PE Konstantin Vladimirovich Kravchenko,32192.213461782,1.14.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,124969.688901459,0.00031443081954570884,0.03694416611305011,0.025021349026844115,8,372591.352,24SHELLS,0.0,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66174.4275843984,0.07432663567130503,0.0035897435897435993,0.0035897435897435993,10,372575.414,LATITUDE-SH,0.0,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75894.6931250083,0.07432663567130503,0.018905440964264497,0.013223387978975733,9,372510.593,LATITUDE-SH,369.203480186,1.16.14
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,65866.416510454,66958.6824037829,0.0006121797547159541,0.08415223665223667,0.022216767989487757,10,372344.877,Lovitel LLC,0.0,1.16.14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,244891.7690690372,0.0011848456605379146,0.015398728149853014,0.015398728149853014,9,372271.627,Psittacus Systems LIMITED,6.717893217,1.16.14
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,65358.2589878418,0.07432663567130503,0.012828947368421051,0.005516607471396408,9,371953.582,LATITUDE-SH,30.991687428,1.16.14
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,53294.4682429519,0.0011407137611981813,0.036392120950944476,0.01629426055065164,10,371463.836,Sibirskie Seti Ltd.,0.0,1.14.28
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178586.436413321,178914.3757234816,0.13548321503532165,0.023368748379430815,0.02030073115811892,9,371462.819,AMAZON-02,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,264928.309399499,268026.9198319532,0.13548321503532165,0.034799345364078894,0.034799345364078894,9,371408.856,AMAZON-02,541.68366011,1.16.14
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,66981.5077202956,0.00032646536148285034,0.11940638040113072,0.03075826069158258,10,370687.449,Adworlds Technologies Lp,0.0,1.16.14
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51172.222926041,52203.278853759,0.0888353639011158,0.11546688605512134,0.01819647944464617,10,370378.125,OVH SAS,0.0,1.16.15
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203319.165757115,205111.6378726177,0.0006380994511426839,0.04165547044345554,0.03895531294792713,8,370160.62,VeloxServ Communications Ltd,36728.453957633,1.14.28
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1994695.118614516,4756510.42306861,0.13548321503532165,0.15209811809452403,0.15209811809452403,8,369201.244,AMAZON-02,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,328340.56428476,1074616.5000721214,0.002743650066550645,0.011597054171408005,0.011597054171408005,10,368634.6,euNetworks GmbH,0.0,1.16.14
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66740.35449406,67924.8334229765,0.07432663567130503,0.008820542380324991,0.005666870145567547,10,368563.41,LATITUDE-SH,0.0,1.14.28
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65808.863353297,66750.5473610343,0.0888353639011158,0.01619601588641837,0.009211663249779279,10,368528.94,OVH SAS,0.0,1.16.14
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,66748.7937395862,0.06939139538057418,0.021437005976479663,0.01430757130594885,10,368513.28,WEBNX,0.0,1.16.14
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,66741.9900926463,0.03601066752362959,0.00814144736842105,0.005030197968501312,10,368510.94,IS-AS-1,0.0,1.16.14
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,66709.333893047,0.06939139538057418,0.026145833333333333,0.016351800406553197,10,368499.87,WEBNX,0.0,1.16.14
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66528.314194035,67452.9527701557,0.00033651801339911803,0.013592047320495581,0.007842340268381705,10,368497.71,GORILLASERVERS,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,66720.4583721455,0.06939139538057418,0.013132485849204113,0.007753271542080215,10,368494.02,WEBNX,0.0,1.16.14
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58376.657091069,59467.0066728589,0.03601066752362959,0.00758928571428572,0.006900903784681674,10,368480.25,IS-AS-1,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1308329.350015914,1533444.648438536,0.07432663567130503,0.00849343386721787,0.00849343386721787,10,368476.83,LATITUDE-SH,0.0,1.16.14
