vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112251.194588341,116867.4535330409,0.0024834851801804557,0.02496894491575343,0.02496894491575343,4,365235.648,E-Light-Telecom Ltd.,36247.491343111,1.17.16
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,33634.607058208,35183.3399706886,0.14280793643085754,0.7038095238095238,0.07136150723674942,0,364986.6,LATITUDE-SH,11.983909494,1.16.24
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,84765.513237099,102075.1649967331,0.0010272625711064316,0.01503008021390374,0.01503008021390374,4,364938.624,Lovitel LLC,19523.793003237,1.17.16
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,61283.253672132,65479.7899257121,0.011956928913595441,0.06373943297414661,0.042435416321638865,10,364656.63,AS-CHOOPA,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64268.223073732,67370.9668163242,0.0415876418814866,0.024373651355748538,0.020951495184363695,5,364631.055,IS-AS-1,0.0,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,111015.198001274,117401.054732085,0.009246784857153106,0.039391447025460304,0.03850086635456684,5,364505.397,RELIABLESITE,42176.05323228,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,66109.8721510237,0.009246784857153106,0.04712178624310137,0.03541413706736159,5,364439.595,RELIABLESITE,2.150055922,1.17.16
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,70111.4411813754,0.08316471285469743,0.020099929873772793,0.01680052235793591,6,364412.79,UAB Cherry Servers,2.460163037,1.17.16
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,87488.2121160421,0.0024834851801804557,0.06245645507873772,0.050042440243697195,5,363989.149,E-Light-Telecom Ltd.,15169.401033886,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,433606.9969200565,0.01610005099677231,0.023815532861230282,0.023815532861230282,5,363948.637,Latitude.sh LTDA,116816.164907251,1.17.16
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15402.94133733,0.009512282080852719,0.007500000000000007,0.006696037370023734,10,363918.303,Blacknight Internet Solutions Limited,0.0,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,65946.8604545048,0.002107155415894341,0.01791666666666667,0.01791666666666667,6,363868.416,PERFECT-INTERNATIONAL,0.0,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,145717.4739518856,0.0018736153873828985,0.049854052452965945,0.03999822006868158,5,363780.423,"Fiord Networks, UAB",59984.401151958,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,120624.2122166353,0.0024834851801804557,0.03142468425363162,0.030677948229603715,4,363698.976,E-Light-Telecom Ltd.,38116.264890513,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121054.246480559,126633.6653188292,0.0018736153873828985,0.03572457476504378,0.03572457476504378,6,363542.963,"Fiord Networks, UAB",46047.339337536,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,86204.4694596014,0.007842636297313249,0.030022050318102945,0.028151077490346732,5,363420.858,Inetcom LLC,21617.676541369,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,101672.0125897596,0.0024834851801804557,0.04628984697574194,0.03918633880333007,5,363367.852,E-Light-Telecom Ltd.,23687.581628219,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,59059.5102211562,0.003142616180914923,0.04112432339177502,0.03528872679814946,5,363346.707,OOO NIIR-RadioNet,20523.666205727,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,118128.8713393604,0.0024834851801804557,0.0636309947783443,0.04638339094806555,5,363245.542,E-Light-Telecom Ltd.,38122.651910163,1.17.16
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65636.516226181,92265.3265962645,0.052585030520882106,0.017108418504808775,0.016932838891484232,5,362947.003,WEBNX,35.202464713,1.17.16
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,115069.5575509151,0.0024834851801804557,0.0539177185600748,0.03581697366032807,5,362910.707,E-Light-Telecom Ltd.,37951.561585334,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,315599.1726407192,0.0037911944815221883,0.0216706418882765,0.0216706418882765,5,362487.219,ServeTheWorld AS,178.704675177,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277178.7633947237,0.0007230875826521703,0.02101036184975995,0.02101036184975995,5,362328.383,Serverius Holding B.V.,38716.214579127,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,140230.4078098224,0.0003658167509455558,0.09642258739242707,0.06985718015233021,5,362292.57,LeaseWeb Netherlands B.V.,8656.387856076,1.16.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49237.218454037,90221.1652113505,0.003538548112736488,0.0461074984526997,0.03825433405204487,5,362280.235,JSC ER-Telecom Holding,0.0,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49379.955809149,54901.6998919637,0.00863919058322479,0.11294871794871794,0.054976445850272136,5,362263.785,MEVSPACE sp. z o.o.,0.0,1.17.16
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150290.445929627,151066.1597292144,0.14280793643085754,0.007402370976932549,0.007402370976932549,5,362256.09,LATITUDE-SH,11698.068494044,1.17.16
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,49406.540346037,54307.6610065748,0.00928811115951028,0.0934409310496267,0.05105776917400058,5,362243.265,MEVSPACE sp. z o.o.,0.0,1.17.16
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,127694.947297798,133024.39640321,0.0018736153873828985,0.058743820812430694,0.05124185535503103,5,362219.135,"Fiord Networks, UAB",48832.523329728,1.17.16
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128379.774046156,174220.6605922994,0.004213886763649814,0.023966309276021013,0.023966309276021013,5,362205.93,TIER-NET,1.147772288,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75878.018301649,79664.2893547939,0.01507801766596618,0.02520005683432792,0.02520005683432792,6,362182.697,TIER-NET,13301.623385402,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,112937.6710242398,0.0005906037160472371,0.03755385179647054,0.03516115303952337,5,362182.655,Ukrchermetavtomatika LLC,32845.648272844,1.17.16
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,115096.633111207,119626.8993257696,0.00031204169660914785,0.01824602818250729,0.01824602818250729,5,362176.765,Netrouting B.V.,39814.036983217,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,65944.8851948443,0.003538548112736488,0.027700327206906163,0.027700327206906163,5,362165.08,JSC ER-Telecom Holding,0.0,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,130807.352596592,135271.6997530212,0.003142616180914923,0.0349590913965914,0.028486945925407868,5,362162.99,OOO NIIR-RadioNet,58657.121052497,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,399204.042067583,0.13234533603239557,0.02056076713179098,0.02056076713179098,5,362157.955,TERASWITCH,363.135795075,1.17.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,292921.3591326035,0.01610005099677231,0.026958256796725366,0.026958256796725366,5,362154.82,Latitude.sh LTDA,37847.754579215,1.17.16
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1190406.514745101,0.14280793643085754,0.014922377180095647,0.014922377180095647,5,362135.44,LATITUDE-SH,300.630919955,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,87294.0072545875,0.08316471285469743,0.01326849924127571,0.01326849924127571,5,362098.96,UAB Cherry Servers,0.0,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,77840.3257263839,0.00027602270578913184,0.06010227272727273,0.03980478270367479,5,362082.933,Roman Kalita,2.467916099,1.17.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544342.281794543,548913.4897263871,0.08316471285469743,0.024610380954357792,0.024610380954357792,5,362067.515,UAB Cherry Servers,5650.118512727,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4923995.242265112,5323643.6443323735,0.06650034438897391,0.021671062786602246,0.021671062786602246,5,362040.82,PACKET,96993.839346999,1.17.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,340562.1879877291,0.018411354036595613,0.02568380238621537,0.02568380238621537,5,362036.925,UNITAS,129829.10587562,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,97609.2692442075,0.08316471285469743,0.018118555611899935,0.01733633487469289,5,362030.75,UAB Cherry Servers,16.209125676,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,822189.0154647148,0.03193401868612102,0.035421675015051515,0.035421675015051515,5,362029.61,AS-CHOOPA,54399.015954251,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,699445.3203716718,0.0018246685547420448,0.02930685940266472,0.02930685940266472,5,362026.475,AS40676,42207.666598285,1.17.16
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,100.0,42662.7110164952,0.02493414186050856,0.01428571428571429,0.009621322089484725,5,362002.44,AS-CHOOPA,0.0,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,66883.0089667774,0.000174433848118422,0.010209070106095276,0.010209070106095276,5,361992.275,SYNLINQ,0.0,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,180463.979630818,198847.3838834252,0.001244812725180045,0.02211492427159545,0.02211492427159545,5,361976.125,I P House Limited,43311.281639847,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75339.392775516,78278.8601958247,0.0415876418814866,0.06928202409490443,0.04096591893494985,5,361970.995,IS-AS-1,0.0,1.17.16
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,61711.947805547,65489.6883515656,0.02493414186050856,0.04234813797313798,0.04030060096977953,5,361970.805,AS-CHOOPA,0.0,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,209535.7144004415,0.05007474427048559,0.02612545206090886,0.024775527370800215,5,361964.535,AS-CHOOPA,773.436356485,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.862683873,1204972.0154003713,0.14280793643085754,0.023360732659333482,0.023360732659333482,5,361962.635,LATITUDE-SH,1157.634937762,1.17.16
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,136540.1123536377,0.0003562035141769573,0.24742062816987737,0.07007244661091175,5,361956.08,Blix Solutions AS,50400.614145565,1.17.16
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11614.94977368,27801.1527657007,0.02493414186050856,0.027351190476190466,0.0190472278462142,5,361948.67,AS-CHOOPA,0.0,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61578.102758061,65670.0266166164,0.02493414186050856,0.03332539682539683,0.029557497742863363,5,361937.365,AS-CHOOPA,0.0,1.17.16
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,262589.4573052477,0.001557047832966752,0.017203295037783763,0.017203295037783763,5,361935.655,SERVER-MANIA,48428.87488742,1.17.16
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478089.089442161,482891.052866363,0.14280793643085754,0.028901633888179713,0.028901633888179713,5,361928.53,LATITUDE-SH,7766.201349834,1.17.16
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17079.497226021,45069.8148772822,0.02493414186050856,0.07093713908595942,0.025078140036698327,5,361922.165,AS-CHOOPA,0.0,1.17.16
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,27802.8635939329,0.02493414186050856,0.011726190476190479,0.011726190476190479,5,361909.91,AS-CHOOPA,0.0,1.17.16
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,219818.6188211561,0.0033335149111063497,0.01485411865876266,0.01485411865876266,5,361906.68,TIER-NET,41798.801028757,1.17.16
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,73494.2813685598,0.002107155415894341,0.0161262077294686,0.013465407811617907,5,361894.33,PERFECT-INTERNATIONAL,0.0,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3392811.727778572,3600981.4593293443,0.09245680856745295,0.023673633995127997,0.023673633995127997,5,361893.95,OVH SAS,8164.696038757,1.17.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,27818.8531793804,0.02493414186050856,0.039221611721611725,0.02212314993959049,5,361885.02,AS-CHOOPA,0.0,1.17.16
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,116553.813788591,122204.1133623268,0.0018736153873828985,0.04091154269071891,0.03947916635419076,5,361875.995,"Fiord Networks, UAB",46125.218590794,1.17.16
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,62030.093688047,66172.9073562318,0.0415876418814866,0.09215548410399671,0.0588496683118631,10,361785.25,IS-AS-1,0.0,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,81119.8797363119,0.14280793643085754,0.02179572795301695,0.02179572795301695,5,361749.74,LATITUDE-SH,5705.289686595,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278315.9706880784,0.001244812725180045,0.017739451907452398,0.017739451907452398,5,361710.6,I P House Limited,43319.963862526,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,44932.9173081311,0.0002907679317103306,0.00357142857142857,0.00357142857142857,5,361699.485,Korea Telecom,393.189768004,1.17.16
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,673909.644454599,0.09245680856745295,0.4311463436606499,0.4311463436606499,5,361693.69,OVH SAS,196.823097589,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144028.820367729,164478.8716167477,0.13234533603239557,0.2139416458156477,0.08404420852144456,5,361688.465,TERASWITCH,0.0,1.17.16
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,63081.797275133,66865.5705205533,0.02493414186050856,0.017569571306783584,0.014682813711671882,5,361677.54,AS-CHOOPA,0.0,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64839.317452776,69160.6363180383,0.029750635185995633,0.032100533195734436,0.027451782590200445,5,361649.895,dataforest GmbH,0.0,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29076.219942538,30047.7759417548,0.00007837924373826375,0.03827318514818515,0.01875046650416213,5,361640.49,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,290237.436241032,307752.2626654907,0.14280793643085754,0.023629025804107508,0.023629025804107508,5,361610.28,LATITUDE-SH,66.888093094,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,36591.9089743489,0.09245680856745295,0.004166666666666663,0.004166666666666663,5,361530.955,OVH SAS,14007.121886996,1.17.16
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,62060.884383035,65715.0272901554,0.03752261308400055,0.05260233918128655,0.034592867275728884,10,361513.44,Clouvider Limited,0.0,1.17.16
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,27802.373339385,29137.3964361551,0.06650034438897391,0.24034632034632036,0.06540212623340405,5,361509.105,PACKET,1301.100221834,1.16.26
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,132566.0896618828,0.011486294940413061,0.0332150321243417,0.03176335105969367,5,361503.02,AS-CHOOPA,38835.169767656,1.17.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116442.252417653,120442.3857334211,0.0024834851801804557,0.04294651985377369,0.04294651985377369,6,361495.341,E-Light-Telecom Ltd.,38491.522390383,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2152041.9298496516,0.13234533603239557,0.02576694874434442,0.02576694874434442,5,361394.82,TERASWITCH,5425.361945505,1.17.16
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193282.323709667,211618.0284376367,0.0005521066065525495,0.019418049059012444,0.019418049059012444,5,361329.372,SIA BITE Latvija,39311.374318511,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165188.366954488,184509.3732279783,0.00048126983137424944,0.028438203570036468,0.028438203570036468,5,361162.26,RL5-AS,41855.117619808,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99091.496397219,122448.1633177712,0.08316471285469743,0.0900319988015465,0.0572505988212863,5,361085.405,UAB Cherry Servers,41.312763007,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127076.218125818,127516.1782856017,0.00033265341621124285,0.06838514857183796,0.055368209518818726,5,360987.08,Wholesale Services Provider,0.0,1.17.15
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,903314.4116758278,0.1443580287894294,0.1760994817890525,0.1760994817890525,5,360986.7,AMAZON-02,0.0,1.17.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,327214.32312853,331379.6931971636,0.0008645102190468925,0.1896380984050182,0.1896380984050182,5,360901.675,01Node Staking Services S.r.l.,39233.344749214,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,109340.8955562705,0.0012295364965906905,0.020474462107322133,0.019116741066041644,7,360887.331,Lovitel LLC,23522.592527053,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,33001.6127894119,0.02493414186050856,0.03522727272727273,0.028401265506141672,5,360876.31,AS-CHOOPA,0.0,1.17.16
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56613.724139601,61527.0268887318,0.004085143264002292,0.10630052738798872,0.054761080336544886,10,360817.16,HVC-AS,0.0,1.17.16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,144261.2422549986,0.0030001952031558977,0.02872867428718493,0.028682445462166202,6,360771.202,HostCircle B.V.,40273.945004781,1.17.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,78455.3747287569,0.0005049506826821112,0.021945646945646935,0.021945646945646935,6,360695.513,Netorn LLC,3.50320501,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,115132.9241818268,0.0005049506826821112,0.02037651595841251,0.02037651595841251,6,360656.982,Netorn LLC,38690.683192631,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227391.239288246,233055.4297965504,0.001208169106593859,0.019389358237948396,0.019389358237948396,5,360589.885,M247 Europe SRL,48009.548424041,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,62974.142221638,70303.1332029434,0.00020571294280142044,0.06483997378162137,0.04631067692527494,5,360524.811,DATAWAGON,0.0,1.17.16
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,501810.668237865,514684.3114705599,0.00171306536489734,0.11906709472384362,0.11906709472384362,5,360515.975,TIER-NET,146383.763103168,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,145147.3980838525,0.0003786163706489876,0.021768498605442367,0.021768498605442367,7,360423.651,Nessus GmbH,33826.066908735,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,152556.3698270521,0.00039793711485349266,0.019525607113548827,0.019525607113548827,6,360418.581,SIA Digitalas Ekonomikas Attistibas Centrs,63745.709703341,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,69050.6234124057,0.008506453522586516,0.038703597030209945,0.032871846600548926,5,360328.54,RELIABLESITE,9136.031722096,1.17.16
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88096.690709521,92574.3926717885,0.0016259947371303058,0.0226204646792882,0.0226204646792882,6,360113.239,OOO Network of data-centers Selectel,11719.949203469,1.17.16
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,11302.068889589,47571.099567715,0.0004303466175340753,0.3119589106545629,0.07136150723674942,5,360106.715,GOOGLE-CLOUD-PLATFORM,3.011195049,1.17.16
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,83630.026836467,89024.1348393739,0.0016259947371303058,0.012944078947368421,0.012944078947368421,6,360066.472,OOO Network of data-centers Selectel,7735.104526975,1.17.16
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53555.802753568,59783.2223605852,0.0007648468661054725,0.04597798228603184,0.03711086687915938,7,359778.533,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,240439.115562681,272313.9799192008,0.14280793643085754,0.021397372196485853,0.021397372196485853,5,359755.975,LATITUDE-SH,1738.36900553,1.17.16
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,63810.8326821784,0.0005546017008254917,0.038087606837606834,0.03082711451648725,5,359663.825,JSC Ufanet,0.0,1.17.16
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,50225.845610452,55779.4421615042,0.09245680856745295,0.03478086241244137,0.031115340969091954,10,359592.437,OVH SAS,0.0,1.17.16
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,94892.071262895,114450.1556689919,0.0003552495850252357,0.09294500404533992,0.047747180296644084,5,359255.817,Joint Stock Company TransTeleCom,37397.403114806,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,25110.841245702,46308.3272893466,0.0415876418814866,0.05612942612942614,0.03860005669872239,5,359249.36,IS-AS-1,0.0,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,52059.5714420093,0.007842636297313249,0.020488088422871042,0.01583933781733705,5,359176.32,Inetcom LLC,0.0,1.17.16
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,71840.3208524408,0.14280793643085754,0.04027886194265503,0.03369268290152054,6,358984.124,LATITUDE-SH,0.0,1.17.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120388.987202377,123101.1333716271,0.0010272625711064316,0.057232662857897285,0.04094065268877928,6,358958.193,Lovitel LLC,37855.921295565,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62913.050105416,66979.6877631112,0.01999060155970512,0.03018186984938903,0.02810663140990218,10,358937.98,Amarutu Technology Ltd,0.0,1.17.16
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,56293.973275144,0.14280793643085754,0.05730818365357839,0.04005707298035638,6,358814.734,LATITUDE-SH,0.0,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65835.751174062,69588.4280524526,0.001225545629331864,0.0390528404344194,0.03484117550317217,7,358731.052,LAYER-HOST-HOUSTON,0.0,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62647.016427814,66426.8489040647,0.001225545629331864,0.09314425158175159,0.06034582279890782,7,358686.377,LAYER-HOST-HOUSTON,0.0,1.17.16
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,62061.0920263,65839.0066435016,0.001557047832966752,0.05834566083211594,0.04825156165794131,6,358528.55,SERVER-MANIA,0.0,1.17.16
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,76613.9206137055,0.14280793643085754,0.13167112453237773,0.07095768178895963,6,358340.972,LATITUDE-SH,49.380802436,1.17.16
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143864.6880225,148371.3317216135,0.003538548112736488,0.12037646519930752,0.08181247529951031,6,358330.538,JSC ER-Telecom Holding,38616.267055138,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,81358.6755008108,0.0005964130779012259,0.02765325595120992,0.023698949790120383,6,358305.382,LLC SETEL,3.464866335,1.17.16
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,708069.79268577,709641.269991995,0.03112900284549842,0.02394196606949679,0.02394196606949679,6,358182.958,AS-CHOOPA,0.0,1.17.16
