vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9451731448952626","1","0.95","0.9","0.8801589362760761","0.9991004541234516","0.8710623824261879","1","0.9493085552767705","","0","1","1","0","0","0","450","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","49488.646075345","1.18.22","0.9056941038258922","1","1","1","0.7513427382137786","0.963139527297956","0.9887160873631291","1","0.9485132079365439","","0","1","1","0","0","0","451","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","102078.878999493","1.18.23","0.8841418257496265","1","0.95","0.9","0.9348034370267772","0.9995130573372648","0.9995130573372648","0.9768444726599257","0.9482667896203396","","0","1","1","0","0","0","452","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9412889541526812","1","0.95","0.9","0.8801589362760761","0.9991004541234516","0.8710623824261879","1","0.9480555905210992","","0","1","1","0","0","0","453","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","0.8711261345269112","1","0.95","0.9","0.9976913244795793","0.9976913244795793","0.9987707283605839","0.9756354875408305","0.9477753824577744","","0","1","1","0","0","0","454","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","60.852170883","1.18.21","1","1","0.95","0.92","0.9770151865133969","0.9770151865133969","0.7935725641906715","0.7878907243409934","0.9476169883229566","","0","1","1","1","79.89906872099998","2290.286815765","455","103","1347","0","1450"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.23","0.8769949033297973","1","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.9475919504377369","","0","1","1","0","0","0","456","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.599375689","1.18.23","0.9522892003166148","1","0.99","0.92","0.7933732270045243","0.820429443468499","0.9925410731691608","0.9524176525576903","0.947576689850733","","0","1","1","1","6.221537531","8.590076247999999","457","0","103","0","103"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.23","0.9156274820124621","1","0.95","0.9","0.9888616237373025","0.9966704470111529","0.8710623824261879","1","0.9465556109141108","","0","1","1","0","0","0","458","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9348034370267772","0.957222747846334","0.6525436956680879","1","0.9461419645246746","","0","1","1","0","0","0","459","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","0.8632990496532578","1","0.95","0.9","0.9976913244795793","0.9976913244795793","0.9987707283605839","0.9835480265282295","0.9457610027557828","","0","1","1","0","0","0","460","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8801589362760761","0.8821402740838288","0.7935725641906715","1","0.945677224244075","","0","1","1","0","0","0","461","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9362682134602656","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9455041405688439","","0","1","1","0","0","0","462","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","24860.007840104998","1.18.23","0.9284677828521375","1","0.95","0.92","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9454580153216163","","0","1","1","0","0","0","463","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","194.796250691","1.18.22","1","1","1","0","0.7513427382137786","0.9993463510624004","0.7935725641906715","0.9601497478065174","0.9449875574835639","","0","1","1","1","2.000752639","1.675979774","464","0","33","0","33"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9887735593924241","1","0.95","0.9","0.7410198531735634","0.8150819569478003","0.946861064291074","0.9678451514089308","0.9442942171321589","","0","1","1","0","0","0","465","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.9650206110145028","1","1","1","0.7513427382137786","0.9908994499537076","0.7935725641906715","0.9852286694797556","0.9442044365211583","","0","1","1","1","4.482993552","0","466","0","76","0","76"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.23","0.8642978478709153","1","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.943496126096162","","0","1","1","0","0","0","467","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","116290.41463167901","1.18.23","0.9919039995431472","0.9599399095411318","1","1","0.8801589362760761","0.8821402740838288","0.7935725641906715","0.9736812364689944","0.943455837665853","","0","1","1","0","0","0","468","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.8530265152092984","1","0.95","0.9","0.9818790306991462","0.9989652505994164","0.9989652505994164","1","0.9426369344415224","","0","1","1","1","0.42994146","0","469","0","6","0","6"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","0.997468680089233","1","0.95","0.92","0.7513427382137786","0.963139527297956","0.7935725641906715","0.9607336846900708","0.9420492737211801","","0","1","1","0","0","0","470","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","69349.899995882","1.18.22","1","0.9806388839138533","0.95","0.9","0.7513427382137786","0.963139527297956","0.7935725641906715","0.9869143142227528","0.9412381407451252","","0","1","1","0","0","0","471","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","191.110663845","1.18.23","1","1","1","0.92","0.7513427382137786","0.9908994499537076","0.7935725641906715","0.7504541161733405","0.9395653650128403","","0","1","1","1","131.297682871","531.491187401","472","24","2214","0","2238"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","368.878272366","1.18.23","1","1","1","0.93","0.7410198531735634","0.8150819569478003","0.7935725641906715","1","0.9380815107726843","","0","1","1","0","0","0","473","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7513427382137786","0.9910171123709248","0.6525436956680879","1","0.9374792127810544","","0","1","1","0","62.358281594","3427920.787764577","474","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7513427382137786","0.9910171123709248","0.6525436956680879","1","0.9374792127810544","","0","1","1","0","0","0","475","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","172.877303807","1.18.23","1","1","1","1","0.7513427382137786","0.9868963759273205","0.6525436956680879","0.987333737070059","0.9370392535813545","","0","1","1","0","17.743273441000003","377.358737496","476","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","90.467005923","1.18.21","0.9771941927621224","1","0.95","0.92","0.7513427382137786","0.963139527297956","0.7935725641906715","0.9806490749793043","0.9367939804085144","","0","1","1","1","98.432689371","633.948092092","477","28","1659","0","1687"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9456734087517253","1","0.95","0.9","0.7410198531735634","0.9586937283989375","0.8710623824261879","1","0.9365828873795466","","0","1","1","0","0","0","478","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.9348034370267772","0.9826756049528893","0.6525436956680879","0.9162699041145264","0.935526686445601","","0","1","1","0","0","0","479","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7410198531735634","0.8150819569478003","0.7935725641906715","0.9897188718889471","0.9312575992816485","","0","1","1","1","407.805121376","35.493807685","480","1","6878","0","6879"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.95","0.92","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9303860602091991","","0","1","1","0","0","0","481","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9301920602091991","","0","1","1","1","0","297.619796694","482","13","0","0","13"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","0.8483169172330286","1","1","1","0.7513427382137786","0.9978329680418156","0.946861064291074","1","0.9279612196789544","","0","1","1","0","0.000051708","0","483","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.23","1","1","0.98","0.98","0.8801589362760761","0.8821402740838288","0.6525436956680879","0.9124188623953587","0.9271532645892486","","0","1","1","0","0","0","484","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","0.9999014184517994","0.5577611495866899","1","0.92","0.9888616237373025","0.9988732516675991","0.999886193910039","1","0.9270210229215806","","0","1","1","0","0","0","485","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9897409955883388","1","0.95","0.9","0.7513427382137786","0.9908994499537076","0.6525436956680879","1","0.9263849537046588","","0","1","1","1","1.288701247","0","486","0","22","0","22"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","2.433536104","1.18.25","1","1","0.97","0","0.7513427382137786","0.9929671207299641","0.9928077741112438","0.32547980508804664","0.9245838240399522","","0","1","1","0","14.406939066000001","192657.608450522","487","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.9490530194805716","1","0.95","0.9","0.7410198531735634","0.8150819569478003","0.8710623824261879","1","0.9237751710226128","","0","1","1","0","0","0","488","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","92911.809049271","1.18.23","0.8594084043500085","1","1","1","0.7933732270045243","0.820429443468499","0.997235454346077","0.9956635186084121","0.9233028284682505","","0","1","1","0","0","0","489","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9473461151693916","1","0.95","0.9","0.7410198531735634","0.8150819569478003","0.8710623824261879","1","0.9232245567286838","","0","1","1","0","0","0","490","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.23","0.8409890060291063","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9999396151066897","1","0.9232184470623728","","0","1","1","0","0","0","491","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.23","0.965203340184861","0.8141513554450877","0.95","0","0.7513427382137786","0.963139527297956","0.9887160873631291","1","0.920454631833806","","0","1","1","0","0","0","492","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.8353081079215666","1","0.95","0.9","0.8801589362760761","0.8821402740838288","0.9880351635062464","1","0.9176427557433644","","0","1","1","0","0","0","493","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1.002672202","1.18.23","0.8521991792163566","1","0.95","0.9005","0.7933732270045243","0.820429443468499","0.9122824941786989","1","0.9017507065578357","","0","1","1","1","90.07602194499998","2775.7728248819994","494","128","1520","0","1648"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.8011358448225216","0.9186654228486656","0.95","0.9","0.7513427382137786","0.9999314775345519","0.9122824941786989","1","0.8868148531682114","","0","1","1","0","0","0","495","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","49603.778163115","1.18.22","0.6422064697326264","0.9588478189523993","1","1","0.7513427382137786","0.997627172801442","0.9887160873631291","1","0.8602172624636343","","0","1","1","0","0","0","496","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992208000255337","0.9992208000255337","0.999905087123875","1","0.9998620757620377","NO_BOND","0","0","0","1","0.9076741159999999","53.359300000999994","497","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","0.9992104335095098","1","1","0.92","0.9935445391232073","0.999805660116148","0.999805660116148","1","0.9985089365856304","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","0.9997179645526547","1","1","1","0.9954887044340158","0.9967958889461142","0.9880351635062464","1","0.9977640443631582","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","0.9992513145530496","1","1","1","0.9954887044340158","0.9967958889461142","0.9880351635062464","1","0.9976135121052211","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.9996609320677111","1","1","1","0.9938856139249671","0.9938856139249671","0.9880351635062464","1","0.9973605820750622","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.23","0.9942810813565225","1","1","1","0.9818790306991462","0.9885424493688505","0.9999140940811253","1","0.9958662128836957","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.9348034370267772","0.9991777582726039","0.999410295428111","1","0.9948621074381876","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","1.03527552","1.18.23","0.9968088542744045","1","1","1","0.9954887044340158","0.9967958889461142","0.9618094672786914","1","0.9934416608891995","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9998969006011285","0.9998969006011285","0.946861064291074","1","0.9931267341990303","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9919210363887803","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","1","1","1","0.9990000000000001","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9919113363887803","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.95","1","0.9888616237373025","0.9988732516675991","0.999886193910039","1","0.9915781541328244","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9915330363887802","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.990870853990068","1","1","1","0.9938856139249671","0.9938856139249671","0.9618094672786914","1","0.9911411122142024","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.23","1","1","0.95","0.9","0.9938847476227718","0.9997421453819119","0.9997421453819119","1","0.9909977262231913","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.95","0.9","0.9938847476227718","0.9997421453819119","0.9997421453819119","1","0.9909977262231913","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.23","0.9982383980783182","1","1","0.9","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9903827777043667","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.22","1","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9896623234705519","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","1.18.22","0.9995223771724916","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9895082515907105","BLACKLIST,NO_BOND","1","0","0","1","0","0","515","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","0","1.18.22","1","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9997461702466406","1","0.989139841628755","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.23","1","1","0.95","0.92","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9891344816597006","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.23","1","1","0.95","0.92","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9891344816597006","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","1","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9889404816597006","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9969642373407354","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9886830451933698","NO_BOND","0","0","0","1","80.122811299","0","520","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.9989235820468577","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9968816247815517","1","0.9884229912612783","NO_BOND","0","0","0","1","1.682017661","0","521","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.23","0.9960324800142755","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9883824783138667","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.23","1","1","1","1","0.9302399454618201","0.9950257989757326","0.946861064291074","1","0.9881613401617785","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.23","0.9948654905928488","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9880060301134065","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.23","0.9944468031433408","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9878709696458232","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.23","0.9939678970420147","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9877164838066858","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","1","1","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.9872710138797377","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","1","1","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.9872710138797377","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","1","1","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.9872710138797377","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","0.9946231237249616","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9872060054419465","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
