vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,8749.7582693998,0.03791951413700608,0.0,0.0,6,391931.872,LATITUDE-SH,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42695.927922981,42828.7703480037,0.12928803729894,0.0,0.0,6,391689.258,AMAZON-02,0.0,1.14.22
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,99750.5689399044,0.037832850463378684,0.0029761904761904656,0.0029761904761904656,6,391663.878,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3347047.120077544,3371048.5962074045,0.17878563180182663,0.007791668636275584,0.007791668636275584,6,391111.252,TERASWITCH,5.032935847,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1984712.27934392,2005747.3414582228,0.03791951413700608,0.007596097552735048,0.007596097552735048,6,391006.16,LATITUDE-SH,107956.344959995,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473181.964131914,481026.2934238533,0.023415319303290463,0.012286228397072274,0.012286228397072274,7,388592.781,AS-CHOOPA,5.193516655,1.14.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117008.527697356,122725.5031344563,0.0007689321443059872,0.01505807140887786,0.0085732759971763,7,388231.941,TIER-NET,443.972238638,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4206372.311319649,4393183.524918523,0.08052687417433303,0.007299129265487259,0.007299129265487259,7,388113.645,PACKET,110.616208561,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,142137.055892752,148290.7150443404,0.007449530735119341,0.010636029236090427,0.006488301513744954,7,388044.453,Amarutu Technology Ltd,37808.854343866,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5593458.643611768,5770809.942099466,0.101089281380529,0.011183280926694083,0.011183280926694083,7,387947.64,OVH SAS,10674.02454565,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69412.968499096,70317.7625295159,0.002373670613370321,0.002777777777777779,0.002084923558981806,7,387894.165,PERFECT-INTERNATIONAL,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6104435.67400658,6116675.754142755,0.027864524006678895,0.01137459394925947,0.01137459394925947,7,387878.448,marbis GmbH,7.559859534,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71919.543898623,72756.0500749362,0.002373670613370321,0.00687225274725275,0.005655566937462914,7,387434.466,PERFECT-INTERNATIONAL,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20763.838258145,20858.3789134888,0.03791951413700608,0.0,0.0,7,387253.86,LATITUDE-SH,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1302050.4097648533,0.08052687417433303,0.010796962611928095,0.010796962611928095,7,387197.223,PACKET,21.058726054,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1135.282139447,1352.0601131955,3.48177493363015e-6,0.0,0.0,7,387180.762,Operationrange LTD,0.0,1.14.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5866891.454188545,5925882.065492657,0.08052687417433303,0.00995391302848032,0.00995391302848032,7,387112.965,PACKET,199.257030913,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,50572.7050899083,0.013644641020470994,0.006486042692939254,0.003392139906237658,8,387058.798,Inetcom LLC,0.0,1.14.20
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,75973.2279293662,0.101089281380529,0.010034324942791772,0.004187647116674196,8,387028.178,OVH SAS,0.0,1.14.23
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45818.768921882,64335.8483419268,0.03791951413700608,0.001041666666666663,0.001041666666666663,8,386583.552,LATITUDE-SH,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55194.118142095,55743.0082179736,0.004805833222514435,0.0012499999999999955,0.0012499999999999955,8,386499.798,HVC-AS,6.831066824,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69689.216696201,70316.0566277104,0.011038721721590324,0.019979296066252594,0.0053558231305428725,7,386001.15,RELIABLESITE,0.0,1.14.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,371939.6532345747,0.101089281380529,0.12176756262597177,0.12176756262597177,7,385481.931,OVH SAS,0.0,1.14.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,0.012002207,24373.2215885963,0.00020640249637636658,0.0,0.0,5,385287.89,Scientific -Industrial Firm Volz Ltd,0.0,1.14.23
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108486.7763759738,0.004805833222514435,0.008869685624903834,0.0050327723469916815,8,384212.424,HVC-AS,37483.314487098,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141225.690976081,141868.4629490825,0.007449530735119341,0.01331330469757579,0.005954134018447782,8,384183.26,Amarutu Technology Ltd,21.65853429,1.14.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,102107.247835537,102571.9518818029,0.001899573608553185,0.015434003659810102,0.009605395088807967,8,384142.228,E-Light-Telecom Ltd.,36785.336910016,1.14.20
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67994.209793444,68959.9732599967,0.037832850463378684,0.011071428571428565,0.0032454340077802805,10,384109.465,IS-AS-1,0.0,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88469.0303837119,0.003763571968344209,0.005011520737327191,0.0031605332649062997,8,384083.9,OOO NIIR-RadioNet,37149.469535518,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108566.9832201221,0.004805833222514435,0.009662869833082599,0.007143011261528602,8,384054.46,HVC-AS,37462.490522351,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103508.5608934287,0.004805833222514435,0.0037415643764280746,0.0037415643764280746,8,383996.408,HVC-AS,37463.681134483,1.14.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78834.667369434,79501.7880003647,0.003763571968344209,0.009109730848861275,0.005042469655613721,8,383981.228,OOO NIIR-RadioNet,9295.866795415,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,1696491.777948722,0.05244159563079008,0.0062281593078218015,0.0062281593078218015,8,383974.052,UAB Cherry Servers,96.261093928,1.14.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2228717.927753473,2239638.332004903,0.005774481578575652,0.009830633614894713,0.009830633614894713,8,383925.568,RADIOKOMUNIKACE a.s.,37383.361792249,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87527.9595445988,0.003763571968344209,0.013360985419808947,0.007112275265996185,8,383922.808,OOO NIIR-RadioNet,36232.601141931,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,137281.7937068519,0.004805833222514435,0.00666301169590644,0.0045219272447391086,8,383921.336,HVC-AS,22341.400530643,1.14.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88622.1584396924,0.003763571968344209,0.011666666666666669,0.0034558784352472444,8,383912.688,OOO NIIR-RadioNet,37277.98144639,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,82244.398172906,0.003763571968344209,0.00449439775910363,0.00449439775910363,8,383893.828,OOO NIIR-RadioNet,20472.215926371,1.14.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87335.264936187,0.003763571968344209,0.009537037037037044,0.006504964123481465,8,383849.3,OOO NIIR-RadioNet,36009.523450652,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66832.739402602,67782.7935131681,0.003763571968344209,0.012886904761904761,0.007983126866897897,8,383811.58,OOO NIIR-RadioNet,6.803163927,1.14.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1054248.6941438287,0.17878563180182663,0.008755918199369184,0.008755918199369184,8,383775.792,TERASWITCH,0.0,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,412924.17629195,414444.4602786263,0.001294393510341248,0.007071615878592863,0.007071615878592863,8,383753.436,CETIN a.s.,36528.300689974,1.14.23
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106534.402348198,107064.7385990918,0.00027605833983343763,0.03493109923661414,0.011015329170229448,9,383750.152,LLC SETEL,36832.946304694,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,97657.4689917142,0.002373670613370321,0.015316868279569884,0.0067466882572345495,9,383680.54,PERFECT-INTERNATIONAL,37802.215448194,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112498.275836199,113924.870467764,0.002373670613370321,0.005073722474736331,0.0035415647097422885,8,383548.092,PERFECT-INTERNATIONAL,36490.812000019,1.14.23
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1602388.396991967,1606847.365497108,0.08052687417433303,0.007749497561640228,0.007749497561640228,8,383544.32,PACKET,438.884197641,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3311.876721436,3358.7405844492,0.0023701190821743953,0.0,0.0,8,383535.488,GTT Communications Inc.,0.0,1.14.23
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,91646.722703408,92741.3628793546,0.101089281380529,0.02751000778850341,0.013706533283993304,8,383378.996,OVH SAS,0.0,1.14.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104465.3309526856,0.001899573608553185,0.0355010589170072,0.010105298980090507,8,383351.488,E-Light-Telecom Ltd.,35134.158593904,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,426123.175234256,709328.6129965255,0.12928803729894,0.0148575527372253,0.0148575527372253,8,383186.348,AMAZON-02,0.0,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2009351.254666841,2013808.0600637526,0.12928803729894,0.010975525273821151,0.010975525273821151,8,383115.968,AMAZON-02,0.0,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270392.192583497,270917.4231738703,0.12928803729894,0.014162693270058969,0.014162693270058969,8,383062.24,AMAZON-02,0.0,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4957097.550481405,4966893.203685447,0.12928803729894,0.011924466951196722,0.011924466951196722,8,383048.164,AMAZON-02,0.0,1.14.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121349.488342236,121783.5040340432,0.0003140085535410966,0.01412084899749374,0.0091783505309284,8,383010.26,K4X OU,38662.760833382,1.14.22
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,43750.9567274222,0.004805833222514435,0.0014705882352941124,0.0014705882352941124,8,382951.564,HVC-AS,37850.819115588,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350885.887558349,406475.562192183,0.01968986633958359,0.017281394415133246,0.017281394415133246,8,382941.812,UNITAS,35563.74917887,1.14.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108779.5382444823,0.001899573608553185,0.017928775676937438,0.010966820084742087,10,382922.724,E-Light-Telecom Ltd.,37308.433471985,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,8752301.063617432,0.12928803729894,0.01576648096044464,0.01576648096044464,8,382794.612,AMAZON-02,251.572512115,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17273.132369575,36920.3076318535,0.0009240511418000598,0.01428571428571429,0.001759336486211548,8,382694.516,SERVER-MANIA,0.0,1.14.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89368.9237330935,0.003763571968344209,0.01581043956043956,0.006771607176527,8,382680.808,OOO NIIR-RadioNet,37185.001838211,1.14.22
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133484.8186884729,0.0003441780344884628,0.014210516811619755,0.009426663800138565,8,382620.18,24SHELLS,37121.445010105,1.14.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7206634.738100504,7230125.069023191,0.01968986633958359,0.009473484773778407,0.009473484773778407,8,382499.844,UNITAS,474769.686174462,1.14.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200760.560626646,201035.9414929918,0.0006992336416979967,0.03663550053772894,0.03663550053772894,8,382496.716,VeloxServ Communications Ltd,36335.260173106,1.14.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62180.533292457,63158.5990578366,0.003763571968344209,0.0038461538461538438,0.001374818979192009,8,382478.776,OOO NIIR-RadioNet,0.0,1.14.21
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122474.737462466,122756.3498642359,0.0012513381984161538,0.010365448504983388,0.003925635117255813,8,382430.016,Sibirskie Seti Ltd.,37641.104873501,1.14.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53199.167985188,54095.6123653074,0.004805833222514435,0.005263157894736847,0.0017258716157430528,8,382156.316,HVC-AS,0.0,1.14.21
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108388.1555281191,0.0012513381984161538,0.008663558663558658,0.004867339594214646,9,382140.317,Sibirskie Seti Ltd.,37292.200536551,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129766.560060469,130400.8474869881,0.0003362299066300489,0.0087990876168216,0.006236941255608547,9,382101.693,Nessus GmbH,35800.342929949,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108492.3113271028,0.001899573608553185,0.011669580419580416,0.0038848705948113307,8,382084.464,E-Light-Telecom Ltd.,36944.044359214,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148270.51943762,148590.8289957582,0.08052687417433303,0.007790404040404042,0.005002259244699314,8,381969.74,PACKET,0.0,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107259.77776698,107704.8902549278,0.001899573608553185,0.007185722164170438,0.005598790066168026,8,381948.12,E-Light-Telecom Ltd.,36950.818528479,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101570.236223979,102060.5106162358,0.0012513381984161538,0.019552545155993438,0.007658319111361322,8,381912.148,Sibirskie Seti Ltd.,35713.517000803,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108642.2722933892,0.0005605869612440006,0.01013403263403263,0.00590219152185698,9,381648.245,Netorn LLC,37461.788708779,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96081.779405029,96564.2206646433,0.001899573608553185,0.013267258506388945,0.009518167997536815,9,381598.123,E-Light-Telecom Ltd.,36757.258468426,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116875.8811498192,0.0005825890037491979,0.012444505590896226,0.007463495507043276,8,381590.424,Verdina Ltd.,36292.777568518,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,109073.0174488607,0.0005825890037491979,0.03129976018133912,0.01293307213224191,8,381576.072,Verdina Ltd.,36898.8831383,1.14.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108771.8792847912,0.0005605869612440006,0.003104245730550281,0.003104245730550281,9,381570.305,Netorn LLC,37509.230845874,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106766.7609925,107233.1890777291,0.0012513381984161538,0.023458808348514215,0.009389602910153035,9,381491.653,Sibirskie Seti Ltd.,36248.754810721,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96130.61246239,96611.5817807065,0.001899573608553185,0.012258448540706601,0.006499365062258127,9,381464.559,E-Light-Telecom Ltd.,36802.317232445,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90826.563363635,91638.2754624383,0.00023627027664101504,0.05203655157715261,0.01306386788048195,8,381426.02,LEVEL3,37681.781769366,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,75447.979521967,76297.9549607459,0.101089281380529,0.019352941176470583,0.00595553858757008,8,380704.556,OVH SAS,0.0,1.14.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69153.140946909,70117.2890643608,0.08052687417433303,0.015526315789473688,0.0037766574132571977,10,380513.896,PACKET,0.0,1.14.22
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,158193.485282522,159996.8380893504,0.0009240511418000598,0.013622170494010733,0.010533247562375746,10,380480.695,SERVER-MANIA,87934.829955256,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78514.9804413317,0.03791951413700608,0.009848484848484839,0.003925635117255813,9,379958.852,LATITUDE-SH,365.267085683,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332464.379430231,332837.8536968551,0.0013301974003469014,0.0112400340345851,0.0112400340345851,9,379887.963,Psittacus Systems LIMITED,6.646335762,1.14.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107059.097502292,107827.8606745432,0.0004602317935215264,0.016541108954902052,0.009671727974244293,9,379861.209,PE Konstantin Vladimirovich Kravchenko,37219.608893309,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16743.41567325,35940.2898628225,0.03791951413700608,0.0,0.0,9,379769.299,LATITUDE-SH,30.662113446,1.14.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73114.450672162,73980.4129229025,0.08052687417433303,0.010882352941176477,0.0029223832242290895,10,379685.842,PACKET,15.762588775,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69078.928365531,70044.0112627029,0.00030780638965051025,0.02643294817927171,0.009060293240213096,9,379321.876,JSC Ukrtelecom,0.0,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176656.506530275,176996.2057528362,0.12928803729894,0.02110384735384736,0.011375606877907193,9,379303.197,AMAZON-02,0.0,1.14.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50762.300423231,51696.5251439314,0.016813098267114895,0.012207602339181289,0.0038848705948113307,10,379253.002,MEVSPACE sp. z o.o.,0.0,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,240369.003555554,246496.7334917088,0.12928803729894,0.018107039651157286,0.018107039651157286,9,378132.846,AMAZON-02,225.882924331,1.14.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59684.7075301914,0.03791951413700608,0.016666666666666663,0.001374818979192009,4,378093.216,LATITUDE-SH,0.0,1.14.22
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3003.664024848,8252.8565726629,0.08052687417433303,0.03981481481481482,0.0020173209270456494,5,377955.795,PACKET,0.0,1.14.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,26782.969337094,45114.2768552102,0.007621089903982812,0.0033119658119658115,0.0033119658119658115,10,377949.144,JSC ER-Telecom Holding,0.0,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65279.371278305,66251.7929581348,0.0005344527694438475,0.013908496732026144,0.004778929218798436,10,377808.781,Lovitel LLC,0.0,1.14.20
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,99748.3892954838,0.011038721721590324,0.05051282051282051,0.004273513445044525,5,377606.855,RELIABLESITE,38216.773197942,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,69077.449778862,70042.7760396466,0.07156718360152685,0.02169565217391305,0.005719748947389869,9,377605.956,WEBNX,0.0,1.14.23
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54700.123896673,55697.4463476956,0.015315739001447847,0.01892857142857144,0.005613807571376974,10,377060.274,MEVSPACE sp. z o.o.,0.0,1.14.23
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69354.637717493,70319.2644865086,0.002373670613370321,0.01588235294117647,0.0071521915218569765,10,376507.068,PERFECT-INTERNATIONAL,0.0,1.14.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,91848.698916728,92791.0151686413,0.0009573114251735102,0.026338683246577975,0.00735267472051019,8,376391.044,STACKPATH,37104.779556446,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70472.523781697,71435.4844284881,0.0032239869816747912,0.021111372180451136,0.0052499922653813,10,376329.96,JSC ER-Telecom Holding,0.0,1.14.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55415.999070789,56403.0644377678,0.0014292004072306696,0.011470588235294111,0.0033019070271569978,10,376268.888,Sibirskie Seti Ltd.,0.0,1.14.22
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,70427.546563562,71386.308488976,0.037832850463378684,0.05215293323807256,0.012016888876604973,10,376224.48,IS-AS-1,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51638.1515328116,0.0032239869816747912,0.02162332915622389,0.010332247300280067,10,376205.58,JSC ER-Telecom Holding,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69121.955933387,70083.1983989938,0.012147281754803948,0.008170995670995662,0.006105769045638257,10,376004.79,Inetcom LLC,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69202.009961449,70167.4044564543,0.012147281754803948,0.007210380199510624,0.004839110517155272,10,375996.42,Inetcom LLC,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54462.029711414,55455.1992903987,0.0032239869816747912,0.022394688644688642,0.008060717556035072,10,375965.73,JSC ER-Telecom Holding,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,69126.685816143,70100.7985567997,0.012147281754803948,0.01354318767934327,0.008265714779055586,10,375960.6,Inetcom LLC,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,77548.822281421,78494.211363153,0.101089281380529,0.003423913043478255,0.0031206150285882674,10,375909.39,OVH SAS,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,52357.306120077,53350.0901129666,0.016813098267114895,0.002631578947368418,0.0019083141902101637,10,375894.09,MEVSPACE sp. z o.o.,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69141.334821258,70106.8437280961,0.012147281754803948,0.005555555555555558,0.001374818979192009,10,375891.3,Inetcom LLC,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,71822.727560122,72783.1952795848,0.012147281754803948,0.01659147869674186,0.0058680339122761565,10,375885.54,Inetcom LLC,0.0,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,69769.116539113,70737.2975119603,0.0005344527694438475,0.025225108225108227,0.005651506732998865,9,375885.328,Lovitel LLC,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,69301.027649243,70270.5387684132,0.00018119464732420747,0.0023574561403508776,0.0023574561403508776,10,375881.94,Adworlds Technologies Lp,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53548.327737332,54547.5387795913,0.0018510990807431953,0.0019230769230769273,0.0019230769230769273,10,375878.61,Cosmonova LLC,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69196.298669706,70157.4145747844,0.037832850463378684,0.0028124999999999956,0.0028124999999999956,10,375867.9,IS-AS-1,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,54410.6607783292,0.101089281380529,0.007296380090497723,0.006496688264864143,10,375858.0,OVH SAS,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,79139.949337675,80086.6381899881,0.101089281380529,0.016650321455813445,0.00824378539472052,10,375857.82,OVH SAS,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,69060.813685353,70022.1776914015,0.037832850463378684,0.012018833849329214,0.007677148039539378,10,375855.12,IS-AS-1,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,69058.110648139,70023.7689202415,0.016813098267114895,0.00401785714285714,0.0028694135474583065,10,375854.85,MEVSPACE sp. z o.o.,0.0,1.14.20
