"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",67958.096784245,68924.4430435752,0.101089281380529,0.13005824110767,0.0180966402274736,10,345936.51,"OVH SAS",0,"1.14.22",0.437619302911278,0.981903359772526,0.82345837439479,1417,1859,1677,0.776286593041768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",22231.028856808,60810.2075036754,0.101089281380529,0.0139672364672365,0.00711769590597349,10,345277.98,"OVH SAS",0,"1.14.20",0.437619302911278,0.992882304094027,0.821890826513561,1417,1075,1680,0.775925321157861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",46982.421202469,58704.9181090689,0.0541044965926932,0.241858716642125,0.0146368976892998,10,323394.66,"WEBNX",0,"1.14.23",0.699005432683847,0.9853631023107,0.76980033420455,997,1782,1718,0.775490562286454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46891.838583189,58439.2227130974,0.107704956426076,0.210783870375,0.0130918697334818,10,345530.79,"IS-AS-1",0,"1.14.23",0.400814926690398,0.986908130266518,0.822492608937829,1788,1705,1678,0.770266467155816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",20219.984933197,41741.7702327748,0.0660493916895009,0.206861471861472,0.0128055788974369,10,325910.16,"IS-AS-1",0,"1.14.23",0.632553496935016,0.987194421102563,0.77578816573118,999,1685,1716,0.770014082483415,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",69123.021510321,70087.5648588409,0.101089281380529,0.0989807126351355,0.0180966402274736,10,342044.01,"OVH SAS",0,"1.14.22",0.437619302911278,0.981903359772526,0.814192767470757,1417,1859,1698,0.769159203100204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20972.327625171,59601.0085466247,0.101089281380529,0.111973084886128,0.00970529830008734,10,341367.48,"OVH SAS",0,"1.14.22",0.437619302911278,0.990294701699913,0.812582372852307,1417,1450,1701,0.768565925849657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21945.083594999,60410.1911851497,0.101089281380529,0.0234335291901081,0.00959071998089078,10,340855.83,"OVH SAS",0,"1.14.20",0.437619302911278,0.990409280019109,0.811364454346801,1417,1432,1703,0.767637879177668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",22025.605745797,60507.1186032653,0.101089281380529,0.0295330112721417,0.00937600396972767,10,340106.22,"OVH SAS",0,"1.14.23",0.437619302911278,0.990623996030272,0.809580101975235,1417,1395,1705,0.766281817046552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",14737.468847969,51089.1874007,0.0112008421508143,0.148937908496732,0.00769566576953619,10,297888.93,"RELIABLESITE",0,"1.14.22",0.937687385539482,0.992304334230464,0.709087150263508,441,1172,1731,0.766042354457269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",129347.559584809,130199.92179092,0.178785631801827,0.0131124903617204,0.00974362171972684,10,375601.05,"TERASWITCH",22.800084707,"1.14.20",0.00537834606147267,0.990256378280273,0.89407108273705,1835,1456,395,0.764747992136439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",69676.658935798,70645.5151292413,0.178785631801827,0.00119047619047619,0.00119047619047619,10,375127.47,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.998809523809524,0.892943785080766,1835,86,557,0.764538774364625,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",70172.773102692,71136.4088357157,0.178785631801827,0.00672077922077922,0.00464635462572343,10,375085.53,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.995353645374277,0.892843952183041,1835,632,574,0.764196143025203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",69868.208350235,70828.1266488171,0.178785631801827,0.0100961538461538,0.00335137538379318,10,374901.03,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.996648624616207,0.892404773126527,1835,394,685,0.763957926769571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",69678.495203115,70643.0428589289,0.178785631801827,0.00538888888888889,0.00347381244787069,10,374871.51,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.996526187552129,0.892334504477484,1835,425,705,0.763894455726917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",130389.859160545,131204.359096572,0.178785631801827,0.00911213851016653,0.00688384782599034,10,374914.89,"TERASWITCH",1.113185913,"1.14.23",0.00537834606147267,0.99311615217401,0.892437765114187,1835,1027,674,0.763711576572217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",69630.104068248,70594.7535691666,0.178785631801827,0.0118686868686869,0.00571910936493502,10,374839.2,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.994280890635065,0.892257594584173,1835,853,717,0.763662579123057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",7084.151393814,26086.3660099054,0.101089281380529,0.00192307692307693,0.00192307692307693,10,338027.31,"OVH SAS",0,"1.14.20",0.437619302911278,0.998076923076923,0.8046315180599,1417,194,1708,0.763048516115267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",69090.631981563,70052.0114821512,0.178785631801827,0.00568181818181818,0.00208492355898181,10,374268.51,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.997915076441018,0.890899138780582,1835,224,973,0.762897165874599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",69973.76078414,70937.8616841571,0.178785631801827,0.0148904501071684,0.00491227611801554,10,374127.21,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.995087723881984,0.890562791893397,1835,679,1044,0.762420948841454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",69896.687494109,70860.9432718997,0.178785631801827,0.00625,0.00190831419021016,10,373983.93,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.99809168580979,0.890221731865118,1835,180,1085,0.762389668967994,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",69645.789504029,70610.4204309916,0.178785631801827,0.0420524051879241,0.00862911925464872,10,374176.98,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.991370880745351,0.890681263121813,1835,1289,1031,0.76222616954511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",69737.697454775,70677.5695131265,0.178785631801827,0.0488815276794817,0.0134483853875015,10,374126.94,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.986551614612499,0.890562149192339,1835,1727,1045,0.761763830666064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46902.22005666,56094.8109345006,0.0939522129547188,0.239115918803419,0.0124210613904174,10,334350.99,"IS-AS-1",0,"1.14.23",0.47732429894709,0.987578938609582,0.795880500449891,1412,1659,1711,0.761617887769436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",69169.521173058,70135.2714511407,0.178785631801827,0.00625,0.00183131879186289,10,373281.03,"TERASWITCH",0,"1.14.20",0.00537834606147267,0.998168681208137,0.88854856677664,1835,159,1278,0.761108541622884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",80615.936161519,81511.0776847726,0.178785631801827,0.0778847098532453,0.0175153214356107,10,373914.99,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.982484678564389,0.890057628861562,1835,1852,1108,0.761062896869458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",69139.420298924,70105.1148546771,0.178785631801827,0.0297618433338248,0.011004973381293,10,372587.4,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.988995026618707,0.88689746775783,1835,1563,1367,0.75913279971692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",171337.728713541,171866.141982653,0.178785631801827,0.0342756741070685,0.0303753174119329,10,373390.02,"TERASWITCH",5.382296123,"1.14.23",0.00537834606147267,0.969624682588067,0.888808003770513,1835,1905,1257,0.759112416339703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48487.884388506,66893.8171441401,0.178785631801827,0.151094221059896,0.0163707686117306,10,372770.55,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.983629231388269,0.887333433309054,1835,1839,1349,0.759055404353981,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",52920.371564273,71335.7657247469,0.178785631801827,0.195807055551863,0.0180966402274736,10,372797.1,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.981903359772526,0.887396632246454,1835,1859,1347,0.758971259566155,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43750.419954189,62149.6449660844,0.178785631801827,0.184146308306491,0.0180966402274736,10,372177.27,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.981903359772526,0.885921204850251,1835,1859,1407,0.757836315415229,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",69650.839169827,70611.2780111343,0.178785631801827,0.0948820865747774,0.016079319300428,10,372023.73,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.983920680699572,0.885555722181756,1835,1817,1419,0.757710353433852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",67782.231242471,68767.5142195155,0.0378441931774231,0.222225364504776,0.0111555536902718,10,305825.4,"Unknown",0,"1.14.20",0.789464882436301,0.988844446309728,0.727978919405287,951,1573,1727,0.757504877325785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46184.456412206,64592.591063207,0.178785631801827,0.0927301678108314,0.0180966402274736,10,371936.79,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.981903359772526,0.885348772440979,1835,1859,1426,0.757395982792712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",46944.470930731,56218.3025926817,0.0801231272913687,0.214328847481021,0.0130918697334818,10,323790.3,"IS-AS-1",0,"1.14.23",0.554258378695652,0.986908130266518,0.770742105488667,1322,1705,1717,0.754065072503423,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",47520.071420461,66100.5605790646,0.178785631801827,0.0433080808080808,0.0051775157598369,10,365803.02,"TERASWITCH",0,"1.14.20",0.00537834606147267,0.994822484240163,0.870748104031878,1835,741,1584,0.747158478206299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",8210.121527347,31312.8897561881,0.00070895256476422,1,0.0180966402274736,10,280342.35,"Ikoula Net SAS",0,"1.14.22",0.996055949432719,0.981903359772526,0.667319722353143,96,1859,1737,0.742093267859184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",69185.205452674,70152.497002917,0.178785631801827,0.0392173621585386,0.00809490527997436,10,358946.1,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.991905094720026,0.854426067954925,1835,1210,1632,0.73437865126094,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1722,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",69183.013224385,70150.2175742581,0.178785631801827,0.09944853954816,0.0112580146523999,10,356108.94,"TERASWITCH",0,"1.14.23",0.00537834606147267,0.9887419853476,0.847672565234158,1835,1587,1646,0.728940333062471,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1723,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",17149.133431733,50871.5652141783,0.101038293132619,0.17809766214178,0.0105626760310055,10,317440.53,"OVH SAS",0,"1.14.23",0.437902961139047,0.989437323968994,0.755627276232915,1416,1518,1722,0.724732000659711,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1724,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",30158.80903032,46587.208804831,0.107704956426076,0.251474358974359,0.0124858980169192,10,318860.55,"IS-AS-1",0,"1.14.23",0.400814926690398,0.987514101983081,0.759007455332276,1788,1662,1721,0.721478346822049,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1725,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21965.059736625,60594.7124401098,0.178785631801827,0.0817147387705859,0.0104372053338402,10,350120.97,"TERASWITCH",0,"1.14.22",0.00537834606147267,0.98956279466616,0.833418955396547,1835,1509,1664,0.718039156981121,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1726,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",15234.322575904,15260.4502955564,0.101089281380529,0.0125,0.00197655640460117,10,310477.77,"OVH SAS",0,"1.14.23",0.437619302911278,0.998023443595399,0.739053301341103,1417,200,1723,0.712599620217614,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1727,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21745.124390449,60250.3424203741,0.000192140743478057,0.288906529801053,0.0144666887126738,10,263781,"Leaseweb Deutschland GmbH",0,"1.14.22",0.998931081082181,0.985533311287326,0.627897510604567,32,1774,1740,0.71249004457672,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1728,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17931.406168501,56516.3916851601,0.151203802667119,0.141793513391979,0.0125628934152665,10,333761.94,"TERASWITCH",0,"1.14.23",0.158821798066727,0.987437106584733,0.794478340974335,1833,1667,1714,0.711528008650887,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1729,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",15235.247329668,15261.3718933375,0.101089281380529,0.0416666666666667,0.00399323774919197,10,309920.4,"OVH SAS",0,"1.14.23",0.437619302911278,0.996006762250808,0.737726552123056,1417,534,1725,0.71142391456184,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1730,0,0,0,0,0,0,0,0,0,0
"BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F",2730.557376214,37479.7372381245,0.0113199977372277,0.368872549019608,0.0087762694319913,0,267752.6,"Unknown",0,"1.14.22",0.937024498230026,0.991223730568009,0.637351405134943,442,1314,1739,0.710675906029038,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1731,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",69074.273346509,70038.4387031281,0.178785631801827,0.11944475814041,0.0165490759824366,10,342989.37,"TERASWITCH",0,"1.14.22",0.00537834606147267,0.983450924017563,0.816443078109602,1835,1841,1686,0.704510645941271,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1732,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",69091.947433088,70065.0780044987,0.178785631801827,0.125931415076152,0.0152110072558227,10,340305.39,"TERASWITCH",0,"1.14.22",0.00537834606147267,0.984788992744177,0.810054201122585,1835,1807,1704,0.699699053545613,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1733,0,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21947.335493515,41397.4782805583,0.0801231272913687,0.276153846153846,0.0110069461745,10,291007.53,"IS-AS-1",0,"1.14.22",0.554258378695652,0.9889930538255,0.692706842623934,1322,1564,1733,0.694198325958165,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1734,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",47675.132359314,59446.4068930525,0.101089281380529,0.335259005700182,0.0180966402274736,10,300832.47,"OVH SAS",0,"1.14.22",0.437619302911278,0.981903359772526,0.716093877201251,1417,1859,1729,0.693698518277507,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1735,0,0,0,0,0,0,0,0,0,0
"9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT",29331.647531664,58307.8358617172,0.0378328504633787,0.0800420168067227,0.0107138182498674,10,269970.12,"IS-AS-1",0,"1.14.23",0.789527984313613,0.989286181750133,0.642629932730623,746,1538,1738,0.691895498283353,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1736,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",22116.033571982,55934.3499003882,0.101089281380529,0.2547757019868,0.0180966402274736,10,297226.08,"OVH SAS",0,"1.14.22",0.437619302911278,0.981903359772526,0.707509319165346,1417,1859,1732,0.687095012096041,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1737,0,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",28.211901558,6627.0670707646,0.101089281380529,0.0208333333333333,0.00201732092704565,15,288049.19,"OVH SAS",0,"1.14.18",0.437619302911278,0.997982679072954,0.685664886146698,1417,212,1734,0.671528472797114,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1738,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",46921.780855355,60900.6672214722,0.101089281380529,0.335921153150255,0.0180966402274736,10,280384.2,"OVH SAS",0,"1.14.23",0.437619302911278,0.981903359772526,0.667419341017182,1417,1859,1736,0.656256567366684,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1739,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",5188.007882231,24699.47119076,0.0764725000002392,0.303888888888889,0.00885436314615532,10,261134.37,"IS-AS-1",0,"1.14.23",0.574567577581618,0.991145636853845,0.621597540597284,1320,1328,1741,0.642788938306917,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1740,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",21889.513486996,36356.1131405972,0.0168130982671149,0.106060606060606,0.00913728863856037,10,230386.32,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.99086271136144,0.548405672908008,621,1364,1744,0.637526916574772,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1741,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",21871.32886678,33946.780113597,0.150918161870639,0.386361737677527,0.0142117696326623,10,285404.67,"TERASWITCH",0,"1.14.23",0.160410877225738,0.985788230367338,0.679369938729166,1832,1754,1735,0.623100720931575,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1742,0,0,0,0,0,0,0,0,0,0
