vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,242331.9410838278,0.010069864689647733,0.021695258143380934,0.021695258143380934,3,396526.356,ServeTheWorld AS,16825.630544805,1.17.20
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,291473.914417423,362968.7362622785,0.14695692443766184,0.1964166697329806,0.1964166697329806,1,396498.96,AMAZON-02,88.07145524,1.17.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83672.462192442,87240.8096496612,0.00028399778831369543,0.062314518073694945,0.020310062275629263,3,396408.639,Roman Kalita,2.477542513,1.17.20
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,125014.462409637,128745.0801247424,0.008837670739528125,0.010890676157892798,0.006335667270093039,3,396384.195,RELIABLESITE,42340.559286977,1.17.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71365.173350506,74885.4215380457,0.008837670739528125,0.008484848484848484,0.005411318383897544,3,396341.612,RELIABLESITE,2.158441101,1.17.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74653.101277616,76099.1853754955,0.0038946264351381633,0.016873015873015883,0.006825341409105184,10,396288.02,IP-Projects GmbH & Co. KG,0.0,1.17.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79713.172156749,82223.2916869449,0.0014352143814075377,0.06776881226452162,0.020207159092784404,3,396235.397,LAYER-HOST-HOUSTON,0.0,1.17.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,109722.899614277,111543.3072744469,0.0014252109947580627,0.004730141325536064,0.004600224919661403,10,396228.274,OOO Network of data-centers Selectel,26069.611429644,1.17.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71684.678972528,73941.367818124,0.0005072450410616878,0.00888888888888889,0.005219026994964926,5,396212.464,JSC Ufanet,0.0,1.17.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,82726.582780873,84535.8731976085,0.03964006054033193,0.009680134680134678,0.004274154635487743,5,396195.88,IS-AS-1,0.0,1.17.20
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,706982.751809197,709102.761291291,0.13726542552890716,0.028662631660691183,0.028662631660691183,2,396176.564,TERASWITCH,36.797200448,1.17.20
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,70157.397429266,72513.9092549219,0.09139133995812909,0.0011904761904761862,0.0011904761904761862,3,396164.296,OVH SAS,0.0,1.17.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,215107.762204554,242720.3293178377,0.0009659156564014351,0.015887126324400803,0.014852824733950942,5,395792.904,UK Dedicated Servers Limited,0.0,1.17.20
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78023.37264611,80781.6034865562,0.0014352143814075377,0.043620173622461955,0.019675699837283407,3,395690.548,LAYER-HOST-HOUSTON,0.0,1.17.20
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74830.51338807,77292.275591689,0.0014352143814075377,0.03183456348748702,0.011879751338214657,3,395550.383,LAYER-HOST-HOUSTON,0.0,1.17.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77421.214312062,79863.9733788877,0.0014352143814075377,0.012445887445887437,0.007555354306078563,5,395548.331,LAYER-HOST-HOUSTON,0.0,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,101002.4378474123,0.00429761574979497,0.021523744706594072,0.009303787691058735,3,395541.653,JSC ER-Telecom Holding,0.0,1.17.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,128183.7099649497,0.0005325041938701559,0.016703088578088575,0.008851229774817958,3,395412.643,Joint Stock Company TransTeleCom,37542.869796437,1.17.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,72893.993697822,74706.17253357,0.09139133995812909,0.00899470899470899,0.005072869410338153,5,395409.362,OVH SAS,0.0,1.17.20
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82843.197162387,84663.007888906,0.0014252109947580627,0.010925693670258895,0.008107818255769781,10,395391.05,OOO Network of data-centers Selectel,0.0,1.17.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,130044.6590561609,0.0029718691712565535,0.023785899520926745,0.012099321068233504,4,395347.062,E-Light-Telecom Ltd.,38641.558996422,1.17.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70787.454662725,75638.413857367,0.03964006054033193,0.0,0.0,4,395332.277,IS-AS-1,0.0,1.17.20
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74620.8812249,76932.878246717,0.0014352143814075377,0.07150613834050368,0.01806107474462566,5,395211.861,LAYER-HOST-HOUSTON,0.0,1.17.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74317.956495279,77649.6291090552,0.00429761574979497,0.026453081232493004,0.008425641269316574,5,395205.72,JSC ER-Telecom Holding,0.0,1.17.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,216325.958464381,255536.0980230011,0.01425525991411136,0.018842114044614434,0.018842114044614434,3,395058.69,Amarutu Technology Ltd,1244.093418782,1.17.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,119694.556142287,131080.2364179437,0.0003404219377581853,0.019527815631677714,0.014563501067038695,10,395010.499,Versija SIA,0.0,1.17.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,153063.541317088,160406.9078299611,0.00041660310985514715,0.0030536823425022174,0.0030536823425022174,5,394518.684,Nessus GmbH,33957.470366185,1.17.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,84179.329244407,146935.9475185437,0.000990590432550841,0.01780469880259795,0.010689596794622535,3,394442.352,ATOMIC-NETWORKS-1,0.0,1.17.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,68768.568450566,0.00017886303816866785,0.009166666666666667,0.004942953004463492,3,394293.748,TELUS Communications,42026.2785842,1.17.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70141.886460289,76047.4469475863,0.0001974871980551732,0.02490338164251208,0.011730175827306033,3,394023.894,UnderNet LLC,0.0,1.17.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,81970.920895735,144220.3648491907,0.0025912171839421855,0.016299151597604054,0.011760507127634675,5,393845.283,PERFECT-INTERNATIONAL,0.0,1.17.20
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80433.657284678,83021.3844582569,0.02397682622914938,0.0264503650430424,0.00982418449256192,5,393574.45,PE Konstantin Vladimirovich Kravchenko,9171.381907503,1.17.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,122760.007947433,127557.3271336532,0.0029718691712565535,0.028800700639691045,0.012388779593051529,4,393465.56,E-Light-Telecom Ltd.,38270.123176542,1.17.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107920.064221602,173007.3947809906,0.0029718691712565535,0.0118270944741533,0.0118270944741533,5,393018.279,E-Light-Telecom Ltd.,23779.116764834,1.17.20
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147616.01513394,148195.8332859394,0.0003849386165902056,0.007013888888888898,0.00651360211264386,4,392985.408,MARKLEY-NETWORK-SERVICES,40227.25324811,1.17.20
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,10.004054442,15193.7336246841,0.0000393882069157475,0.009999999999999998,0.003221017558486304,3,392964.751,ConnetU Ltd.,0.0,1.17.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,116448.291693617,118717.7495019508,0.001199497675712723,0.010325024437927655,0.008260376089041739,4,392940.672,Lovitel LLC,23613.558624821,1.17.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17310.146916688,33941.5960164094,0.09139133995812909,0.005263157894736847,0.0017219354459771876,4,392935.776,OVH SAS,0.0,1.17.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73713.067921349,75586.0233496427,0.0011002180117588875,0.01341823810864059,0.007522786809083623,5,392935.278,SERVER-MANIA,0.0,1.17.20
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,60694.188212115,66396.5297171489,0.03964006054033193,0.002777777777777779,0.0020014273627604715,4,392934.144,IS-AS-1,0.0,1.17.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16043.412096907,48202.4157623163,0.031399752587365236,0.06114551083591332,0.00979957106995317,4,392931.456,AS-CHOOPA,0.0,1.17.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73741.491922093,75551.2836772567,0.031399752587365236,0.0037087912087912177,0.0033629927462932056,4,392931.264,AS-CHOOPA,0.0,1.17.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12555.410141527,36648.3782770504,0.031399752587365236,0.008333333333333337,0.0031291823265887156,4,392929.152,AS-CHOOPA,0.0,1.17.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,74638.183102393,126330.9635449923,0.031399752587365236,0.007411637931034487,0.007409435445977189,4,392927.712,AS-CHOOPA,0.0,1.17.20
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139617.6482276594,0.14984789718696073,0.008774531024531029,0.008774531024531029,4,392925.792,LATITUDE-SH,17164.457407886,1.17.20
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,284688.792080994,297410.2345708183,0.13726542552890716,0.006268294417835396,0.006268294417835396,4,392917.248,TERASWITCH,1653.563611871,1.17.20
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213923.8580287937,0.015534972300486853,0.016812939911748325,0.016812939911748325,4,392916.288,Latitude.sh LTDA,10648.70700022,1.17.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143370.4268792116,0.14984789718696073,0.0072017349830649,0.005247199840806796,4,392907.456,LATITUDE-SH,770.788298526,1.17.20
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5815319.577275794,5845402.5499884905,0.13726542552890716,0.0053320410145853755,0.0053320410145853755,4,392902.368,TERASWITCH,1442.906015246,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.319696657,5083720.154944616,0.13726542552890716,0.005987199825239153,0.005987199825239153,4,392894.208,TERASWITCH,281.426753322,1.17.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,91507.575461266,110788.5145066024,0.0008808217154846148,0.004478609625668451,0.004203891789419802,4,392891.883,VNET a.s.,39517.420052448,1.17.20
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,63063.77567095,65514.1614224937,0.008404415090216708,0.009666210982000456,0.005300641269316573,4,392880.672,MEVSPACE sp. z o.o.,0.0,1.17.20
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149821.3803786799,0.001199497675712723,0.008624393624393623,0.00562240306087224,4,392849.856,Lovitel LLC,19599.27677263,1.17.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,403184.898191211,410163.1207760186,0.015534972300486853,0.006135069864444986,0.006135069864444986,4,392832.48,Latitude.sh LTDA,123362.114506414,1.17.20
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320332.97596551,320827.4296242956,0.14984789718696073,0.004741658674284099,0.004741658674284099,4,392792.64,LATITUDE-SH,0.0,1.17.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,75494.321025187,77315.4589941534,0.14984789718696073,0.0008928571428571397,0.0008928571428571397,4,392770.368,LATITUDE-SH,31.735780017,1.17.20
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.473270843,12489.0093657672,0.03964006054033193,0.0,0.0,10,392735.088,IS-AS-1,0.0,1.17.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12918.039752717,37010.8472714923,0.13726542552890716,0.0,0.0,4,392615.808,TERASWITCH,0.0,1.17.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,119195.700252692,124184.2168447537,0.0029718691712565535,0.05540464866117685,0.01817170449400427,4,392515.448,E-Light-Telecom Ltd.,36990.193452036,1.17.20
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,58384.6644034855,0.00015169506749234798,0.00625,0.002696159082516468,6,392339.71,FIBERSTATE,33319.900438221,1.17.20
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78991.354486924,79142.066911614,0.13726542552890716,0.014664682539682538,0.010562437316455247,4,392023.104,TERASWITCH,0.0,1.17.20
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64219.41992795,67850.170184301,0.031399752587365236,0.006387310606060603,0.006183159599315986,7,391860.429,AS-CHOOPA,0.0,1.17.20
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,60951.499744988,64431.5393100956,0.031399752587365236,0.004122938530734632,0.0039912512921059535,7,391859.592,AS-CHOOPA,0.0,1.17.20
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,322535.628926017,326418.1689774187,0.0019669711065221623,0.010435270279857,0.010435270279857,4,391798.176,ServeTheWorld AS,179.393520806,1.17.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,277491.629520385,281621.5921569523,0.0007314869713412315,0.009108070450251771,0.009108070450251771,4,391766.4,Serverius Holding B.V.,38866.438318625,1.17.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59434.4602327,60056.4522570973,0.00429761574979497,0.016374269005847965,0.005971637668258568,4,391758.991,JSC ER-Telecom Holding,41943.825507063,1.17.20
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,313417.8635335449,0.015534972300486853,0.012181876941962233,0.012181876941962233,5,391713.266,Latitude.sh LTDA,37993.605593597,1.17.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,88349.951110008,90172.0500299883,0.08151819330651659,0.009836956521739137,0.006807974080225441,4,391561.728,UAB Cherry Servers,2.469639858,1.17.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,203448.347043815,227250.2327540495,0.0005900226672244125,0.014572401199778418,0.014572401199778418,5,391434.084,RL5-AS,42016.283415861,1.17.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,87552.928710686,90163.3981871412,0.0030669826496569886,0.010952380952380958,0.007206460787167633,4,391234.405,PE Konstantin Vladimirovich Kravchenko,13352.763331472,1.17.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,81551.953615146,83740.8798879663,0.0005035940558411608,0.020412888475548306,0.009208569643206255,4,391229.523,DATAWAGON,0.0,1.17.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,79321.10552823,83542.4551461223,0.000990590432550841,0.013761904761904776,0.007801561633474547,5,391226.877,ATOMIC-NETWORKS-1,0.0,1.17.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,126312.09824463,130109.5745368798,0.0029718691712565535,0.04703137838030937,0.018256313462984154,4,391103.465,E-Light-Telecom Ltd.,38262.735060169,1.17.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,90408.986847278,101594.2960198147,0.14984789718696073,0.03301193633952254,0.01704839162304403,4,391071.264,LATITUDE-SH,0.0,1.17.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,74460.044803524,76273.7862333133,0.14984789718696073,0.026245761462479734,0.007665989358759234,4,390984.48,LATITUDE-SH,0.0,1.17.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,51450.0602163704,0.0014424611153088563,0.07268518518518519,0.011393551791021504,5,390743.601,SYNLINQ,0.0,1.17.20
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,76399.411780421,79748.115487276,0.031399752587365236,0.015868506493506483,0.008528230188105317,4,390458.016,AS-CHOOPA,0.0,1.17.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,75188.108176463,83016.680809335,0.00023406032616456453,0.01883211424590735,0.008796305455543843,5,390431.41,SYNLINQ,0.0,1.17.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95436.299740577,99198.6852159646,0.0029718691712565535,0.05286839379265568,0.016657245790295983,4,390328.501,E-Light-Telecom Ltd.,15227.560460242,1.17.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,13839.036552189,31161.4027222318,0.13726542552890716,0.0058982683982684025,0.004664487726742801,10,390242.836,TERASWITCH,0.0,1.17.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,86721.163429416,88373.181981234,0.00041983456619674347,0.03222863247863249,0.011862293033525555,4,390203.904,LLC SETEL,3.478163853,1.17.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,122497.266092539,126163.604550225,0.0029718691712565535,0.022280547638707016,0.015069200351464801,4,389632.577,E-Light-Telecom Ltd.,38096.78165659,1.17.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,99908.245626465,103583.7810728171,0.0029718691712565535,0.03946175337830317,0.017220089202933758,5,389571.223,E-Light-Telecom Ltd.,19548.904630398,1.17.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16841.772760896,16873.9988344521,0.031399752587365236,0.0,0.0,5,389380.714,AS-CHOOPA,0.0,1.17.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,74997.768679899,76892.0615729544,0.031399752587365236,0.013660130718954255,0.007828480430600243,5,389143.673,AS-CHOOPA,0.0,1.17.20
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,694896.338248589,720438.1737403736,0.006434210601293782,0.015871056638288562,0.015871056638288562,4,389032.32,NTG-AS,31951.312624179,1.17.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,140120.0116565456,0.0003641645230068964,0.009676038834225697,0.008205531250075502,10,389020.675,SIA Digitalas Ekonomikas Attistibas Centrs,63991.218840873,1.17.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,82846.240212578,85517.4986796555,0.0010591576727253,0.010150083688314581,0.00800214317624964,5,389017.058,DATAWAGON,0.0,1.17.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,74315.694072062,76764.4311574452,0.0014352143814075377,0.05447811447811448,0.014843475112421206,3,388958.651,LAYER-HOST-HOUSTON,0.0,1.17.20
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73722.710305625,88601.7258343754,0.0002300765061299496,0.040619838710528135,0.015262979572315729,5,388853.43,Blix Solutions AS,130.685873255,1.17.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,87092.505346434,105559.4186703735,0.14984789718696073,0.00697086466165413,0.005338722513524803,5,388839.18,LATITUDE-SH,6078.832181171,1.17.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,66163.685776677,72350.1950193988,0.00018790909079220686,0.0011904761904761862,0.0011904761904761862,5,388833.575,K4X OU,0.0,1.17.20
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2167979.500878456,2177916.222740374,0.13726542552890716,0.0077456769967179095,0.0077456769967179095,5,388833.195,TERASWITCH,5946.314384961,1.17.20
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,233681.0999537168,0.0011608334706155645,0.006381341866376689,0.006381341866376689,5,388832.34,M247 Europe SRL,37838.126451158,1.17.20
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,68580.310941549,72584.9217790332,0.14984789718696073,0.013586956521739135,0.005694419393853074,5,388831.295,LATITUDE-SH,0.0,1.17.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1227938.597212648,1233099.868383565,0.14984789718696073,0.00386133342160041,0.00386133342160041,5,388831.01,LATITUDE-SH,1094.339640141,1.17.20
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,71762.087172623,74528.4845994105,0.0003920569314053693,0.010756982338790133,0.007375025823582794,5,388829.3,Korea Telecom,394.694389698,1.17.20
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.493332674,1210606.9140747967,0.14984789718696073,0.01252709173323745,0.01252709173323745,5,388825.5,LATITUDE-SH,1162.064742522,1.17.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,33298.0294623263,0.09139133995812909,0.0,0.0,5,388819.895,OVH SAS,14226.621607583,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29239.335471428,58703.5403608672,0.00036988262553707204,0.0,0.0,5,388817.425,Netorn LLC,3.516610078,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11638.71025137,35484.4424332186,0.0002298925778831229,0.0,0.0,5,388812.2,Blacknight Internet Solutions Limited,0.0,1.17.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128157.236502271,128418.7939960079,0.0003335702439638386,0.02949789850916259,0.012364333555439533,5,388811.82,Wholesale Services Provider,0.0,1.17.20
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,1086111.004275899,1088028.1065217578,0.14695692443766184,0.032191707408788094,0.032191707408788094,5,388802.415,AMAZON-02,0.0,1.17.20
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,379824.208844178,393938.0895545502,0.13726542552890716,0.0045492511023824565,0.0045492511023824565,5,388796.62,TERASWITCH,364.525295811,1.17.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,83615.9860794662,0.00036988262553707204,0.0031135531135531138,0.002767754651055101,5,388788.45,Netorn LLC,38838.720650732,1.17.20
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,175021.662832449,175746.2473749957,0.031399752587365236,0.017255824737887115,0.012662900444761274,5,388787.785,AS-CHOOPA,776.39567233,1.17.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5521596.5590553405,0.057759373877598504,0.00840498885171682,0.00840498885171682,5,388758.24,PACKET,47915.997475314,1.17.20
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1266156.099845044,1337070.7991599168,0.031399752587365236,0.0054738591109084415,0.0054738591109084415,5,388758.05,AS-CHOOPA,118102.010909989,1.17.20
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,217478.763133519,219245.0688820982,0.004315227061325476,0.008898899089696011,0.008898899089696011,5,388747.98,Hostkey B.v.,122974.097432199,1.17.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,114732.003212528,117617.4681062373,0.08151819330651659,0.00514367816091954,0.004361457423712496,5,388747.22,UAB Cherry Servers,17.276114607,1.17.20
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,489976.283093054,492001.5795216449,0.14984789718696073,0.010224979000693146,0.010224979000693146,5,388745.035,LATITUDE-SH,10346.789649609,1.17.20
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,554277.924502812,556960.1569037597,0.08151819330651659,0.006449984287760458,0.006449984287760458,5,388735.06,UAB Cherry Servers,7717.748387417,1.17.20
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86647.2355220871,0.08151819330651659,0.011279783724340176,0.007390140234874411,5,388731.26,UAB Cherry Servers,0.0,1.17.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,118910.485960585,184931.1840032378,0.000480484706802579,0.01033379258469259,0.01033379258469259,5,388722.805,Ukrchermetavtomatika LLC,32971.299442557,1.17.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,309482.854434155,317573.7372073828,0.0176656300446486,0.005942565583055681,0.005942565583055681,5,388718.72,UNITAS,130328.750778959,1.17.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,122869.14899332,127974.5198202863,0.0029718691712565535,0.030405986051147325,0.014285114080797856,4,388699.878,E-Light-Telecom Ltd.,36386.776135065,1.17.20
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144557.745736175,199120.365575534,0.13726542552890716,0.041472338328661006,0.032973613678505535,5,388695.54,TERASWITCH,0.0,1.17.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,77584.179651458,83307.1123066463,0.0003156940982606227,0.0040000000000000036,0.001911303789597471,5,388686.42,dataforest GmbH,0.0,1.17.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,38761.2980027839,0.0013640792366615766,0.016666666666666663,0.0014719244445036014,5,388665.9,SYNLINQ,0.0,1.17.20
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,298550.4117960525,0.14984789718696073,0.0030324963355661374,0.0030324963355661374,5,388651.84,LATITUDE-SH,2735.682591791,1.17.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,13933.747247199,36559.8997776701,0.13726542552890716,0.007631578947368422,0.003909313226076093,10,388645.79,TERASWITCH,0.0,1.17.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,64366.444948884,66162.0578777389,0.007543793423401753,0.013154761904761902,0.006169510889780541,5,388590.66,Content Delivery Network Ltd,0.0,1.17.20
