vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,142361.1546192549,0.0708378562382287,0.004849507999302805,0.004849507999302805,6,389943.208,WEBNX,0.0,1.14.27
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3491965.59963705,0.18266590688359904,0.008335572989426087,0.008335572989426087,6,389915.478,TERASWITCH,218.951917065,1.14.27
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2129529.829753511,2140966.773438652,0.06861318178341959,0.009276947101601884,0.009276947101601884,6,389908.992,LATITUDE-SH,143550.576991369,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,692834.416583704,694184.0617146763,0.0817828808153231,0.01342687113981631,0.01342687113981631,6,388591.958,UAB Cherry Servers,0.0,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50035.0233133934,0.0012973572961006274,0.008333333333333337,0.0024279529139284396,8,388520.013,SERVER-MANIA,0.0,1.14.28
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48726.5675208297,0.012804333547860503,0.002941176470588236,0.0018903427975448914,7,388084.595,Inetcom LLC,0.0,1.14.27
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63160.529977352,63775.2367697009,0.06341238899391329,0.023322510822510835,0.005502860344778206,5,387769.195,RELIABLESITE,0.0,1.14.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,114211.5889088653,0.0009153145094465554,0.003442760942760936,0.003442760942760936,7,386933.856,TIER-NET,40813.272434005,1.14.27
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,376134.707011712,427918.1630549919,0.006458265180125043,0.015135643772933138,0.015135643772933138,7,386639.477,Latitude.sh LTDA,265759.393789774,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,130406.2337400417,0.0009153145094465554,0.0007352941176470562,0.0007352941176470562,7,386087.175,TIER-NET,447.746356241,1.14.28
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108766.1186080269,0.012804333547860503,0.015588578088578076,0.008494861071564098,7,386083.827,Inetcom LLC,36539.48423339,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109583.0065515122,0.012804333547860503,0.00830645161290322,0.005128849488012387,7,386072.388,Inetcom LLC,37592.602069569,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71048.1500957991,0.012804333547860503,0.0037857142857142924,0.003581912808317704,7,386054.253,Inetcom LLC,0.0,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21282.468889848,21450.2903134459,0.06861318178341959,0.0,0.0,7,386053.509,LATITUDE-SH,0.0,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108283.8671846956,0.012804333547860503,0.02507162519332904,0.012782451625601399,7,386038.536,Inetcom LLC,36313.215444191,1.14.27
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6169438.696479204,6199995.818556159,0.015634340256447846,0.010192337011332741,0.010192337011332741,7,386029.143,firstcolo GmbH,7.624094783,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,489634.3745950182,0.06861318178341959,0.011292402661199085,0.011292402661199085,7,386003.382,LATITUDE-SH,5.237663549,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,156121.1791660113,0.005333522193571313,0.0028753764351590492,0.0028753764351590492,7,385963.02,Amarutu Technology Ltd,38130.212541843,1.14.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6153013.558411245,0.08359658820091381,0.010459495906154392,0.010459495906154392,7,385895.688,PACKET,612.03506009,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4809674.292191867,0.08359658820091381,0.00919426201133854,0.00919426201133854,7,385791.528,PACKET,444.972218547,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80937.3564168925,0.0028270914233014316,0.010317460317460314,0.006777268034932643,7,385766.046,OOO NIIR-RadioNet,9374.356010468,1.14.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6131814.3502009185,0.09331741223198628,0.01655954136629224,0.01655954136629224,7,385705.317,OVH SAS,10776.020586321,1.14.27
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109934.9563381965,0.0028270914233014316,0.013884866390334238,0.010796723425891875,7,385701.597,OOO NIIR-RadioNet,37463.892444374,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6167.296814585,6455.5054426251,0.00001627700653475333,0.05,0.0057135254010446885,7,385518.48,PVONET LTD,0.0,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71708.8603716696,0.010080696580518161,0.010027223230490013,0.004634796325400198,7,385345.314,RELIABLESITE,0.0,1.14.28
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53105.7914438464,0.0003018126497336029,0.005555555555555558,0.0024279529139284396,10,385302.1,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376602.916086869,378847.2822457327,0.09331741223198628,0.08957158124668735,0.08957158124668735,7,385229.529,OVH SAS,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1346823.350218264,1348688.2515405728,0.08359658820091381,0.013679060768174623,0.013679060768174623,7,385148.154,PACKET,21.237275501,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143884.9354821006,0.0032586004008922143,0.027850738069778603,0.012346494757369028,6,384895.596,JSC ER-Telecom Holding,37741.862305941,1.16.14
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18242.697409871,18429.7971614162,0.00004647386673671815,0.03333333333333334,0.0036262646738515177,7,384812.61,Scaleway S.a.s.,0.0,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,109.547221613,49943.5254481133,0.0012607658076834274,0.007919254658385088,0.0058043415760306565,7,384532.029,Hostkey B.v.,104318.395746889,1.14.28
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118514.802777436,0.0005784821443056067,0.006174209400015851,0.005522448132517154,8,384513.786,Verdina Ltd.,36597.458591615,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75151.895501622,0.0021338354652367646,0.005263157894736847,0.003072397875109166,8,384496.576,PERFECT-INTERNATIONAL,0.0,1.14.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136892.0133328146,0.004277072869695281,0.009130988675958185,0.006982563903299316,8,384472.144,HVC-AS,22529.789317708,1.14.28
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76875.9622812191,0.0028270914233014316,0.027678437546858614,0.013123349085730967,8,384360.205,OOO NIIR-RadioNet,5953.820435486,1.14.28
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,66719.3795231348,0.0028270914233014316,0.02137626262626261,0.011194795233482041,8,383914.052,OOO NIIR-RadioNet,0.0,1.14.28
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,110885.8719067739,0.0005784821443056067,0.008946166280132128,0.0049225062908347566,8,383911.297,Verdina Ltd.,37207.656078715,1.14.28
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,71769.1522339145,0.0005667774286298069,0.012629955828485228,0.009676820475088714,8,383532.106,Web Werks India Pvt. Ltd.,0.0,1.14.28
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110310.5507497961,0.0018599292792858366,0.025757936507936497,0.010974484415222117,8,383077.602,E-Light-Telecom Ltd.,37621.475714004,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,8476.0115289894,0.000021382186414925423,0.025,0.0024279529139284396,0,382966.7,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124926.8430811401,0.001263301375558587,0.018249327787845226,0.013894816042458676,8,382954.251,Sibirskie Seti Ltd.,37957.906962273,1.14.28
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,53184.5074400029,0.0016021011297836418,0.016918498168498164,0.007059261838245651,8,382904.631,Hostkey B.v.,0.0,1.14.28
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63022.3813454471,0.0008537142675939925,0.017546096743295027,0.008001784602274697,8,382885.945,OOO Network of data-centers Selectel,0.0,1.14.28
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96969.094090493,107914.5289475664,0.004277072869695281,0.012139016897081401,0.009615140176514417,8,382618.868,HVC-AS,24235.882767737,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,108829.0230469963,0.00034275470721448713,0.008782275871525368,0.005593984658814678,8,382470.188,SIA Digitalas Ekonomikas Attistibas Centrs,37778.899104832,1.14.28
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52706.1342147841,0.0032586004008922143,0.00495616515837104,0.00495616515837104,8,382326.702,JSC ER-Telecom Holding,0.0,1.14.28
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101685.6669707671,0.0006425311716589248,0.004510902948402951,0.004510902948402951,8,382210.886,OOO Network of data-centers Selectel,37416.14175976,1.14.28
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,65995.083016046,0.06861318178341959,0.005263157894736847,0.003072397875109166,8,382171.386,LATITUDE-SH,0.0,1.14.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110304.6533073386,0.0018599292792858366,0.016362406112406115,0.01069630763077702,8,382159.732,E-Light-Telecom Ltd.,37254.768691967,1.14.28
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,93297.0212987618,0.0028270914233014316,0.020041099599923128,0.00903110962524814,8,382028.689,OOO NIIR-RadioNet,20644.301466748,1.14.28
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132652.6658040688,0.00033451058648228347,0.01057913259919554,0.00796717860030316,8,381910.676,Nessus GmbH,36100.802220487,1.14.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48127.6710417293,0.02711281839846719,0.09490282077743377,0.013395963535221864,10,381908.87,RELIABLESITE,0.0,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072787.513057768,1094056.27228477,0.032819961117765334,0.013066891284492255,0.013066891284492255,8,381897.796,RELIABLESITE,98.435777175,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51093.6140173469,0.004277072869695281,0.007539682539682546,0.004806958188716288,8,381891.08,HVC-AS,38168.837353973,1.14.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71880.3109295045,0.0028270914233014316,0.007132352941176467,0.0031403427975448873,8,381846.421,OOO NIIR-RadioNet,0.0,1.14.28
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149282.1595926638,0.08359658820091381,0.008293269230769229,0.006873105465495781,8,381834.592,PACKET,0.0,1.14.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110265.9768656894,0.0005557710787868487,0.01114705882352941,0.006944869431201391,8,381833.488,Netorn LLC,37775.009584719,1.14.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,2059862.004118536,0.005194812548504532,0.008775717360931034,0.008775717360931034,8,381818.492,RADIOKOMUNIKACE a.s.,24166.196082899,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203766.5398181573,0.0006820528640671206,0.027732644814849196,0.02403510393200641,8,381745.996,VeloxServ Communications Ltd,36640.682142105,1.14.28
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,367671.87864793,413746.9179572738,0.020024122864973366,0.011915733948144214,0.011915733948144214,8,381743.604,UNITAS,105975.516882662,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110720.5243505318,0.004277072869695281,0.009262483839689705,0.007647381714798872,8,381723.548,HVC-AS,37780.962826005,1.14.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71033.1733447729,0.00034902146674144495,0.008399966683324999,0.00675893919525747,8,381692.176,COLT Technology Services Group Limited,199.549710278,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7337718.449762367,7527154.945484025,0.020024122864973366,0.008054022832954278,0.008054022832954278,8,381670.188,UNITAS,552570.245292477,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67462.4854665549,0.00033857555764503017,0.013518170426065169,0.005921865281745436,8,381657.86,m.it services & consulting UG(haftungsbeschraenkt),100.777357415,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98226.394783257,0.0018599292792858366,0.009389308608058611,0.004810361527205499,8,381590.332,E-Light-Telecom Ltd.,37111.602907362,1.14.28
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3508.0186145857,0.0023599675232719433,0.025,0.0024018833207981117,8,381589.596,GTT Communications Inc.,0.0,1.14.27
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,138206.6549747764,0.005333522193571313,0.00788904426534882,0.007741004888998523,8,381573.588,Amarutu Technology Ltd,21.839588472,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98150.4993371191,0.0018599292792858366,0.011895037329819946,0.008295798031253538,8,381493.916,E-Light-Telecom Ltd.,37066.236149962,1.14.28
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52061.2158453326,0.09331741223198628,0.04231188541850306,0.01468755036116332,10,381478.167,OVH SAS,0.0,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110059.3513555351,0.001263301375558587,0.03252094487234225,0.01986659446226807,8,381473.789,Sibirskie Seti Ltd.,37604.938367772,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110128.2262686699,0.0005557710787868487,0.013257056451612903,0.009160822516055583,8,381458.68,Netorn LLC,37822.620408515,1.14.28
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109923.5999714791,0.0018599292792858366,0.008417783589408302,0.0063553811959207035,8,381452.608,E-Light-Telecom Ltd.,37261.871489179,1.14.28
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,95266.2871093015,0.0006979147774073968,0.014552569082552924,0.008701870717189645,8,381416.268,OOO Network of data-centers Selectel,37497.192737214,1.14.28
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1493971.904068263,1516490.026127693,0.08359658820091381,0.010410214807654883,0.010410214807654883,8,381363.644,PACKET,442.569533808,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2028608.548251316,2032366.9507774154,0.1314628302129773,0.024453013624262387,0.024453013624262387,8,381210.832,AMAZON-02,0.0,1.14.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106320.7836102096,0.0018599292792858366,0.014223440029891643,0.0102148031861215,8,381082.216,E-Light-Telecom Ltd.,35429.222391495,1.14.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120377.2149299683,0.0021338354652367646,0.009933831834033447,0.008326263925865914,8,381068.14,PERFECT-INTERNATIONAL,36795.323389872,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73149.608648885,73956.3538366444,0.09331741223198628,0.005626780626780637,0.004324960243875039,8,381064.46,OVH SAS,82.553564671,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4999593.567293797,5008957.414521677,0.1314628302129773,0.029003402264546407,0.029003402264546407,8,381039.16,AMAZON-02,0.0,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.479030235,7434790.718080137,0.1314628302129773,0.019911938711440702,0.019911938711440702,8,380960.408,AMAZON-02,300.388565591,1.14.27
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109000.2962134548,0.001263301375558587,0.021296207171043947,0.013228691057012049,8,380958.016,Sibirskie Seti Ltd.,36553.164590179,1.16.14
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,66091.7219918678,0.0012973572961006274,0.004879679144385018,0.004497294669202639,8,380798.212,SERVER-MANIA,0.0,1.14.28
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,983857.5790127971,0.18266590688359904,0.013213549977573546,0.013213549977573546,8,380791.68,TERASWITCH,0.0,1.14.27
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65488.8994696256,0.002955804738140933,0.019047619047619046,0.005001998098042642,10,380782.874,StackPath LLC,0.0,1.14.28
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67374.0261783991,0.00034902146674144495,0.021298553658393483,0.010410822516055577,8,380740.16,COLT Technology Services Group Limited,122.727796231,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104331.4266643676,0.0018599292792858366,0.011363636363636364,0.0037480645197536,8,380592.592,E-Light-Telecom Ltd.,37094.458596388,1.14.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103803.378305637,0.001263301375558587,0.008796296296296302,0.006426276714963536,8,380549.168,Sibirskie Seti Ltd.,36013.302707992,1.14.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87712.521528904,89336.4209849724,0.09331741223198628,0.011700790229885061,0.007195653677256143,8,380542.912,OVH SAS,0.0,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67219.7288990353,0.00039816625651373195,0.022695494077073042,0.009273773157381609,9,380511.103,Servisnet Ltd.,0.0,1.14.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,179609.6064075818,0.000453044828586167,0.0832134785313317,0.013994531382366952,0,380350.3,TEXASNET-ASN,0.0,1.16.13
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,66761.7708452971,0.008729331572321633,0.0013157894736842146,0.0013157894736842146,10,380209.548,MEVSPACE sp. z o.o.,0.0,1.14.28
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272696.092852963,273203.8593313939,0.1314628302129773,0.023048985022114266,0.023048985022114266,8,380200.488,AMAZON-02,0.0,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107862.235887413,108433.1280127263,0.00027343701171938655,0.018010485719214365,0.013663379555915312,8,379829.544,LLC SETEL,37140.081756166,1.16.13
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67389.4877882735,0.004277072869695281,0.01813422688422687,0.008093548236725846,10,379536.747,HVC-AS,0.0,1.16.14
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,61353.463334255,61980.4722488903,0.03592848991645158,0.0050000000000000044,0.0022329130046020865,10,379313.395,IS-AS-1,0.0,1.14.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53181.0480539213,0.001263301375558587,0.012032585470085466,0.00607771364112161,9,379312.364,Sibirskie Seti Ltd.,0.0,1.14.28
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1825685.557678336,2332395.5837715366,0.1314628302129773,0.07636889477482706,0.07636889477482706,8,379288.124,AMAZON-02,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49055.302568847,49679.8702621654,0.0032586004008922143,0.001388888888888884,0.001388888888888884,10,378336.444,JSC ER-Telecom Holding,0.0,1.14.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22473.41671198,53567.0645269016,0.0021338354652367646,0.005263157894736847,0.0036262646738515177,10,378220.256,PERFECT-INTERNATIONAL,0.0,1.14.27
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73714.6154929769,0.09331741223198628,0.024497855795809754,0.01284114379320234,10,377908.383,OVH SAS,0.0,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99479.8068782818,0.00042083424047510134,0.009923076923076934,0.00562973874525172,9,377770.666,PE Konstantin Vladimirovich Kravchenko,32113.797919476,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75667.7724610136,0.06861318178341959,0.003963572724915742,0.003963572724915742,9,377733.356,LATITUDE-SH,368.304695634,1.14.28
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,182696.7745184392,0.006458265180125043,0.0656520239208948,0.03503458291061327,5,377626.9,Latitude.sh LTDA,29803.428694602,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,255449.656206354,261813.2473627777,0.1314628302129773,0.023468233088134192,0.023468233088134192,9,377167.336,AMAZON-02,433.79902144,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244378.5341771504,0.0011607243323156222,0.015834502459576915,0.015834502459576915,9,377139.854,Psittacus Systems LIMITED,6.701545306,1.16.14
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178146.64995295,178476.3995280074,0.1314628302129773,0.02268725607975307,0.02002886473652907,9,377121.017,AMAZON-02,0.0,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71527.5993073167,0.0021338354652367646,0.008260233918128657,0.0037176727944823267,10,377021.312,PERFECT-INTERNATIONAL,0.0,1.14.28
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,68787.3349594876,0.0021338354652367646,0.0,0.0,10,377008.23,PERFECT-INTERNATIONAL,0.0,1.14.28
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421891.098372309,422870.000448287,0.001326561855857936,0.0291663815325222,0.0291663815325222,8,376665.112,CETIN a.s.,36833.250518883,1.14.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65297.0162763623,0.06861318178341959,0.01546052631578947,0.007312805993999821,9,376563.096,LATITUDE-SH,30.916339675,1.14.28
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51259.080741991,51884.3471013026,0.0032586004008922143,0.012083333333333335,0.0034155996175850357,10,376437.744,JSC ER-Telecom Holding,0.0,1.14.28
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67403.8598488707,0.00042083424047510134,0.011692307692307691,0.003977603524738062,10,376313.853,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66662.052303037,67440.4760613591,0.0006087866926757294,0.018625226860254085,0.008226692958969408,8,375584.664,Lovitel LLC,0.0,1.16.13
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,66004.290699032,66782.5328973097,0.01836648055041979,0.023523809523809537,0.009400370453083211,10,375515.151,MEVSPACE sp. z o.o.,0.0,1.14.28
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62144.39313145,62921.7575308461,0.0006087866926757294,0.0436699574934869,0.012900218463762412,8,374523.628,Lovitel LLC,0.0,1.16.13
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66282.776953952,66901.9345171025,0.00032681158052354236,0.12296632192159854,0.02342410272451968,10,374420.181,Adworlds Technologies Lp,0.0,1.14.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,381576.5180278756,0.0011547699008795178,0.009229274831149215,0.009229274831149215,10,373660.29,euNetworks GmbH,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,67084.246322841,67712.2909451845,0.009106179863836033,0.11193722943722943,0.02100777586028,10,373636.89,OVH SAS,0.0,1.14.28
