"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,66719.3795231348,0.00282709142330143,0.0213762626262626,0.011194795233482,8,383914.052,"OOO NIIR-RadioNet",0,"1.14.28",0.984585225901858,0.983792141558154,0.910475376918029,205,1330,159,0.927516643272474,0,"",1,1,70,1,0.106150946,14592.570697547,0,1,0.00410333690890661,4241,0,30583,34824
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,53184.5074400029,0.00160210112978364,0.0169184981684982,0.00705926183824565,8,382904.631,"Hostkey B.v.",0,"1.14.28",0.991264510657687,0.989779579332009,0.908081474010188,169,764,165,0.927163333903789,0,"",1,1,71,1,0.884946111,16379.16249516,0.00000193869835792249,1,0.00460553040505997,4760,2,30572,35334
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101685.666970767,0.000642531171658925,0.00451090294840295,0.00451090294840295,8,382210.886,"OOO Network of data-centers Selectel",37416.14175976,"1.14.28",0.996496585578909,0.993469101050285,0.906436215814846,95,383,170,0.926986494642812,0,"",1,1,72,1,0.878651971,15338.928525451,0.00000193869835792249,1,0.00431309037657426,4458,2,30566,35026
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,110310.550749796,0.00185992927928584,0.0257579365079365,0.0109744844152221,8,383077.602,"E-Light-Telecom Ltd.",37621.475714004,"1.14.27",0.989858697372712,0.98411110822803,0.90849168519053,181,1305,162,0.926826565759904,0,"",1,1,73,1,1.789913578,0,0.00000387739671584498,1,0,0,4,30561,30565
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124388.816469947,124926.84308114,0.00126330137555859,0.0182493277878452,0.0138948160424587,8,382954.251,"Sibirskie Seti Ltd.",37957.906962273,"1.14.28",0.993111823281835,0.979883043254056,0.90819915083907,145,1572,164,0.926776784477571,0,"",1,1,74,1,0,0,0,1,0,0,0,30559,30559
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132652.665804069,0.000334510586482284,0.0105791325991955,0.00796717860030316,8,381910.676,"Nessus GmbH",36100.802220487,"1.14.28",0.998176074151136,0.988465094694327,0.905724249656064,39,905,174,0.926312287658249,0,"",1,1,75,1,0,0,0,1,0,0,0,30544,30544
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110265.976865689,0.000555771078786849,0.0111470588235294,0.00694486943120139,8,381833.488,"Netorn LLC",37775.009584719,"1.14.28",0.9969696467687,0.989945197005358,0.905541193649056,85,747,180,0.926099725156409,0,"",1,1,76,1,0,0,0,1,0,0,0,30537,30537
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67462.4854665549,0.00033857555764503,0.0135181704260652,0.00592186528174544,8,381657.86,"m.it services & consulting UG(haftungsbeschraenkt)",100.777357415,"1.14.27",0.998153909812313,0.991426305511052,0.905124681232633,45,587,187,0.926075456727846,0,"",1,1,77,1,0,0,0,1,0,0,0,30536,30536
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,71033.1733447729,0.000349021466741445,0.008399966683325,0.00675893919525747,8,381692.176,"COLT Technology Services Group Limited",199.549710278,"1.14.27",0.998096953278243,0.990214387364037,0.905206063700588,56,707,185,0.926036071609723,0,"",1,1,78,1,24.59186407,0.216089196,0.0000484674589480623,1,0,0,50,30535,30585
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",513397.477110911,528289.137403467,0.0817828808153231,0.00569436366855065,0.00569436366855065,0,418772.8,"UAB Cherry Servers",2808.285190504,"1.16.13",0.554077161257391,0.991755683035611,0.993145004556953,1418,563,2,0.925489234701533,0,"",1,1,79,1,0.000000001,0,0,1,0,0,0,30517,30517
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110304.653307339,0.00185992927928584,0.0163624061124061,0.010696307630777,8,382159.732,"E-Light-Telecom Ltd.",37254.768691967,"1.14.28",0.989858697372712,0.984513853418992,0.906314901012253,181,1275,172,0.925183096791304,0,"",1,1,80,1,0,0,0,1,0,0,0,30506,30506
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,110128.22626867,0.000555771078786849,0.0132570564516129,0.00916082251605558,8,381458.68,"Netorn LLC",37822.620408515,"1.14.28",0.9969696467687,0.986736933418217,0.904652313824798,85,1079,194,0.925169181938738,0,"",1,1,81,1,0,0,0,1,0,0,0,30506,30506
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,95266.2871093015,0.000697914777407397,0.0145525690825529,0.00870187071718964,8,381416.268,"OOO Network of data-centers Selectel",37497.192737214,"1.14.28",0.996194605330122,0.987401405222525,0.904551731203546,104,1023,196,0.92502368676294,0,"",1,1,82,1,0.106150946,16434.892283901,0,1,0.00462127089570544,4776,0,30501,35277
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52706.1342147841,0.00325860040089221,0.00495616515837104,0.00495616515837104,8,382326.702,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.992824449074242,0.906710880458413,261,438,169,0.924953698640123,0,"",1,1,83,1,0,0,0,1,0,0,0,30499,30499
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,98226.394783257,0.00185992927928584,0.00938930860805861,0.0048103615272055,8,381590.332,"E-Light-Telecom Ltd.",37111.602907362,"1.14.28",0.989858697372712,0.993035544013001,0.904964534499445,181,420,188,0.924799867980991,0,"",1,1,84,1,0,0,0,1,0,0,0,30494,30494
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71708.8603716696,0.0100806965805182,0.01002722323049,0.0046347963254002,7,385345.314,"RELIABLESITE",0,"1.14.28",0.94503479467985,0.993289727843864,0.91386970125216,370,392,148,0.924773563825013,0,"",1,1,85,1,0,0,0,1,0,0,0,30493,30493
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3472.176991395,3508.0186145857,0.00235996752327194,0.025,0.00240188332079811,8,381589.596,"GTT Communications Inc.",0,"1.14.27",0.987132228568786,0.996522546054179,0.904962789030964,203,149,189,0.924647299500107,1,"SLOW_VOTER",0,0,86,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71880.3109295045,0.00282709142330143,0.00713235294117647,0.00314034279754489,8,381846.421,"OOO NIIR-RadioNet",0,"1.14.28",0.984585225901858,0.995453402187362,0.905571865040187,205,221,178,0.92464173110715,0,"",1,1,87,1,0.884946111,14872.197028833,0.00000193869835792249,1,0.00418177810917715,4322,2,30489,34813
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,109923.599971479,0.00185992927928584,0.0084177835894083,0.0063553811959207,8,381452.608,"E-Light-Telecom Ltd.",37261.871489179,"1.14.28",0.989858697372712,0.99079865985763,0.904637913709825,181,653,195,0.924376553207793,0,"",1,1,88,1,0,0,0,1,0,0,0,30480,30480
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,93297.0212987618,0.00282709142330143,0.0200410995999231,0.00903110962524814,8,382028.689,"OOO NIIR-RadioNet",20644.301466748,"1.14.28",0.984585225901858,0.986924732134356,0.906004124617912,205,1063,173,0.924318186932092,0,"",1,1,89,1,0.106150946,14912.871257756,0,1,0.00419330589589468,4334,0,30478,34812
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,98150.4993371191,0.00185992927928584,0.0118950373298199,0.00829579803125354,8,381493.916,"E-Light-Telecom Ltd.",37066.236149962,"1.14.28",0.989858697372712,0.987989318486991,0.904735878128355,181,963,191,0.924235807270459,0,"",1,1,90,1,0,0,0,1,0,0,0,30475,30475
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96969.094090493,107914.528947566,0.00427707286969528,0.0121390168970814,0.00961514017651442,8,382618.868,"HVC-AS",24235.882767737,"1.16.14",0.976679172260142,0.986079170933529,0.907403769785039,284,1137,167,0.924113477946477,0,"",1,1,91,1,0,0,0,1,0,0,0,30471,30471
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203766.539818157,0.000682052864067121,0.0277326448148492,0.0240351039320064,8,381745.996,"VeloxServ Communications Ltd",36640.682142105,"1.14.28",0.996281092738661,0.965201903738275,0.905333701083305,101,1943,182,0.923930853849896,0,"",1,1,92,1,0,0,0,1,0,0,0,30465,30465
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70481.551521613,71048.1500957991,0.0128043335478605,0.00378571428571429,0.0035819128083177,7,386054.253,"Inetcom LLC",0,"1.14.27",0.930184108129395,0.994814095788495,0.915550992936782,478,249,136,0.923899403185777,0,"",1,1,93,1,0,0,0,1,0,0,0,30464,30464
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66743.494347476,67374.0261783991,0.000349021466741445,0.0212985536583935,0.0104108225160556,8,380740.16,"COLT Technology Services Group Limited",122.727796231,"1.14.27",0.998096953278243,0.984927179632662,0.90294830021963,56,1242,208,0.923892622183496,0,"",1,1,94,1,0,0,0,1,0,0,0,30464,30464
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",26005.761615453,66091.7219918678,0.00129735729610063,0.00487967914438502,0.00449729466920264,8,380798.212,"SERVER-MANIA",0,"1.14.28",0.99292613267504,0.993488803158123,0.903085974046117,159,379,205,0.923861600689952,0,"",1,1,95,1,0,0,0,1,0,0,0,30463,30463
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109583.006551512,0.0128043335478605,0.00830645161290322,0.00512884948801239,7,386072.388,"Inetcom LLC",37592.602069569,"1.14.27",0.930184108129395,0.992574436178822,0.915594001185306,478,463,135,0.923760204945436,0,"",1,1,96,1,0,0,0,1,0,0,0,30460,30460
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66625.495258924,67219.7288990353,0.000398166256513732,0.022695494077073,0.00927377315738161,9,380511.103,"Servisnet Ltd.",0,"1.14.28",0.997828990301809,0.98657340313764,0.90240507770062,63,1091,212,0.923560166211343,0,"",1,1,97,1,0,0,0,1,0,0,0,30453,30453
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",109418.069285801,110059.351355535,0.00126330137555859,0.0325209448723423,0.0198665944622681,8,381473.789,"Sibirskie Seti Ltd.",37604.938367772,"1.14.27",0.993111823281835,0.971237084372659,0.90468814573144,145,1820,193,0.923410937557749,0,"",1,1,98,1,0,0,0,1,0,0,0,30448,30448
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108766.118608027,0.0128043335478605,0.0155885780885781,0.0084948610715641,7,386083.827,"Inetcom LLC",36539.48423339,"1.14.27",0.930184108129395,0.987701114414378,0.915621129465144,478,1001,134,0.923406201948047,0,"",1,1,99,1,0,0,0,1,0,0,0,30448,30448
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50559.752855891,51093.6140173469,0.00427707286969528,0.00753968253968255,0.00480695818871629,8,381891.08,"HVC-AS",38168.837353973,"1.14.24",0.976679172260142,0.993040471376773,0.905677776557742,284,417,177,0.923321275498036,0,"",1,1,100,1,0,0,0,1,0,0,0,30445,30445
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106320.78361021,0.00185992927928584,0.0142234400298916,0.0102148031861215,8,381082.216,"E-Light-Telecom Ltd.",35429.222391495,"1.14.28",0.989858697372712,0.985210977012174,0.903759506696457,181,1203,199,0.923271033747859,0,"",1,1,101,1,0,0,0,1,0,0,0,30443,30443
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119434.390060218,120377.214929968,0.00213383546523676,0.00993383183403345,0.00832626392586592,8,381068.14,"PERFECT-INTERNATIONAL",36795.323389872,"1.16.14",0.988365218263506,0.987945209872507,0.903726124611746,190,968,200,0.923225914808998,0,"",1,1,102,1,0,0,0,1,0,0,0,30442,30442
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103803.378305637,0.00126330137555859,0.0087962962962963,0.00642627671496354,8,380549.168,"Sibirskie Seti Ltd.",36013.302707992,"1.14.28",0.993111823281835,0.990696017110456,0.902495351148653,145,665,210,0.923221013473897,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,109000.296213455,0.00126330137555859,0.0212962071710439,0.013228691057012,8,380958.016,"Sibirskie Seti Ltd.",36553.164590179,"1.16.14",0.993111823281835,0.980847461025308,0.903464958890186,145,1513,204,0.923209284345449,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104331.426664368,0.00185992927928584,0.0113636363636364,0.0037480645197536,8,380592.592,"E-Light-Telecom Ltd.",37094.458596388,"1.14.28",0.989858697372712,0.994573540837497,0.902598333789068,181,280,209,0.923098021036431,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,108283.867184696,0.0128043335478605,0.025071625193329,0.0127824516256014,7,386038.536,"Inetcom LLC",36313.215444191,"1.14.27",0.930184108129395,0.981493527825515,0.915513719121394,478,1477,138,0.922846071946019,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",110214.81745107,110720.524350532,0.00427707286969528,0.00926248383968971,0.00764738171479887,8,381723.548,"HVC-AS",37780.962826005,"1.14.28",0.976679172260142,0.988928097593647,0.905280464294616,284,850,184,0.922699314235392,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,179609.606407582,0.000453044828586167,0.0832134785313317,0.013994531382367,0,380350.3,"TEXASNET-ASN",0,"1.16.13",0.99752976375952,0.979738675082954,0.902023723667675,69,1580,213,0.922695033790673,0,"",1,1,108,0,0.000233747,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64861.090277598,65488.8994696256,0.00295580473814093,0.019047619047619,0.00500199809804264,10,380782.874,"StackPath LLC",0,"1.14.28",0.983883413906915,0.992758092005383,0.903049599052135,219,446,207,0.922386223872351,0,"",1,1,109,0,0.106150946,15940.757922415,0,1,0.00448238229256197,4633,0,0,4633
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",829526.69673267,847960.785605614,0.0817828808153231,0.00708454111784105,0.00708454111784105,0,417152,"UAB Cherry Servers",2408.83195653,"1.14.27",0.554077161257391,0.989742979914454,0.989301179400721,1418,768,3,0.922377622802803,0,"",1,1,110,0,3628.279059157,0,0.0070335976425428,1,0,0,7269,0,7269
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,2059862.00411854,0.00519481254850453,0.00877571736093104,0.00877571736093104,8,381818.492,"RADIOKOMUNIKACE a.s.",24166.196082899,"1.14.27",0.971675177796735,0.987294489828075,0.905505629728743,306,1031,181,0.921977010977614,0,"",1,1,111,0,33.575625423,0,0.0000659157441693647,1,0,0,68,0,68
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",107862.235887413,108433.128012726,0.000273437011719387,0.0180104857192144,0.0136633795559153,8,379829.544,"LLC SETEL",37140.081756166,"1.16.13",0.998509079072936,0.980218117700166,0.900788719340763,28,1549,216,0.921932574557975,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",137171.137309012,138206.654974776,0.00533352219357131,0.00788904426534882,0.00774100488899852,8,381573.588,"Amarutu Technology Ltd",21.839588472,"1.16.14",0.970918860605747,0.988792549678508,0.904924825091489,307,869,190,0.921529117061915,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52588.850937487,53181.0480539213,0.00126330137555859,0.0120325854700855,0.00607771364112161,9,379312.364,"Sibirskie Seti Ltd.",0,"1.14.28",0.993111823281835,0.991200667784369,0.899562195713974,145,613,219,0.921003559345213,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6169438.6964792,6199995.81855616,0.0156343402564478,0.0101923370113327,0.0101923370113327,7,386029.143,"firstcolo GmbH",7.624094783,"1.14.27",0.914753438378306,0.98524350360807,0.915491443054209,646,1199,139,0.920743446992829,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132194.670933962,147957.823476584,0.0708378562382287,0.00606456551578503,0.00542173964814454,1,410952.762,"WEBNX",1908.933739309,"1.14.27",0.613755132745662,0.992150388917981,0.974599311820592,1072,504,30,0.920434905585787,0,"",1,1,116,0,597.892860826,22051.967994654,0.00115934161803765,1,0.00620070830248507,6409,1198,0,7607
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,57963.6760820517,0.0686131817834196,0.0110851648351648,0.0052130308746524,0,409452,"LATITUDE-SH",0,"1.14.27",0.625885215940051,0.992452558112306,0.971040164036092,1027,474,34,0.919586510027179,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98695.572585506,99479.8068782818,0.000420834240475101,0.00992307692307693,0.00562973874525172,9,377770.666,"PE Konstantin Vladimirovich Kravchenko",32113.797919476,"1.14.27",0.997705392653305,0.991849247195276,0.895905965731426,64,555,224,0.918947668447396,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66945.037799117,67389.4877882735,0.00427707286969528,0.0181342268842269,0.00809354823672585,10,379536.747,"HVC-AS",0,"1.16.14",0.976679172260142,0.988282136352011,0.900094333559501,284,938,217,0.918660293574408,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",22473.41671198,53567.0645269016,0.00213383546523676,0.00526315789473685,0.00362626467385152,10,378220.256,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988365218263506,0.994749883023258,0.896972195588281,190,256,222,0.91855402118716,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49055.302568847,49679.8702621654,0.00325860040089221,0.00138888888888888,0.00138888888888888,10,378336.444,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.997989162460494,0.897247742452331,261,71,221,0.918071647357464,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8584.800483359,8614.5843232598,0.0835965882009138,0.0875,0.00469179897009079,0,415021.6,"PACKET",3.385727408,"1.14.27",0.544187884455595,0.993207199242252,0.984248807045811,1453,403,15,0.91723623373935,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65982.794630266,66761.7708452971,0.00872933157232163,0.00131578947368421,0.00131578947368421,10,380209.548,"MEVSPACE sp. z o.o.",0,"1.14.28",0.952403140165175,0.998094996015205,0.901689921793051,365,67,214,0.916907730328928,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",68194.427738476,68787.3349594876,0.00213383546523676,0,0,10,377008.23,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988365218263506,1,0.894097802678108,190,1,231,0.916746804869853,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,21174.3499126014,0.0817828808153231,0.0911904761904762,0.014812709708104,0,414480.8,"UAB Cherry Servers",0,"1.14.28",0.554077161257391,0.978554114025145,0.982966267161501,1418,1626,24,0.916643931396533,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",66723.314114819,67403.8598488707,0.000420834240475101,0.0116923076923077,0.00397760352473806,10,376313.853,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.28",0.997705392653305,0.994241213570935,0.89245104565657,64,296,235,0.916474035034096,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70945.014601427,71527.5993073167,0.00213383546523676,0.00826023391812866,0.00371767279448233,10,377021.312,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988365218263506,0.994617542069385,0.894128827431745,190,278,230,0.916356634839526,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244378.53417715,0.00116072433231562,0.0158345024595769,0.0158345024595769,9,377139.854,"Psittacus Systems LIMITED",6.701545306,"1.16.14",0.993671126718652,0.97707475938512,0.894409956949063,122,1681,228,0.916039737101004,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3758765.96775074,3824986.62136712,0.0835965882009138,0.0128640567905821,0.0128640567905821,0,414029.6,"PACKET",15546.492416399,"1.16.14",0.544187884455595,0.981375379620519,0.981896219092342,1453,1483,26,0.914516410727318,0,"",1,1,129,0,16.440069786,0,0.0000310191737267599,1,0,0,32,0,32
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66662.052303037,67440.4760613591,0.000608786692675729,0.0186252268602541,0.00822669295896941,8,375584.664,"Lovitel LLC",0,"1.16.13",0.996680578044203,0.988089369019925,0.8907217298731,91,958,236,0.914512909526103,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",51259.080741991,51884.3471013026,0.00325860040089221,0.0120833333333333,0.00341559961758504,10,376437.744,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.995054884529708,0.892744860650666,261,236,234,0.91438217843843,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",421891.098372309,422870.000448287,0.00132656185585794,0.0291663815325222,0.0291663815325222,8,376665.112,"CETIN a.s.",36833.250518883,"1.14.27",0.992766894212646,0.957772824488461,0.893284077604098,164,1960,232,0.913549799150364,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62144.39313145,62921.7575308461,0.000608786692675729,0.0436699574934869,0.0129002184637624,8,374523.628,"Lovitel LLC",0,"1.16.13",0.996680578044203,0.981323024640575,0.888205418873305,91,1484,238,0.912056797650925,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,114228.250015661,0.0359284899164516,0.00307291666666666,0.00307291666666666,6,390156.964,"IS-AS-1",0,"1.14.27",0.804099170198496,0.995551021943844,0.925280820028682,798,218,119,0.912042889432897,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47433.180236525,48056.756961024,0.000121185994711189,0.00798245614035088,0.00438818734879338,10,373490.73,"UAB INIT",0,"1.14.28",0.999339230872785,0.993646769067037,0.885755838841085,16,362,251,0.911529509171035,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",66123.771577354,66751.5447290051,0.000338948830847258,0.00225,0.00225,10,373202.1,"Ikoula Net SAS",0,"1.14.28",0.998151874532505,0.996742443186001,0.885071335352164,47,142,358,0.911058426597896,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66282.776953952,66901.9345171025,0.000326811580523542,0.122966321921599,0.0234241027245197,10,374420.181,"Adworlds Technologies Lp",0,"1.14.28",0.998218053139384,0.966086513136857,0.887960088060782,35,1894,239,0.91093257692488,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
