vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.22","1","1","1","0.92","0.9953485809446613","0.9967109603504333","0.9639522712118643","1","0.9934673267028412","","0","1","1","1","4.960073485000001","0","101","0","85","35471","35556"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.22","1","1","1","0.9","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9882032030063567","0.9934293723737876","","0","1","1","1","0","0","102","0","0","35411","35411"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","1008.796500536","1.18.21","1","1","1","0.92","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9807023836898092","0.9932611904823975","","0","1","1","1","1e-9","16227.688725375","103","545","0","35149","35694"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9953485809446613","0.9967109603504333","0.9639522712118643","1","0.9931515847673574","","0","1","1","0","0","0","104","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","142598.944478809","1.18.22","1","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9729903438800839","0.9931495452374937","","0","1","1","1","0","0","105","0","0","34979","34979"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","145219.481362517","1.18.22","1","1","1","0.95","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9714956344935544","0.99314081956651","","0","1","1","1","0","0","106","0","0","34966","34966"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","0","1.18.22","0.9905497085342492","1","1","0.95","0.9799046799379596","0.9849106966540109","0.9977590044131364","0.9993111388434524","0.9930718332425773","","0","1","1","1","0","0","107","0","0","34862","34862"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2570.250269423","1.18.22","0.9933799686327458","1","1","1","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9797372245346077","0.9930280435483486","","0","1","1","1","774.348104753","119411.533071226","108","4007","13160","34797","51964"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9953485809446613","0.9967109603504333","0.9639522712118643","0.9973606951681084","0.9929813070362676","","0","1","1","1","0.250993211","0","109","0","4","34729","34733"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","132.434160345","1.18.22","0.9962514677534936","1","1","0.92","0.9564854810681069","0.996315341571919","0.9995017732860586","0.977116199043847","0.9928231985683494","","0","1","1","1","127.748908902","36.039215016","110","1","2169","34500","36670"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9939252389945601","0.9939252389945601","0.9639522712118643","1","0.9927901703167826","","0","1","1","1","0","0","111","0","0","34453","34453"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","54.10028705","1.18.21","1","1","0.95","1","0.999289670319039","0.999289670319039","0.9997554405837182","1","0.9925787133525829","","0","1","1","1","1.222444276","0","112","0","20","34158","34178"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9949797875320741","1","1","1","0.9884789162053682","0.994089381973782","0.9639522712118643","1","0.9924139657580736","","0","1","1","1","0.846600692","0","113","0","5","27883","27888"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","151513.88034442998","1.18.22","0.9957833014751594","1","1","0.95","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9699543443914729","0.9923828038108603","","0","1","1","1","129.799953792","1309.960255672","114","42","2203","33894","36139"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2876.844729806","1.18.22","1","1","1","0.94","0.9987270118127682","0.9987270118127682","0.9987270118127682","0.9017542979048956","0.9923447645846679","","0","1","1","1","1749.1246002009993","73241.51004377901","115","2457","29723","33844","66024"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9979662684726273","0.9979662684726273","0.9639522712118643","0.981427451852037","0.9922437203520861","","0","1","1","1","0","0","116","0","0","33712","33712"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.9916713752274909","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.9922054505444208","","0","1","1","1","0","0","117","0","0","33663","33663"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","2847.639620242","1.18.22","1","1","1","0.91","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9648357963602","0.9920796687191968","","0","1","1","1","0.18432654599999998","9478.651082234","118","317","2","33503","33822"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9953485809446613","0.9967109603504333","0.9639522712118643","0.9825410676057528","0.9920252020322448","","0","1","1","0","0","0","119","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","25688.194288794","1.18.22","1","1","1","0.9","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9658066619562377","0.9919844342415219","","0","1","1","1","0","0","120","0","0","33384","33384"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","116500.674331779","1.18.22","0.9971973019842535","1","1","1","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.9777715364282836","0.991982846831108","","0","1","1","1","0","1.208240393","121","0","0","33382","33382"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","0","1.18.22","0.9759245649974124","1","1","0.99","0.9992478952593361","0.9999021209977305","0.9992478952593361","1","0.9919208188555912","","0","1","1","1","0","0","122","0","0","532","532"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.22","0.9898324835947352","1","1","0.9","0.9906223180157088","0.9906223180157088","0.995108606430922","0.9830710836591274","0.9919055812602527","","0","1","1","0","4.185788701000001","182.168220099","123","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","77177.169135056","1.18.22","0.9910419045205203","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9977590044131364","0.9897018206518376","0.9918212952903026","","0","1","1","1","0","0","124","0","0","33186","33186"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","152139.937336153","1.18.22","0.9934392232314654","1","1","0.92","0.9972641431088674","0.9972641431088674","0.9985056371484009","0.9347422724862441","0.991776388433067","","0","1","1","1","64.339307247","10278.158762094","125","345","1092","33132","34569"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9953485809446613","0.9967109603504333","0.9639522712118643","0.9782253142948675","0.9917467663347682","","0","1","1","1","172.190483237","0","126","0","2924","33097","36021"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9908616515008871","0.9988130601252646","0.9411945861028983","1","0.9917077686383601","","0","1","1","1","0","0","127","0","0","33050","33050"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9908616515008871","0.9988130601252646","0.9411945861028983","1","0.9917077686383601","","0","1","1","1","0","0","128","0","0","14806","14806"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","108823.404236353","1.18.22","0.995740927486892","1","1","1","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9451676785118902","0.9915593498869301","","0","1","1","1","0","0","129","0","0","32878","32878"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","32044.670963400997","1.18.22","0.9967093988858163","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9639218025549346","0.9915029938248442","","0","1","1","1","563.09708174","303.04086663","130","10","9568","32813","42391"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","143222.73916873801","1.18.22","0.9936022608064923","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9977590044131364","0.9715891032503882","0.9914786542598771","","0","1","1","1","8.934815784000001","1195.0569243839998","131","39","151","32786","32976"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.9769243929598757","1","1","0.96","0.9953485809446613","0.9967109603504333","0.9986310270053609","1","0.99112974453422","","0","1","1","1","0","0","132","0","0","1416","1416"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9953485809446613","0.9967109603504333","0.9639522712118643","0.9686049668977038","0.9911260987607577","","0","1","1","0","123.930875815","0","133","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9996289074505592","0.9910608343047298","","0","1","1","0","0","0","134","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9908616515008871","0.9998996845174482","0.9411945861028983","1","0.9910235709988939","","0","1","1","0","0","0","135","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1193.962594287","1.18.22","1","1","1","0.99","0.9908616515008871","0.9923754670440464","0.9411945861028983","1","0.9909269047917906","","0","1","1","1","1e-9","15263.871174379","136","510","0","32191","32701"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.9908996753061333","","0","1","1","0","3.5621193399999997","58.503939793","137","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","141746.571389649","1.18.22","1","1","1","0.9","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.970086165074281","0.990812402877865","","0","1","1","1","14.513103881000001","36.961209338","138","1","246","32074","32321"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","807.299923026","1.18.22","1","1","1","0.92","0.9953485809446613","0.9986465859228083","0.9411945861028983","1","0.9907181698086883","","0","1","1","1","379.66013986400003","266.061145701","139","8","6451","31980","38439"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.22","0.9897984559113924","1","1","0.95","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9829118603999258","0.9905865295964025","","0","1","1","0","0","0","140","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9760720165726512","1","1","0.9","0.9992478952593361","0.9993459024510281","0.9992478952593361","1","0.9904937175688909","","0","1","1","1","4.8270731399999995","1.5211493","141","0","83","31762","31845"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","386.513164153","1.18.22","1","1","1","0.96","0.9908616515008871","0.9923754670440464","0.9411945861028983","1","0.9904532918885647","","0","1","1","1","2.3490158519999995","89.302320948","142","1","7","13400","13408"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","0.9980036192252782","1","1","1","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.990255681507836","","0","1","1","0","0","0","143","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","144438.71095561","1.18.22","0.9964330082113142","1","1","0.9","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.97803736489198","0.9901747409987856","","0","1","1","1","1.443107705","67.575342626","144","2","24","31467","31493"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9827870079640596","1","1","0.95","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.9901288804594428","","0","1","1","0","0","0","145","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","36.281530005","1.18.22","1","1","1","0.95","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.9901103204674236","","0","1","1","1","0","0","146","0","0","31410","31410"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9701208740994492","1","1","1","0.997634629733099","0.9983418721176129","0.9997726009122019","1","0.9900191619503979","","0","1","1","1","0","0","147","0","0","4809","4809"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9808268298754441","0.9898477970418191","","0","1","1","1","0","0","148","0","0","31182","31182"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0.9","0.9923841010191672","0.9932514192024042","0.9984901706082356","1","0.9898068755509191","","0","1","1","1","0","0","149","0","0","31147","31147"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988311998861584","0.9988311998861584","0.9411945861028983","0.9811684319973364","0.9897457808979695","","0","1","1","1","3.430349812","2.441466134","150","0","58","31096","31154"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","102635.23850364599","1.18.22","0.9934215914575028","1","1","0.9","0.9799046799379596","0.9849106966540109","0.9940134411910455","0.9518609390756775","0.9896642905589844","","0","1","1","1","0","0","151","0","0","31029","31029"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988564114258299","0.9988564140581365","0.9411945861028983","0.9840684907935123","0.9896212061620868","","0","1","1","1","0","0","152","0","0","30994","30994"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.98834880171331","0.9895437307087782","","0","1","1","0","0","0","153","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","5","0","1.18.22","1","1","0.93","1","0.997634629733099","0.9983418721176129","0.9999881467080806","1","0.98950017621456","","0","1","1","0","0.036876387","239395.75382997797","154","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994795316714826","0.9994795316714826","0.9411945861028983","0.974951103024048","0.9894492325424872","","0","1","1","1","512.680500511","0","155","0","8710","30856","39566"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.22","1","1","1","0.92","0.9777792600520927","0.9777792600520927","0.9639522712118643","0.9825132244368161","0.989373543031663","","0","1","1","1","0","0","156","0","0","30797","30797"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","138902.491998988","1.18.22","0.9953308558225433","1","1","0.9","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.9686329387673839","0.9892124708008211","","0","1","1","1","0","0","157","0","0","30673","30673"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9413769997827465","0.9866458952098857","0.9953151184675245","1","0.9891665857762983","","0","1","1","1","0","0","158","0","0","30639","30639"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.18.22","1","1","1","1","0.9564854810681069","0.9945545006746321","0.9411945861028983","1","0.9890778325345709","","0","1","1","1","0","0","159","0","0","30573","30573"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","1.18.22","1","1","1","1","0.9564854810681069","0.9945545006746321","0.9411945861028983","1","0.9890778325345709","","0","1","1","1","0","0","160","0","0","30573","30573"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9564854810681069","0.9945545006746321","0.9411945861028983","1","0.9890778325345709","","0","1","1","0","0","0","161","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","58935.244554393","1.18.22","1","1","0.95","0.9","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9890024521226527","","0","1","1","1","0","0","162","0","0","7970","7970"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","135150.442717627","1.18.22","0.9996292420269612","1","1","0.9","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.9424419671894156","0.9889093068939901","","0","1","1","1","0","0","163","0","0","30451","30451"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","144407.720396828","1.18.22","0.9934838524759906","1","1","0.9","0.9413769997827465","0.9866458952098857","0.9953151184675245","0.9719601066085926","0.9888313192594305","","0","1","1","1","9.392979906999999","1.722849011","164","0","158","30396","30554"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.21","0.9732011140990996","1","1","0.92","0.9923841010191672","0.9932514192024042","0.9986838127913136","1","0.9887779629613481","","0","1","1","1","0.85533313","0","165","0","13","30358","30371"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9564854810681069","0.9945545006746321","0.9411945861028983","1","0.9886042196313451","","0","1","1","0","0","0","166","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9613031801823871","0.9885882067390414","","0","1","1","1","0.000028371","0","167","0","0","30228","30228"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.22","0.9976741650142493","1","1","0.9","0.8796808612341434","0.9995278423531943","0.9992995558615428","0.9796539986931823","0.9884597780807388","","0","1","1","0","0.047733354","100","168","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","30917.282542423003","1.18.22","1","1","1","0.9","0.9988564114258299","0.9988564140581365","0.9411945861028983","0.9657818195889051","0.9884414209230798","","0","1","1","1","0","0","169","0","0","30131","30131"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25157.340940464997","1.18.22","1","1","1","0.9","0.9953485809446613","0.9986465859228083","0.9411945861028983","0.9671813834518418","0.9882850977733234","","0","1","1","1","1e-9","7500","170","252","0","11671","11923"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","16996.492342762","1.18.22","1","1","1","0.96","0.9906223180157088","0.9906223180157088","0.9411945861028983","0.9669973139135785","0.988138985881203","","0","1","1","1","333.102392942","163.04586143199998","171","5","5660","0","5665"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","581.485621957","1.18.21","1","1","1","0.93","0.9147331661106355","0.9490528129634366","0.9964864476344372","1","0.9880100826338494","","0","1","1","1","3.1927474690000004","1192.462385004","172","39","54","0","93"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.22","1","1","1","1","0.9564854810681069","0.9945545006746321","0.9411945861028983","0.9823122181422784","0.9879366853179438","","0","1","1","0","0.000067512","0","173","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","0.9955118676318604","1","1","1","0.9906223180157088","0.9906223180157088","0.9411945861028983","0.9751986638298662","0.9878518044667248","","0","1","1","0","0","0","174","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.9564854810681069","0.9945545006746321","0.9411945861028983","0.9809729648756672","0.9878502818813882","","0","1","1","0","0","0","175","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.22","1","1","0.94","0.96","0.9799046799379596","0.9849106966540109","0.9977590044131364","1","0.9875924344351774","","0","1","1","0","0","0","176","0","0","0","0"
