vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9802566971433031","0.9942853067472116","","0","1","1","0","0","0","100","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82678.75324123699","1.18.22","0.9998692628986139","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9977961071624623","0.9736244774988223","0.9942820817060176","","0","1","1","1","0","0","101","0","0","37615","37615"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9955869508728291","0.9969343642762561","0.964231001345936","1","0.9942235806438119","","0","1","1","0","0","0","102","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","149409.343415026","1.18.23","1","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9988510909025387","0.9689250885587144","0.9941571955155","","0","1","1","1","0","18999.18026888","103","835","0","37385","38220"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","1632.833871573","1.18.23","0.9974756675311834","1","1","0.91","0.9774707231064893","0.9828823580133135","0.9973774155065558","0.9833428936453729","0.994140891770378","","0","1","1","1","0.187990188","2003.921028062","104","87","2","37355","37444"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","150337.971176705","1.18.23","1","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9988510909025387","0.9683764520398725","0.9941217996110586","","0","1","1","1","0","18999.112008603","105","63","0","6545","6608"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","974.589943973","1.18.21","1","1","1","0.92","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9794673350825015","0.9940604769368372","","0","1","1","1","1e-9","16227.688725375","106","712","0","37210","37922"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30000.335630929","1.18.23","1","1","1","0.92","0.9774707231064893","0.9828823580133135","0.9989360575609594","0.9653175795514185","0.9940513519225674","","0","1","1","1","3.0453884220000003","2.441466134","107","0","43","37194","37237"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9809529716478639","0.9940403889733122","","0","1","1","0","0","0","108","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9807376124838567","0.9940264948336988","","0","1","1","0","0","0","109","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","0.9998450783325409","1","1","0.9","0.9955869508728291","0.9969343642762561","0.964231001345936","0.9976822889823936","0.9940240761693019","","0","1","1","1","0.251014215","0","110","0","3","37145","37148"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9791799289114349","0.993925999119349","","0","1","1","0","0","0","111","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.99120144426187","0.9927407183546924","0.9759425199802861","0.9726507588047982","0.9938611819715665","","0","1","1","1","0.52298239","1.09244734","112","0","7","36859","36866"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9781416330839867","0.9938590122917716","","0","1","1","0","0","0","113","0","0","0","0"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9897804742498785","1","0.92","0.9848214398778625","0.9859533193030328","0.9859533193030328","1","0.9937368543911724","","0","1","1","1","1e-9","0","114","0","0","36645","36645"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","34043.404164377","1.18.23","1","1","1","0.92","0.9939381539870853","0.9939381539870853","0.964231001345936","0.995883952452643","0.9936776348459502","","0","1","1","1","0","0","115","0","0","36545","36545"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","390.135048546","1.18.22","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9746413135178061","0.9936331852229858","","0","1","1","1","84.525411476","2596.024318137","116","112","1256","36470","37838"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","0.9995817538715618","1","0.99","0.95","0.9427746127236608","0.9963096194510771","0.9964041078086998","1","0.9935072275403539","","0","1","1","1","0","0","117","0","0","36262","36262"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.344226019","1.18.22","0.9975157905019956","1","1","0.93","0.9774707231064893","0.9828823580133135","0.9994072505769067","0.9668030560756041","0.9934645980558615","","0","1","1","1","845.0908639370001","7.043843076","118","0","12557","36193","48750"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.23","1","1","1","0","0.9955869508728291","0.9969343642762561","0.9986231709444092","1","0.9934441831726473","","0","1","1","1","0","0","119","0","0","1078","1078"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","0.998340876769689","1","1","0.9","0.9939381539870853","0.9939381539870853","0.964231001345936","1","0.9932920497747115","","0","1","1","1","0","0","120","0","0","35916","35916"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","1","1","1","0.97","0.9939381539870853","0.9939381539870853","0.964231001345936","0.9849714564669321","0.9932634415565496","","0","1","1","1","0","0","121","0","0","35871","35871"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","0.9998501780476905","1","1","0.9","0.9978591544869284","0.9978591544869284","0.964231001345936","0.9820291375189644","0.993251930107523","","0","1","1","1","0","0","122","0","0","35853","35853"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36885.273151813","1.18.23","1","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9942944514018504","0.9629277825837097","0.9931823190654109","","0","1","1","1","563.097084702","303.04086663","123","13","8367","35745","44125"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.9840916649842029","1","1","0.92","0.9848214398778625","0.9988997481037885","0.9988997481037885","1","0.9931768311717507","","0","1","1","0","0.007000002","1.005142668","124","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9274261113709914","0.9995139620898602","0.9995139620898602","0.9773903904779808","0.9931697012363537","","0","1","1","0","127.206534988","36.039215016","125","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","111751.369213535","1.18.22","0.9877841348114762","1","1","0.95","0.9932371642127735","0.9993928554046599","0.9993928554046599","0.9653750186394546","0.9929622806984464","","0","1","1","1","1e-9","17789.209518295","126","782","0","35410","36192"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","575.482744992","1.18.23","1","1","1","1","0.9009266469821279","0.9996445022349514","0.9996445022349514","0.990344946427484","0.9929049904020608","","0","1","1","1","291.124140621","138.776464266","127","7","4327","35325","39659"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","310.25641258","1.18.23","1","1","1","0.91","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9618582437976613","0.9928664387894282","","0","1","1","0","0.18432754599999998","945.745296003","128","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74639.093171114","1.18.23","1","1","1","0.99","0.9955869508728291","0.9986608519153868","0.9473098578953728","1","0.9927289964217196","","0","1","1","1","379.66013986400003","266.061145701","129","4","2069","25973","28046"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9931095734899058","0.9985910838653684","0.9473098578953728","1","0.992620381617981","","0","1","1","1","0","0","130","0","0","34915","34915"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9955869508728291","0.9969343642762561","0.964231001345936","0.9746333980679234","0.9925870256804522","","0","1","1","0","0","0","131","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","19560.714865050002","1.18.23","1","1","1","0.94","0.9986903163010217","0.9986903163010217","0.9986903163010217","0.8957313495043221","0.9925449530876723","","0","1","1","1","1702.8492803119996","72066.18248903201","132","3165","25306","34810","63281"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","116564.890363364","1.18.22","1","1","1","1","0.9774707231064893","0.9828823580133135","0.9942944514018504","0.9436637627972005","0.9925191564985393","","0","1","1","1","0","0","133","0","0","34774","34774"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","130974.43629369698","1.18.22","1","1","1","1","0.9774707231064893","0.9828823580133135","0.9942944514018504","0.9431767772444046","0.9924877380757783","","0","1","1","1","0","0","134","0","0","34730","34730"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9984636099785464","1","1","0.9","0.9955869508728291","0.9969343642762561","0.964231001345936","0.98021258609684","0.992451363610881","","0","1","1","1","171.682009457","0","135","0","2551","34681","37232"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4558.105121109","1.18.23","1","1","1","0.99","0.9931095734899058","0.9951891876581802","0.9473098578953728","1","0.9922331981140595","","0","1","1","1","1e-9","15263.871174379","136","669","0","34388","35057"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.23","1","1","1","0.9","0.9009266469821279","0.9999030394560137","0.9932013313463095","1","0.9921418625070173","","0","1","1","1","0","0","137","0","0","442","442"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.302513822","1.18.21","1","1","0.95","1","0.9992635744849694","0.9992635744849694","0.999875214297788","1","0.9920904428908386","","0","1","1","1","1.222444276","0","138","0","17","34202","34219"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","59575.696912117","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9495766492760254","0.9920161101106129","","0","1","1","1","4.849887931","0","139","0","70","34107","34177"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9955869508728291","0.9969343642762561","0.964231001345936","0.96440411279238","0.9919270717917074","","0","1","1","0","1e-9","0","140","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","97639.260073813","1.18.23","1","1","1","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.9464733723220484","0.9918158986942273","","0","1","1","0","0","0","141","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.95","1","0.9932371642127735","0.9998105858553746","0.9999021863135676","1","0.9917580590724497","","0","1","1","0","16.880448014","0","142","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","141664.472511172","1.18.22","1","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9942944514018504","0.9389973211653944","0.9916384183287453","","0","1","1","1","0","0","143","0","0","33644","33644"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9899614107533301","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9969933010620567","0.980553010090434","0.9914294145875906","","0","1","1","1","0","0","144","0","0","33400","33400"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","1","1","0.95","0.95","0.9911193550653999","0.9999083156740821","0.9999083156740821","1","0.9913418361241735","","0","1","1","1","0","0","145","0","0","33300","33300"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9911193550653999","0.991948442687454","0.9473098578953728","1","0.9912694667669243","","0","1","1","1","0","0","146","0","0","33219","33219"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9911193550653999","0.991948442687454","0.9473098578953728","1","0.9912694667669243","","0","1","1","0","3.562357445","58.503939793","147","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9931095734899058","0.9995490785986352","0.9473098578953728","0.9808749534031864","0.991189378102051","","0","1","1","0","0","0","148","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","779.358356261","1.18.22","1","1","0.95","0.9","0.9977210753645583","0.9983977041729155","0.9984390068795435","1","0.9911421384118074","","0","1","1","1","0","4060.311870951","149","177","0","33079","33256"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988792917384709","0.9995209510958271","0.9473098578953728","0.9780838804233144","0.9910889880384691","","0","1","1","1","0","0","150","0","0","33021","33021"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9963119502340737","1","1","1","0.9931095734899058","0.9951891876581802","0.9473098578953728","0.9996921723336252","0.991081612533672","","0","1","1","0","0","0","151","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994838088013885","0.9994838088013885","0.9473098578953728","0.9743985164655413","0.9910025647909522","","0","1","1","1","512.680501262","0","152","0","7617","32929","40546"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","135211.622064733","1.18.22","1","1","1","0.9","0.9427746127236608","0.9963096194510771","0.9964041078086998","0.9390190112197538","0.9909729850798341","","0","1","1","1","0","0","153","0","0","32897","32897"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9932371642127735","0.9947071694450412","0.997313264643804","1","0.9909301256559964","","0","1","1","1","0.7218287149999999","19.97409491","154","0","9","32852","32861"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","24.075425942","1.18.23","0.982676608959561","1","1","1","0.9774707231064893","0.9828823580133135","0.9969933010620567","1","0.9909138004547341","","0","1","1","1","0.000424454","1090.876169082","155","47","0","32835","32882"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","791.397252597","1.18.22","1","1","0.95","0.9","0.99120144426187","0.9984830437967354","0.9984830437967354","1","0.9907354579064802","","0","1","1","1","0","0","156","0","0","32652","32652"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18135.328633145","1.18.23","1","1","1","0.99","0.9911193550653999","0.9993734859519379","0.9473098578953728","0.9634538695297228","0.990151914149276","","0","1","1","1","333.102392942","163.04586143199998","157","7","4947","32090","37044"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","21715.109129589","1.18.23","1","1","1","0.9","0.9955869508728291","0.9986608519153868","0.9473098578953728","0.9667538145249238","0.9900623715523599","","0","1","1","1","1e-9","7500","158","329","0","32009","32338"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.649408455","1.18.23","1","1","1","0","0.9848214398778625","0.9859533193030328","0.9859533193030328","1","0.9900521327379661","","0","1","1","1","0.470198844","18.485776135","159","0","5","32000","32005"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.9774707231064893","0.9998889288222415","0.9989589788748766","1","0.9900470692961034","","0","1","1","0","1e-9","0","160","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","43389.396577685","1.18.23","1","1","1","0.9","0.9988792917384709","0.9993589558594652","0.9473098578953728","0.9620122606629075","0.9900364323858917","","0","1","1","1","0","0","161","0","0","31986","31986"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9931095734899058","0.9985910838653684","0.9473098578953728","0.9590535738843018","0.9899786767072908","","0","1","1","1","0.000028372999999999998","0","162","0","0","31934","31934"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.9774707231064893","0.999060468426191","0.9989589788748766","1","0.9899668957093889","","0","1","1","0","1.189120717","2538.9","163","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9911193550653999","0.991948442687454","0.9473098578953728","0.9674961671436954","0.9897521227116789","","0","1","1","1","0","0","164","0","0","31738","31738"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","12.072154268","1.18.22","1","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9896519016592058","","0","1","1","1","276.077728917","4936.343965698","165","31","678","10571","11280"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","37340.263184529","1.18.22","0.9723578861584403","1","1","0.99","0.99120144426187","0.9927407183546924","0.9985410485303972","0.9967188172855931","0.9893551204472579","","0","1","1","1","0","0","166","0","0","31412","31412"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40467.421587895","1.18.23","0.9810791494735087","1","1","1","0.9774707231064893","0.9828823580133135","0.9969933010620567","0.9821675363166098","0.9892480094151436","","0","1","1","1","0","1642.568168349","167","72","0","31328","31400"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","16530.191054846","1.18.23","0.9982833825832442","1","0.95","0.95","0.99120144426187","0.9927407183546924","0.9985410485303972","0.9891555009331915","0.9892236795292979","","0","1","1","1","0","0","168","0","0","31310","31310"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2702.94514571","1.18.23","1","1","1","0.9","0.9911193550653999","0.991948442687454","0.9473098578953728","0.9653956919776703","0.9890369307654837","","0","1","1","1","12.292983134000002","400070.827805034","169","4035","48","16607","20690"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9954197947785456","1","0.95","0.9","0.9932371642127735","0.9947071694450412","0.997313264643804","1","0.9888729626813336","","0","1","1","1","0","0","170","0","0","31047","31047"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.23","1","1","0.95","1","0.9774707231064893","0.9828823580133135","0.9977961071624623","1","0.9888309015775085","","0","1","1","1","0","0","171","0","0","31017","31017"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.9789939750116003","1","1","0.9","0.9774707231064893","0.9828823580133135","0.9942944514018504","1","0.9887979379347199","","0","1","1","1","0","0","172","0","0","30993","30993"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","57399.982073180996","1.18.23","1","1","0.95","0.9","0.9939381539870853","0.9939381539870853","0.9932013313463095","0.9822892830216146","0.9886480535923836","","0","1","1","1","0","2.632576933","173","0","0","30888","30888"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26051.612314625","1.18.23","0.9758946956481253","1","1","0.92","0.9774707231064893","0.9828823580133135","0.9997610034284651","1","0.9886194674338074","","0","1","1","1","0","0","174","0","0","30868","30868"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","34747.107504613","1.18.23","0.9946973010105485","1","0.95","0.9","0.99120144426187","0.9927407183546924","0.9985410485303972","0.9987100414448656","0.9883934622807943","","0","1","1","1","0","0","175","0","0","30715","30715"
