vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","32964.763455801","1.18.21","1","1","1","0.92","0.9935756248524029","0.9935756248524029","0.9927182341000331","0.9644472403542954","0.9943560497216369","","0","1","1","1","181.509465633","1253.73126047","99","42","2526","37278","39846"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4523.555081069","1.18.22","0.9975894077449589","1","1","0.9","0.9782390779409379","0.98370759036792","0.9983725808876671","1","0.9943137202576094","","0","1","1","1","9.172870797","1195.0569243839998","100","7","19","11747","11773"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","22134.115454628","1.18.22","0.9934635934851936","1","1","1","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9942998998266193","","0","1","1","1","0","0","101","0","0","37174","37174"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","6616.027558784","1.18.22","1","1","1","0.97","0.9935756248524029","0.9935756248524029","0.9677152298936565","1","0.9942826143173109","","0","1","1","1","0","0","102","0","0","37143","37143"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40179.744844174","1.18.22","1","1","1","0.92","0.9935756248524029","0.9935756248524029","0.9927182341000331","0.96330659522654","0.9942824597133945","","0","1","1","1","119.19554887599999","423.667503856","103","14","1657","37142","38813"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","8768.368567116","1.18.22","1","1","1","0.92","0.9782390779409379","0.98370759036792","0.9983725808876671","0.9795037575864346","0.9941126053454572","","0","1","1","1","0","0","104","0","0","36834","36834"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5479.079956863","1.18.22","1","1","1","0.92","0.9782390779409379","0.98370759036792","0.9995004223457501","0.9770214068814264","0.9940979816171449","","0","1","1","1","0","0","105","0","0","36808","36808"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","7084.473795622","1.18.22","1","1","1","0.92","0.9976833715869002","0.9976833715869002","0.9677152298936565","1","0.9940861218551332","","0","1","1","1","4.95993521","0","106","0","70","36787","36857"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","8161.341078898","1.18.22","1","1","1","0.9","0.9891700974878103","0.9891700974878103","0.9938458194518413","0.9735648738951052","0.9940355971947299","","0","1","1","0","0","0","107","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","0","1.18.22","1","1","1","0.95","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.9939820097958334","","0","1","1","1","0","0","108","0","0","36603","36603"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","4547.253491525","1.18.22","1","1","1","0.92","0.9782390779409379","0.98370759036792","0.9959031301460125","0.9810560407546628","0.9938941138412585","","0","1","1","1","0","0","109","0","0","36451","36451"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7986.739087967","1.18.22","1","1","1","0.9","0.9976833715869002","0.9976833715869002","0.9677152298936565","1","0.9937425089519074","","0","1","1","1","0","0","110","0","0","36193","36193"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","4725.513411619","1.18.22","1","1","1","0.9","0.9782390779409379","0.98370759036792","0.9952650081969057","0.9839400440969118","0.993654227353777","","0","1","1","1","0","0","111","0","0","36046","36046"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","4171.089811319","1.18.21","1","1","1","0.9","0.9994582011582483","0.9994582011582483","0.9751054411432848","0.9792344561282792","0.9936426349232561","","0","1","1","1","0","0","112","0","0","36027","36027"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","34775.323936462","1.18.22","1","1","1","0.95","0.9891299729207339","0.9939837519040471","0.9677152298936565","0.9988507616371385","0.9936175369162101","","0","1","1","1","0","0","113","0","0","35985","35985"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","5428.89960241","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9800974200052557","0.9935570046348822","","0","1","1","0","0","0","114","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","5429.806176228","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9799278570711623","0.993546065090747","","0","1","1","0","0","0","115","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","6883.109297666","1.18.22","1","1","1","0.93","0.9782390779409379","0.98370759036792","0.9993858539950202","0.9658782981188593","0.9935360948130141","","0","1","1","1","845.060001605","7.043843076","116","0","11766","35852","47618"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","4439.928335389","1.18.22","0.9836355955444226","1","1","1","0.9950150983703555","0.9963164725198402","0.9960182268603611","1","0.9935293057156743","","0","1","1","1","0","0","117","0","0","696","696"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","67904.96987835401","1.18.22","1","1","1","0.95","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9922438531567526","0.9934816132253014","","0","1","1","1","0","0","118","0","0","35764","35764"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","5360.244303368","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9785964293892336","0.9934601665306225","","0","1","1","0","0","0","119","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","5327.243681978","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9784882067172062","0.9934531844227499","","0","1","1","0","0","0","120","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","4682.51155545","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9781812355350608","0.9934333798303534","","0","1","1","1","0","0","121","0","0","35687","35687"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","16874.555363855","1.18.22","1","1","1","1","0.9442858093965972","0.988774076185921","0.9974237835886167","0.9758381877361282","0.993427914747667","","0","1","1","1","0","1.208240393","122","0","0","35678","35678"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","5536.080084566","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9780373677742741","0.9934240980393348","","0","1","1","0","0","0","123","0","0","0","0"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","4707.051474229","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9772576581196949","0.9933737941906524","","0","1","1","1","0","0","124","0","0","35592","35592"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","4044.441448819","1.18.15","1","1","1","0.9","0.9902097632048862","0.9912564083207013","0.9751054411432848","0.9960817916582585","0.9933391644923076","","0","1","1","1","0.503720084","0","125","0","6","35538","35544"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","4924.565479899","1.18.22","1","1","1","1","0.9902097632048862","0.9912564083207013","0.9751054411432848","0.9687568709824308","0.9932943309003186","","0","1","1","1","0.522915448","1.355437192","126","0","8","35468","35476"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","20588.182812183","1.18.22","1","1","1","0.9","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9932686768292073","","0","1","1","1","0","0","127","0","0","35428","35428"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","26895.828214167","1.18.22","1","1","1","0.9","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9932686768292073","","0","1","1","1","0","0","128","0","0","35428","35428"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10677.348855512999","1.18.22","1","1","1","0.9","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9932686768292073","","0","1","1","1","14.512802955","12.011056904","129","0","202","35428","35630"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5125.922679789999","1.18.22","1","1","1","0.9","0.9782390779409379","0.98370759036792","0.9952650081969057","0.9778743353096631","0.9932628913029867","","0","1","1","1","563.0970806339999","303.04086663","130","9","7838","35419","43266"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","25692.32829376","1.18.22","1","1","1","0.92","0.9557990217614353","0.9962215392850532","0.9993871293654042","0.9660023287073352","0.9931357366533652","","0","1","1","1","127.74444568800001","36.039215016","131","1","1777","35224","37002"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","7153.925293243","1.18.22","1","1","1","0.9","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.993122977537769","","0","1","1","1","0","0","132","0","0","35204","35204"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","34240.020111077","1.18.22","1","1","1","0.9","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9996677819943403","0.993101544118049","","0","1","1","1","0","0","133","0","0","33277","33277"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8235.921128556","1.18.22","1","1","1","0.9","0.9935756248524029","0.9935756248524029","0.9677152298936565","1","0.9930799691560207","","0","1","1","0","0","0","134","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","8470.498131753","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9938369106512056","0.9930404630702345","","0","1","1","1","0.250985368","0","135","0","3","0","3"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29647.424964227","1.18.22","1","1","1","0.91","0.9782390779409379","0.98370759036792","0.9959031301460125","0.9698606931031503","0.9930000268959995","","0","1","1","1","0.187990188","2003.921028062","136","66","2","0","68"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","4488.007424811","1.18.22","0.9935502154181775","1","1","1","0.9782390779409379","0.98370759036792","0.9952650081969057","0.9789635836709472","0.9929706542353848","","0","1","1","0","0","0","137","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","5753.590019604","1.18.22","1","1","1","0.95","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9834488391802869","0.9929141929687552","","0","1","1","0","0","0","138","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","6019.369146293","1.18.22","0.995802137113568","1","1","0.9","0.9891700974878103","0.9891700974878103","0.9938458194518413","0.9770129865086664","0.9929039067548203","","0","1","1","1","0.736424932","0","139","0","9","0","9"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","981.705529098","1.18.22","1","1","1","1","0.9999913351186912","0.9999913351186912","0.9445093255404506","1","0.99283851541146","","0","1","1","0","35.586550022","6536.356103043","140","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","6712.359526356","1.18.22","0.9951083852307964","1","1","0.9","0.9891700974878103","0.9891700974878103","0.9938458194518413","0.9777959567998541","0.9927306300372287","","0","1","1","1","4.185634337000001","182.168220099","141","5","57","0","62"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3737.850199172","1.18.21","1","1","0.95","1","0.999071146909658","0.999071146909658","0.9997425716035546","1","0.9926114845471778","","0","1","1","1","1.222444276","0","142","0","16","0","16"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","22450.033212192","1.18.22","0.9983143207160644","1","1","0.9","0.9782390779409379","0.98370759036792","0.9952650081969057","0.9752847944952284","0.9925520566427215","","0","1","1","0","0","0","143","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24352.388512646","1.18.22","0.9976603721085475","1","1","0.9","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9925139581545452","","0","1","1","1","9.462661943","242.93995672699998","144","7","131","0","138"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","4477.124691932","1.18.22","0.9802201037900216","1","1","1","0.9950150983703555","0.9963164725198402","0.9960182268603611","1","0.9924275341819966","","0","1","1","0","0","0","145","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","9.007690043","1.18.22","0.9886329616720848","1","1","0.92","0.997468821095756","0.9981691244699392","0.997468821095756","0.9705344394856872","0.9923906708282769","","0","1","1","1","259.455173652","1206.344575752","146","40","3612","0","3652"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","18565.056222232","1.18.22","0.9915568358682206","1","1","0.9","0.9782390779409379","0.98370759036792","0.9983725808876671","1","0.9923677293296295","","0","1","1","0","0","0","147","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","10273.04589011","1.18.22","0.9774279819992381","1","1","1","0.997211891290149","0.9978979923429968","0.9997801362068408","1","0.9923070362719043","","0","1","1","0","0","0","148","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4101.739997409","1.18.21","1","1","1","0.92","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9811158394594354","0.9922482575028939","","0","1","1","1","1e-9","16227.688725375","149","541","0","0","541"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","15.962182885","1.18.15","1","1","1","1","0.9919039100734943","0.9991004299461702","0.9445093255404506","1","0.9922305294241065","","0","1","1","1","25.031834256","0","150","0","347","0","347"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","4428.558494426","1.18.22","1","1","1","0.9","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9849571562888816","0.9921524714918905","","0","1","1","0","0","0","151","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","17623.813800998","1.18.22","1","1","1","0.92","0.9442858093965972","0.988774076185921","0.9974237835886167","0.9754949906307961","0.9920313213860329","","0","1","1","1","64.339307247","10278.158762094","152","343","895","0","1238"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","44068.028729258","1.18.22","1","1","1","1","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9562727258775918","0.9920199275943876","","0","1","1","1","1854.043132725","9478.651082234","153","315","25810","0","26125"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","13466.024407927","1.18.22","1","1","1","0.94","0.9986878073238372","0.9986878073238372","0.9986878073238372","0.8980403031800103","0.9920101571701471","","0","1","1","1","1768.7764303939998","73096.10963490402","154","2434","24624","0","27058"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","6693.083525933","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9757736220123484","0.9918750896096631","","0","1","1","1","172.190470453","0","155","0","2396","0","2396"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9883201757774371","1","1","0.95","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9917817005660526","","0","1","1","0","0","0","156","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","23388.481460417002","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.974164965569121","0.9917713053230033","","0","1","1","0","0","0","157","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5121.804613572","1.18.22","1","1","1","0.9","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9766525970219315","0.9916166934746679","","0","1","1","0","0","0","158","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","18447.062987545","1.18.22","0.9883801941931285","1","1","0.9","0.9782390779409379","0.98370759036792","0.9996810830231331","1","0.9915118451938535","","0","1","1","1","1.4430793060000005","67.575342626","159","1","18","0","19"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4972.612671443","1.18.22","1","1","1","0.99","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9914842047437789","","0","1","1","1","1e-9","15263.871174379","160","509","0","0","509"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","6585.55578882","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9693762426230518","0.9914623554555149","","0","1","1","0","123.930875815","0","161","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","13915.173160741","1.18.22","1","1","1","0.95","0.9919039100734943","0.9998436208737655","0.9445093255404506","1","0.9914434188687126","","0","1","1","0","0","0","162","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3448.131332796","1.18.22","1","1","1","0.92","0.9997528564769786","0.9997528564769786","0.9445093255404506","1","0.9914255995015064","","0","1","1","0","0","0","163","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2776.278288121","1.18.22","1","1","1","1","0.9919039100734943","0.9991004299461702","0.9445093255404506","0.9846253967201947","0.9912386195350867","","0","1","1","0","0","0","164","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","25488.611011849","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9656799493514756","0.9912238849218649","","0","1","1","0","0","0","165","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","4059.463761484","1.18.22","0.9784984661577447","1","1","0.92","0.999071146909658","0.999071146909658","0.9993289212974602","0.9949332683022015","0.9911262779974188","","0","1","1","0","0","0","166","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","20322.617164561998","1.18.22","1","1","1","1","0.9891700974878103","0.9891700974878103","0.9445093255404506","1","0.9910931545032533","","0","1","1","1","3.561988024","58.503939793","167","1","49","0","50"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","1","1","1","0.9891700974878103","0.9891700974878103","0.9445093255404506","1","0.9910931545032533","","0","1","1","0","0","0","168","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","5071.454258544","1.18.22","1","1","1","0.92","0.9950150983703555","0.998708214097277","0.9445093255404506","1","0.9910188432643339","","0","1","1","1","379.66013986400003","266.061145701","169","9","5284","0","5293"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2238.18477157","1.18.22","1","1","1","0.96","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9909687853889403","","0","1","1","1","2.3489447820000002","90.862347825","170","3","31","0","34"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9989756053945966","0.9990554719743392","0.9445093255404506","1","0.9909643525443231","","0","1","1","0","0","0","171","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","20968.463829261","1.18.22","1","1","1","0.95","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9907969789373274","","0","1","1","0","0","0","172","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","4904.624648615","1.18.22","0.978591834681592","1","1","0.92","0.9814333569956898","0.9990539866497865","0.9990539866497865","1","0.9903082247534132","","0","1","1","1","0.973414822","1.005142668","173","0","14","0","14"
