vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29454.612460547","1.18.15","1","1","1","1","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9653780755036241","0.9924920491267148","","0","1","1","1","0","0","97","0","0","35150","35150"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","4311.050855756","1.18.15","1","1","1","0.92","0.9975029737957083","0.9975029737957083","0.9548916921693799","1","0.9923948915372922","","0","1","1","1","0","0","98","0","0","35016","35016"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40912.668236271","1.18.15","1","1","1","0.91","0.9716764409687467","0.9827135659241307","0.9961993371073111","0.9679124030883397","0.992384539816639","","0","1","1","1","774.516865189","119411.533071226","99","2874","3046","35002","40922"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","4075.205977174","1.18.15","0.9898628101984783","1","1","0.9","0.9716764409687467","0.998066656592198","0.9948535550836267","1","0.9923240378720446","","0","1","1","1","0","0","100","0","0","34920","34920"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26169.508401622","1.18.15","0.9929369971999915","1","1","0.9","0.9716764409687467","0.9827135659241307","0.9984061705220512","1","0.9922883301225163","","0","1","1","1","0","0","101","0","0","34871","34871"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28599.188718653","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9751504261171664","0.9922588136824272","","0","1","1","1","0","0","102","0","0","34832","34832"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29073.729005914","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9749067170699723","0.9922430905180921","","0","1","1","1","0","0","103","0","0","34811","34811"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","29045.605629158003","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9749059316165969","0.9922430398436809","","0","1","1","1","0","0","104","0","0","34811","34811"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29853.306169578","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9742451880528739","0.9922004112266665","","0","1","1","1","0","0","105","0","0","34754","34754"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2370.046235267","1.18.15","0.9980714790979549","1","1","1","0.9910425774706151","0.9915637830062792","0.9548916921693799","1","0.9921631633424882","","0","1","1","1","0","0","106","0","0","24400","24400"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29552.067656549","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9733982244671971","0.9921457684146873","","0","1","1","1","0","0","107","0","0","34682","34682"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","262.911036938","1.18.15","0.9832418318633015","1","1","0.99","0.9716764409687467","0.9954450997610347","0.9999172650561938","1","0.9921425987122061","","0","1","1","1","0","0","108","0","0","403","403"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26354.130032081997","1.18.15","0.9891618483042088","1","1","0.9","0.9716764409687467","0.998066656592198","0.9948535550836267","1","0.9920979211319576","","0","1","1","1","0","0","109","0","0","34619","34619"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","28789.233802839","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9725841966832749","0.992093250493144","","0","1","1","1","0","0","110","0","0","34613","34613"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","35282.278039649","1.18.15","1","1","1","0.92","0.9716764409687467","0.9827135659241307","0.9948535550836267","0.9632946345692746","0.9920857119091272","","0","1","1","1","1.755729597","15263.871174379","111","367","7","34604","34978"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","3494.276866151","1.18.15","1","1","0.95","1","0.9898835384624337","0.9995202412607692","0.999520875822548","1","0.9920382678708829","","0","1","1","1","0","0","112","0","0","34542","34542"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","5152.730901732","1.18.15","1","1","1","1","0.9910425774706151","0.9915637830062792","0.9548916921693799","0.9882614808366987","0.9920279430422897","","0","1","1","1","0","0","113","0","0","34529","34529"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10513.134782326999","1.18.15","0.9963997462313536","1","1","0.93","0.9716764409687467","0.9827135659241307","0.9993973988769753","0.9677198228394908","0.9919688801035582","","0","1","1","1","844.91918474","7.043843076","114","0","3323","34453","37776"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32067.984517931","1.18.15","0.9989444883540983","1","1","0.92","0.945936968598708","0.9987049316930032","0.9993067024628495","0.9590082514336654","0.9919302235011658","","0","1","1","1","108.30045687","36.039215016","115","1","426","34404","34831"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8515.473237454","1.18.15","0.9786670541625124","1","1","1","0.992957600576254","0.9944197414197641","0.9984429204571889","0.9991480476354387","0.9918681530366631","","0","1","1","1","0","0","116","0","0","34326","34326"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8437.069018427","1.18.15","1","1","1","1","0.9954764168138258","0.9973876950995447","0.9581107882816811","0.9659183742554467","0.9918514780827067","","0","1","1","1","172.31651524799997","14841.011978499","117","358","677","34305","35340"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","3942.143887599","1.18.15","0.9847345016920399","1","1","1","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9918252499435266","","0","1","1","1","0","0","118","0","0","34273","34273"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","29513.778577546","1.18.15","1","1","1","1","0.9988923506892982","0.9993535052413252","0.9548916921693799","0.9635035541689938","0.991690938519938","","0","1","1","1","0","0","119","0","0","34108","34108"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38465.990139365","1.18.15","1","1","1","1","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9526750341358815","0.9916724980707314","","0","1","1","1","1309.921552758","66061.4831772","120","1590","5151","34086","40827"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","28051.61190855","1.18.15","1","1","1","0.95","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9660224679330857","0.991669913154422","","0","1","1","1","0","0","121","0","0","34082","34082"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28257.327531281","1.18.15","1","1","1","0.92","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9732632925839474","0.9916188373254455","","0","1","1","1","0","0","122","0","0","34021","34021"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.15","0.9904340526447268","1","1","0.92","0.9716764409687467","0.9827135659241307","0.9961993371073111","1","0.9915416598253677","","0","1","1","1","0","0","123","0","0","400","400"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","20695.640231954","1.18.15","0.9861756739293299","1","1","1","0.9716764409687467","0.998066656592198","0.9948535550836267","0.9789756458511139","0.9915056484852942","","0","1","1","1","0","1.208240393","124","0","0","33887","33887"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4594.069622105","1.18.15","0.9937298294877328","1","1","0.9","0.9771339601424021","0.9771339601424021","0.9975599312349275","0.9882156066730962","0.9914867430282335","","0","1","1","1","0","0","125","0","0","33865","33865"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","3805.808394082","1.18.15","1","1","1","1","0.9800936515888274","0.980130345379744","0.9581107882816811","1","0.9913877900788262","","0","1","1","1","0","0","126","0","0","33750","33750"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11105.70692878","1.18.15","0.9975130374488123","1","1","0.9","0.9716764409687467","0.9827135659241307","0.9961993371073111","0.9656139308013882","0.991261263362259","","0","1","1","1","563.097074669","303.04086663","127","7","2214","33606","35827"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13173.637952908","1.18.15","1","1","1","0.92","0.9994958129084677","0.9994958129084677","0.9548916921693799","0.9771744756607725","0.991243702727142","","0","1","1","1","0","0","128","0","0","33586","33586"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","2960.459694706","1.18.15","1","1","1","0.95","0.9871274480784937","0.9871274480784937","0.9548916921693799","1","0.9912396454538706","","0","1","1","1","0","0","129","0","0","33582","33582"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3694.233178886","1.18.15","1","1","1","0.91","0.9910425774706151","0.9915637830062792","0.9548916921693799","1","0.9912305894399221","","0","1","1","1","0","0","130","0","0","33571","33571"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36505.941921381","1.18.15","0.9803909842927849","1","1","1","0.9973762652273891","0.997629275815441","0.9994108815599505","0.9690149964268936","0.9912007651587916","","0","1","1","1","337.54660123299993","475.867412613","131","12","1327","33538","34877"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","25864.632948946","1.18.15","1","1","0.96","0.92","0.9951973740434371","0.9951973740434371","0.994487893425542","0.9953706954325384","0.9910728978962718","","0","1","1","1","0","2.632576933","132","0","0","33397","33397"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","24918.752008137002","1.18.15","0.9861215366739101","1","1","1","0.9921608097726917","0.9927376118902722","0.9943216206683877","0.9609008717398287","0.9910592918744681","","0","1","1","1","0.970309575","1.355437192","133","0","4","33383","33387"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19851.119752836","1.18.15","1","1","1","0.92","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9635492002624805","0.9909921216918025","","0","1","1","1","1e-9","16227.688725375","134","390","0","33310","33700"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.15","0.9941882843962471","1","1","1","0.9910425774706151","0.9915637830062792","0.9548916921693799","1","0.9909105198903244","","0","1","1","1","0","0","135","0","0","611","611"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3682.021198214","1.18.15","0.9780475403776059","1","1","0.92","0.9988928503048002","0.9988928503048002","0.9993157611538265","0.9942728474676484","0.9909002708016343","","0","1","1","1","0","0","136","0","0","33212","33212"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6121.801232002","1.18.15","0.9888007583535992","1","1","0.97","0.9716764409687467","0.9827135659241307","0.996138193873966","0.9841954689798951","0.9908509637645655","","0","1","1","1","1.9623983459999998","3.921028062","137","0","8","33160","33168"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27875.813731813","1.18.15","1","1","1","0.92","0.9954764168138258","0.9980987229057636","0.9548916921693799","0.9715217937926172","0.990484495438958","","0","1","1","1","0","0","138","0","0","32789","32789"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","33996.778234322","1.18.15","0.9894523066866737","1","1","0.9","0.9871274480784937","0.9871274480784937","0.9909001227341135","0.981744995354642","0.9904419609324177","","0","1","1","1","2.056129858","33.738216972000004","139","1","8","32747","32756"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","6922.846091165","1.18.15","1","1","1","0.93","0.9954764168138258","0.9980987229057636","0.9548916921693799","0.9656302604184847","0.9902771384470783","","0","1","1","1","0","0","140","0","0","32589","32589"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","30111.992635708","1.18.15","1","1","1","0.9","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9575640583583398","0.9902604996334707","","0","1","1","1","494.670077092","0","141","0","1945","32574","34519"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11466.507572454","1.18.15","0.9761724163578229","1","1","1","0.9716764409687467","0.9990969161706031","0.9984190581162096","1","0.990194968596528","","0","1","1","1","8.677250823","3.845768911","142","0","34","32512","32546"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","32094.092350752","1.18.15","1","1","1","1","0.945936968598708","0.994816242443389","0.9548916921693799","0.9989535669891108","0.9901224699091394","","0","1","1","1","1.707815305","0","143","0","7","32445","32452"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4372.176462403","1.18.15","1","1","1","1","0.945936968598708","0.994816242443389","0.9548916921693799","0.9987174775768982","0.990107238334158","","0","1","1","1","0","0","144","0","0","32431","32431"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","31784.225132781","1.18.15","1","1","1","0.93","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9468273191297003","0.9900860325864616","","0","1","1","1","0.088767232","0","145","0","0","14541","14541"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","0.9998267487543845","1","0.95","0.92","0.9800936515888274","0.9999647499852785","0.9999647499852785","1","0.9900691303425306","","0","1","1","1","0.350619059","0","146","0","1","0","1"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3514.387476659","1.18.15","1","1","1","0.92","0.9898835384624337","0.998852731852904","0.9548916921693799","0.9690461393910754","0.9900369135465565","","0","1","1","1","1.121133589","0","147","0","4","0","4"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","7549.700551152","1.18.15","0.9866948342069548","1","1","0.9","0.9771339601424021","0.9771339601424021","0.9975599312349275","1","0.989977673152299","","0","1","1","0","0","0","148","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25563.812099116","1.18.15","1","1","1","0.92","0.9910425774706151","0.9915637830062792","0.9548916921693799","0.9767865209651718","0.9899056875667075","","0","1","1","0","0","0","149","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","27474.270394168","1.18.15","0.9706106235375358","1","1","1","0.992957600576254","0.9995933436605379","0.9996926817808278","0.9960932901702315","0.9897341540313953","","0","1","1","0","0.000064051","0","150","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","8344.459609730999","1.18.15","1","1","1","0.96","0.9871274480784937","0.9871274480784937","0.9548916921693799","0.9644937765124487","0.9891216632933834","","0","1","1","1","333.102392942","163.04586143199998","151","4","1310","0","1314"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","20769.316336878997","1.18.15","0.9960794233547061","1","1","0.9","0.9871274480784937","0.9871274480784937","0.9548916921693799","1","0.9891112336328081","","0","1","1","1","91.234592337","0","152","0","359","0","359"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","6861.627758281","1.18.15","0.9999522660399421","1","1","0.95","0.9486157303778024","0.9486157303778024","0.9990049259688863","0.9690255261027759","0.9887063570441785","","0","1","1","1","51.364783847","1289.026381706","153","30","202","0","232"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","19300.223032717","1.18.15","1","1","1","0.92","0.9975029737957083","0.9975029737957083","0.9548916921693799","0.9419432935322857","0.9886492975716332","","0","1","1","1","11.89163038","1.708140145","154","0","46","0","46"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2346.560918446","1.18.15","0.9889387178134934","1","1","1","0.9988397464136","0.9988397464136","0.9548916921693799","0.9702103889306152","0.9885023695723123","","0","1","1","0","0","0","155","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","5763.993693501","1.18.15","0.9835917556995386","1","1","1","0.9954764168138258","0.9980987229057636","0.9548916921693799","1","0.9884107525167047","","0","1","1","0","0","0","156","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","7696.756977612","1.18.15","0.9840106672412144","1","1","0.9","0.9771339601424021","0.9771339601424021","0.9975599312349275","0.9890569950139501","0.9884058125190892","","0","1","1","0","0.014655612","0","157","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","461.148109509","1.18.15","1","1","0.93","0.93","0.992957600576254","0.9995933436605379","0.9999007229362502","1","0.9882031652864233","","0","1","1","1","16.880448014","0","158","0","67","0","67"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2974.914997837","1.18.15","1","1","0.95","0.92","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9881668623009331","","0","1","1","0","0","0","159","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","30005.769797327","1.18.15","0.9719311572631943","1","1","0.99","0.992957600576254","0.9944197414197641","0.9984903476705702","0.9736770782444367","0.987885372426287","","0","1","1","1","0.640998881","0","160","0","3","0","3"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","18007.377445423997","1.18.15","0.982941547431033","1","1","1","0.9954764168138258","0.9973876950995447","0.9581107882816811","0.9890700769381254","0.9878424096851481","","0","1","1","1","0.250943067","0","161","0","1","0","1"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","14088.413905806","1.18.15","1","1","0.94","1","0.9716764409687467","0.9827135659241307","0.9997662518321921","1","0.9878286640980211","","0","1","1","1","0","18999.112008603","162","457","0","0","457"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","2145.526111115","1.18.15","0.9972988793541957","1","0.95","0.95","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9878137588668026","","0","1","1","0","0","0","163","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","1109.303543205","1.18.15","1","1","0.93","0.92","0.9898835384624337","0.9995202412607692","0.999520875822548","1","0.9877760098063668","","0","1","1","0","0","0","164","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9898835384624337","0.9982587588057646","0.9114923420648533","1","0.9877584748903735","","0","1","1","0","0","0","165","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","644.837369084","1.18.15","0.9666379445242508","1","1","0.96","0.9954764168138258","0.9973876950995447","0.9980628003256031","1","0.98775246985391","","0","1","1","0","0.093131615","8.093","166","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2447.273655282","1.18.15","0.9805490993418681","1","1","1","0.9975029737957083","0.9975029737957083","0.9548916921693799","1","0.9875023429378947","","0","1","1","0","0","0","167","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","4553.696792993","1.18.15","0.9810687879283229","1","1","1","0.9910425774706151","0.9997925063297199","0.9548916921693799","1","0.987474752319069","","0","1","1","0","0","0","168","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30389.022169042997","1.18.15","0.9811486911002423","1","1","0.92","0.9716764409687467","0.9827135659241307","0.9993417126950266","0.9744938829598793","0.9873062937874895","","0","1","1","1","3.045327042","2.441466134","169","0","12","0","12"
