vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","117975.753563462","1.18.23","1","1","1","1","0.9774203070453457","0.9982699006647847","0.9982479954874951","0.9432580798828885","0.9944889825097034","","0","1","1","1","8.677250823","3.845768911","101","0","119","37448","37567"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2498.484819071","1.18.23","1","1","1","0.91","0.9774203070453457","0.983350569227791","0.9936357333670816","0.982873242646567","0.994450475501146","","0","1","1","1","774.224352487","119411.533071226","102","5206","10722","37375","53303"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97650.990005206","1.18.23","1","1","1","0.96","0.9774203070453457","0.9982699006647847","0.9982479954874951","0.94620526602791","0.9944322848416403","","0","1","1","1","0","0","103","0","0","37341","37341"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.18.23","1","1","1","0.92","0.9774203070453457","0.983350569227791","0.9936357333670816","0.9811725082991953","0.9944024603819607","","0","1","1","1","0.674978444","3.744519054","104","0","9","37285","37294"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","979.700617834","1.18.21","1","1","1","0.92","0.9857731244426752","0.986920888836932","0.986920888836932","0.9805141386960741","0.9943779596172911","","0","1","1","1","1e-9","16227.688725375","105","706","0","37239","37945"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9819893680278259","0.9943497163483718","","0","1","1","0","0","0","106","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82511.894833314","1.18.22","1","1","1","0.9","0.9774203070453457","0.983350569227791","0.9977551139570742","0.9739913212681052","0.9943472716173735","","0","1","1","1","0","0","107","0","0","37182","37182"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9817751119900192","0.9943358933781908","","0","1","1","0","0","0","108","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","48838.85333611","1.18.22","0.9883281821122988","1","1","0.99","0.9918881458327794","0.9937408569470597","0.9989149874616968","0.9904302930891807","0.9942867167630605","","0","1","1","1","0","0","109","0","0","37071","37071"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9801914185573961","0.9942337196083442","","0","1","1","0","0","0","110","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9792380928362582","0.9941722147231095","","0","1","1","0","0","0","111","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9951653100012204","0.9970449657725096","0.9641331970366339","1","0.9941570421118229","","0","1","1","0","0","0","112","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.089889207","1.18.22","0.999412188278149","1","1","0.93","0.9774203070453457","0.983350569227791","0.9994084564315716","0.9671434367323583","0.9941143194756954","","0","1","1","1","845.0908631530001","7.043843076","113","0","11706","36759","48465"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.918453492","1.18.23","0.9894487128110186","1","1","1","0.9857731244426752","0.9988821131656026","0.9988821131656026","0.9789218028333656","0.994066186284564","","0","1","1","1","0","0","114","0","0","36673","36673"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9951653100012204","0.9970449657725096","0.9641331970366339","0.9978575996983046","0.99401882273752","","0","1","1","1","0.251008733","0","115","0","3","36590","36593"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9919228111769071","0.9934354686928472","0.9760949342903248","0.9730191417176933","0.9940183886783561","","0","1","1","1","0.522969669","1.355437192","116","0","6","36589","36595"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","31782.0180932","1.18.23","1","1","1","0.92","0.9940800635776994","0.9940800635776994","0.9641331970366339","0.9998659166728061","0.993914869012279","","0","1","1","1","0","0","117","0","0","36409","36409"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","389.089637663","1.18.22","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9748540664934069","0.9938893743138932","","0","1","1","1","84.525411476","2596.024318137","118","112","1170","36365","37647"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940800635776994","0.9940800635776994","0.9641331970366339","1","0.9938001001946786","","0","1","1","1","0","0","119","0","0","36213","36213"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","65268.343255789","1.18.22","1","1","1","0.9","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9881649266295269","0.9937723934959019","","0","1","1","1","0","0","120","0","0","36166","36166"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","108967.204048817","1.18.22","1","1","1","1","0.9940800635776994","0.9940800635776994","0.993253849857376","0.931665395512561","0.9937660163981652","","0","1","1","1","177.81399260700002","1450.959355748","121","62","2462","36155","38679"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9962882892259918","1","1","1","0.9951653100012204","0.9970449657725096","0.9641331970366339","1","0.9935768128298846","","0","1","1","1","6.526051708","0","122","0","42","32553","32595"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","98473.647926787","1.18.22","1","1","1","0.9","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9845734786705292","0.9935406871759666","","0","1","1","1","9.390403609","1.722849011","123","0","130","35783","35913"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","579.670246539","1.18.23","1","1","1","1","0.9095435713639286","0.999643549438981","0.999643549438981","0.9903834336557159","0.9934631889068437","","0","1","1","1","291.124140621","138.776464266","124","6","4031","35658","39695"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","0","1.18.23","1","1","1","0.91","0.9857731244426752","0.986920888836932","0.986920888836932","0.9655871376634259","0.9933532176151847","","0","1","1","0","0.18432737899999999","3731.080861493","125","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.99","0.95","0.9410838668625627","0.995314615693796","0.9954081910768473","1","0.9932933014552872","","0","1","1","1","0","0","126","0","0","35390","35390"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978583819077922","0.9978583819077922","0.9641331970366339","0.9819181029705154","0.9932429323750493","","0","1","1","1","0","0","127","0","0","35312","35312"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","105633.96727109399","1.18.23","1","1","1","0.9","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9793467131126","0.9932034764948098","","0","1","1","1","14.513681852","36.961209338","128","2","200","35252","35454"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35455.822688494","1.18.23","1","1","1","0.9","0.9774203070453457","0.983350569227791","0.9936357333670816","0.9634259701045141","0.9931341030790782","","0","1","1","1","563.0970839290001","303.04086663","129","13","7799","35146","42958"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","12.039635138","1.18.22","1","1","1","0","0.9886363713130335","0.9989833292187839","0.9998750965512437","1","0.992981390854432","","0","1","1","1","0","300","130","0","0","558","558"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","104374.318181547","1.18.22","1","1","1","1","0.9774203070453457","0.983350569227791","0.9936357333670816","0.9502499735094411","0.9929011355568153","","0","1","1","1","0","0","131","0","0","34800","34800"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9998593230856566","1","1","0.9","0.9951653100012204","0.9970449657725096","0.9641331970366339","0.9802538376232549","0.9928377165022446","","0","1","1","1","172.190508535","0","132","0","2385","34709","37094"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","8215.108188702001","1.18.23","1","1","1","0.94","0.9987227083831889","0.9987227083831889","0.9987227083831889","0.8994166062306633","0.9927696641261299","","0","1","1","1","1701.2829597479997","73268.03900658601","133","3194","23564","34611","61369"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9951653100012204","0.9970449657725096","0.9641331970366339","0.9778705449151708","0.9927293353321565","","0","1","1","0","0","0","134","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9928789194031548","0.9983710937437943","0.9461954185229602","1","0.992440412713856","","0","1","1","1","0","0","135","0","0","34156","34156"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","53418.321518398","1.18.23","1","1","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","0.9511104735585867","0.9923575296084208","","0","1","1","1","0","0","136","0","0","34045","34045"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","112892.110316393","1.18.23","0.9921888471548435","1","1","1","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9951321931136505","0.9923192646093432","","0","1","1","1","1.443163906","67.575342626","137","1","7","24361","24369"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","133467.02438675","1.18.22","1","1","1","1","0.9774203070453457","0.983350569227791","0.9936357333670816","0.9393230208522828","0.9921961708692567","","0","1","1","1","0","0","138","0","0","33834","33834"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","95.48260391","1.18.21","1","1","0.95","1","0.9991460477818882","0.9991460477818882","0.9997678385441657","1","0.992076341712455","","0","1","1","1","1.222444276","0","139","0","17","33681","33698"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1178.643321641","1.18.23","1","1","1","0.99","0.9928789194031548","0.9951344222930048","0.9461954185229602","1","0.9920654767670055","","0","1","1","1","1e-9","15263.871174379","140","664","0","33668","34332"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","940.842578852","1.18.23","0.9788693543554943","1","1","1","0.9857731244426752","0.9988821131656026","0.9988821131656026","1","0.9920133736967583","","0","1","1","1","1e-9","353.06794735","141","15","0","33602","33617"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9951653100012204","0.9970449657725096","0.9641331970366339","0.9660735012475202","0.9919682357406951","","0","1","1","0","1e-9","0","142","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9918414555655549","1","1","0.9","0.9774203070453457","0.983350569227791","0.9963858008248577","0.9804203221950297","0.9919535717780357","","0","1","1","1","0","0","143","0","0","33528","33528"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9928789194031548","0.9983710937437943","0.9461954185229602","1","0.9918233159396626","","0","1","1","0","0","0","144","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","47980.897528036","1.18.23","1","1","1","0.92","0.9951653100012204","0.9981314679235899","0.9461954185229602","0.9949053349740703","0.9917423667036515","","0","1","1","1","379.66013986400003","266.061145701","145","11","5257","33272","38540"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9985049712999218","1","1","1","0.9928789194031548","0.9951344222930048","0.9461954185229602","0.9992968041011472","0.9915995516444733","","0","1","1","0","0","0","146","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","141246.674976641","1.18.22","1","1","1","0.9","0.9774203070453457","0.983350569227791","0.9936357333670816","0.938824657726469","0.9915469216353333","","0","1","1","1","0","0","147","0","0","33043","33043"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","1","1","1","1","0.8695387883024019","0.9992233312124699","0.9991326264250258","1","0.9913960669658811","","0","1","1","0","0","11448.457185423","148","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","16.045879109","1.18.23","0.9841485496085304","1","1","1","0.9774203070453457","0.983350569227791","0.9963858008248577","1","0.9913522910051225","","0","1","1","1","0.000424454","989.607469082","149","43","0","32822","32865"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9928789194031548","0.9995963274576007","0.9461954185229602","0.985714451818989","0.9913287870615785","","0","1","1","0","0","0","150","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9951653100012204","0.9981314679235899","0.9461954185229602","0.9797120477906536","0.9912558320466569","","0","1","1","1","0","0","151","0","0","32716","32716"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","785.550363172","1.18.22","1","1","0.95","0.9","0.9977447158933845","0.9984207339542229","0.998436547625676","1","0.9911268652952304","","0","1","1","1","0","4060.311870951","152","175","0","32576","32751"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9909222452080961","0.991734885842264","0.9461954185229602","1","0.99105486522693","","0","1","1","0","3.562317432","58.503939793","153","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9909222452080961","0.991734885842264","0.9461954185229602","1","0.99105486522693","","0","1","1","1","0","0","154","0","0","32500","32500"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988274411481572","0.9995317983529297","0.9461954185229602","0.9793349749719187","0.9909861903674445","","0","1","1","1","0","0","155","0","0","32427","32427"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994839587329943","0.9994839587329943","0.9461954185229602","0.9746059857621854","0.9908422399768123","","0","1","1","1","512.6805010659999","0","156","0","7100","32279","39379"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8695387883024019","0.9999878954551719","0.9985078859931652","1","0.9907723486110639","","0","1","1","0","0","0","157","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0.9","0.9919228111769071","0.9985071816350112","0.9985071816350112","1","0.9907687385096418","","0","1","1","0","0","0","158","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9918881458327794","0.9937408569470597","0.9969894048710105","1","0.9907264994190574","","0","1","1","1","0.7218111549999999","21.000000003","159","0","9","32163","32172"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","22984.539109472","1.18.22","1","1","0.95","0.96","0.9918881458327794","0.9937408569470597","0.9969894048710105","1","0.9904796607093801","","0","1","1","1","0","0","160","0","0","31922","31922"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142570.603146209","1.18.22","1","1","1","0.9","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9370243136233741","0.9904729991084081","","0","1","1","1","0","0","161","0","0","31915","31915"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","27038.336354153","1.18.23","1","1","1","0.92","0.9987333011439382","0.9987333011439382","0.9461954185229602","0.9696698503756241","0.9904027058246059","","0","1","1","1","3.0453755","2.441466134","162","0","42","31849","31891"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","30219.734805649998","1.18.23","0.983064783843103","1","1","1","0.9774203070453457","0.983350569227791","0.9963858008248577","0.9862286269255418","0.990114213463084","","0","1","1","1","0","1495.631804784","163","65","0","31584","31649"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.23","0.9716193196636687","1","1","0.9","0.9993999656762894","0.9993999656762894","0.9993999656762894","1","0.9900536415394611","","0","1","1","0","3.297518276","1.5211493","164","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14934.873052389","1.18.23","1","1","1","0.9","0.9951653100012204","0.9981314679235899","0.9461954185229602","0.97063898548749","0.9900533764141948","","0","1","1","1","1e-9","7500","165","327","0","31530","31857"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.450927417","1.18.23","1","1","1","0","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9899578216368992","","0","1","1","1","0.470187407","18.485776135","166","0","5","31446","31451"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","567.387980419","1.18.23","0.9988786217380874","1","1","0.98","0.9095435713639286","0.9671297463735472","0.9956912329039009","1","0.9899419848659671","","0","1","1","1","96.598446279","1192.462385004","167","52","1337","15553","16942"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","39740.60470045","1.18.23","1","1","1","0.9","0.9988274411481572","0.9993668257465771","0.9461954185229602","0.9630291963312259","0.9899182395577529","","0","1","1","0","0","0","168","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9928789194031548","0.9983710937437943","0.9461954185229602","0.9605806471514057","0.989897228659108","","0","1","1","0","0.000028372","0","169","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17783.435060441","1.18.23","1","1","1","0.96","0.9909222452080961","0.999383566158577","0.9461954185229602","0.9646838458331352","0.9898868566016141","","0","1","1","1","333.102392942","163.04586143199998","170","6","4612","0","4618"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","8187.458274381","1.18.22","1","1","1","1","0.956684281420145","0.9959345820388507","0.9461954185229602","1","0.9898694833241511","","0","1","1","0","0","0","171","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9909222452080961","0.991734885842264","0.9461954185229602","0.9718580444270152","0.9898563519641568","","0","1","1","0","0","0","172","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","8100.216953589001","1.18.22","1","1","1","1","0.956684281420145","0.9959345820388507","0.9461954185229602","0.9994519535965","0.9898341254916673","","0","1","1","0","0","0","173","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","76.36875434","1.18.23","1","1","0.95","0.9","0.9940800635776994","0.9940800635776994","0.993253849857376","0.9992024984469969","0.9897501843294193","","0","1","1","0","0","2.632576933","174","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","0.9641208762906261","1","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9897247371676453","","0","1","1","0","0","0","175","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.956684281420145","0.9959345820388507","0.9461954185229602","1","0.989684354291893","","0","1","1","0","0","0","176","0","0","0","0"
