"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",63579.783866119,64883.417061657,0.0953791143399068,0.0410302289331525,0.0159189940282692,10,373536.09,"OVH SAS",0,"1.14.27",0.48353447658335,0.97860191144185,0.886087423115325,1492,1759,912,0.831272699673984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",71599.298485311,72897.5720582485,0.0953791143399068,0.0406574986316366,0.0111181686201805,10,373257.45,"OVH SAS",0,"1.14.27",0.48353447658335,0.985055113638676,0.885426444414239,1492,1422,1035,0.83126065468829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",66087.180105131,67395.7395738739,0.0953791143399068,0.053359302054155,0.0161980780930118,10,373528.44,"OVH SAS",0,"1.14.27",0.48353447658335,0.978226770555314,0.886069276090263,1492,1768,916,0.831229883432665,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",109502.856723219,110648.172113957,0.0953791143399068,0.012103669983009,0.0100696977698106,10,373164.57,"OVH SAS",0,"1.14.27",0.48353447658335,0.986464453454183,0.885206118180544,1492,1297,1072,0.831199583725102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",50354.212765816,51692.0159839894,0.0953791143399068,0.0156367243867244,0.00925901126294912,10,373102.02,"OVH SAS",0,"1.14.27",0.48353447658335,0.987554166889336,0.885057739563859,1492,1183,1088,0.831169270438048,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",82522.662793964,83708.2889912799,0.0953791143399068,0.0196411545167266,0.0103357317428852,10,373125.69,"OVH SAS",0,"1.14.27",0.48353447658335,0.98610685431788,0.885113888594346,1492,1325,1085,0.831101130263695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",66769.277870318,68076.3558375444,0.0953791143399068,0.0461399711399712,0.0150239345431639,10,373387.59,"OVH SAS",0,"1.14.27",0.48353447658335,0.979805037851288,0.885735157334707,1492,1714,965,0.831094274181928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",66595.999209945,67851.5435374508,0.0953791143399068,0.0461227266026028,0.0113261802305798,10,373175.64,"OVH SAS",0,"1.14.27",0.48353447658335,0.984775507348697,0.885232377993281,1492,1441,1067,0.831089864649862,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",105302.363817813,106455.382733538,0.0953791143399068,0.0133214281212234,0.0101316299854476,10,373107.87,"OVH SAS",0,"1.14.27",0.48353447658335,0.986381205038332,0.885071616700672,1492,1309,1087,0.831089717323981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",66057.016710937,67366.1006345454,0.0953791143399068,0.0145238095238095,0.00766054519027235,10,372933.54,"OVH SAS",0,"1.14.27",0.48353447658335,0.989702802570686,0.884658078023668,1492,933,1132,0.831027118151851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",76305.206056141,77499.9642654693,0.0953791143399068,0.0104932848425411,0.00624481816860619,10,372837.42,"OVH SAS",0,"1.14.27",0.48353447658335,0.991605802982017,0.884430065991123,1492,694,1153,0.830998108927688,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",67355.331570312,68544.3422183072,0.0953791143399068,0.078620986856281,0.0148193800047327,10,373298.76,"OVH SAS",0,"1.14.27",0.48353447658335,0.980079997193602,0.885524438349574,1492,1706,1013,0.830953333373542,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",66020.03100544,67328.5615798927,0.0953791143399068,0.0308857808857809,0.00867075279963653,10,372943.53,"OVH SAS",0,"1.14.27",0.48353447658335,0.988344895667215,0.884681775903455,1492,1100,1127,0.830940892912959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",21871.895014657,51487.6545032563,0.0106935275472822,0.148409825468649,0.014005483777949,10,334538.28,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.981174025089268,0.793578372731355,409,1670,1765,0.830857663478708,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",103322.258707312,104478.686188948,0.0953791143399068,0.0125141197757266,0.0109233373807226,10,373008.78,"OVH SAS",0,"1.14.27",0.48353447658335,0.98531700305885,0.884836559352514,1492,1401,1115,0.830827042288515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",47025.199647242,63280.3164553731,0.0953791143399068,0.0840595238095238,0.0130570962428601,10,373127.49,"OVH SAS",0,"1.14.27",0.48353447658335,0.982448834315733,0.885118158482596,1492,1587,1084,0.830823028639107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",66028.385926109,67337.9991912227,0.0953791143399068,0.00560520361990949,0.00514854114922255,10,372666.42,"OVH SAS",0,"1.14.27",0.48353447658335,0.993079403179579,0.884024426607382,1492,497,1197,0.830799432493853,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",67363.904472971,68552.8711882468,0.0953791143399068,0.0681788822188096,0.0167005013300708,10,373303.71,"OVH SAS",0,"1.14.27",0.48353447658335,0.977551420284991,0.885536180542262,1492,1779,1009,0.830767859913408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",64224.229638939,65536.0495130699,0.0953791143399068,0.0238893398268398,0.00840455346796143,10,372780.63,"OVH SAS",0,"1.14.27",0.48353447658335,0.988702717076231,0.884295351016838,1492,1044,1168,0.830671167723947,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",64038.016077736,65350.6538432567,0.0953791143399068,0.186502010373527,0.0216275117420946,10,373516.56,"OVH SAS",0,"1.14.27",0.48353447658335,0.970928601975228,0.886041094827813,1492,1900,920,0.830646807955389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",67263.984072199,68493.6935323221,0.0953791143399068,0.010487274056353,0.00684351725659778,10,372663.18,"OVH SAS",0,"1.14.27",0.48353447658335,0.990801040062842,0.884016740808532,1492,791,1198,0.830618261639605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",66037.785599203,67347.1711986733,0.0953791143399068,0.0291720779220779,0.00948741857509215,10,372804.39,"OVH SAS",0,"1.14.27",0.48353447658335,0.987247144983059,0.884351713541737,1492,1216,1163,0.830602556428241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",67298.487157749,68496.792137866,0.0953791143399068,0.0721200980392157,0.0165210471897758,10,373176.27,"OVH SAS",0,"1.16.13",0.48353447658335,0.977792640024086,0.885233872454168,1492,1776,1066,0.830553870594805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",64381.676797844,65625.7082160112,0.0713396039067487,0.220078642762466,0.0216275117420946,10,362375.91,"WEBNX",0,"1.16.13",0.61370530511815,0.970928601975228,0.85961368897707,1067,1900,1651,0.830344315537094,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",66210.474365072,67518.7129782849,0.0953791143399068,0.0297784622364931,0.00998640990013818,10,372690.99,"OVH SAS",0,"1.14.27",0.48353447658335,0.986576407840742,0.884082710581993,1492,1284,1191,0.830344035909798,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76708.663825666,77924.6798316215,0.0953791143399068,0.0187147215865751,0.00783318829494416,10,372461.22,"OVH SAS",0,"1.14.27",0.48353447658335,0.989470738130172,0.883537659346892,1492,962,1231,0.830147406520446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",66024.109609773,67332.6267372904,0.0953791143399068,0.0304425179448063,0.0141487652772378,10,372797.1,"OVH SAS",0,"1.14.27",0.48353447658335,0.980981428107004,0.884334420494325,1492,1687,1165,0.830107275862843,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",66391.362023423,67700.0040718658,0.0953791143399068,0.0162286324786325,0.00647115517314059,10,372341.88,"OVH SAS",0,"1.14.27",0.48353447658335,0.991301563954199,0.883254565755923,1492,729,1254,0.830070474975395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",66783.965608066,68018.1532074441,0.0953791143399068,0.107851195320025,0.0216275117420946,10,373195.98,"OVH SAS",0,"1.14.27",0.48353447658335,0.970928601975228,0.885280627730505,1492,1900,1061,0.830061833265152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",67009.660640731,68252.891078528,0.0953791143399068,0.026319768944954,0.00951753630483159,10,372507.57,"OVH SAS",0,"1.14.27",0.48353447658335,0.987206661153052,0.883647608969327,1492,1225,1222,0.830057823385617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",74830.402527812,75937.9832728599,0.0953791143399068,0.0271566654257217,0.014135189671557,10,372749.04,"OVH SAS",0,"1.14.27",0.48353447658335,0.980999676245804,0.884220414478052,1492,1685,1175,0.830020982630233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",75646.24119794,77565.2781198396,0.0953791143399068,0.0231024118266681,0.0110995976772885,10,372487.86,"OVH SAS",0,"1.14.27",0.48353447658335,0.985080076439712,0.883600853692991,1492,1421,1227,0.829858274348948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",66747.372474411,68007.5107382345,0.0953791143399068,0.0300571504518873,0.0118976483990493,10,372514.95,"OVH SAS",0,"1.14.27",0.48353447658335,0.984007347849714,0.883665115511152,1492,1502,1219,0.829825188932918,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",66104.521223046,67374.5725371657,0.0953791143399068,0.0170075757575757,0.00819930287186567,10,372272.49,"OVH SAS",0,"1.14.27",0.48353447658335,0.988978612049498,0.883089961563889,1492,1015,1264,0.829765167758084,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",67356.544265224,68545.8875411333,0.0953791143399068,0.0773765472000766,0.0171061617841574,10,372742.47,"OVH SAS",0,"1.16.13",0.48353447658335,0.97700613719074,0.88420482938594,1492,1792,1178,0.829701798785911,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",66225.725800136,67533.9020526612,0.0953791143399068,0.0085609243697479,0.00452134995793723,10,372021.21,"OVH SAS",0,"1.14.27",0.48353447658335,0.993922464784488,0.882493885164202,1492,405,1293,0.829686943814862,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",48373.166197672,49683.5385366752,0.0953791143399068,0.038937908496732,0.0124943111397511,10,372463.11,"OVH SAS",0,"1.14.27",0.48353447658335,0.983205322160012,0.883542142729555,1492,1546,1230,0.829668900201712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",66007.143435704,67316.5203451956,0.0953791143399068,0.0317386603764313,0.011074674973568,10,372353.58,"OVH SAS",0,"1.14.27",0.48353447658335,0.985113577188589,0.883282320029548,1492,1418,1250,0.829615825434674,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",67278.752824278,68477.5968445722,0.0953791143399068,0.0577692307692308,0.0113838100388342,10,372366.81,"OVH SAS",0,"1.16.13",0.48353447658335,0.984698042168522,0.883313703708184,1492,1450,1248,0.82960800249362,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",61175.705612462,62493.0190677013,0.0953791143399068,0.0286759259259259,0.0120670234391651,10,372399.21,"OVH SAS",0,"1.14.27",0.48353447658335,0.983779676295751,0.883390561696683,1492,1517,1244,0.82959648049456,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",65831.39748321,67140.3382862815,0.0953791143399068,0.0370337301587302,0.0124908858456974,10,372368.07,"OVH SAS",0,"1.14.27",0.48353447658335,0.98320992639225,0.883316692629959,1492,1545,1247,0.829495831219888,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",66029.04499583,67337.764332762,0.0953791143399068,0.00104166666666666,0.00104166666666666,10,371556.72,"OVH SAS",0,"1.16.13",0.48353447658335,0.998599806272819,0.881392040501313,1492,60,1347,0.829199166496358,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",66004.25134408,67313.4690630959,0.0953791143399068,0.0418942577030812,0.00889822731665139,10,371982.96,"OVH SAS",0,"1.14.27",0.48353447658335,0.988039127611071,0.882403150038892,1492,1132,1295,0.829164583166668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",49064.6666117,50403.925608487,0.0953791143399068,0.00813725490196078,0.00389854114922255,10,371672.73,"OVH SAS",0,"1.14.27",0.48353447658335,0.994759635652195,0.88166723479902,1492,313,1334,0.829115456677623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",66292.506799521,67600.69557388,0.0953791143399068,0.0189568764568765,0.00784244654093637,10,371879.91,"OVH SAS",0,"1.16.13",0.48353447658335,0.989458293325727,0.882158698936584,1492,964,1305,0.829085710450636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",66022.181398941,67330.5036114292,0.0953791143399068,0.00802777777777778,0.00547415143653185,10,371694.69,"OVH SAS",0,"1.14.26",0.48353447658335,0.992641722397055,0.881719327435669,1492,548,1330,0.828992611532342,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",66028.449719016,67336.7669701589,0.0953791143399068,0.00856558900037161,0.00648618306089812,10,371732.13,"OVH SAS",0,"1.14.27",0.48353447658335,0.991281363678195,0.881808141111267,1492,730,1325,0.828956286765967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",66453.892035188,67761.6329388894,0.0953791143399068,0.0232928021635115,0.00803113703988424,10,371786.58,"OVH SAS",0,"1.14.27",0.48353447658335,0.989204658202842,0.881937305230827,1492,989,1315,0.828895897205985,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",66299.370979467,67542.8265533529,0.0953791143399068,0.0596329057938965,0.0105239768271012,10,371911.23,"OVH SAS",0,"1.14.27",0.48353447658335,0.985853817915232,0.882232994992133,1492,1357,1301,0.828865593923328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",66020.273417337,67329.1318132001,0.0953791143399068,0.0405634920634921,0.00799179286156971,10,371749.59,"OVH SAS",0,"1.14.27",0.48353447658335,0.989257544095652,0.881849559027291,1492,985,1321,0.828832468271943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",76177.923149899,77450.9465725935,0.0953791143399068,0.0970589731905521,0.0179208499199199,10,372300.21,"OVH SAS",0,"1.14.27",0.48353447658335,0.97591104482213,0.883155717842938,1492,1827,1260,0.82881055203217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",64344.332921019,65647.4540923694,0.0953791143399068,0.111066147759638,0.0143830857517953,10,372082.5,"OVH SAS",0,"1.16.13",0.48353447658335,0.980666457810723,0.882639274859112,1492,1694,1288,0.82877908919758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",66128.014851694,67437.0934480798,0.0953791143399068,0.0393449261888664,0.0176629531292493,10,372234.42,"OVH SAS",0,"1.14.27",0.48353447658335,0.976257706071944,0.882999653427404,1492,1809,1271,0.828717168731745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",66523.901468101,67767.4948840979,0.0953791143399068,0.0378769438810007,0.0103096168012337,10,371814.84,"OVH SAS",0,"1.14.27",0.48353447658335,0.986141957656267,0.88200434247635,1492,1323,1311,0.82871187196819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",65998.42926893,67307.3308295045,0.0953791143399068,0.017034632034632,0.00761951840840504,10,371648.43,"OVH SAS",0,"1.14.27",0.48353447658335,0.989757950195598,0.881609591307646,1492,927,1337,0.828686370495289,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",66002.027712262,67310.6813126555,0.0953791143399068,0.0291772993088783,0.00970506760321093,10,371757.24,"OVH SAS",0,"1.14.27",0.48353447658335,0.986954584211317,0.881867706052353,1492,1253,1318,0.828669276761658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",66029.431739105,67338.1013410653,0.0953791143399068,0.0158820346320346,0.00738243475792772,10,371617.56,"OVH SAS",0,"1.14.27",0.48353447658335,0.990076634714205,0.88153636272416,1492,888,1341,0.828654555009424,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",66297.135582033,67606.0158159034,0.0953791143399068,0.0271224472990777,0.0108375913230907,10,371768.4,"OVH SAS",0,"1.14.27",0.48353447658335,0.985432261707196,0.881894179359503,1492,1392,1317,0.828572539112994,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",63788.380919303,65147.1595096746,0.000164735443392406,0.124438316993464,0.0123286274833385,10,328358.34,"Big Telecom Jsc",0,"1.14.27",0.999107978957597,0.983428031807761,0.778918565402946,24,1536,1768,0.828525357211724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",66872.956234775,68164.493723583,0.0953791143399068,0.0160270467836257,0.00624584683645695,10,371455.56,"OVH SAS",0,"1.14.27",0.48353447658335,0.991604420261116,0.881152072781669,1492,695,1360,0.8284764693265,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",64521.24946994,65831.5074093798,0.0953791143399068,0.0217510554946616,0.00878725757435304,10,371518.83,"OVH SAS",0,"1.14.27",0.48353447658335,0.988188291582661,0.881302159353653,1492,1121,1350,0.828329141406607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",67576.998214804,68793.4237587387,0.0953791143399068,0.012475845410628,0.00456310613782119,10,371228.13,"OVH SAS",0,"1.14.27",0.48353447658335,0.993866336712989,0.880612572401293,1492,411,1374,0.828235462607124,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
