vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,49463.09591733,53020.2926046731,0.000304163724343364,0.01756628787878788,0.00842885473148081,10,390463.435,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,110148.235601885,112676.7648927813,0.0008813512969282219,0.0026094276094276057,0.0026094276094276057,7,390341.604,TIER-NET,40727.828361087,1.14.27
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,297282.734805193,381623.0655797558,0.00503495466649615,0.012876541792443973,0.012876541792443973,7,389704.297,Latitude.sh LTDA,265202.896734446,1.14.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,143815.0431839747,0.003263241241206212,0.019679703821327853,0.01280617834655857,6,388826.77,JSC ER-Telecom Holding,37664.004858383,1.16.13
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108794.2898908555,0.012941201905443464,0.014282113152270959,0.007904511547654423,7,387118.359,Inetcom LLC,36462.95434044,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,109773.9934088395,0.012941201905443464,0.01274644287458233,0.008413482983862897,7,387097.341,Inetcom LLC,37513.874528268,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,128698.8562315439,0.0008813512969282219,0.008018106455016516,0.004943181744097215,7,387081.996,TIER-NET,446.808537445,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21082.482715278,21210.5293993859,0.06741758860971561,0.0,0.0,7,387080.043,LATITUDE-SH,0.0,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48165.913179984,49114.5551921217,0.012941201905443464,0.0,0.0,7,387050.469,Inetcom LLC,0.0,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,155098.4024180044,0.00642940817310902,0.0049791383944882365,0.0049791383944882365,7,387031.869,Amarutu Technology Ltd,38050.370451224,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,108479.1599586971,0.012941201905443464,0.018841070730670272,0.012187611092006846,7,387022.29,Inetcom LLC,36237.183825459,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,487680.2164898708,0.06741758860971561,0.008779643417163908,0.008779643417163908,7,386981.37,LATITUDE-SH,5.226695197,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6153813.146879764,6168655.110673919,0.015598397447463353,0.01047518028062252,0.01047518028062252,7,386955.981,firstcolo GmbH,7.608131121,1.14.27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6062636.610165938,6094249.315278198,0.08176242255213796,0.010023040080871171,0.010023040080871171,7,386930.592,PACKET,610.753907436,1.14.27
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,130649.4430333136,0.00033035539793112675,0.021257427156446983,0.015224375967558507,8,386848.141,K4X OU,38907.890319247,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,71137.8174226432,0.012941201905443464,0.0072116402116402245,0.0068007568304839965,7,386820.945,Inetcom LLC,0.0,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,2029.48144956,5751.5300973442,0.000014539440760480537,0.15,0.006710659517919637,7,386816.016,PVONET LTD,0.0,1.14.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4783517.1812944,0.08176242255213796,0.010039094306597097,0.010039094306597097,7,386663.775,PACKET,434.003001861,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71795.038206638,0.008885066868229412,0.007528735632183902,0.002552933900251049,7,386616.252,RELIABLESITE,0.0,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6117990.948159659,0.09537911433990684,0.015494009626127769,0.015494009626127769,7,386549.292,OVH SAS,10753.46232924,1.14.27
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374074.13337119,376642.283277418,0.09537911433990684,0.06573374955775257,0.06573374955775257,7,386543.991,OVH SAS,0.0,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109783.0221063376,0.0028403840610112894,0.008210180623973728,0.00377812566192698,8,386420.076,OOO NIIR-RadioNet,37385.470915017,1.14.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1766.34497013,1796.0713325576,0.06741758860971561,0.0,0.0,5,386208.63,LATITUDE-SH,0.0,1.14.27
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18205.9982584116,0.00004603636108300375,0.01944444444444444,0.004623398790726468,7,386187.894,Scaleway S.a.s.,0.0,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80907.4146458307,0.0028403840610112894,0.005820105820105814,0.0036184291044046276,8,386054.912,OOO NIIR-RadioNet,9354.728032992,1.14.27
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1344415.184346544,1346372.3471409627,0.08176242255213796,0.011132675954141701,0.011132675954141701,7,385940.793,PACKET,21.192889841,1.16.13
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52642.9823020162,0.003263241241206212,0.00495616515837104,0.00495616515837104,8,385545.161,JSC ER-Telecom Holding,0.0,1.14.27
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,63758.9583733169,0.0028403840610112894,0.026197691197691185,0.010910585307146408,10,385486.344,OOO NIIR-RadioNet,0.0,1.14.27
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91978.341950326,102422.2462574558,0.0008813512969282219,0.07156162547541857,0.016714764763356836,5,385179.97,TIER-NET,42981.151099314,1.16.13
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,190088.201316821,202430.9290974462,0.0005118623157340166,0.07464317121102439,0.011048902419466875,0,384309.0,TEXASNET-ASN,39838.330896749,1.16.13
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.319959652,2367.0389945841,0.0010995064407729495,0.0,0.0,8,384248.359,Hostkey B.v.,5834.451442106,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49228.230804181,50529.2762004073,0.002085818821626801,0.023472222222222217,0.005591389841589649,8,384078.057,Hostkey B.v.,0.0,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,136617.975758903,0.0046968025942701695,0.008281415694591732,0.005708517713825398,8,383548.702,HVC-AS,22482.602982673,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74976.0750583953,0.0021286604961711034,0.005263157894736847,0.0030723978751091663,8,383471.422,PERFECT-INTERNATIONAL,0.0,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,105213.1837789902,0.0022737409916424407,0.012134857171008451,0.007839927126052287,8,383384.5,SIA Digitalas Ekonomikas Attistibas Centrs,37700.634470271,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,89913.4539567754,0.0028403840610112894,0.038016281512605055,0.012065470397623828,8,383133.969,OOO NIIR-RadioNet,20601.544999001,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,12903.9728351978,0.0000326379144162415,0.025,0.002427952913928441,0,383042.8,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,75877.9941910311,0.0028403840610112894,0.024484555405608045,0.011649423805258744,8,383036.092,OOO NIIR-RadioNet,6.846132637,1.14.27
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,74240.5941091274,0.09537911433990684,0.012606837606837607,0.007210790936571271,8,382995.523,OVH SAS,0.0,1.16.13
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109771.8462643225,0.0018650893375844236,0.0,0.0,8,382975.264,E-Light-Telecom Ltd.,37184.662985181,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,110512.9672889958,0.0046968025942701695,0.013230737807943682,0.008179247746864718,8,382903.356,HVC-AS,37702.710660115,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1094953.9176894876,0.061967160517007826,0.009031667696031153,0.009031667696031153,8,382891.58,RELIABLESITE,96.869417333,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,203371.0690053395,0.0006846526379329588,0.036481864051319736,0.036481864051319736,8,382887.164,VeloxServ Communications Ltd,36564.776478715,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,691386.431133738,692703.2795254379,0.08313040793253051,0.02905794988957546,0.02905794988957546,6,382880.706,UAB Cherry Servers,0.0,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.204567511,2225900.5562375593,0.005628398647708071,0.008794819639613228,0.008794819639613228,8,382844.936,RADIOKOMUNIKACE a.s.,37619.613264249,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416947.204499166,421414.751801029,0.001321705032496359,0.0032624949143711724,0.0032624949143711724,8,382802.34,CETIN a.s.,36758.994982211,1.14.27
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1071868.312775596,1078609.512428778,0.18416685439617952,0.008661654826917598,0.008661654826917598,8,382784.124,TERASWITCH,0.0,1.14.25
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,110432.2978951777,0.0046968025942701695,0.027203808736066794,0.012529846973488861,8,382778.604,HVC-AS,37720.145738555,1.16.13
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,50312.5773228637,0.0046968025942701695,0.0,0.0,8,382761.86,HVC-AS,38089.788367809,1.14.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1498360.567857309,0.08176242255213796,0.007866743508513963,0.007866743508513963,8,382725.612,PACKET,441.654434181,1.14.26
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350440.842724407,364945.3238078124,0.019464574193755194,0.0064044519498700605,0.0064044519498700605,8,382709.328,UNITAS,105772.182715673,1.14.27
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71295.3485887876,0.0003186177821695271,0.007267720306513403,0.005910263064379242,8,382706.108,COLT Technology Services Group Limited,199.136966573,1.14.27
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,98163.2066582165,0.0018650893375844236,0.020629913564696168,0.006244665787322687,8,382699.484,E-Light-Telecom Ltd.,36989.448950351,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,104352.9803189152,0.0018650893375844236,0.004114583333333333,0.0029004176193674278,8,382652.38,E-Light-Telecom Ltd.,37017.598284541,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67839.230541345,0.0003421815546747111,0.01639818514818515,0.008720021994589277,8,382632.6,m.it services & consulting UG(haftungsbeschraenkt),100.568894615,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7332796.659175294,0.019464574193755194,0.00830025478038653,0.00830025478038653,8,382625.608,UNITAS,551371.120688437,1.14.27
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3444.303784996,3475.6984589555,0.0023555573845434746,0.0,0.0,8,382607.208,GTT Communications Inc.,0.0,1.14.27
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,110245.7155565721,0.0018650893375844236,0.02763216845878137,0.01063666160056944,8,382596.628,E-Light-Telecom Ltd.,37177.370895338,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,71029.5656878219,0.0028403840610112894,0.0012499999999999955,0.0012499999999999955,8,382529.468,OOO NIIR-RadioNet,0.0,1.14.27
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,55081.5832802239,0.00013928212301137852,0.04119047619047619,0.00994999910289114,8,382503.248,LEVEL3,0.0,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71656.4137422252,0.0021286604961711034,0.018864809081527358,0.007292493023169443,8,382502.328,PERFECT-INTERNATIONAL,0.0,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,98237.615180919,0.0018650893375844236,0.009109730848861287,0.004089116618843776,8,382439.768,E-Light-Telecom Ltd.,37034.693368389,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124692.2197959544,0.0012675584939578074,0.006859893578643583,0.006169376528058973,8,382434.063,Sibirskie Seti Ltd.,37878.459536171,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,106308.8828470374,0.0018650893375844236,0.012808002808002794,0.009734744084924831,8,382383.464,E-Light-Telecom Ltd.,35355.831775445,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,62224.8579252794,0.0025940625898257363,0.02163194444444445,0.010111834900208588,8,382356.232,OOO Network of data-centers Selectel,0.0,1.14.27
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1751379.127311402,1875389.0595590642,0.12966395091321442,0.01798206423532984,0.01798206423532984,8,382200.752,AMAZON-02,0.0,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2024273.50188894,2028154.8106230458,0.12966395091321442,0.022712079172115884,0.022712079172115884,8,382191.46,AMAZON-02,0.0,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,100836.5411312657,0.0009115030027414578,0.02593596059113301,0.0068142680541775965,8,382163.365,OOO Network of data-centers Selectel,37338.608848903,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,110099.297343095,0.0012675584939578074,0.031237542708334877,0.016788502796274234,8,382116.792,Sibirskie Seti Ltd.,37526.895356437,1.14.27
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108972.7969748632,0.0012675584939578074,0.018654705409048823,0.010672456637373401,8,382111.328,Sibirskie Seti Ltd.,36477.448815387,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4989170.826381232,4998514.420977799,0.12966395091321442,0.022744454734937546,0.022744454734937546,8,382110.592,AMAZON-02,0.0,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103829.5983529062,0.0012675584939578074,0.013293650793650802,0.00964512073712983,8,382049.504,Sibirskie Seti Ltd.,35938.713352731,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73382.951866687,74308.2257921729,0.09537911433990684,0.0047619047619047675,0.0016908649347338114,8,382032.3,OVH SAS,0.0,1.16.13
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,92689.5232754486,0.0010106951153214035,0.004920990135184511,0.004067074391789443,8,381947.66,OOO Network of data-centers Selectel,37419.509827313,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149603.6338769626,0.08176242255213796,0.009366117571059429,0.006864766359006014,8,381863.204,PACKET,0.0,1.14.23
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67659.3326697849,0.00034143004492486194,0.039439479938705946,0.0133677553540655,9,381663.82,JSC Ukrtelecom,0.0,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61526.22677016,0.00047483351779136894,0.08106154810102177,0.012432860123172854,8,381521.976,COLT Technology Services Group Limited,122.475003784,1.14.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,132482.2743138769,0.00033499805563595665,0.01499019777431817,0.009991898997435722,8,381415.808,Nessus GmbH,36025.993731805,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88464.883715618,90193.6418662728,0.09537911433990684,0.009469696969696972,0.005899626446206613,8,381399.34,OVH SAS,0.0,1.16.13
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7466447.761869158,7476066.5063108,0.12966395091321442,0.02443037849201999,0.02443037849201999,8,381284.432,AMAZON-02,299.766453384,1.14.27
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,110189.768376169,0.0005575424473248056,0.010134803921568625,0.007093743504329082,9,381258.354,Netorn LLC,37696.774208633,1.14.27
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,69296.437575823,0.0021286604961711034,0.005086956521739139,0.0033798746179794976,8,381192.34,PERFECT-INTERNATIONAL,0.0,1.14.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53689.3478049295,0.0012675584939578074,0.012032585470085466,0.00607771364112161,9,381065.87,Sibirskie Seti Ltd.,0.0,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272127.037962612,272637.8606384993,0.12966395091321442,0.029508207688495193,0.029508207688495193,8,381049.924,AMAZON-02,0.0,1.14.22
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63160.529977352,64457.031728202,0.07857122364947111,0.02987012987012989,0.009486643375752378,10,380783.56,UAB Cherry Servers,0.0,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,110302.5252370052,0.0005575424473248056,0.025504274823831274,0.014275457044482779,9,380641.326,Netorn LLC,37744.285615151,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,68030.7687742575,0.00042476763633276685,0.022079562594268465,0.00818124775321375,10,380577.129,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66492.6713199152,0.06741758860971561,0.011929824561403513,0.005191565494476594,8,380328.794,LATITUDE-SH,0.0,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67762.3029546266,0.0046968025942701695,0.011866910866910862,0.006602556088531617,10,380145.882,HVC-AS,0.0,1.16.13
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,25100.478264163,33229.8548170041,0.003263241241206212,0.07173076923076924,0.010516115458673977,10,380060.45,JSC ER-Telecom Holding,0.0,1.14.27
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,118701.7539939239,0.0005808078193269423,0.027870622289860036,0.008433870704646657,8,380027.52,Verdina Ltd.,36520.803208784,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,110511.2567995576,0.0018650893375844236,0.024919871794871783,0.01484720263045646,10,379907.802,E-Light-Telecom Ltd.,37542.516441933,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,110991.2703383731,0.0005808078193269423,0.01847722960151803,0.005456165127815859,8,379263.714,Verdina Ltd.,37129.715667659,1.14.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99950.3742419691,0.00042476763633276685,0.014684981684981701,0.0077489063646191455,9,378755.468,PE Konstantin Vladimirovich Kravchenko,32047.993612295,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76195.684095454,0.06741758860971561,0.0034278584392014476,0.0034278584392014476,9,378689.038,LATITUDE-SH,367.549982225,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244970.1854553354,0.001151559443539552,0.007250000000000001,0.007250000000000001,9,378603.862,Psittacus Systems LIMITED,6.68783562,1.16.13
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,139371.07516147,0.00642940817310902,0.027661229859032122,0.015149951013875448,8,378421.3,Amarutu Technology Ltd,21.794324772,1.14.27
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48749.1638042062,0.06989873433983014,0.03109487734487735,0.011469994933902782,10,378308.815,RELIABLESITE,0.0,1.14.27
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,244782.580396765,254036.6290497542,0.12966395091321442,0.02187649217629346,0.02187649217629346,9,378167.608,AMAZON-02,242.380461773,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177778.664515473,178109.5737773041,0.12966395091321442,0.00948673505406623,0.00948673505406623,9,378103.817,AMAZON-02,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,116394.78747712,120331.7888994213,0.0021286604961711034,0.030288774845226452,0.006764163195907962,8,377752.46,PERFECT-INTERNATIONAL,36719.235251102,1.16.13
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52741.3111966428,0.09537911433990684,0.056336749443367085,0.01488952194534765,10,377426.088,OVH SAS,0.0,1.14.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65974.9234100248,0.06741758860971561,0.019153251719041177,0.00868560048478704,9,377383.916,LATITUDE-SH,30.853135882,1.14.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,31237.3874561919,0.0021286604961711034,0.01875,0.0038100325541012394,10,376974.322,PERFECT-INTERNATIONAL,0.0,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,108608.6536833267,0.00027463075414692974,0.019666882741876546,0.009051948678654996,8,376908.36,LLC SETEL,37063.286188562,1.16.13
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66647.371217584,67954.7060076236,0.012941201905443464,0.015794548588666225,0.00807065501390972,10,376441.906,Inetcom LLC,0.0,1.16.13
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,66146.1206095458,0.007943158371932473,0.009523809523809523,0.002427952913928441,10,376175.414,StackPath LLC,0.0,1.14.27
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,101.24116701,32807.9298409955,0.0002659042271929636,0.00854166666666666,0.004665599617585031,10,375784.905,Servisnet Ltd.,0.0,1.16.13
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50603.8185898019,0.0013010657715636777,0.01950757575757577,0.00620215118199559,8,375486.29,SERVER-MANIA,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,67291.6383751188,0.003988710872688126,0.015006265664160402,0.006490048695134575,10,375368.574,ONITO Sp. z o.o.,0.0,1.14.27
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,57463.4678963336,0.0046968025942701695,0.03810511126300601,0.01201901973940973,10,375126.72,HVC-AS,6.873684468,1.14.27
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69997.270060091,71189.1387019647,0.08313040793253051,0.012424242424242426,0.004089116618843776,10,374666.31,UAB Cherry Servers,182.545468041,1.14.27
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,517008.3781702609,0.0014232044050167178,0.007484216908425556,0.007484216908425556,10,374657.4,GOOGLE-CLOUD-PLATFORM,0.0,1.14.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,68179.42642797,69621.5491601745,0.014179111415410164,0.021833333333333337,0.007710659517919638,10,374627.34,MEVSPACE sp. z o.o.,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,66193.77606788,67501.808091734,0.09537911433990684,0.013311965811965809,0.005502835075416939,10,374623.29,OVH SAS,0.0,1.14.23
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126586.417087318,127785.1147163558,0.06741758860971561,0.006471861471861473,0.0038998143857899097,10,374616.54,LATITUDE-SH,22.940561716,1.14.27
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66991.09366444,68297.830123544,0.06741758860971561,0.009197167755991286,0.00564529550930092,10,374607.81,LATITUDE-SH,0.0,1.14.27
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66282.776953952,67542.7209145768,0.00032374404273402655,0.1032891358297705,0.019706134601268098,10,374576.22,Adworlds Technologies Lp,0.0,1.14.27
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49949.530127667,51287.4237963991,0.0046968025942701695,0.00714285714285714,0.0016908649347338114,10,374569.83,HVC-AS,0.0,1.14.27
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,66074.16456734,67382.4416949157,0.035716518617019806,0.025895433027011982,0.011049675505690004,10,374562.18,IS-AS-1,0.0,1.14.22
