vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,6193.6364024868,0.03549408245542665,0.0,0.0,6,390396.1,LATITUDE-SH,17986000000000,956.845714531,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1637111.430186481,1641835.6141546085,0.004319109660972506,0.012604502133131834,0.012604502133131834,6,390301.442,SERVERS-COM,0,37937.282113764,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,141118.2853650491,0.013092216228834925,0.023391980629142595,0.013832370665926333,6,390062.588,JSC ER-Telecom Holding,0,34952.47648268,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170868.979852465,177831.7302929415,0.00045708396356120777,0.03382294986960301,0.03134465413385323,5,389437.015,uvensys GmbH,0,37205.610562329,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,96188.341450361,98217.3352310671,0.035584345670823685,0.009199016563146988,0.0059242790671298565,6,389348.658,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,732920.2125506916,0.1761306166076958,0.007213471003438776,0.007213471003438776,6,389177.484,TERASWITCH,0,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,154923.71537282,0.0036319733259872694,0.02102995674669127,0.015340303054091634,6,387347.116,Latitude.sh LTDA,1542963226836956,134375.719984111,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,479664.8559689943,0.023426868247134823,0.01074072376813311,0.01074072376813311,7,387128.217,AS-CHOOPA,0,0.0,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,131220.024869199,135110.7822408933,0.007000525695862817,0.005371434121434116,0.005107461590328824,7,386140.092,Amarutu Technology Ltd,2000000000000,37612.329421342,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3867038.351863063,4002099.723522371,0.07865278177915405,0.010317048001561047,0.010317048001561047,7,385853.838,PACKET,0,107.692110868,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5259831.633517259,5328636.256815338,0.10561183231653073,0.012165767900886016,0.012165767900886016,7,385777.113,OVH SAS,0,104.511366476,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1333830.144420313,1335372.7183334194,0.07865278177915405,0.011907328532772687,0.011907328532772687,7,385409.484,PACKET,0,20.949516208,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6015437.228097843,0.024259558103446755,0.013544496064479283,0.013544496064479283,7,385124.997,firstcolo GmbH,0,0.0,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20612.845362751,20659.3547971605,0.03549408245542665,0.016666666666666663,0.002941155674022913,7,385097.376,LATITUDE-SH,0,0.0,1.14.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5635351.534477059,5730102.97838474,0.07865278177915405,0.012754646427772586,0.012754646427772586,7,385023.813,PACKET,0,198.224022079,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,533500.234609552,534552.364502215,0.09249968527209582,0.03235672287866272,0.03235672287866272,6,384059.654,UAB Cherry Servers,0,0.0,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,419306.0884054415,0.10561183231653073,0.15367040103354843,0.15367040103354843,7,384004.905,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,52962.110484832,54561.0433138302,0.00014023642297918905,0.004166666666666663,0.0021298577200460577,7,383965.473,Scaleway S.a.s.,0,37516.930046656,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,84141.0618348356,0.0005208014940460993,0.004662338969404189,0.004556656796819258,8,383882.082,Verdina Ltd.,0,36488.434938924,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,106899.815440276,108786.6154476624,0.004694297574500444,0.006057703471496567,0.004677658480320934,8,382100.288,OOO NIIR-RadioNet,0,36046.276088017,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71098.256999964,82993.0644758741,0.014567959725883662,0.022611583818480375,0.00987702728130795,8,382095.596,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107993.287251251,108979.0648535096,0.004409042569767138,0.013506245375810588,0.008670358951757695,8,382053.736,HVC-AS,0,37269.770854228,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,112300.5147719731,0.07365011060017715,0.016200712509242467,0.011010615104776564,8,382051.252,TIER-NET,6248591060688,441.66985149,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106933.228200262,108797.1547329901,0.004694297574500444,0.010838068181818183,0.0075978089807930025,8,382034.416,OOO NIIR-RadioNet,0,35824.375052312,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2207822.463975681,2215578.8008962637,0.005694634802274096,0.012407698407096079,0.012407698407096079,8,382014.176,RADIOKOMUNIKACE a.s.,0,37191.113961391,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,107465.000749491,108462.4980816628,0.004694297574500444,0.004849137931034486,0.0036552311924493096,8,382014.176,OOO NIIR-RadioNet,0,36958.371745421,1.14.19
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107952.100972008,109030.5701919503,0.004409042569767138,0.012742884510125873,0.010400950746574992,8,382012.244,HVC-AS,0,37290.445107603,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112457.7829900129,0.0025202091700711974,0.010300660107111736,0.007136408677958219,8,382005.068,PERFECT-INTERNATIONAL,0,36303.24900454,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3087978.449842503,3095377.971594561,0.07156005981279417,0.01068993120436077,0.01068993120436077,8,381998.076,UAB Cherry Servers,0,95.766030148,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147381.667051413,147685.6133192922,0.07865278177915405,0.018235660345286085,0.017796824830721918,8,381989.888,PACKET,1000000000000,30.506110762,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,84925.6334282956,0.004409042569767138,0.012468906641604004,0.008013753352488048,8,381938.644,HVC-AS,0,37270.964318387,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031498.924657987,1036235.6611147707,0.1761306166076958,0.006802684559246286,0.006802684559246286,8,381930.18,TERASWITCH,0,0.0,1.14.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412468.6363002056,0.0012957902206102987,0.009113089519112317,0.009113089519112317,8,381927.328,CETIN a.s.,0,36333.698489742,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,107550.260435904,108602.7011527449,0.004694297574500444,0.01225045372050818,0.006061411957107532,8,381923.464,OOO NIIR-RadioNet,0,37086.311026282,1.14.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,202626.7943088556,0.0007056692771082551,0.04405344943212747,0.038298952932237326,8,381869.828,VeloxServ Communications Ltd,0,36148.956818424,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142938.5453890377,0.02991887383851462,0.016660463339669907,0.010270078401697663,8,381864.4,Amarutu Technology Ltd,0,21.547108117,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94189.406634851,94849.031596131,0.10561183231653073,0.009386666175459269,0.006993732764838639,8,381847.196,OVH SAS,0,0.0,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3235.0999323254,0.002346059829224297,0.0,0.0,8,381752.896,GTT Communications Inc.,0,0.0,1.14.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,79800.5616090651,0.0002051457077738872,0.010561296590708358,0.007797173801146926,8,381733.208,24SHELLS,0,36695.033800545,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269001.191903819,269523.623857781,0.13836136701270396,0.02018088160235798,0.02018088160235798,8,381677.732,AMAZON-02,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1472516.062229073,1475941.6889504257,0.07865278177915405,0.008675703228894327,0.008675703228894327,8,381633.94,PACKET,0,427.470566862,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4931507.067865808,4941148.688274184,0.13836136701270396,0.015606131554726876,0.015606131554726876,8,381313.412,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1999180.098127799,2003057.7684939697,0.13836136701270396,0.015515015768314955,0.015515015768314955,8,381177.344,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,51155.5181346109,0.004409042569767138,0.001388888888888884,0.001388888888888884,8,381175.136,HVC-AS,0,36160.448498575,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,118496.1335186946,0.0005208014940460993,0.010503384774765123,0.00689157290136023,8,380928.392,Verdina Ltd.,0,36107.085488007,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419629.351079587,420480.7469548255,0.13836136701270396,0.021874448319729133,0.021874448319729133,8,380882.024,AMAZON-02,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77392.47891179,78139.8246664055,0.10561183231653073,0.001041666666666663,0.001041666666666663,8,380822.316,OVH SAS,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,404402.665739391,408678.956272342,0.0200927795797949,0.009368929433837181,0.009368929433837181,8,380811.92,UNITAS,3262776012944716,97343.027926473,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,61840.4239016767,0.01124009891090546,0.01303308823529411,0.005257314986440958,8,380762.792,Inetcom LLC,0,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7408740.062445834,0.0200927795797949,0.01047094316786259,0.01047094316786259,8,380641.72,UNITAS,0,431325.476363311,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122347.0347836615,0.0003144659018378225,0.009181286421998492,0.008013281413380735,8,380618.26,K4X OU,10386000000000,38464.395063305,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,132375.5743619838,0.00034024123397827157,0.009467241060490494,0.006744028125691753,9,380268.753,Nessus GmbH,0,35617.480561722,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,120476.0967972766,0.004409042569767138,0.009003068504076561,0.007100668159606494,9,379995.015,HVC-AS,0,0.0,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8845896.662528701,0.13836136701270396,0.023624323364291024,0.023624323364291024,8,379629.904,AMAZON-02,0,47.911539327,1.14.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,56589.3561257471,0.0006366067519105921,0.016666666666666663,0.005168471510590212,8,379456.576,STACKPATH,0,36688.010251485,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52885.145246742,67980.3845803118,0.00017467781874437306,0.15017834996975196,0.017378436678027152,8,379384.54,LEVEL3,0,37489.514469276,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,62834.5733525606,0.001502265616103439,0.006791321601104206,0.005890548352251052,9,379108.259,E-Light-Telecom Ltd.,0,36547.262155926,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,58713.1222123724,0.001502265616103439,0.015454467273352701,0.008575462679865897,9,379074.436,E-Light-Telecom Ltd.,0,36386.829050456,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,83221.2462855685,0.004409042569767138,0.013752723311546844,0.007298329230636269,9,378875.979,HVC-AS,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,46670.9055172709,0.03549408245542665,0.011190476190476185,0.003124178583614529,8,378801.168,LATITUDE-SH,0,0.0,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108923.2166669165,0.0011016430213199565,0.007883313313363616,0.006691036311143758,9,378644.377,Sibirskie Seti Ltd.,0,36063.028423881,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,91552.262426949,0.0031605650098885654,0.021436981162196677,0.0067460341407557965,9,378551.188,JSC ER-Telecom Holding,0,36085.870821609,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71945.136985073,94494.1577710806,0.002749698163805102,0.011314102564102568,0.006386729008019379,9,378527.769,E-Light-Telecom Ltd.,0,0.0,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108137.197228818,109177.0263881867,0.001502265616103439,0.0204000385579333,0.012393959959392884,9,378514.896,E-Light-Telecom Ltd.,0,37110.510459958,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,67791.19409452,0.004694297574500444,0.00714285714285714,0.002044903320565291,10,378512.358,OOO NIIR-RadioNet,0,0.0,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86156.451173491,108331.847799084,0.0011016430213199565,0.028438143382699822,0.014684278103173099,9,378507.332,Sibirskie Seti Ltd.,0,37448.07809177,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108049.781178203,108977.8107255617,0.0011016430213199565,0.01600812997691823,0.009294228646434996,9,378441.036,Sibirskie Seti Ltd.,0,37101.46036972,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104465.2807483275,0.001502265616103439,0.007596696781479384,0.004982335497439666,9,378345.029,E-Light-Telecom Ltd.,0,34946.737305009,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,159.209732943,33147.2637525379,0.004694297574500444,0.011439393939393938,0.006287786864331246,8,378188.632,OOO NIIR-RadioNet,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,98445.6579331474,0.001502265616103439,0.01105209813393957,0.008181955853985623,9,378187.656,E-Light-Telecom Ltd.,0,30156.945272502,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102382.3945988776,0.0011016430213199565,0.004999999999999993,0.003774489007356244,9,378104.614,Sibirskie Seti Ltd.,0,35530.64097607,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,87294.5112011051,0.00044866015967155894,0.010460526315789476,0.005812672208783248,9,378021.371,Netorn LLC,0,37317.69719353,1.14.18
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,71907.8018423852,0.001502265616103439,0.015978616326913542,0.009851049683957622,9,377990.358,E-Light-Telecom Ltd.,0,0.0,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,105386.108780688,0.00045703179352551157,0.005769230769230771,0.003854170184491751,9,377956.943,PE Konstantin Vladimirovich Kravchenko,7000000000000,206.175811633,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,87301.6682967238,0.00044866015967155894,0.01795486376368729,0.008212413159797271,9,377950.209,Netorn LLC,0,37270.481240562,1.14.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,45984.5380664419,0.03549408245542665,0.014565826330532217,0.005892816660847925,9,377848.653,LATITUDE-SH,1011000000000,30.506110734,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,334567.511495822,360170.8687183445,0.0013916152742441264,0.011574550480901235,0.011574550480901235,9,377829.361,Psittacus Systems LIMITED,0,36724.459660277,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71044.357607458,71806.0370384017,0.07180883250866303,0.012224264705882337,0.006639080542449635,9,377775.58,WEBNX,0,0.0,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52142.7340586009,0.007955817343778145,0.00972222222222222,0.005123786426448884,10,377576.748,HVC-AS,0,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,74893.798489783,0.00019250456105283304,0.040999872870582266,0.01092337475990012,9,377568.464,LLC SETEL,0,36416.35659142,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175757.97703558,176095.5332216142,0.13836136701270396,0.020669488276800062,0.011982736974078792,9,377229.671,AMAZON-02,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,67783.2390006022,0.00816263489240163,0.013789385671536725,0.00769453205108768,10,377068.182,OOO NIIR-RadioNet,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71061.815151371,71823.8735002036,0.014567959725883662,0.007444852941176472,0.003854870705507755,10,375521.487,MEVSPACE sp. z o.o.,0,0.0,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,71203.064305602,94233.1601882101,0.0025202091700711974,0.04562399355877618,0.009129005542320181,7,375195.945,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73681.062822325,108191.2315279331,0.0025202091700711974,0.04666538322788322,0.012275081343801699,7,375090.762,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71324.698443663,72086.3359532287,0.035584345670823685,0.024902580971659916,0.01141304508471134,10,374802.648,IS-AS-1,0,0.0,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71591.768562986,72327.3376653215,0.0025202091700711974,0.001388888888888884,0.001388888888888884,10,374507.175,PERFECT-INTERNATIONAL,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71040.547164931,71869.1525449357,0.000184723552251759,0.03426697095175356,0.014145873185408622,10,374431.451,Info Space Plus Ltd.,0,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71096.002713555,71857.793891951,0.004694297574500444,0.012546047702297702,0.007630506396007861,10,374357.59,OOO NIIR-RadioNet,0,0.0,1.14.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,497000.072277053,629261.7480601928,0.0016308658814328202,0.1602809623674613,0.1602809623674613,7,374128.119,ORACLE-BMC-31898,2953731026224513,89187.602878685,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89750.13482042,92172.5030788323,0.0005196414168760136,0.0050000000000000044,0.002941155674022913,10,373929.21,JSC Ufanet,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71559.57761242,72320.8611113627,0.0025202091700711974,0.016499158249158253,0.009068943329515296,10,373912.176,PERFECT-INTERNATIONAL,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,73786.617382509,74452.9482349769,0.01124009891090546,0.016285403050108938,0.007578934862736817,10,373896.36,Inetcom LLC,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,71153.349382411,71915.5475615851,0.10561183231653073,0.004315476190476186,0.0031435028053572204,10,373855.23,OVH SAS,0,0.0,1.14.20
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,71187.947296079,71949.7382930865,0.10561183231653073,0.0046875,0.0019337023931383427,10,373846.59,OVH SAS,0,0.0,1.14.20
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,71152.606320199,71914.5550908633,0.10561183231653073,0.010064935064935065,0.003266221356409693,10,373828.68,OVH SAS,0,0.0,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54938.148658685,94936.8264192274,0.07180883250866303,0.0013157894736842146,0.0013157894736842146,10,373822.74,WEBNX,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58014.1646550096,0.0031605650098885654,0.02455250444952962,0.007717866350862862,10,373816.8,JSC ER-Telecom Holding,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71129.497135285,71891.3488125375,0.10561183231653073,0.021228123728123736,0.00917742092014053,10,373800.78,OVH SAS,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74837.679518599,75611.4166082831,0.09249968527209582,0.021419315333789025,0.00940351875183297,10,373781.07,UAB Cherry Servers,83326907750161,178.710579107,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71093.360696433,71855.2166624702,0.01124009891090546,0.0077460317460317455,0.004417792027043486,10,373776.57,Inetcom LLC,0,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71561.24024,72322.5096210302,0.10561183231653073,0.0032738095238095235,0.0032738095238095235,10,373775.85,OVH SAS,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,95815.777525387,96578.9692277681,0.10561183231653073,0.004647214854111403,0.004647214854111403,10,373774.59,OVH SAS,0,0.0,1.14.20
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57828.894740446,58610.3358928034,0.035584345670823685,0.0011904761904761862,0.0011904761904761862,10,373771.26,IS-AS-1,0,0.0,1.14.19
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71344.191645104,72043.6502032691,0.10561183231653073,0.0021739130434782704,0.0021739130434782704,10,373769.46,OVH SAS,0,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,26853.829015832,46742.464509419,0.013416345328817001,0.04289682539682541,0.008472800073488506,10,373762.89,MEVSPACE sp. z o.o.,0,0.0,1.14.19
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,71119.798373629,71881.6338470861,0.01124009891090546,0.014198179271708689,0.006263675784781669,10,373756.32,Inetcom LLC,0,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,71388.010883081,72149.4520920222,0.10561183231653073,0.013637424666836429,0.007516676544381267,10,373752.0,OVH SAS,0,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,82360.86659645,83106.1875611185,0.01124009891090546,0.0015625,0.0015625,10,373747.41,Inetcom LLC,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73286.390698078,74093.0721159869,0.10561183231653073,0.001822916666666663,0.001822916666666663,10,373746.15,OVH SAS,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71180.177255647,71941.9109229448,0.01124009891090546,0.026225198412698426,0.011790289898375684,10,373745.88,Inetcom LLC,0,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,911546.236565902,1037187.197956308,0.0026657030044289235,0.010507792857019726,0.010507792857019726,10,373739.85,AS-INCX,0,0.0,1.14.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,65777.3236384,0.10561183231653073,0.016369047619047627,0.007982181810506247,10,373735.44,OVH SAS,0,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71523.931270194,72293.1233113259,0.07180883250866303,0.015292889676113364,0.009379501838951226,10,373732.56,WEBNX,6500000000000,193.92161016,1.14.19
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71159.030691626,71920.9203861761,0.10561183231653073,0.02008205456095481,0.006697558098140213,10,373720.23,OVH SAS,0,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,73869.584115451,74370.3756341956,0.00019115197950073806,0.01996053463444767,0.011865274802079273,10,373716.54,"Business System Telehouse, Ooo",0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,71150.556679173,71912.3766573292,0.10561183231653073,0.0067824989020641045,0.0067824989020641045,10,373711.68,OVH SAS,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71146.20354935,71908.0407764147,0.0003695789518763726,0.001041666666666663,0.001041666666666663,10,373706.19,JSC Mediasoft ekspert,0,0.0,1.14.20
