vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.31","0.9661486319229713","0.7340068578195644","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8980930359900531","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.31","0.7663888651672031","1","0.93","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.8978149208852062","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","114.278717388","1.17.31","1","1","0.93","0.92","0.8420591884399351","0.8581641660358585","0.9807332423475265","0","0.897651736915405","SCORE,NO_BOND","0","0","0","1","884.691106782","0","1259","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","118.930906026","1.17.31","0.9711607238815907","1","0.92","0.92","0.6841024875150893","0.99261222238544","0.8699672202345048","0.34448116877216617","0.8976283903059599","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.408824938","1305.154258525","1260","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.31","0.9257759444034144","0.8109723827959279","0.93","0","0.6841024875150893","0.9664124430629459","0.999851721254232","1","0.897608082169346","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.31","0.8336686207632602","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.89742240347545","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.31","0.722886989810277","1","0.93","0.93","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8968184324731684","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.31","0.9935794091408794","1","0.95","0","0.9565041421397085","0.9755748940769551","0.9192026355980254","0","0.8964528258164896","SCORE,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","1488.57083862","1.17.31","0.997336546463691","1","0.95","0.7","0.6841024875150893","0.9664124430629459","0.9725252271547447","0","0.8958841508862874","SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.31","0.8420792646790999","0.847294536850517","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.8958058099397151","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.31","0.8612879389715565","0.9223682575089601","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.89464787692337","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","51534.515766788","1.17.31","1","1","0.97","0","0.6841024875150893","0.9880324665050918","0.9880324665050918","0","0.893982330340833","SCORE","0","0","0","1","28.979182892","39.085662549000006","1268","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.31","0.8410077915423695","0.953872466014104","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.8936512156636409","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.31","0.8813797298029953","0.8937624531857274","0.9","0","0.6841024875150893","0.9992681699333407","0.9994408200894676","0.9736836705190546","0.8936499893607991","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.31","0.9850849380373523","1","0.9","0.92","0.8967125115068","0.9723602500718814","0.7672857170914877","0.27948009702197696","0.8934883295487959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.31","0.8725815149916133","0.8743538434166014","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.8910107034541223","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.31","0.8142017537267807","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.8899569884614716","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.31","0.824742587271702","1","0.93","0","0.9768060201187343","0.9768060201187343","0.7944199851922836","1","0.8888876101316073","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.31","0.8287788881042365","0.8191409200924219","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8887862900022556","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.31","0.8032287398617827","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8884403518058688","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.31","0.7909957004131891","0.8890871482867612","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8878798146493918","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.31","0.7395046109072573","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9971028032117252","1","0.8876556076857207","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.31","0.9783651743654387","1","0.92","0.92","0.8967125115068","0.9521589137944505","0.8699672202345048","0","0.8875297544835276","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.17.31","0.8417432223533803","1","1","0","0.6841024875150893","0.9922360845455012","0.7944199851922836","1","0.8872911417086974","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.31","0.9784245395122498","1","0.9","0","0.8204101454499225","0.8908713524698181","0.7672857170914877","0.6096600928945526","0.8869529934705437","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.17.31","0.799013697386678","1","0.93","0","0.6841024875150893","0.9882443354586932","0.976149848349467","1","0.8862598176990615","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.17.31","0.8612870569863255","1","0.93","0","0.6841024875150893","0.9922360845455012","0.7944199851922836","1","0.8832852819128733","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","6.8505891","1.17.31","0.9711001436634488","1","0.98","0.92","0.8420591884399351","0.8581641660358585","0.7944199851922836","0.17612118587389225","0.8830159556173823","SCORE,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","10.023884478","1.17.31","0.9794502299336393","1","0.94","0","0.6841024875150893","0.9922360845455012","0.7944199851922836","0.3780950073584869","0.882752434951264","SCORE,NO_BOND","0","0","0","1","32.386835503","152245.139684038","1285","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.31","0.972686309842295","1","0.92","0.92","0.9882178116377895","0.9882178116377895","0.7672857170914877","0.0031366434020208","0.8820441390897386","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.31","0.9301230396921398","1","0.92","0.92","0.8204101454499225","0.8908713524698181","0.7672857170914877","0.5261698930793146","0.8818112064437187","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","10","84.603048805","1.17.31","1","1","0.9","0.9","0.8420591884399351","0.8581641660358585","0.7944199851922836","0.19060736507500775","0.8812098563195677","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.1","0","1288","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.31","0.7759238234196987","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.880138049365093","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.31","0.6711183573705176","1","0.93","1","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.8799308876542242","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.31","0.7733792193510757","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8788114742217699","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","1176.0542075399999","1.17.31","1","1","0.95","0.6667000000000001","0.8420591884399351","0.8581641660358585","0.7944199851922836","0.0864643322634493","0.8785892671059188","SCORE,NO_BOND","0","0","0","1","0.8271098849999999","178525.229856224","1292","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5269.460656028","1.17.31","0.6569586998595347","1","0.98","0.92","0.9894639487546459","0.9894639487546459","0.9602669552955048","1","0.8784495020500193","","0","0","0","1","0","0","1293","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.17.31","0.9885962702482284","1","0.96","0.92","0.8204101454499225","0.8908713524698181","0.7944199851922836","0","0.8761199029535717","SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","1.024421643","1.17.31","0.9882673007929726","1","0.96","0.92","0.8204101454499225","0.8908713524698181","0.7944199851922836","0","0.8760137837744569","SCORE,NO_BOND","0","0","0","1","7.373179244","0","1295","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7260895418368378","1","0.9","0","0.9897499334059652","0.9994034274300355","0.9516641935312795","1","0.8759568497288881","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.31","0.7740894748898955","1","0.93","0","0.6841024875150893","0.9856624017446357","0.9602669552955048","1","0.8759204758175826","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.31","0.8701013190587528","0.7870875797409793","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8756714386018235","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.17.31","0.8131168810616894","1","1","0","0.8420591884399351","0.8581641660358585","0.7944199851922836","1","0.875272891173338","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.31","0.8907703267235481","0.8837973598020805","0.93","0","0.6841024875150893","0.996376604112913","0.7944199851922836","1","0.8744543482059334","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","29.443437664","1.17.31","0.9921648754741196","1","0.9","0.5","0.6841024875150893","0.9751538989368145","0.7672857170914877","0.22978276261604869","0.8732394780703182","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","869.263011787","1.17.31","0.9926968047859893","1","0.93","0.93","0.8699705416662533","0.873890981411252","0.7672857170914877","0","0.8712169336707131","SCORE,NO_BOND","0","0","0","1","5034.25134942","4517.929073504","1302","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","2662.3536451","1.17.31","0.9915521102528511","1","0.93","0.93","0.8699705416662533","0.873890981411252","0.7672857170914877","0","0.8708476773697007","SCORE,NO_BOND","0","0","0","1","267.277164669","0","1303","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.13","0.7005947492620448","1","0.9","0","0.9768060201187343","0.9768060201187343","0.9516641935312795","1","0.8647107860432012","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","3.857612475","1.17.31","0.6970214763489886","1","0.98","0.92","0.8967125115068","0.980370755147281","0.7944199851922836","0.9691886885516741","0.8611215925747682","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.31","0.9376303436387795","0.8601435729711687","0.93","0","0.8204101454499225","0.8908713524698181","0.8699672202345048","0.48348921678718204","0.8607639665827523","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.12","0.6850048006287881","1","0.9","0","0.9565041421397085","0.9990566062401774","0.9516641935312795","1","0.8605252543036436","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.31","0.7117458050948886","1","0.93","0","0.8204101454499225","0.8908713524698181","0.996737789328364","1","0.8601362437603756","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","37089.081210191","1.17.31","0.732664301328186","0.8793469297472479","1","0","0.6841024875150893","0.9996002214213257","0.9996002214213257","0.9884888515750074","0.8590890932305669","NO_BOND","0","0","0","1","3.1355623660000003","3.492340331","1309","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.32","0.7455567118162394","1","0.9","0","0.8420591884399351","0.8581641660358585","0.9516641935312795","1","0.8590398312024179","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.31","0.7108918648382574","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8586542630886025","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.31","0.6849345742454627","1","0.93","0","0.9565041421397085","0.9755748940769551","0.9192026355980254","1","0.8584602984308712","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","4240.130455035","1.17.22","0.9891630933287103","0.27652855057467834","0.95","0","0.9872276454388927","0.9873330027261197","0.999876255115633","1","0.8563849356670701","NO_BOND","0","0","0","1","3.13220022","1.431639662","1313","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.31","0.6960619802814297","1","0.93","0","0.6841024875150893","0.9751538989368145","0.976149848349467","1","0.8517827699371867","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.31","0.8656210026742278","0.571181117373715","0.93","0","0.8204101454499225","0.9969522638333332","0.996737789328364","1","0.8508749630104566","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7140617407917471","1","0.9","0","0.6841024875150893","0.9733081821349313","0.9516641935312795","1","0.8498323775315342","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7142955141084143","1","0.9","0","0.8420591884399351","0.8581641660358585","0.9516641935312795","1","0.8489555738773131","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.31","0.7471216816369712","0.8614716806835334","0.93","0","0.6841024875150893","0.9751538989368145","0.9959093856163975","1","0.8484599817449546","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6988108587338284","1","0.9","0","0.6841024875150893","0.9937112695591901","0.9516641935312795","1","0.846887230489392","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.31","0.9797445995969926","1","0","1","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.843675725952754","","0","0","0","1","0","0","1320","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.31","0.6520754960862059","1","0.93","0","0.943524436171512","0.9521649482948242","0.9054696437603896","1","0.8429857178429392","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9881649966067837","0.9687231750658207","0","0.9","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8399473338697545","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.31","0.9859885297644526","1","0","0.92","0.9894639487546459","0.9894639487546459","0.9192026355980254","1","0.834945018832576","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","0","0","1.17.31","0.9991424624480328","0.976979338489677","0","0","0.995098956478601","0.9994611259375705","0.9999863033755092","1","0.8343499297161505","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9700330800500268","0.960073861002733","0","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.8318152919061196","COMMISSION,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.6494497606729606","1","0.9","0","0.6841024875150893","0.9916592841005456","0.976149848349467","0.9543423233697154","0.8309794991677008","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.996694693974158","1","0","0","0.9897499334059652","0.9988457419035424","0.9516641935312795","1","0.8306335743996532","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.31","0.9965675695468222","1","0","0","0.9897499334059652","0.9988457419035424","0.9516641935312795","1","0.8305925665198677","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9862666336645182","1","0","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.8299677778623473","COMMISSION,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY","100","0","1.17.28","0.9786807534404064","1","0","0","0.9710419619117985","0.9999349645099942","0.9974939106413713","1","0.8296345804620365","COMMISSION","0","0","0","1","0.85649754","42.69311984","1330","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","375.201936956","1.17.31","0.7231110911541356","0.7751885233998529","0.93","0","0.6841024875150893","0.9992681699333407","0.9959093856163975","1","0.8291316308334328","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","383.103742994","1.17.31","0.9254416490839851","0.4998498941109976","1","0","0.8204101454499225","0.8908713524698181","0.7672857170914877","1","0.8291046186474224","NO_BOND","0","0","0","1","0","391.828377335","1332","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.31","0.9705309665268141","1","0","0.01","0.995098956478601","0.9960554085589242","0.9986498370627507","1","0.8284713920049392","COMMISSION","0","0","0","1","0.128474631","10436.6667","1333","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.31","0.9892847320785272","1","0","0","0.9897499334059652","0.9994034274300355","0.9516641935312795","1","0.8282972336778202","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.31","0.9945846206304881","1","0","0.92","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.8252307905293944","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","0.994156702151199","1","0","0","0.8204101454499225","0.9999828833550001","0.9994820169094264","1","0.8251698074230497","COMMISSION","0","0","0","1","0","0","1336","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.31","0.6067918814449986","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.8250736232843257","","0","0","0","1","0","0","1337","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","100","0","1.17.31","0.9919412352627929","1","0","0","0.8420591884399351","0.9920701749531828","0.9918940284074572","1","0.8241070118708766","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.31","0.9910790426621201","1","0","0","0.8420591884399351","0.9920701749531828","0.9918940284074572","1","0.8238288852254984","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.9981510146861579","1","0","0","0.8204101454499225","0.9963013668528209","0.9963013668528209","0.9666646197222177","0.8235409433927614","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.31","0.99013950955236","1","0","0","0.8420591884399351","0.9920701749531828","0.9918940284074572","1","0.8235258100288015","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9587763027346841","1","0","0","0.9710419619117985","0.9999349645099942","0.9974939106413713","1","0.8232137899118035","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.31","0.9880979041716978","1","0","0","0.8420591884399351","0.9920701749531828","0.9918940284074572","1","0.8228672276479428","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.31","0.5231194424258014","1","0.93","0.93","0.8204101454499225","0.9969522638333332","0.996737789328364","1","0.822574924644236","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9851867832813025","1","0","0","0.8204101454499225","0.9994991507134761","0.9994820169094264","1","0.8222294723706774","COMMISSION","0","0","0","1","0","0","1345","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.31","0.9562120400872074","1","0","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8220845777237912","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","7","0","1.17.31","0.9560469474688635","1","0","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.8220313220404544","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9820382491339338","1","0","0","0.9897499334059652","0.9988457419035424","0.9192026355980254","1","0.8217171008469032","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1348","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.31","0.5969565939107803","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.8210636851359402","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.9521294545065906","1","0","0","0.9710419619117985","0.9973282783667595","0.9976530334032742","1","0.8208379173420284","COMMISSION","0","0","0","1","0","0","1350","0","0","0","0"
