vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,146535.775453126,146791.5713334282,0.08954559157230935,0.05681140482646069,0.04766775084298811,12,334768.368,OVH SAS,0.0,1.16.21
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,42115.530045461,50887.6173666395,0.08954559157230935,0.3520906870906871,0.06772416041243585,10,334748.34,OVH SAS,0.0,1.16.23
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,62355.5592553722,0.04451394950599781,0.07094389227903161,0.04432409893547661,10,334659.51,IS-AS-1,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,43083.7490161776,0.08954559157230935,0.2082532051282051,0.0701051312566557,10,334632.78,OVH SAS,0.0,1.16.23
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,61966.1872026178,0.0015687576122102374,0.059334949559533966,0.0444371826265776,10,334628.73,SERVER-MANIA,0.0,1.16.23
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,25115.753197576,39834.2853981688,0.014115301270028855,0.20631424131424136,0.07075341473409408,10,334608.3,MEVSPACE sp. z o.o.,0.0,1.16.23
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47292.343025883,60105.9266096409,0.010808545096840864,0.18304768331084117,0.0673662577948991,10,334605.96,Inetcom LLC,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,59899.622278197,62030.6868605867,0.05310783738471399,0.20132642211589577,0.07637711991605871,10,334569.06,WEBNX,0.0,1.16.23
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,40547.140500077,41918.1343031028,0.08954559157230935,0.3693833943833944,0.0763771199160587,10,334535.67,OVH SAS,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,61982.6122743264,0.04451394950599781,0.1710417033386141,0.06725091328147655,10,334486.71,IS-AS-1,0.0,1.16.23
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,58354.1126254511,0.08133489961260884,0.38072569640504417,0.0763771199160587,10,334426.23,RELIABLESITE,0.0,1.16.23
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,59832.298624704,61974.1827272377,0.03187916301087193,0.11054929547576609,0.059335593455829824,10,334369.8,AS-CHOOPA,0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,63024.6562466956,0.031636290339471594,0.11762177880598931,0.05400750530920454,10,334338.57,OVH SAS,0.0,1.16.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,61887.0436246897,0.08954559157230935,0.09340776976646542,0.057964414421285713,10,334273.86,OVH SAS,0.0,1.16.23
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,57232.442663917,59232.9252923106,0.0072927561768271225,0.14243801090550318,0.06544414549790833,10,334193.4,RELIABLESITE,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,61972.2918764239,0.04451394950599781,0.1313666377482167,0.07486735269938437,10,334182.6,IS-AS-1,0.0,1.16.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47278.778668847,63497.4349514804,0.013119311384566634,0.24892163093334183,0.07450911493775624,10,334155.78,AS-CHOOPA,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15882.965866919,52047.5538849949,0.04451394950599781,0.2877091548802075,0.0763771199160587,10,334044.9,IS-AS-1,0.0,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,62119.0550877669,0.0043202087679393535,0.10190808646691,0.04459119490260792,10,333985.86,MEVSPACE sp. z o.o.,0.0,1.16.23
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,60467.3941897907,0.024560959168698923,0.1320467032967033,0.05245234266758949,10,333891.72,UAB Cherry Servers,2.145825699,1.16.23
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47455.9453909281,0.04451394950599781,0.1710749914000688,0.07266979537862361,10,333882.54,IS-AS-1,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,62063.2162615399,0.010808545096840864,0.13941536972080285,0.05281303258424821,10,333863.64,Inetcom LLC,0.0,1.16.23
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,308936.923873318,312283.3837976712,0.05310783738471399,0.32194131389878294,0.32194131389878294,10,333807.66,WEBNX,0.0,1.16.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,61997.6642839017,0.08954559157230935,0.04965254552211075,0.03234380542913092,10,333635.58,OVH SAS,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,59081.4280123145,0.014115301270028855,0.25424351003027473,0.06490852851587434,10,333578.97,MEVSPACE sp. z o.o.,0.0,1.16.23
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60807.626487757,62914.8108316856,0.08954559157230935,0.17471862348178133,0.07505856548720677,10,333562.5,OVH SAS,0.0,1.16.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38667.793770961,54885.7841408409,0.014115301270028855,0.21893939393939393,0.07483031072035669,10,333558.99,MEVSPACE sp. z o.o.,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,62070.8971212421,0.0015687576122102374,0.10620726141333728,0.05636586384291575,10,333533.61,SERVER-MANIA,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,26968.379957444,0.08954559157230935,0.49476190476190485,0.0763771199160587,10,333489.69,OVH SAS,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,58551.5854547796,0.010808545096840864,0.09663515406162465,0.04851433961950029,10,333416.34,Inetcom LLC,0.0,1.16.23
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59019.454246712,61006.0249418584,0.04451394950599781,0.22098899823087131,0.0729873183071727,10,333397.44,IS-AS-1,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,42773.141344297,60791.056016271,0.0013622332366207473,0.15766823733542,0.054135504068867454,10,333359.28,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,62427.5099790164,0.08954559157230935,0.19752571380860853,0.07541646810474353,10,333293.58,OVH SAS,0.0,1.16.23
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,67412.376047268,69532.28934173,0.08954559157230935,0.29177002026106885,0.07637711991605871,10,333261.72,OVH SAS,0.0,1.16.23
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,43039.983907241,55773.0247167084,0.08954559157230935,0.40087828451218555,0.0763771199160587,10,333259.11,OVH SAS,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,68273.3505379914,0.020403417557112623,0.12740277777777778,0.052732282635453785,10,333234.09,IS-AS-1,0.0,1.16.23
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,45784.801993416,46639.6828398158,0.04451394950599781,0.04370629370629371,0.030450392836160474,10,333198.36,IS-AS-1,0.0,1.16.23
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47371.299120659,58297.2349042577,0.08954559157230935,0.10582735247208933,0.057514428859458476,10,333193.95,OVH SAS,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,31187.7819182929,0.0014428664823197695,0.11133954678362575,0.052589387216986874,10,333138.78,Hostkey B.v.,0.0,1.16.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,61992.3744255574,0.04451394950599781,0.14660789488575868,0.05401389304364153,10,333104.58,IS-AS-1,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,42730.416580504,0.08954559157230935,0.5727420670145128,0.0763771199160587,10,333099.9,OVH SAS,0.0,1.16.23
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,42101.008630423,48911.819949428,0.08954559157230935,0.418016983016983,0.0763771199160587,10,333038.52,OVH SAS,0.0,1.16.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,59857.339562117,61987.8109222925,0.0013550454360252955,0.17871095407860116,0.05740967506846236,10,332929.89,Cosmonova LLC,0.0,1.16.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,59872.702348485,62010.9344912506,0.04643625827700043,0.06637113792005096,0.04796702248180841,10,332863.02,JSC ER-Telecom Holding,0.0,1.16.23
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,57158.9310736081,0.08954559157230935,0.1945342688871007,0.06980480070808978,10,332777.79,OVH SAS,0.0,1.16.23
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,60936.0399098704,0.0031170319644858863,0.13783333333333334,0.0640561523276823,10,332777.25,JSC ER-Telecom Holding,0.0,1.16.23
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,60492.2421072,62389.4762662574,0.0003002780679364843,0.16297180760416052,0.06883404429818393,10,332773.2,DEDICATED,0.0,1.16.23
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,43651.020894776,52466.7841413474,0.08954559157230935,0.2760668498168498,0.06764011448553801,10,332765.01,OVH SAS,0.0,1.16.23
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,63493.8622810905,0.014115301270028855,0.04036495223566161,0.0323512450726178,10,332596.71,MEVSPACE sp. z o.o.,0.0,1.16.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,57312.9393289637,0.014115301270028855,0.0925907670760612,0.04364656647262423,10,332484.21,MEVSPACE sp. z o.o.,0.0,1.16.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41107.254251259,57432.7919964182,0.05310783738471399,0.32139693639693645,0.0763771199160587,10,332477.28,WEBNX,0.0,1.16.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,45787.746265224,46643.2406849788,0.04451394950599781,0.11831404103143235,0.06483532973507947,10,332420.31,IS-AS-1,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,59850.718037328,61979.4922470296,0.0013550454360252955,0.19572243212758944,0.07637711991605871,10,332325.9,Cosmonova LLC,0.0,1.16.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,61984.6902402971,0.014115301270028855,0.07126618629908103,0.04602767880419743,10,332307.63,MEVSPACE sp. z o.o.,0.0,1.16.23
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,44924.190155867,58226.1803300452,0.014115301270028855,0.19959064327485382,0.05713639470540782,10,332236.62,MEVSPACE sp. z o.o.,0.0,1.16.23
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,61395.335434499,63509.0423510739,0.08954559157230935,0.24968452027275556,0.0763771199160587,10,332140.23,OVH SAS,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,58859.6457958791,0.04451394950599781,0.07180396787594931,0.044831762440622196,10,332067.6,IS-AS-1,0.0,1.16.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,62614.4764146684,0.009600743741125158,0.1769339356295878,0.07177179792332236,10,332058.24,HOSTING-SOLUTIONS,0.0,1.16.23
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,54246.5667873832,0.014115301270028855,0.30613984055160526,0.06772416041243585,10,332055.45,MEVSPACE sp. z o.o.,0.0,1.16.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,62669.6797406152,0.0072927561768271225,0.09024552449184804,0.061883763965087504,10,332055.36,RELIABLESITE,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,42120.347575954,58433.2914532131,0.0013550454360252955,0.22282894736842102,0.06725091328147655,10,332006.22,Cosmonova LLC,0.0,1.16.23
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,52816.3566225011,0.08954559157230935,0.22538461538461538,0.061097953777853695,10,331860.24,OVH SAS,0.0,1.16.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,48517.168504523,57192.1545938745,0.08954559157230935,0.19561507936507938,0.06353281204868676,10,331814.43,OVH SAS,0.0,1.16.23
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,30713.340878138,42160.1921800068,0.0013550454360252955,0.19966450216450216,0.06684724118428917,10,331804.26,Cosmonova LLC,0.0,1.16.23
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,25143.790610034,34331.0990483701,0.00023744842733612045,0.08759740259740259,0.04101326149407633,10,331757.46,TELUS Communications,0.0,1.16.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,50324.1527718567,0.00012694343605866703,0.06124010180995475,0.049518021567831735,10,331485.03,K4X OU,0.0,1.16.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,61894.0740216504,0.04451394950599781,0.11801757882640236,0.06437427213272931,10,331331.04,IS-AS-1,0.0,1.16.23
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28984.621970574,36474.2391110371,0.08954559157230935,0.3900793650793651,0.0763771199160587,10,331244.28,OVH SAS,0.0,1.16.23
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,59985.537487984,62108.8183289508,0.0005967855010838117,0.1656423968188674,0.06867123231438123,10,331169.4,Ikoula Net SAS,0.0,1.16.23
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,137194.112187516,141043.5630890821,0.1518045492337448,0.04899181877838549,0.031955234715293226,10,331137.72,LATITUDE-SH,0.0,1.16.23
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,59856.30416763,61981.5862747381,0.00015633376195255672,0.21203585363911454,0.07427179792332236,10,331031.25,Company with additional responsibility Company BEST,0.0,1.16.23
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48763.015548218,59685.1545155925,0.014115301270028855,0.18884650351368615,0.0715462880353429,10,331006.95,MEVSPACE sp. z o.o.,0.0,1.16.23
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,62453.8592797079,0.008305286347154281,0.05097482761047002,0.03471183304099071,10,330984.9,FIBERSTATE,0.0,1.16.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61952.3786138533,0.014115301270028855,0.09209870904883694,0.0493145568242769,10,330923.61,MEVSPACE sp. z o.o.,0.0,1.16.23
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42116.878598002,54699.7251907809,0.016395545084580684,0.07091750841750842,0.025215003432528325,10,330836.04,WorldStream B.V.,0.0,1.16.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,57774.5169436079,0.00014572265918910173,0.04060531938821412,0.02712010259651259,10,330707.79,UnderNet LLC,0.0,1.16.23
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,42873.682006253,43667.5123429645,0.04451394950599781,0.20220643939393942,0.0701051312566557,10,330651.09,IS-AS-1,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,62009.351514802,0.014115301270028855,0.07176767676767676,0.042605493611222366,10,330509.16,MEVSPACE sp. z o.o.,0.0,1.16.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,46254.347672584,51445.0355631604,0.08954559157230935,0.4298516404476157,0.0763771199160587,10,330424.2,OVH SAS,0.0,1.16.23
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,42261.531138015,53018.3801280283,0.08954559157230935,0.24839507918552037,0.06725091328147655,10,330415.38,OVH SAS,0.0,1.16.23
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,44821.619143332,56222.6867948749,0.08954559157230935,0.07646423021423022,0.046108875851831224,10,330310.8,OVH SAS,0.0,1.16.23
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,60122.610363676,0.05310783738471399,0.2497735556210788,0.0763771199160587,10,330292.62,WEBNX,0.0,1.16.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,61968.2624451155,0.08954559157230935,0.12639589169000934,0.06435448802493993,10,330213.15,OVH SAS,0.0,1.16.23
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,42160.860098053,58252.8670023154,0.08954559157230935,0.17050239234449763,0.05623696339685329,10,330074.82,OVH SAS,0.0,1.16.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,59891.405862294,62015.841365263,0.04451394950599781,0.061244270435446904,0.04883760014015427,10,330052.59,IS-AS-1,0.0,1.16.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,58724.885581186,60622.0445193155,0.009600743741125158,0.235556853921792,0.0759526236614519,10,329838.39,HOSTING-SOLUTIONS,0.0,1.16.23
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40611.168498315,56935.1155911557,0.08954559157230935,0.14341610767113863,0.0687411453820201,10,329818.14,OVH SAS,0.0,1.16.23
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,60734.282205868,62843.7844664775,0.010808545096840864,0.10225786468433529,0.05240804500453403,10,329702.49,Inetcom LLC,0.0,1.16.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,41394.293854796,57646.7342993508,0.014115301270028855,0.3374892305407012,0.07439082707910252,10,329692.59,MEVSPACE sp. z o.o.,0.0,1.16.23
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,101.23894354,29832.4366002693,0.00010853148622264935,0.1255604811854812,0.06459677058811363,10,329677.65,Telecomunikatsiina Companiya Ltd,0.0,1.16.23
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,112.601517841,22626.482679135,0.08954559157230935,0.20267676767676765,0.050857182485794385,10,329600.07,OVH SAS,0.0,1.16.23
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,39177.0768280231,0.08954559157230935,0.19144859526438474,0.053814930322581035,10,329512.77,OVH SAS,0.0,1.16.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,61450.871632103,63579.8728477701,0.04451394950599781,0.09826373735913212,0.04487081025841727,10,329469.39,IS-AS-1,50.409415106,1.16.23
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,42130.844382061,50710.7616860215,0.010808545096840864,0.4154566756772639,0.06772416041243585,10,329200.47,Inetcom LLC,0.0,1.16.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,30497.186036213,30914.2245754429,0.014115301270028855,0.6297397047397048,0.0763771199160587,10,329013.9,MEVSPACE sp. z o.o.,0.0,1.16.23
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,101.139201011,34969.8970200309,0.04451394950599781,0.12067210567210566,0.04603357416528901,10,328880.16,IS-AS-1,0.0,1.16.23
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45785.486175519,46640.3867766326,0.0008675737357596758,0.0979177072927073,0.035435028890252046,10,328871.79,Lovitel LLC,0.0,1.16.23
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29618.879500885,44321.5334490713,0.08954559157230935,0.19054858540152655,0.0627244246162352,10,328871.7,OVH SAS,0.0,1.16.23
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,42114.529166632,56574.6003118452,0.0808038132797446,0.3601805953708127,0.0763771199160587,10,328792.23,OVH SAS,0.0,1.16.23
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,43915.414271243,0.04451394950599781,0.15917646680804573,0.057288792464621596,10,328639.41,IS-AS-1,0.0,1.16.23
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,42098.321885485,47206.0734938981,0.04451394950599781,0.3542732267732268,0.07039706810589634,10,328388.13,IS-AS-1,0.0,1.16.23
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,43018.178956943,55682.5597977896,0.08954559157230935,0.2645745480010186,0.07543222524813539,10,328350.33,OVH SAS,0.0,1.16.23
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,56405.0921113738,0.01736373059831066,0.21542732510624388,0.061605888762645444,10,327815.55,IS-AS-1,0.0,1.16.23
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,17695.817664716,42823.2506071635,0.03588524583785697,0.15782357230869812,0.058434941162365236,10,327815.01,UAB Cherry Servers,0.0,1.16.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,59374.106974247,61315.1211977918,0.009600743741125158,0.16621710526315792,0.06014854853021896,10,327699.99,HOSTING-SOLUTIONS,0.0,1.16.23
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29565.260302101,35252.5663054789,0.08954559157230935,0.2963933982683982,0.07637711991605871,10,327689.91,OVH SAS,0.0,1.16.23
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,58822.209820121,60945.7550804626,0.05310783738471399,0.16905683325961968,0.06728165889328726,10,327366.9,WEBNX,0.0,1.16.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,43953.352741628,61897.8591185689,0.04451394950599781,0.11265087737993748,0.04330203359193236,10,326865.87,IS-AS-1,0.0,1.16.23
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54125.32885327,55098.2403166666,0.005975842371605464,0.23459449906818328,0.07245260130600645,10,326477.97,E-Light-Telecom Ltd.,6.994413002,1.16.23
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,23599.518232273,52705.5541439633,0.0031170319644858863,0.1096223848391031,0.040644535809092074,10,325803.96,JSC ER-Telecom Holding,0.0,1.16.23
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,42064.611922383,54481.9113494956,0.01463372385345395,0.3198018188707844,0.0763771199160587,10,325732.68,IS-AS-1,0.0,1.16.23
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,42089.715780032,58300.6915200597,0.04451394950599781,0.18126395699393413,0.06880211885182416,10,325661.04,IS-AS-1,0.0,1.16.23
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,17685.367161738,54042.1810598812,0.0072927561768271225,0.08538625483638271,0.035524358344885376,10,325648.98,RELIABLESITE,0.0,1.16.23
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,42154.872434151,56650.3718385244,0.08954559157230935,0.3352709659621424,0.07637711991605871,10,325230.21,OVH SAS,0.0,1.16.23
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,17050.428904558,48812.3878307154,0.010685561234639283,0.09141339869281045,0.04384796787375221,10,325139.58,PERFECT-INTERNATIONAL,0.0,1.16.23
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,21681.730821672,52469.0461530355,0.08954559157230935,0.42518910913647756,0.0763771199160587,10,325128.78,OVH SAS,0.0,1.16.17
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.139079751,34969.178750654,0.04451394950599781,0.15572222222222223,0.055828466571068214,10,325004.4,IS-AS-1,0.0,1.16.23
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,101.139119763,31406.9809907019,0.04451394950599781,0.20327700077700078,0.05134044392223043,10,324449.46,IS-AS-1,0.0,1.16.23
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3356.483907564,38447.3834777437,0.04451394950599781,0.16562881562881562,0.05547211994287049,10,324028.71,IS-AS-1,0.0,1.16.23
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,42096.737219638,58446.2146294314,0.00014736525706807914,0.29150986091203485,0.0763771199160587,10,323859.6,Daniel Jackson,0.0,1.16.23
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,4145.921699801,41793.7795670913,0.01347296000795719,0.24141234496497654,0.06218934434923423,10,323817.3,JSC Avantel,0.0,1.16.23
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,59892.599721739,62016.3549359326,0.0004598367353494578,0.12770658263305318,0.06901022052372421,10,323524.62,TerraHost AS,0.0,1.16.23
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,59862.636119978,61987.9589964066,0.0004598367353494578,0.10091059334766428,0.06884582208143515,10,323319.33,TerraHost AS,0.0,1.16.23
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,5508.787172772,38198.9063596524,0.08954559157230935,0.3115593046659223,0.06302475516480113,10,323127.99,OVH SAS,0.0,1.16.23
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14682.071529466,50918.085255102,0.04451394950599781,0.0749299719887955,0.02993626438810649,10,323104.23,IS-AS-1,0.0,1.16.23
