"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,242204.380991078,0.0133398169170547,0.0301998012921747,0.0301998012921747,5,361593.655,"Latitude.sh LTDA",44912.33065982,"1.16.23",0.91217882122091,0.962112476196149,0.906804753686341,461,504,91,0.911885973500106,0,"",1,1,69,1,1979.242971783,16.666666739,0.00193847045963005,1,0.00000312578385925382,4,2628,40154,42786
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,107630.27757285,0.00174118130658793,0.0604641323357082,0.0488986921118126,6,356360.298,"Fiord Networks, UAB",59578.833524832,"1.16.23",0.988537129425129,0.938653557901273,0.893680538314427,171,984,159,0.911733323068908,0,"",1,1,70,1,1.820878375,0,0.00000195904038365847,1,0,0,3,40147,40150
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",146656.706165548,148743.102261419,0.00052608880783841,0.199092297113914,0.072656151664819,6,356867.522,"JSC Ufanet",2.486591434,"1.16.23",0.996536553722279,0.908848351382686,0.894952554922085,91,1702,153,0.911649769849853,0,"",1,1,71,1,0,0,0,1,0,0,0,40143,40143
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",407096.453773479,413072.373249351,0.0133398169170547,0.0305587267494028,0.0305587267494028,5,361002.945,"Latitude.sh LTDA",160216.12174089,"1.16.23",0.91217882122091,0.961662181948416,0.905323370845013,461,517,124,0.91071181021849,0,"",1,1,72,1,180.664490415,593296.54786111,0.000177293154721091,1,0.100000003677393,135586,240,40102,175928
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",10518.088382466,11501.4825065807,0.0529262232576522,0.0375,0.0108108836908782,0,380655.7,"LATITUDE-SH",0,"1.16.23",0.651566183875442,0.98643707588616,0.954608559925649,1075,51,16,0.910435003299502,0,"",1,1,73,1,0,0,0,1,0,0,0,40090,40090
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,47956.8686027554,0.0141153012700289,0.042578781512605,0.0367656192966427,5,361504.355,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.953875250277696,0.906580807100486,475,689,102,0.910294641256404,0,"",1,1,74,1,0,0,0,1,0,0,0,40084,40084
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,112461.2394714,0.00181163776256196,0.0897366894407336,0.0649304559581668,7,356404.252,"E-Light-Telecom Ltd.",37858.651432408,"1.16.23",0.988073287300855,0.918540715817644,0.893790766178197,181,1458,158,0.910199611707794,0,"",1,1,75,1,0,0,0,1,0,0,0,40079,40079
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",174302.554047631,210995.135566334,0.000532255681412433,0.225831823523313,0.18761760462598,5,361582.635,"Blix Solutions AS",41193.482089443,"1.16.18",0.996495954806265,0.764622078386649,0.906777117724683,93,1957,93,0.909645012711231,0,"",1,1,76,1,0.004682232,0,0,1,0,0,0,40055,40055
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,65689.4352898559,0.00205942929716552,0.120984260924049,0.0698709833318479,6,356442.172,"PERFECT-INTERNATIONAL",0,"1.16.23",0.986441979705281,0.912342517800944,0.893885861973669,188,1639,156,0.909545007457554,0,"",1,1,77,1,74.595142694,0,0.0000734640143871926,1,0,0,100,40051,40151
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,108573.108932264,0.00181163776256196,0.0684792106982173,0.0458824715341221,8,355011.737,"E-Light-Telecom Ltd.",36002.747768605,"1.16.23",0.988073287300855,0.942437593691088,0.890298616346145,181,910,166,0.909351563981096,0,"",1,1,78,1,0,0,0,1,0,0,0,40042,40042
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,111955.398230421,0.00174118130658793,0.0446182695489211,0.0419934201497384,7,354432.934,"Fiord Networks, UAB",45813.917462811,"1.16.23",0.988537129425129,0.947316649863502,0.888847093885531,171,807,171,0.908681680582236,0,"",1,1,79,1,0,0,0,1,0,0,0,40013,40013
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",80995.837425291,108071.387853133,0.000867573735759676,0.0456355641355642,0.0405951041034797,6,353882.928,"Lovitel LLC",37602.793494881,"1.16.23",0.994288426248581,0.949070924071314,0.887467788556305,99,774,179,0.908640435548578,0,"",1,1,80,1,0,0,0,1,0,0,0,40011,40011
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112261.284114682,113664.064067616,0.00174118130658793,0.0344385983987277,0.0328307762430415,7,353875.981,"Fiord Networks, UAB",45736.203895373,"1.16.23",0.988537129425129,0.95881175493928,0.887450366866137,171,595,181,0.908491514034685,0,"",1,1,81,1,0,0,0,1,0,0,0,40004,40004
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,76880.663737127,0.000991294030881097,0.0164424374822393,0.0164424374822393,7,352586.993,"OOO Network of data-centers Selectel",7680.217830017,"1.16.23",0.993473927652084,0.979371942368936,0.884217842097845,107,121,203,0.908346016819351,0,"",1,1,82,1,0.520058308,54553.212230993,0.000000979520191829234,1,0.00997264792027442,13521,1,39998,53520
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,106642.764582048,0.00181163776256196,0.0504119411479325,0.0448909031505203,7,354398.721,"E-Light-Telecom Ltd.",37695.238803561,"1.16.23",0.988073287300855,0.94368157772838,0.888761294506563,181,884,172,0.90826469979967,0,"",1,1,83,1,0,0,0,1,0,0,0,39994,39994
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,86101.4791696673,0.00181163776256196,0.0981655593724513,0.0621440279071823,7,355142.169,"E-Light-Telecom Ltd.",19339.463076437,"1.16.23",0.988073287300855,0.922036462630281,0.890625713782721,181,1379,165,0.908033859619939,0,"",1,1,84,1,0,0,0,1,0,0,0,39984,39984
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,104136.902419151,0.00174118130658793,0.041936251448898,0.0401266177848296,7,353879.841,"Fiord Networks, UAB",71175.279721182,"1.16.23",0.988537129425129,0.949658669214996,0.887460046976119,171,763,180,0.907794876755881,0,"",1,1,85,1,0,0,0,1,0,0,0,39974,39974
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",44367.698952997,108376.321101157,0.00291459499470309,0.0234629273270793,0.0234629273270793,7,353661.898,"OOO NIIR-RadioNet",58261.184599156,"1.16.23",0.980812092872787,0.970564302426616,0.886913489408806,216,310,188,0.907794106327712,0,"",1,1,86,1,0,0,0,1,0,0,0,39974,39974
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,145591.435526685,0.00743338461698919,0.0520902087678404,0.0457412927496464,6,357080.996,"JSC ER-Telecom Holding",38357.620147378,"1.16.23",0.951063151507894,0.942614711232547,0.895487905128903,316,904,150,0.907663081964413,0,"",1,1,87,1,0,0,0,1,0,0,0,39968,39968
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123740.177730669,124785.78228084,0.00174118130658793,0.026225879991093,0.026225879991093,7,353001.16,"Fiord Networks, UAB",48498.094528837,"1.16.23",0.988537129425129,0.967098006942949,0.885256490313119,171,397,197,0.907441320686492,0,"",1,1,88,1,0,0,0,1,0,0,0,39958,39958
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,95446.3747930485,0.00180261088044489,0.080633064516129,0.0508148344996573,7,354240.017,"E-Light-Telecom Ltd.",23526.931064959,"1.16.23",0.988132714760254,0.936249638430788,0.888363296533869,180,1030,174,0.907396002560768,0,"",1,1,89,1,0,0,0,1,0,0,0,39956,39956
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,165048.651439408,0.00374673365253746,0.0232022378451871,0.0232022378451871,7,353854.677,"TIER-NET",40561.824335045,"1.16.23",0.975333801956723,0.970891353550399,0.887396940683998,242,302,183,0.907348335715679,0,"",1,1,90,1,8.845912247,0,0.00000881568172646311,1,0,0,12,39954,39966
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",8576.176671237,10166.9742296881,0.0000256566004986066,0.126666666666667,0.0304503928361605,7,352227.642,"PVONET LTD",2.468598705,"1.16.23",0.999831092666919,0.961798093561775,0.88331666147552,10,512,207,0.907278991819293,0,"",1,1,91,1,0,0,0,1,0,0,0,39951,39951
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",237551.309791394,249306.527140399,0.00144286648231977,0.0261296291081987,0.0261296291081987,7,352629.774,"Hostkey B.v.",178188.628789542,"1.16.23",0.990501051394779,0.96721875964531,0.884325128311613,149,390,202,0.907036318888538,0,"",1,1,92,1,233.139373473,656550.046970597,0.000228228204696212,1,0.100000003677393,135586,309,39940,175835
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,62092.2724228857,0.053107837384714,0.0206662489557226,0.0206037679047201,0,379349.9,"WEBNX",0,"1.16.23",0.650370547771837,0.974151295255662,0.951333874015124,1076,229,38,0.906787010073121,0,"",1,1,93,1,0,0,0,1,0,0,0,39929,39929
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,89487.3208098177,0.0141153012700289,0.0617373698283141,0.0381478483518591,5,359749.42,"MEVSPACE sp. z o.o.",41889.985792218,"1.16.23",0.907073507525348,0.95214115819791,0.902179780206332,475,719,136,0.906775844254763,0,"",1,1,94,1,0,0,0,1,0,0,0,39929,39929
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,87425.230001102,0.000991294030881097,0.0537050807615324,0.0420223806506799,7,352889.907,"OOO Network of data-centers Selectel",11640.268761588,"1.16.23",0.993473927652084,0.947280317118853,0.884977489982591,107,810,200,0.906461774788379,0,"",1,1,95,1,0.52005831,44468.047453601,0.000000979520191829234,1,0.00812906060008652,11022,1,39915,50938
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78686.027201274,119318.89745787,0.00174118130658793,0.0412998102466793,0.0376289665988997,7,353044.972,"Fiord Networks, UAB",0,"1.16.23",0.988537129425129,0.95279212753961,0.885366362069216,171,708,195,0.906425385160156,0,"",1,1,96,1,0,0,0,1,0,0,0,39913,39913
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",52504.944393489,58640.7472890417,0.00729275617682712,0.103055555555556,0.0555488216929648,5,356791.88,"RELIABLESITE",9074.409799814,"1.16.23",0.951988962968552,0.930310557880611,0.894762859875643,290,1172,154,0.906301314044165,0,"",1,1,97,1,0,0,0,1,0,0,0,39908,39908
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133647.728183734,136109.092634609,0.000343343688617119,0.028976237039895,0.028976237039895,8,351728.716,"Nessus GmbH",41798.774890253,"1.16.23",0.997739635585091,0.963647513439782,0.882065454596523,66,470,209,0.906137025428861,0,"",1,1,98,1,0,0,0,1,0,0,0,39901,39901
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,75450.9329491984,0.000472235870566659,0.0193425290278837,0.0193425290278837,8,351239.013,"Netorn LLC",2.447421734,"1.16.23",0.996891088455501,0.975733597652495,0.880837377161661,83,192,213,0.905991503552316,0,"",1,1,99,1,0,0,0,1,0,0,0,39894,39894
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,62003.4574027591,0.00112793037927774,0.00778324636306136,0.00778324636306136,10,350866.65,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.990235434697111,0.879903565039054,114,30,216,0.905724606187805,0,"",1,1,100,1,0,0,0,1,0,0,0,39882,39882
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76788.209964508,77778.8700816006,0.000867573735759676,0.113935738968634,0.0653063569915991,6,353574.232,"Lovitel LLC",2.441341466,"1.16.23",0.994288426248581,0.918069124656687,0.88669364056899,99,1473,190,0.905660183295673,0,"",1,1,101,1,0,0,0,1,0,0,0,39880,39880
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43656.598569274,0.00136223323662075,0.0232226983542773,0.0232226983542773,7,351645.09,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991031891265378,0.970865684572722,0.881855737270781,139,303,210,0.905498987677791,0,"",1,1,102,1,0,0,0,1,0,0,0,39872,39872
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",59448.011868104,60459.4382899185,0.00311703196448589,0.0118668300653595,0.0118668300653595,10,351963.91,"JSC ER-Telecom Holding",1.449982723,"1.16.23",0.979479371934762,0.985112325666392,0.882655274230494,221,68,208,0.905432600910835,0,"",1,1,103,0,0.000000001,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",52306.797712908,53289.2442162475,0.0108085450968409,0.089167018482034,0.0524204061277134,5,357944.325,"Inetcom LLC",2.474843632,"1.16.23",0.928843163501145,0.934235349240993,0.897652962038421,388,1082,142,0.905265484355961,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6167.080802892,7321.6354545758,0.0000184732276664941,0,0,7,349635.36,"HostCircle B.V.",0,"1.16.18",0.999878383591049,1,0.87681573534479,9,1,236,0.905224163125384,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,110541.650270586,0.00179073880856183,0.175126076626077,0.0763771199160587,7,354291.702,"HVC-AS",37144.888134036,"1.16.23",0.988210873205291,0.904180165925825,0.888492912203409,178,1789,173,0.90504084879773,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111474.015373997,0.00181163776256196,0.076763998272619,0.0586712968815145,8,353297.502,"E-Light-Telecom Ltd.",37865.513055699,"1.16.23",0.988073287300855,0.92639321909124,0.88599965693289,181,1263,192,0.904810489463219,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,106246.837311692,0.00189080836723048,0.135142068952553,0.065645691137119,7,353686.607,"HVC-AS",36597.193494736,"1.16.23",0.987552076562367,0.917643408924605,0.886975454651694,187,1488,186,0.904807854505098,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",79532.802061258,119608.547730117,0.000991294030881097,0.0358154546252992,0.0333877738332681,7,351368.216,"OOO Network of data-centers Selectel",0,"1.16.23",0.993473927652084,0.95811296691567,0.881161392511407,107,607,211,0.904359595948762,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,111794.502987711,0.000472235870566659,0.0400837011040016,0.0368207065345223,8,351223.283,"Netorn LLC",38431.267025044,"1.16.23",0.996891088455501,0.9538061399211,0.880797929459584,83,690,214,0.904274431648303,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,63856.5579694635,0.00112793037927774,0.0317565529436239,0.0304095124472467,10,351168.978,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.961849380545193,0.880661743352699,114,511,215,0.904124277648153,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",194403.40895492,198482.734445547,0.0133398169170547,0.0326132818782014,0.0311709306973287,5,357506.734,"Latitude.sh LTDA",39941.165741975,"1.16.23",0.91217882122091,0.960894134125007,0.896555571103919,461,543,146,0.903908268277386,0,"",1,1,112,0,0.272894821,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",317003.518161201,329347.438104982,0.0195365166762661,0.0316223990199401,0.0316223990199401,5,360626.27,"UNITAS",178031.411427582,"1.16.23",0.871383547884115,0.960327739112863,0.904378745086592,699,551,128,0.903606329672847,0,"",1,1,113,0,187.625517535,9788337.82717198,0.000184149796063896,1,0.100000003677393,135586,250,0,135836
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,77433.3490037303,0.00367611524185209,0.116486939331086,0.0528979939196339,7,353213.907,"OOO NIIR-RadioNet",20385.843432999,"1.16.23",0.975798710291557,0.933636185734593,0.885790017348964,240,1096,194,0.903317983062104,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,112282.776594158,0.00137009252255685,0.20484138143115,0.0763771199160587,7,352932.908,"E-Light-Telecom Ltd.",38231.059229823,"1.16.23",0.990980150543631,0.904180165925825,0.885085327912472,147,1789,199,0.902845672779831,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,306546.796154624,0.00088898529746464,0.0184401153047923,0.0184401153047923,8,349743.612,"Netwise Hosting Ltd",400.453204503,"1.16.23",0.994147465649187,0.976865731638535,0.877087209765977,104,173,234,0.902771750815129,0,"",1,1,116,0,9.334248596,0,0.00000881568172646311,1,0,0,12,0,12
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,70858.1268629881,0.00374673365253746,0.0900347222222222,0.0529768947263813,7,352875.759,"TIER-NET",41775.243641464,"1.16.23",0.975333801956723,0.933537199778862,0.884942009620926,242,1099,201,0.902586530761659,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,62678.3033905343,0.00112793037927774,0.0343792487755336,0.0343792487755336,10,350488.542,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.956869100106329,0.878955345602497,114,634,220,0.902428565498855,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29070.210457863,44346.6563777433,0.00311703196448589,0.211583124477861,0.0649200814007608,10,352950.54,"JSC ER-Telecom Holding",0,"1.16.23",0.979479371934762,0.918553731343372,0.885129545451126,221,1456,198,0.902215994594165,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,84088.5743706389,0.00136223323662075,0.0640378531968921,0.0441458087686845,7,350811.215,"PE Konstantin Vladimirovich Kravchenko",2.042173596,"1.16.23",0.991031891265378,0.944616344843396,0.879764545117588,139,867,217,0.901871198350003,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,83784.7026682515,0.00021134255811015,0.0820879810677412,0.0566400393029031,7,350701.364,"Verdina Ltd.",2.456671873,"1.16.23",0.998608650126548,0.928941557708334,0.87948906072338,44,1205,218,0.901619189630402,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,182621.178481902,0.053107837384714,0.0319537190542044,0.0319537190542044,1,376827.165,"WEBNX",2219.741706646,"1.16.21",0.650370547771837,0.95991207758041,0.945007357886707,1076,561,42,0.90082513476855,0,"",1,1,122,0,978.407723561,1450.883220784,0.000957970747608991,1,0.000265250340903504,360,1299,0,1659
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,65830.3088653515,0.00112793037927774,0.0580233491998198,0.0440171121004382,10,349971.585,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.944777802795866,0.877658920572441,114,864,229,0.900501215682622,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",63894.097738764,66234.5911697772,0.00112793037927774,0.0806236802413273,0.0477710495979586,10,350088.192,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.940068255374694,0.877951347666918,114,957,227,0.900363886722899,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,63061.9551494609,0.00112793037927774,0.106536576168929,0.0573823673755522,10,349987.74,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.928010261099768,0.877699434089736,114,1226,228,0.899242569026996,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,63511.8698233534,0.00112793037927774,0.120944529326882,0.0628092826048222,10,349848.813,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992574397676907,0.921201859350988,0.877351032887798,114,1400,232,0.898450844890983,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",95424.829602976,97221.2139110027,0.00040158954222578,0.0538646658452151,0.036238203147126,8,347889.904,"24SHELLS",0,"1.16.23",0.997356180583068,0.954536926549206,0.872438479891703,73,673,248,0.897971852817875,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51029.8844169649,0.00156875761221024,0.0809482038429407,0.0461742414394418,8,348880.008,"SERVER-MANIA",1.477453922,"1.16.23",0.98967226135264,0.942071550248415,0.874921463211319,161,918,242,0.897740823466683,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,9537.275426452,0.00639648865761045,0,0,8,349060.604,"HVC-AS",0,"1.16.23",0.957889439004201,1,0.875374361952854,263,1,239,0.897655576733611,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",60584.230725645,62703.5258920184,0.000158154713385827,0.0336585670950996,0.0298220970415298,10,347192.046,"Dyjix SAS",0,"1.16.23",0.998958806298064,0.962586329604941,0.870688391240955,35,493,251,0.897491373431586,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",141658.940670646,145951.873272911,0.0108085450968409,0.0668651153331031,0.0579270385557656,7,354079.458,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.92732693732204,0.887960646591222,388,1243,175,0.897278440787427,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",73220.257461776,86572.1046916886,0.00205942929716552,0.104007195802254,0.064395765512757,8,349801.848,"PERFECT-INTERNATIONAL",2.44373389,"1.16.23",0.986441979705281,0.919211518144526,0.877233254036681,188,1438,233,0.8972636936863,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1944139.90358627,1946354.0149317,0.00491010032056307,0.0280633200664743,0.0280633200664743,8,349046.068,"RADIOKOMUNIKACE a.s.",24552.754235434,"1.16.23",0.967674908826961,0.964792824404804,0.87533790856459,258,450,240,0.896424748284972,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",469909.256082511,512543.985954128,0.0133398169170547,0.0340834607215675,0.0340834607215675,7,353612.598,"Latitude.sh LTDA",198211.95714969,"1.16.23",0.91217882122091,0.957240184565698,0.886789854843491,461,625,189,0.896115105803263,0,"",1,1,134,0,15955.841011418,6300387.91032258,0.0156292241808273,1,0.100000003677393,135586,21191,0,156777
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",79808.072232317,81797.6814845737,0.0111296211724284,0.120101999786008,0.0665247052325075,7,354032.028,"Inetcom LLC",14026.621483774,"1.16.23",0.926729395402888,0.916540631222833,0.887841701612867,452,1524,176,0.896032033704406,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",80062.854464481,81448.1902829389,0.000205476994818428,0.56645347335245,0.0763771199160587,5,348705.385,"ServeTheWorld AS",38982.857051861,"1.16.23",0.998647265400332,0.904180165925825,0.874483543562251,43,1789,244,0.895870010180692,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
