"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",86563.775434942,88731.9576318411,0.00370105495735559,0.00751225490196078,0.00504461048057453,2,407206.316,"Perfect International, Inc",0,"1.17.22",0.978722193165639,0.983504518336917,0.96601748388612,217,663,127,0.969317211040723,0,"",1,1,68,1,44.502101078,21.51742803,0.0000363118168335127,1,0.000000850019615052637,0,47,48118,48165
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,175899.53588591,0.00946046197069856,0.010141239107994,0.00985466939708872,0,410506.1,"Tier.Net Technologies LLC",24711.921920802,"1.17.22",0.945497082771556,0.967776001940807,0.973845577193611,493,1212,49,0.969017379955387,0,"",1,1,69,1,193.156156028,82.743717687,0.000155737347752621,1,0.00000319607375259792,2,203,48103,48308
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104228.598582787,105195.362405738,0.00354794248258188,0.00654501748251748,0.00487097925823032,3,406843.931,"JSC ""ER-Telecom Holding""",0,"1.17.21",0.979605474875941,0.984072278851896,0.965157796223765,190,636,138,0.968835476218571,0,"",1,1,70,1,0,0,0,1,0,0,0,48094,48094
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",224735.863987651,242408.816006996,0.0102966489588246,0.00740227660742188,0.00740227660742188,1,410114.008,"Latitude.sh LTDA",40746.857025407,"1.17.24",0.940673251962895,0.975795134527634,0.972915415473595,495,953,90,0.968176599476106,0,"",1,1,71,1,1.324063878,0,0.00000080692926296695,1,0,0,1,48061,48062
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",57130.926451167,62966.659731365,0.00814277786351834,0.01531217750258,0.00642592297042217,2,408913.494,"INETCOM CARRIER LLC",21835.526546983,"1.17.22",0.953098594493885,0.978987734546571,0.970067430390647,417,848,108,0.968143017495447,0,"",1,1,72,1,0,0,0,1,0,0,0,48059,48059
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,93202.0738058087,0.00596910783553513,0.00747028862478777,0.00609092372006903,3,407583.499,"Tier.Net Technologies LLC",13434.73466861,"1.17.22",0.965638153943797,0.980083155890325,0.966912276914391,343,805,121,0.967729402532448,0,"",1,1,73,1,35.586550021,6500,0.0000290494534668102,1,0.000249293752702637,137,38,48039,48214
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",120669.19260362,121534.934981102,0.00428079069276818,0.0368933468729294,0.0149443292868832,3,407939.438,"OOO NIIR-RadioNet",20730.463537398,"1.17.22",0.975377789173378,0.951133212233508,0.967756672700228,258,1487,116,0.967650424429427,0,"",1,1,74,1,0,0,0,1,0,0,0,48035,48035
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",295449.487358396,347826.14001566,0.00920422159561408,0.010885144542298,0.010885144542298,0,409602.5,"ReliableSite.Net LLC",42819.212599565,"1.17.22",0.946975293068185,0.964406428823612,0.971701962607732,462,1288,99,0.967336664695177,0,"NOT_ELIGIBLE_NO_BOND",0,0,75,0,40.268512112,615.684961028,0,0,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",81373.071723422,81761.2693834711,0.000539607659691695,0.0290584415584416,0.0122272858907242,4,405561.64,"LLC SETEL",3.499343393,"1.17.22",0.99696008384199,0.9600177316016,0.96211581117403,73,1380,156,0.967315077771221,0,"",1,1,76,1,0.319063907,0,0,1,0,0,0,48018,48018
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4958.752246493,5299.4212983358,0.000157482119588748,0,0,0,403616.3,"PJSC Moscow city telephone network",0,"1.17.24",0.999164505794616,1,0.957500871822001,17,1,171,0.967179825369942,0,"",1,1,77,1,0,0,0,1,0,0,0,48012,48012
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25161.930836035,25212.7742429548,0.00355880780121709,0.0142857142857143,0.00367305761828724,1,405628.443,"Amarutu Technology Ltd",0,"1.17.22",0.979542794566963,0.987989388908576,0.962274288249263,208,507,151,0.96690906619501,0,"",1,1,78,1,0,0,0,1,0,0,0,47998,47998
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103967.560657347,136425.693126369,0.00387071747779756,0.0185908292730141,0.0121892001348081,3,406846.478,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.97774343685299,0.960142269044234,0.965163838484002,234,1377,135,0.966712886737711,0,"",1,1,79,1,0.940757507,79.922013888,0.00000080692926296695,1,0.00000306007061418949,2,1,47988,47991
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,45629.1768510357,0.00814277786351834,0.0338894438894439,0.0102661423956996,3,408647.561,"INETCOM CARRIER LLC",23385.629393064,"1.17.22",0.953098594493885,0.966430517422314,0.969436556267511,417,1247,112,0.96669178992963,0,"",1,1,80,1,0,0,0,1,0,0,0,47987,47987
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",163171.753920011,206292.475568403,0.00370105495735559,0.0161268029728109,0.0161268029728109,2,407197.136,"Perfect International, Inc",0,"1.17.22",0.978722193165639,0.947266615778061,0.965995706128375,217,1516,129,0.966512927953315,0,"",1,1,81,1,0,0,0,1,0,0,0,47978,47978
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",76518.89486143,83347.5441289256,0.0109441445402655,0.0219082167832168,0.0152733726097679,0,410532.8,"INETCOM CARRIER LLC",0,"1.17.22",0.936937952109418,0.950057266306681,0.973908917730843,506,1496,22,0.966386334448765,0,"",1,1,82,1,0,0,0,1,0,0,0,47972,47972
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",99948.421085149,101073.399628451,0.000313115530742882,0.00806451612903226,0.00345934477270061,3,403673.056,"TELUS Communications Inc.",42281.658166888,"1.17.22",0.998266681200066,0.988688213196222,0.957635514351258,45,468,169,0.966275132239148,0,"NOT_ELIGIBLE_NO_BOND",0,0,83,0,0,0,0,0,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",255142.8844712,258769.468332286,0.0102966489588246,0.0179592591825251,0.0179592591825251,0,410520.6,"Latitude.sh LTDA",98.322237551,"1.17.24",0.940673251962895,0.94127462731391,0.973879975612707,495,1556,32,0.966263145182059,0,"",1,1,84,1,0.870773764,0,0.00000080692926296695,1,0,0,1,47966,47967
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72746.762956881,73503.3299883821,0.00135193714906222,0.0280103668261563,0.00881642105431189,3,404776.675,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.992273883179634,0.971170992805998,0.960253634963976,136,1107,162,0.966019623754233,0,"",1,1,85,1,0,0,0,1,0,0,0,47954,47954
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",12834.110383398,13274.8943103929,0.00198303447364169,0.0726190476190476,0.0066443054324452,3,404399.023,"HostCircle B.V.",3396.499322369,"1.17.20",0.988633182282826,0.978273640978453,0.959357729324771,160,863,164,0.965316715291678,0,"NOT_ELIGIBLE_NO_BOND",0,0,86,0,0,0,0,0,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",241200.319950944,282063.420418327,0.00634814241610299,0.0182719933770233,0.0182719933770233,2,408027.386,"Tier.Net Technologies LLC",53378.740753056,"1.17.21",0.963451563249066,0.940252010961145,0.967965312159722,347,1565,114,0.9651390968505,0,"",1,1,87,1,449.199650123,40100.783870898,0.00036231123907216,1,0.00153792348912244,845,473,47910,49228
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",65614.822416347,65820.1778194891,0.00701901575946969,0.0120238095238095,0.00455095754558569,1,406435.095,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.985118724818942,0.96418791263276,368,596,145,0.965089280976713,0,"",1,1,88,1,0,0,0,1,0,0,0,47908,47908
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128592.200915433,131301.446201729,0.00321924169359401,0.0162319118177752,0.0104233138299539,3,405364.451,"E-Light-Telecom Ltd.",38877.057082101,"1.17.22",0.981501697868246,0.965916579126842,0.961648018769675,179,1258,158,0.965030781735391,0,"",1,1,89,1,0,0,0,1,0,0,0,47905,47905
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,157069.571536357,0.000624318275225245,0.0284203881076744,0.0170290590947658,0,404972.6,"It Hosting Group",49349.448368739,"1.17.22",0.996471401665833,0.944316308837135,0.960718428775108,83,1539,161,0.964957184609222,0,"",1,1,90,1,0.191748532,0,0,1,0,0,0,47901,47901
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4152044.89474984,4220473.71445779,0.0114881920186224,0.0205172870341589,0.0205172870341589,3,410707.006,"Hurricane Electric LLC",43107.234863445,"1.17.24",0.933799428041549,0.932910076337622,0.974322187454778,508,1584,12,0.964902369766808,0,"",1,1,91,1,25.304448886,1.579573573,0.0000201732315741737,1,0.000000102002353806316,0,26,47899,47925
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",77344.113902013,78259.0190906551,0.000880451008028292,0.00769230769230769,0.00330238031630014,3,403124.448,"JSC ""Ufanet""",0,"1.17.24",0.994993812340543,0.989201474690301,0.956334048978604,103,437,172,0.964809968396725,0,"",1,1,92,1,0,0,0,1,0,0,0,47894,47894
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",558917.340256825,599054.396206992,0.00355880780121709,0.00854836773143369,0.00854836773143369,1,405148.887,"Amarutu Technology Ltd",43703.003058478,"1.17.24",0.979542794566963,0.972047506203671,0.961136635265259,208,1082,160,0.964807649845399,0,"NOT_ELIGIBLE_NO_BOND",0,0,93,0,4.050646733,0,0,0,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",66913.218758549,67918.2808562605,0.000177042679211844,0.0328787878787879,0.0110259551116207,1,403835.85,"CONTENT DELIVERY NETWORK LTD",0,"1.17.22",0.999051664012234,0.963945989276658,0.958021711333211,24,1296,168,0.964789725433326,0,"",1,1,94,1,0,0,0,1,0,0,0,47893,47893
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",154037.571618705,157208.289594305,0.00354794248258188,0.0147368257576773,0.0125805377102607,6,405574.55,"JSC ""ER-Telecom Holding""",38996.715782224,"1.17.24",0.979605474875941,0.958862625784401,0.962146437628549,190,1396,153,0.964579842447829,0,"",1,1,95,1,0,0,0,1,0,0,0,47883,47883
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",47564.341463707,53670.8810939979,0.00809043805097344,0.0233488733488733,0.00821518485011391,3,407017.474,"INETCOM CARRIER LLC",14262.382980355,"1.17.22",0.953400534614766,0.97313698816277,0.965569493109641,416,1052,131,0.964279460652978,0,"",1,1,96,1,2.280607181,0,0.0000016138585259339,1,0,0,2,47868,47870
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",83630.447821713,84911.8951139829,0.00136294555540948,0.00764941077441077,0.00449670423584323,3,403105.46,"LayerHost",1.002486846,"1.17.22",0.992210377420221,0.985296128897902,0.956289003655722,143,586,173,0.964046686176582,0,"",1,1,97,1,0,0,0,1,0,0,0,47856,47856
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,275767.157855502,0.00370105495735559,0.0116000788888277,0.0116000788888277,2,405158.244,"Perfect International, Inc",45768.905718877,"1.17.24",0.978722193165639,0.962068649435312,0.961158832920948,217,1337,159,0.963930874228928,0,"",1,1,98,1,45.753628032,1031.892689658,0.0000371187460964797,1,0.0000395769132768508,22,48,47850,47920
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",70883.52695309,71045.7642493584,0.00354794248258188,0.007703081232493,0.00535333786188583,7,403633.625,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.979605474875941,0.982495003949845,0.957541972002059,190,706,170,0.962855821055563,0,"",1,1,99,1,0,0,0,1,0,0,0,47797,47797
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3492186.25584257,0.0352049157941793,0.0226658146243313,0.0226658146243313,0,421352.1,"The Constant Company, LLC",3.62063194,"1.17.21",0.796981390385363,0.925884559183663,0.999575594677497,1112,1598,6,0.962738714363797,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,100,0,91.724564445,402.688927559,0,0,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",166374.637567969,208830.943096274,0.0077767011336182,0.0172568811954272,0.0163975387597968,1,407098.195,"B2 Net Solutions Inc.",65594.340338067,"1.17.22",0.955210433392484,0.946381330932589,0.965760987922596,415,1524,130,0.962647082841809,0,"",1,1,101,1,767.882186588,165371.107503406,0.000619721673958618,1,0.00634223435339994,3485,809,47787,52081
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",97316.913236657,97756.6087650465,0.0002933062740095,0.0233178276194822,0.0107790478254426,3,402606.99,"JSC ""Ukrtelecom""",2.492634382,"1.17.24",0.99838095767684,0.964753356788445,0.955106480899388,40,1275,176,0.962506160087385,0,"",1,1,102,1,0.000024225,0,0,1,0,0,0,47780,47780
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",76386.80939553,76538.1522260322,0.0135106487242364,0.0470373376623377,0.00803941396153693,0,408649.6,"Amarutu Technology Ltd",0,"1.17.22",0.922132194391348,0.973711745218956,0.969441393396927,511,1031,111,0.962491543690071,0,"",1,1,103,1,0,0,0,1,0,0,0,47779,47779
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180642.614572919,187005.307430804,0.00634814241610299,0.0142823893586089,0.0137992029842939,2,405526.738,"Tier.Net Technologies LLC",44477.450105097,"1.17.21",0.963451563249066,0.954877685666891,0.962033012993113,347,1452,157,0.961700841699704,0,"",1,1,104,1,187.171257435,10540.78393459,0.00015089577217482,1,0.000404269328919034,222,197,47740,48159
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,66664.8470054818,0.00374542898546176,0.0150434782608696,0.00545934477270062,0,403095.3,"dataforest GmbH",48953.481284734,"1.17.24",0.978466206398418,0.98214836964374,0.956264901039307,233,726,174,0.961671522525665,0,"",1,1,105,1,0,0,0,1,0,0,0,47738,47738
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",171050.54394531,207609.179975847,0.000541037759250231,0.00537782291316378,0.00537782291316378,4,401521.749,"Nessus GmbH",34163.446705299,"1.17.22",0.996951833823265,0.982414939747479,0.952531958503645,76,718,186,0.961664476340805,0,"",1,1,106,1,0,0,0,1,0,0,0,47738,47738
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",205590.975305094,247117.6395061,0.00634814241610299,0.0146158550541972,0.0146158550541972,2,405564.42,"Tier.Net Technologies LLC",42580.626349104,"1.17.24",0.963451563249066,0.952207297279902,0.962122406181277,347,1480,155,0.961564191199293,0,"",1,1,107,1,0.000000001,0,0,1,0,0,0,47733,47733
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",91437.451279134,92009.7953478374,0.00162507660600855,0.0085930735930736,0.00734999936391919,4,402242.016,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990698184745925,0.975966077024565,0.954240651339996,153,942,181,0.961520689224337,0,"",1,1,108,1,0,0,0,1,0,0,0,47731,47731
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",82112.034088862,83023.9187164345,0.00136294555540948,0.0056590909090909,0.0056590909090909,3,401875.194,"LayerHost",0,"1.17.22",0.992210377420221,0.981495215402638,0.953370437761398,143,751,185,0.961509257527467,0,"",1,1,109,1,0,0,0,1,0,0,0,47730,47730
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71202.535099509,73095.8132794371,0.000540608487510169,0.00547058823529412,0.00492993300799473,3,401067.162,"Blacknight Internet Solutions Limited",0,"1.17.22",0.996954310224207,0.98387950470175,0.951453539597325,74,648,192,0.96094796316334,0,"",1,1,110,1,85.59908977,59.52649117,0.0000693959166151577,1,0.00000231205335294317,1,91,47702,47794
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",192711.100101925,223911.327248123,0.000583186826398151,0.0380485504819454,0.0380485504819454,0,405566.8,"SWITCH, LTD",40815.074528185,"1.17.24",0.996708682504778,0.875584216224691,0.962128052266619,80,1611,154,0.960790931069264,0,"NOT_ELIGIBLE_NO_BOND",0,0,111,0,0.002418982,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",113649.623336045,116541.506384239,0.00162507660600855,0.00651515151515152,0.00535393380368487,4,401407.332,"OOO ""Network of data-centers ""Selectel""",26228.0800147,"1.17.22",0.990698184745925,0.982493055266779,0.95226052650932,153,713,188,0.960499591527064,0,"",1,1,112,1,0,0,0,1,0,0,0,47680,47680
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",84797.5120731,86082.0641709734,0.000224367850163343,0.00227272727272727,0.00227272727272727,3,400249.141,"AS43668 LLC",0,"1.17.24",0.998778652567542,0.992568359599453,0.949512944480952,34,319,199,0.960404239195696,0,"",1,1,113,1,85.827317708,0,0.0000693959166151577,1,0,0,91,47675,47766
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,244356.642906807,0.00135650390257171,0.0114079769195785,0.0114079769195785,2,402033.632,"VNET a.s.",39758.253024454,"1.17.24",0.992247538299138,0.962696807847818,0.953746300983795,141,1326,183,0.96035806879108,0,"",1,1,114,0,0,10556.13312373,0,1,0.00040484734225727,222,0,0,222
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,62023.0367241999,0.00355880780121709,0.0132456636500754,0.011350709714818,2,402700.806,"Amarutu Technology Ltd",0,"1.17.22",0.979542794566963,0.962884067127729,0.955329041043245,208,1320,175,0.9596353897457,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",63220.791600467,63616.9710829701,0.00355880780121709,0.00294117647058824,0.00274068891194709,4,401486.505,"Amarutu Technology Ltd",0,"1.17.22",0.979542794566963,0.991038161644923,0.952448348994499,208,394,187,0.959585172363372,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,146419.605776037,0.000538493680545876,0.0088494118970125,0.00881232303118181,4,400235.817,"Versija SIA",0,"1.17.22",0.996966510211929,0.971184393021071,0.949481335892259,72,1104,200,0.95845621325904,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",233947.914953193,275822.222700011,0.00135650390257171,0.0139821820328569,0.0139821820328569,3,401301.522,"VNET a.s.",39904.571396549,"1.17.21",0.992247538299138,0.954279358491399,0.952009512942109,141,1459,189,0.958374581885443,0,"",1,1,118,0,226.691064508,33.738572407,0.000183172942693498,1,0.00000129202981488001,1,239,0,240
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",81006.530384864,82122.0222184245,0.00136294555540948,0.0173295625942685,0.00910685280647437,3,400609.97,"LayerHost",2.966427024,"1.17.22",0.992210377420221,0.97022130369509,0.950368940837091,143,1141,196,0.958333189762034,0,"",1,1,119,0,0.99235833,0,0.00000080692926296695,1,0,0,1,0,1
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,21217.0552238795,0.000466204165827173,0.00625,0.00345934477270061,3,399357.485,"GorillaServers, Inc.",0,"1.17.24",0.997383537017171,0.988688213196222,0.947397664703189,59,468,207,0.958263994943266,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",30898.288594173,32515.9628937689,0.0220242069042174,0.0273892773892774,0.00861438406391318,0,410513.9,"WebNX, Inc.",0,"1.17.22",0.87301882044139,0.971831637960509,0.97386408117078,617,1087,43,0.958193083888545,0,"NOT_ELIGIBLE_NO_BOND",0,0,121,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",72772.871459353,86492.1014117164,0.00370105495735559,0.00720238095238094,0.00493348029235173,5,401076.538,"Perfect International, Inc",49583.451046399,"1.17.20",0.978722193165639,0.983867905359384,0.951475782326804,217,651,191,0.958159239612208,0,"NOT_ELIGIBLE_NO_BOND",0,0,122,0,5.952583372,1.505856077,0,0,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",288649.68310001,367432.798057762,0.0102966489588246,0.0075566871672345,0.0075566871672345,4,404566.368,"Latitude.sh LTDA",105980.985382441,"1.17.20",0.940673251962895,0.975290224075621,0.959754722665711,495,972,163,0.958014150358348,0,"",1,1,123,0,86.826978639,2988494.45282185,0.0000702028458781246,1,0.114613108812099,62984,92,0,63076
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",187173.984172535,228835.410810526,0.00155980171117329,0.0136147520377441,0.00985876707413479,4,400558.216,"Lovitel LLC",23755.744765753,"1.17.22",0.991074745315761,0.967762602857401,0.950246164576271,152,1213,197,0.957874903019356,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",135258.448911927,137515.063710382,0.000358372504067099,0.011976187826861,0.0105793217153921,4,399823.114,"RETN Limited",0,"1.17.22",0.998005600861184,0.965406445544983,0.948502278598727,52,1265,202,0.95741849486574,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,147281.649894258,0.00125555779946712,0.0113677658723159,0.0103884203875986,4,399778.036,"Lovitel LLC",19717.596634225,"1.17.22",0.992829880441608,0.966030677953848,0.948395339844519,128,1254,203,0.95658798748325,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",85975.711994722,87801.7081593657,0.00136294555540948,0.0124364061864062,0.0080544292890433,3,399405.45,"LayerHost",0,"1.17.22",0.992210377420221,0.973662646272566,0.947511452301254,143,1034,204,0.95639984031735,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82796.382183107,84784.3636750976,0.00135193714906222,0.0025,0.00217211562186668,3,398584.02,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.24",0.992273883179634,0.992897351827545,0.945562769997936,136,292,208,0.956390216782014,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",18647.680738211,19058.2742348893,0.00136294555540948,0,0,3,398210.026,"LayerHost",0,"1.17.22",0.992210377420221,1,0.944675542249562,143,1,215,0.956244321333543,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",19432.97005857,21581.7193003581,0.00588937157107394,0.003125,0.00236646401598254,3,400640.642,"ServeTheWorld AS",0,"1.17.22",0.966098139873424,0.992261847781449,0.950441704168851,334,328,194,0.956067320708985,0,"",1,1,130,0,0.469787801,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",147310.315528261,147450.643344485,0.00701901575946969,0.0144956063440106,0.0112285076901013,2,402314.01,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.963283658189451,0.954411443049266,368,1308,178,0.95588929924868,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
