vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,93202.0738058087,0.005969107835535133,0.007470288624787769,0.006090923720069032,3,407583.499,Tier.Net Technologies LLC,13434.73466861,1.17.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,95358.98798335,157075.8759750441,0.035204915794179274,0.010960130783463352,0.010040966564645022,7,407576.859,"The Constant Company, LLC",0.0,1.17.24
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,214489.573621948,214906.5268781481,0.05684139195623441,0.08404181208101633,0.03676418716195929,0,407510.0,"The Constant Company, LLC",0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45166.900389699,87462.0444994524,0.06926407588168239,0.009076655052264815,0.005799581383958273,4,407252.932,OVH SAS,0.0,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,153757.888108104,154059.5531179767,0.035204915794179274,0.009891743066366832,0.007365523209936692,4,407242.212,"The Constant Company, LLC",0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,153073.490802511,153375.7920474357,0.035204915794179274,0.016753048780487813,0.010764668593288177,4,407227.592,"The Constant Company, LLC",0.0,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,86563.775434942,88731.9576318411,0.0037010549573555924,0.00751225490196078,0.0050446104805745295,2,407206.316,"Perfect International, Inc",0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139832.220195722,140106.5302323443,0.035204915794179274,0.013053946253240212,0.009039986537368264,4,407204.752,"The Constant Company, LLC",0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163171.753920011,206292.475568403,0.0037010549573555924,0.01612680297281094,0.01612680297281094,2,407197.136,"Perfect International, Inc",0.0,1.17.22
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,166374.637567969,208830.9430962742,0.007776701133618201,0.017256881195427155,0.01639753875979679,1,407098.195,B2 Net Solutions Inc.,65594.340338067,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47564.341463707,53670.8810939979,0.008090438050973441,0.023348873348873346,0.008215184850113908,3,407017.474,INETCOM CARRIER LLC,14262.382980355,1.17.22
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,11145.061496545,12474.6415133607,0.14170344575706165,0.00625,0.001887343332572949,3,406886.315,TeraSwitch Networks Inc.,2136.0164462,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14062.162020093,14107.198757278,0.022024206904217428,0.0,0.0,3,406852.364,"WebNX, Inc.",5321.525591522,1.17.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10731.42735639,10748.4248328248,0.03451648085890301,0.0,0.0,3,406849.207,"Interserver, Inc",0.0,1.17.22
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103967.560657347,136425.693126369,0.0038707174777975603,0.018590829273014076,0.012189200134808089,3,406846.478,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,15516.402456572,22489.935968108,0.14170344575706165,0.0,0.0,3,406845.378,TeraSwitch Networks Inc.,0.0,1.17.22
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,15688.862501507,15718.2821283565,0.14170344575706165,0.0,0.0,3,406844.186,TeraSwitch Networks Inc.,0.0,1.17.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104228.598582787,105195.3624057375,0.003547942482581875,0.006545017482517479,0.004870979258230318,3,406843.931,"JSC ""ER-Telecom Holding""",0.0,1.17.21
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28193.1369447972,0.00035064104702372054,0.027462121212121205,0.008160572037817929,3,406841.327,Netorn LLC,3.538112258,1.17.22
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,14017.676734321,14120.7099023014,0.03451648085890301,0.0125,0.002740688911947087,3,406839.228,"Interserver, Inc",0.0,1.17.22
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,11123.034931563,11500.4637450821,0.17335766095726868,0.0,0.0,3,406834.011,Latitude.sh,727.227437515,1.17.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14066.885919,14094.851525436,0.14170344575706165,0.05,0.0033023803163001386,3,406830.296,TeraSwitch Networks Inc.,0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,15296.624630381,15326.603850866,0.022024206904217428,0.0,0.0,3,406800.318,"WebNX, Inc.",1997.620750559,1.17.20
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.306120026,1973.1397521787,0.06926407588168239,0.008333333333333337,0.002172115621866683,0,406546.9,OVH SAS,0.0,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65614.822416347,65820.1778194891,0.007019015759469688,0.012023809523809525,0.004550957545585691,1,406435.095,MEVSPACE sp. z o.o.,0.0,1.17.22
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13390.7227372912,0.14170344575706165,0.008333333333333337,0.0034593447727006136,1,406415.394,TeraSwitch Networks Inc.,0.0,1.17.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,190506.5956030251,0.022024206904217428,0.007638247541473342,0.007000558075042051,1,406401.435,"WebNX, Inc.",2921.222386754,1.17.21
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,88166.428673637,90639.7545501894,0.17335766095726868,0.0,0.0,1,406360.35,Latitude.sh,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,36875.026147594,59507.1517790911,0.03451648085890301,0.026960784313725495,0.010938644887480396,2,406012.11,"Interserver, Inc",0.0,1.17.22
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,55055.012512476,0.06926407588168239,0.005714285714285716,0.0037851093392104046,3,406004.357,OVH SAS,0.0,1.17.21
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25161.930836035,25212.7742429548,0.003558807801217093,0.01428571428571429,0.00367305761828724,1,405628.443,Amarutu Technology Ltd,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75506.920379402,76528.520430368,0.06926407588168239,0.00161290322580645,0.00161290322580645,3,405587.568,OVH SAS,0.0,1.17.21
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,157208.2895943048,0.003547942482581875,0.014736825757677296,0.012580537710260695,6,405574.55,"JSC ""ER-Telecom Holding""",38996.715782224,1.17.24
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,192711.100101925,223911.3272481225,0.0005831868263981505,0.03804855048194543,0.03804855048194543,0,405566.8,"SWITCH, LTD",40815.074528185,1.17.24
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205590.975305094,247117.6395061003,0.006348142416102987,0.014615855054197224,0.014615855054197224,2,405564.42,Tier.Net Technologies LLC,42580.626349104,1.17.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81761.2693834711,0.0005396076596916949,0.02905844155844156,0.01222728589072424,4,405561.64,LLC SETEL,3.499343393,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,187005.3074308039,0.006348142416102987,0.014282389358608871,0.013799202984293943,2,405526.738,Tier.Net Technologies LLC,44477.450105097,1.17.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,131301.4462017285,0.0032192416935940063,0.01623191181777519,0.010423313829953906,3,405364.451,E-Light-Telecom Ltd.,38877.057082101,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,275767.1578555015,0.0037010549573555924,0.011600078888827702,0.011600078888827702,2,405158.244,"Perfect International, Inc",45768.905718877,1.17.24
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,558917.340256825,599054.3962069917,0.003558807801217093,0.008548367731433693,0.008548367731433693,1,405148.887,Amarutu Technology Ltd,43703.003058478,1.17.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,157069.5715363566,0.0006243182752252451,0.028420388107674353,0.017029059094765757,0,404972.6,It Hosting Group,49349.448368739,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72746.762956881,73503.3299883821,0.0013519371490622175,0.028010366826156284,0.008816421054311886,3,404776.675,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,288649.68310001,367432.7980577621,0.010296648958824556,0.007556687167234499,0.007556687167234499,4,404566.368,Latitude.sh LTDA,105980.985382441,1.17.20
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,12834.110383398,13274.8943103929,0.0019830344736416873,0.07261904761904762,0.0066443054324452034,3,404399.023,HostCircle B.V.,3396.499322369,1.17.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,6845.277160205,7112.3943450838,0.03451648085890301,0.0,0.0,5,404392.805,"Interserver, Inc",0.0,1.17.22
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,6873.447536221,7069.1378596825,0.03451648085890301,0.0,0.0,5,404370.695,"Interserver, Inc",0.0,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,944141.707970337,975958.9917103593,0.17335766095726868,0.009669660757270082,0.009669660757270082,4,403991.718,Latitude.sh,7762.547933874,1.17.22
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,66913.218758549,67918.2808562605,0.0001770426792118436,0.03287878787878786,0.011025955111620748,1,403835.85,CONTENT DELIVERY NETWORK LTD,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99948.421085149,101073.3996284513,0.00031311553074288225,0.008064516129032261,0.0034593447727006136,3,403673.056,TELUS Communications Inc.,42281.658166888,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70883.52695309,71045.7642493584,0.003547942482581875,0.007703081232493003,0.005353337861885826,7,403633.625,"JSC ""ER-Telecom Holding""",0.0,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4958.752246493,5299.4212983358,0.00015748211958874846,0.0,0.0,0,403616.3,PJSC Moscow city telephone network,0.0,1.17.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77344.113902013,78259.0190906551,0.0008804510080282921,0.0076923076923076875,0.0033023803163001386,3,403124.448,"JSC ""Ufanet""",0.0,1.17.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,83630.447821713,84911.8951139829,0.0013629455554094775,0.00764941077441077,0.004496704235843226,3,403105.46,LayerHost,1.002486846,1.17.22
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,66664.8470054818,0.0037454289854617555,0.01504347826086957,0.005459344772700615,0,403095.3,dataforest GmbH,48953.481284734,1.17.24
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,62023.0367241999,0.003558807801217093,0.013245663650075411,0.011350709714818,2,402700.806,Amarutu Technology Ltd,0.0,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,97316.913236657,97756.6087650465,0.00029330627400950005,0.023317827619482236,0.01077904782544261,3,402606.99,"JSC ""Ukrtelecom""",2.492634382,1.17.24
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,212300.549894161,254725.9325723133,0.17335766095726868,0.009432097847889898,0.009432097847889898,2,402326.652,Latitude.sh,112.021075607,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,147310.315528261,147450.643344485,0.007019015759469688,0.014495606344010592,0.01122850769010134,2,402314.01,MEVSPACE sp. z o.o.,0.0,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,249063.8167996543,0.14170344575706165,0.013558709527051026,0.013558709527051026,2,402277.064,TeraSwitch Networks Inc.,145.548303907,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,165790.422806242,228276.7973565988,0.08301392559618041,0.02757467777024466,0.025103789413495288,2,402268.44,UAB Cherry Servers,2360.612388009,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91437.451279134,92009.7953478374,0.001625076606008555,0.008593073593073597,0.007349999363919194,4,402242.016,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,16351.612118153,16459.4587773602,0.035204915794179274,0.004166666666666663,0.0020509575455856877,2,402115.462,"The Constant Company, LLC",0.0,1.17.24
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,244356.642906807,0.001356503902571705,0.011407976919578455,0.011407976919578455,2,402033.632,VNET a.s.,39758.253024454,1.17.24
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711418.8921209102,0.14170344575706165,0.011297129119753457,0.011297129119753457,2,401969.834,TeraSwitch Networks Inc.,37.021581829,1.17.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82112.034088862,83023.9187164345,0.0013629455554094775,0.005659090909090903,0.005659090909090903,3,401875.194,LayerHost,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171050.54394531,207609.1799758467,0.0005410377592502311,0.005377822913163776,0.005377822913163776,4,401521.749,Nessus GmbH,34163.446705299,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63220.791600467,63616.9710829701,0.003558807801217093,0.002941176470588236,0.002740688911947087,4,401486.505,Amarutu Technology Ltd,0.0,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113649.623336045,116541.5063842389,0.001625076606008555,0.006515151515151518,0.005353933803684869,4,401407.332,"OOO ""Network of data-centers ""Selectel""",26228.0800147,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,275822.2227000112,0.001356503902571705,0.013982182032856883,0.013982182032856883,3,401301.522,VNET a.s.,39904.571396549,1.17.21
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17391.626530991,17424.9061167862,0.01103399720774357,0.01026785714285714,0.004264230022619994,7,401200.997,INETCOM CARRIER LLC,0.0,1.17.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,72772.871459353,86492.1014117164,0.0037010549573555924,0.0072023809523809375,0.00493348029235173,5,401076.538,"Perfect International, Inc",49583.451046399,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71202.535099509,73095.8132794371,0.0005406084875101692,0.005470588235294116,0.004929933007994726,3,401067.162,Blacknight Internet Solutions Limited,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77380.337041969,77538.9126117229,0.008142777863518344,0.008166666666666666,0.004628032244520036,2,401022.272,INETCOM CARRIER LLC,0.0,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,19432.97005857,21581.7193003581,0.005889371571073942,0.003125,0.0023664640159825386,3,400640.642,ServeTheWorld AS,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80710.844165968,81173.7771868498,0.003547942482581875,0.03532741174466281,0.019064095123776305,3,400634.631,"JSC ""ER-Telecom Holding""",0.0,1.17.24
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81006.530384864,82122.0222184245,0.0013629455554094775,0.017329562594268468,0.00910685280647437,3,400609.97,LayerHost,2.966427024,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,187173.984172535,228835.4108105261,0.0015598017111732856,0.013614752037744083,0.00985876707413479,4,400558.216,Lovitel LLC,23755.744765753,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1490460.7491464708,0.010296648958824556,0.011454999460675797,0.011454999460675797,5,400350.33,Latitude.sh LTDA,49811.666478931,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84797.5120731,86082.0641709734,0.00022436785016334288,0.002272727272727271,0.002272727272727271,3,400249.141,AS43668 LLC,0.0,1.17.24
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,146419.6057760374,0.0005384936805458759,0.008849411897012504,0.008812323031181813,4,400235.817,Versija SIA,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72773.1400834552,0.035204915794179274,0.028157349896480322,0.012993375350518328,3,399829.918,"The Constant Company, LLC",0.0,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,135258.448911927,137515.0637103815,0.00035837250406709853,0.011976187826861018,0.010579321715392071,4,399823.114,RETN Limited,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,147281.6498942584,0.00125555779946712,0.011367765872315926,0.010388420387598588,4,399778.036,Lovitel LLC,19717.596634225,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,85975.711994722,87801.7081593657,0.0013629455554094775,0.01243640618640618,0.008054429289043298,3,399405.45,LayerHost,0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,76311.957450207,90865.1145330911,0.005889371571073942,0.009281756180733158,0.006393036034373227,4,399396.426,ServeTheWorld AS,0.0,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76961.717701629,78653.2393920001,0.003558807801217093,0.007451690821256041,0.005924338025028143,4,399380.394,Amarutu Technology Ltd,0.0,1.17.24
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,21217.0552238795,0.0004662041658271729,0.00625,0.0034593447727006136,3,399357.485,"GorillaServers, Inc.",0.0,1.17.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82796.382183107,84784.3636750976,0.0013519371490622175,0.0025000000000000022,0.002172115621866683,3,398584.02,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.24
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,405532.971070283,433292.2598223449,0.14170344575706165,0.03909264858949044,0.03909264858949044,0,398304.7,TeraSwitch Networks Inc.,47724.248983445,1.17.21
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3265701.337406758,3271992.884679644,0.14170344575706165,0.007589051358593691,0.007589051358593691,3,398221.86,TeraSwitch Networks Inc.,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2144200.71899661,0.14170344575706165,0.011342208318495773,0.011342208318495773,3,398215.07,TeraSwitch Networks Inc.,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190531.235841286,235042.1584629968,0.0006126625567928479,0.013523508580860632,0.011723305930176509,3,398212.645,Ukrchermetavtomatika LLC,33170.57399438,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,255297.6900346795,0.010296648958824556,0.009713683395001749,0.009713683395001749,3,398210.317,Latitude.sh LTDA,10973.556516469,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,273399.871345162,314423.5312741832,0.0008194312846226446,0.01576549499669213,0.01576549499669213,3,398210.123,Rackzar (Pty) Ltd,42304.479722856,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,19058.2742348893,0.0013629455554094775,0.0,0.0,3,398210.026,LayerHost,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,80629.07305287,81603.8472211197,0.0013629455554094775,0.004248366013071892,0.0033579315678670617,3,398207.31,LayerHost,0.0,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97139.176533695,133716.3658407443,0.0005406084875101692,0.0066991625795578495,0.006155389049704144,3,398202.266,Blacknight Internet Solutions Limited,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,83511.784126895,84387.4269158105,0.0013629455554094775,0.017223262032085563,0.008081491959550768,3,398195.476,LayerHost,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3308924.449956722,3315291.1027084473,0.14170344575706165,0.01266957845597395,0.01266957845597395,3,398193.633,TeraSwitch Networks Inc.,0.0,1.17.21
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1763555.611122095,0.14170344575706165,0.02447473377023477,0.02447473377023477,3,398188.007,TeraSwitch Networks Inc.,11.234652148,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74642.9946877553,0.06926407588168239,0.0,0.0,3,398187.522,OVH SAS,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67687.7031444918,0.022024206904217428,0.016011904761904772,0.0067933416658706265,3,398187.231,"WebNX, Inc.",35.553855692,1.17.21
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,75285.421556726,76305.0597399169,0.002627973556593116,0.01771223874165051,0.011185113256859069,3,398162.496,Cosmonova LLC,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145397.03314481,146583.0004208291,0.035204915794179274,0.0074567076547011335,0.0074567076547011335,3,398158.81,"The Constant Company, LLC",0.0,1.17.24
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,64533.174977595,65560.3292764909,0.009204221595614076,0.004356060606060608,0.004356060606060608,3,398157.743,ReliableSite.Net LLC,0.0,1.17.22
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,80867.16432852,81994.9344282786,0.009204221595614076,0.013541434410999632,0.008954662049410195,3,398151.535,ReliableSite.Net LLC,2.17150032,1.17.24
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6040.26643156,6114.8047865355,0.17335766095726868,0.0,0.0,5,398055.785,Latitude.sh,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1160735.592517035,1178329.5940127226,0.006577668542688628,0.007587860966860305,0.007587860966860305,3,398033.486,Datacamp Limited,29812.132417623,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3121.729932418,1028994.8905347355,0.1475341083640773,0.060320024448185385,0.060320024448185385,3,397911.848,"Amazon.com, Inc.",0.0,1.17.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,93672.039409455,96657.7288327856,0.00535681767793493,0.004203827422577422,0.004203827422577422,3,397886.919,ServeTheWorld AS,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,57520.158531424,0.035204915794179274,0.016666666666666663,0.005988456415951246,3,397886.919,"The Constant Company, LLC",0.0,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,548333.122278093,604700.4674211672,0.1475341083640773,0.09167130179642806,0.09167130179642806,1,397851.597,"Amazon.com, Inc.",88.603658269,1.17.24
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,154273.478258356,154547.0934524639,0.1475341083640773,0.033811686403531716,0.0151117677671568,3,397840.456,"Amazon.com, Inc.",0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149038.8254355256,0.0019830344736416873,0.004486390084489078,0.004486390084489078,3,397653.052,HostCircle B.V.,40671.924400154,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,70180.15764733,110673.0339913424,0.0032192416935940063,0.005623592342342343,0.0036290412975423627,3,397547.71,E-Light-Telecom Ltd.,38326.312299538,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,209488.650017565,230918.0687978937,0.006348142416102987,0.012788454079481181,0.012788454079481181,5,397370.829,Tier.Net Technologies LLC,1.159057079,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,124966.048827146,144192.719295111,0.0014010890476225874,0.026028758501584582,0.010824738202399268,3,397270.335,"OOO ""Network of data-centers ""Selectel""",38232.554831831,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,129675.876030911,132591.2883845688,0.00758417598121164,0.011982924482924484,0.010793844057501563,3,397122.947,ReliableSite.Net LLC,42595.689285509,1.17.24
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77190.621584069,77339.2778456706,0.008142777863518344,0.0009615384615384581,0.0009615384615384581,3,396864.636,INETCOM CARRIER LLC,0.0,1.17.22
